target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,grid_points_used,grid_rain_point_fraction,grid_max_rain_mm,grid_center_rain_mm,grid_direct_hit_risk,grid_nearby_rain_risk,grid_spatial_uncertainty,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-08-15,10:00,2026-08-15T10:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,42.4,57.6,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,29.4,29.4,29.8,32.1,32.1,32.3,32.3,32.1,0.0,42.0,48.0,58.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,11.3,23.0,33.1,34.07,14.0,10.0,24140.0,0.0,50,5.7,11.5,15.6,41.2,12.8,LOW,2.3,LOW,51.1,MEDIUM,78.6,HIGH,0.0,LOW,11.2,LOW,22.8,25.5,23.1,29.9,low_failure_risk_non_rain,86.8,5.5,4.0,1.3,2.4,5,5,7,5,7,3,TRUSTED,GREEN,analog_memory_blend_route,70.4,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.3,34.7,1014.0,1012.5,104.0,6.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,744,observation_verified,Decision support only; not an official warning.
2026-08-15,11:00,2026-08-15T11:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,42.4,57.6,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,30.6,30.6,31.7,33.2,33.6,33.9,33.9,33.2,0.0,39.0,44.0,53.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,15.6,24.5,34.63,35.77,16.0,0.0,24140.0,0.0,50,5.3,11.2,15.6,41.2,12.0,LOW,2.3,LOW,54.4,MEDIUM,97.4,VERY_HIGH,0.0,LOW,10.4,LOW,22.8,25.5,23.1,29.9,low_failure_risk_non_rain,86.8,5.5,4.0,1.3,2.4,4,5,7,5,7,2,TRUSTED,GREEN,analog_memory_blend_route,70.2,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.1,36.4,1013.4,1011.9,94.0,7.5,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,744,observation_verified,Decision support only; not an official warning.
2026-08-15,12:00,2026-08-15T12:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,55.9,44.1,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,31.7,31.7,32.8,34.1,34.5,34.5,34.5,34.5,0.4,38.0,42.0,50.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,20.4,31.0,36.05,36.88,89.0,10.0,24140.0,0.0,50,5.0,9.8,13.4,33.4,10.9,LOW,1.9,LOW,68.9,HIGH,100.0,VERY_HIGH,0.0,LOW,17.5,LOW,18.3,21.7,19.8,24.2,low_failure_risk_non_rain,87.9,4.6,4.1,1.4,2.0,4,5,8,5,3,2,TRUSTED,GREEN,analog_memory_blend_route,73.8,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.2,37.2,1012.6,1011.1,85.0,8.2,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,744,observation_verified,Decision support only; not an official warning.
2026-08-15,13:00,2026-08-15T13:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,56.7,43.3,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,32.2,32.2,32.5,34.0,34.8,34.9,34.9,34.4,0.4,40.0,42.0,49.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,13.0,23.4,32.8,36.33,37.45,92.0,40.0,24140.0,1.5,50,5.3,10.1,13.3,33.0,11.6,LOW,2.1,LOW,72.9,HIGH,100.0,VERY_HIGH,0.0,LOW,18.3,LOW,18.1,21.5,19.8,24.0,low_failure_risk_non_rain,87.5,4.9,4.2,1.4,2.0,4,4,8,5,3,2,TRUSTED,GREEN,analog_memory_blend_route,73.8,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.5,36.9,1011.8,1010.3,79.0,8.1,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,744,observation_verified,Decision support only; not an official warning.
2026-08-15,14:00,2026-08-15T14:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,30.5,69.5,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,32.0,32.0,32.8,33.4,34.1,34.8,34.8,33.8,0.4,42.0,44.0,52.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,13.4,0.0,0.0,15.3,23.2,33.5,36.12,37.45,70.0,60.0,24140.0,13.4,50,8.5,15.3,18.6,49.5,19.9,LOW,3.5,LOW,74.4,HIGH,100.0,VERY_HIGH,0.0,LOW,16.9,LOW,27.1,29.8,28.2,36.1,category_disagreement_error,76.6,9.8,7.7,3.1,2.8,3,3,6,4,3,2,TRUSTED,GREEN,analog_memory_blend_route,67.3,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.9,36.2,1011.1,1009.6,71.0,7.2,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,744,observation_verified,Decision support only; not an official warning.
2026-08-15,15:00,2026-08-15T15:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah Berawan,31.3,68.7,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,31.2,31.2,31.9,32.1,33.2,34.2,34.2,32.5,0.4,45.0,47.0,57.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,15.9,0.0,0.0,16.8,21.9,34.2,35.57,37.2,31.0,100.0,24140.0,15.9,50,27.5,47.2,39.1,49.3,21.7,LOW,3.8,LOW,76.0,HIGH,100.0,VERY_HIGH,0.0,LOW,14.4,LOW,26.8,29.6,28.4,36.0,category_disagreement_error,74.2,10.3,9.2,3.6,2.7,3,3,6,3,5,1,TRUSTED,GREEN,analog_memory_blend_route,67.2,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.625, max rain 0.1 mm.",20.5,34.7,1010.6,1009.1,67.0,5.5,ok,8,0.625,0.1,0,40.6,62.5,40.8,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,744,observation_verified,Decision support only; not an official warning.
2026-08-15,16:00,2026-08-15T16:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,45.7,54.3,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,30.3,30.3,30.4,30.7,31.7,32.9,32.9,31.1,0.4,51.0,55.0,62.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,17.9,0.0,0.0,17.3,21.1,33.8,34.46,36.37,67.0,160.0,24140.0,17.9,50,10.2,15.6,16.6,41.2,23.3,LOW,3.7,LOW,75.1,HIGH,100.0,VERY_HIGH,0.0,LOW,20.7,LOW,22.1,25.7,25.2,30.1,low_failure_risk_non_rain,73.3,9.5,10.7,4.2,2.3,3,3,6,3,3,1,TRUSTED,GREEN,analog_memory_blend_route,71.1,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",21.4,33.4,1010.7,1009.2,64.0,3.4,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,744,observation_verified,Decision support only; not an official warning.
2026-08-15,17:00,2026-08-15T17:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,43.9,56.1,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,28.0,28.3,28.6,29.3,30.0,31.0,31.0,29.3,0.0,60.0,65.0,69.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,13.3,17.5,32.0,32.57,34.85,55.0,210.0,23460.0,6.2,50,8.4,13.7,15.8,40.8,18.9,LOW,4.0,LOW,71.1,HIGH,87.2,VERY_HIGH,0.0,LOW,22.4,LOW,25.7,25.2,22.2,30.0,low_failure_risk_non_rain,83.9,7.7,4.1,1.5,2.8,4,4,7,4,4,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,81.8,0.996,33.3,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",22.0,32.5,1011.2,1009.7,68.0,1.4,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,744,observation_verified,Decision support only; not an official warning.
2026-08-15,18:00,2026-08-15T18:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,55.3,44.7,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.5,26.5,28.0,28.3,28.6,29.3,29.3,28.3,0.0,69.0,71.0,75.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,11.2,12.6,28.4,31.31,33.6,85.0,160.0,18420.0,2.2,50,7.9,12.2,13.7,33.9,17.3,LOW,3.1,LOW,63.1,HIGH,73.3,HIGH,0.0,LOW,25.7,LOW,20.6,21.5,18.4,24.3,low_failure_risk_non_rain,86.6,5.6,4.1,1.4,2.3,5,4,7,5,3,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.5,0.996,20.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",22.6,31.7,1011.8,1010.3,80.0,0.2,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,744,observation_verified,Decision support only; not an official warning.
2026-08-15,19:00,2026-08-15T19:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,46.9,53.1,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.7,25.7,27.3,27.7,28.3,28.5,28.5,27.7,0.0,69.0,76.0,79.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,13.68,25.6,30.94,32.66,61.0,200.0,23960.0,0.0,50,7.9,12.8,14.8,38.6,17.5,LOW,3.5,LOW,56.9,MEDIUM,63.9,HIGH,0.0,LOW,25.0,LOW,22.0,23.3,19.6,27.0,low_failure_risk_non_rain,86.9,5.3,4.1,1.3,2.4,5,5,7,5,4,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.6,0.996,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",22.8,31.3,1012.5,1011.0,97.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,744,observation_verified,Decision support only; not an official warning.
2026-08-15,20:00,2026-08-15T20:00:00+07:00,0.61,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,56.6,43.4,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.5,25.5,26.8,27.7,28.0,28.2,28.2,27.7,0.0,69.0,76.0,81.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.4,13.68,24.5,30.46,31.96,96.0,360.0,23700.0,2.0,50,8.4,11.8,12.3,31.7,17.9,LOW,3.9,LOW,54.4,MEDIUM,56.1,MEDIUM,0.0,LOW,31.5,LOW,15.2,15.6,14.4,20.4,low_failure_risk_non_rain,88.2,4.3,4.4,1.4,1.7,5,5,7,6,2,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,87.8,0.996,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",22.8,31.0,1013.1,1011.6,109.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,744,observation_verified,Decision support only; not an official warning.
2026-08-15,21:00,2026-08-15T21:00:00+07:00,1.61,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,54.4,45.6,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.2,25.2,26.5,26.6,28.0,28.0,28.0,26.6,0.0,69.0,76.0,84.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,8.2,17.28,22.7,26.6,31.36,81.0,370.0,23560.0,0.5,50,8.0,11.7,12.6,32.9,17.2,LOW,4.1,LOW,50.4,MEDIUM,49.4,MEDIUM,0.0,LOW,30.2,LOW,16.6,16.4,15.0,21.6,low_failure_risk_non_rain,88.2,4.3,4.2,1.4,1.9,6,5,7,6,3,5,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,86.2,0.996,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",22.6,30.7,1013.6,1012.1,123.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,744,observation_verified,Decision support only; not an official warning.
2026-08-15,22:00,2026-08-15T22:00:00+07:00,2.61,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,78.4,21.6,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,24.7,24.7,26.0,26.3,27.3,27.9,27.9,26.3,0.0,73.0,74.4,84.0,74.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.3,17.28,21.2,26.3,31.0,93.0,0.0,23740.0,0.5,50,7.6,9.3,8.7,19.0,15.5,LOW,0.9,LOW,47.1,MEDIUM,44.4,MEDIUM,0.0,LOW,24.2,LOW,8.8,9.7,9.1,11.5,low_failure_risk_non_rain,88.6,4.4,4.5,1.5,1.0,6,5,8,7,3,5,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,92.6,0.996,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",22.1,30.2,1013.8,1012.3,142.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,744,observation_verified,Decision support only; not an official warning.
