target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,grid_points_used,grid_rain_point_fraction,grid_max_rain_mm,grid_center_rain_mm,grid_direct_hit_risk,grid_nearby_rain_risk,grid_spatial_uncertainty,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-09-13,10:00,2026-09-13T10:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,100.0,0.0,2,GFS+ICON,0.222,32.8,32.8,32.8,33.0,33.0,33.0,33.0,33.0,0.0,38.0,38.0,39.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,22.9,41.4,33.0,33.0,3.0,10.0,24140.0,0.0,50,3.9,5.5,6.3,7.9,7.6,LOW,0.5,LOW,92.0,VERY_HIGH,66.7,HIGH,0.0,LOW,8.1,LOW,4.0,12.3,15.6,9.0,low_failure_risk_non_rain,88.9,4.6,4.5,1.5,0.5,6,4,8,6,9,5,DO_NOT_TRUST,BLACK,analog_memory_blend_route,53.4,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Jangan percaya output untuk keputusan penting; data/source coverage tidak layak.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 2 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",16.9,33.4,1013.9,1012.4,88.0,6.9,ok,7,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1440,observation_verified,Decision support only; not an official warning.
2026-09-13,11:00,2026-09-13T11:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,100.0,0.0,2,GFS+ICON,0.222,33.5,33.5,33.5,33.8,33.8,33.8,33.8,33.8,0.0,36.0,36.0,38.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,22.7,41.4,33.8,33.8,1.0,10.0,24140.0,0.0,50,3.7,5.4,6.3,7.9,7.3,LOW,0.5,LOW,92.0,VERY_HIGH,75.6,HIGH,0.0,LOW,7.5,LOW,4.0,12.3,15.6,9.0,low_failure_risk_non_rain,88.9,4.6,4.5,1.5,0.5,5,4,8,6,9,4,DO_NOT_TRUST,BLACK,analog_memory_blend_route,53.3,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Jangan percaya output untuk keputusan penting; data/source coverage tidak layak.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 2 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",17.0,34.9,1012.9,1011.4,83.0,8.4,ok,7,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1440,observation_verified,Decision support only; not an official warning.
2026-09-13,12:00,2026-09-13T12:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,100.0,0.0,2,GFS+ICON,0.222,34.0,34.0,34.0,34.4,34.4,34.4,34.4,34.8,0.4,34.0,34.0,37.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,23.1,26.1,42.1,34.4,34.4,0.0,10.0,24140.0,0.5,50,3.6,5.4,6.3,7.9,7.2,LOW,0.5,LOW,93.6,VERY_HIGH,82.2,VERY_HIGH,0.0,LOW,7.0,LOW,4.0,12.3,15.7,9.0,low_failure_risk_non_rain,88.8,4.6,4.6,1.5,0.5,5,4,8,6,5,4,DO_NOT_TRUST,BLACK,analog_memory_blend_route,53.3,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Jangan percaya output untuk keputusan penting; data/source coverage tidak layak.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 2 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",16.8,35.2,1011.8,1010.3,78.0,9.1,ok,7,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1440,observation_verified,Decision support only; not an official warning.
2026-09-13,13:00,2026-09-13T13:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,51.2,48.8,2,GFS+ICON,0.222,33.8,33.8,33.8,34.2,34.2,34.2,34.2,34.6,0.4,35.0,35.0,38.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.8,28.8,42.8,34.2,34.2,10.0,10.0,24140.0,1.0,50,4.7,10.1,14.2,36.1,10.4,LOW,2.1,LOW,95.1,VERY_HIGH,80.0,VERY_HIGH,0.0,LOW,8.2,LOW,19.9,25.8,27.6,29.5,low_failure_risk_non_rain,87.2,5.1,4.1,1.4,2.2,5,3,7,5,8,4,DO_NOT_TRUST,BLACK,analog_memory_blend_route,41.1,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Jangan percaya output untuk keputusan penting; data/source coverage tidak layak.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 2 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",17.0,34.7,1010.9,1009.4,74.0,8.7,ok,7,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1440,observation_verified,Decision support only; not an official warning.
2026-09-13,14:00,2026-09-13T14:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,51.2,48.8,2,GFS+ICON,0.222,32.5,32.5,32.5,33.8,33.8,33.8,33.8,34.2,0.4,38.0,38.0,42.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,23.6,29.6,43.6,33.8,33.8,67.0,10.0,24140.0,2.0,50,5.2,10.4,14.3,36.3,11.5,LOW,2.1,LOW,96.9,VERY_HIGH,75.6,HIGH,0.0,LOW,14.5,LOW,19.9,25.9,27.7,29.6,low_failure_risk_non_rain,86.9,5.4,4.1,1.4,2.2,5,3,7,5,5,4,DO_NOT_TRUST,BLACK,analog_memory_blend_route,40.8,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Jangan percaya output untuk keputusan penting; data/source coverage tidak layak.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 2 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",17.7,33.5,1010.2,1008.7,74.0,7.3,ok,7,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1440,observation_verified,Decision support only; not an official warning.
2026-09-13,15:00,2026-09-13T15:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,100.0,0.0,2,GFS+ICON,0.222,32.3,32.3,32.3,33.0,33.0,33.0,33.0,33.4,0.4,39.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,21.9,24.4,43.2,34.46,34.46,100.0,0.0,24140.0,2.5,50,5.0,6.3,6.5,8.1,9.8,LOW,0.4,LOW,96.0,VERY_HIGH,82.9,VERY_HIGH,0.0,LOW,18.6,LOW,4.0,12.3,15.9,9.2,low_failure_risk_non_rain,88.7,4.6,4.7,1.5,0.5,5,3,8,6,3,4,DO_NOT_TRUST,BLACK,analog_memory_blend_route,53.1,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Jangan percaya output untuk keputusan penting; data/source coverage tidak layak.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 2 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",17.7,32.8,1009.5,1008.0,76.0,5.5,ok,7,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1440,observation_verified,Decision support only; not an official warning.
2026-09-13,16:00,2026-09-13T16:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,100.0,0.0,2,GFS+ICON,0.222,31.2,31.2,31.2,31.7,31.7,31.7,31.7,32.1,0.4,44.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,19.4,22.0,39.2,34.05,34.05,100.0,50.0,24140.0,3.0,50,5.8,7.0,6.5,8.1,11.5,LOW,0.7,LOW,87.1,VERY_HIGH,78.3,HIGH,0.0,LOW,21.1,LOW,4.0,12.4,16.0,9.2,low_failure_risk_non_rain,88.6,4.7,4.6,1.6,0.5,5,4,8,6,3,4,DO_NOT_TRUST,BLACK,analog_memory_blend_route,53.1,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Jangan percaya output untuk keputusan penting; data/source coverage tidak layak.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 2 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.9,31.8,1009.5,1008.0,77.0,3.2,ok,7,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1440,observation_verified,Decision support only; not an official warning.
2026-09-13,17:00,2026-09-13T17:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,100.0,0.0,2,GFS+ICON,0.222,29.3,29.3,29.3,30.0,30.0,30.0,30.0,30.0,0.0,54.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.3,20.5,34.9,32.63,32.63,100.0,120.0,24140.0,1.0,50,6.1,7.0,6.4,7.9,11.9,LOW,1.2,LOW,77.6,HIGH,62.6,HIGH,0.0,LOW,24.0,LOW,4.0,12.3,15.7,9.0,low_failure_risk_non_rain,88.8,4.6,4.6,1.5,0.5,6,4,8,6,3,4,DO_NOT_TRUST,BLACK,analog_memory_blend_route,53.1,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Jangan percaya output untuk keputusan penting; data/source coverage tidak layak.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 2 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.1,30.8,1009.9,1008.4,80.0,1.3,ok,7,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1440,observation_verified,Decision support only; not an official warning.
2026-09-13,18:00,2026-09-13T18:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,100.0,0.0,2,GFS+ICON,0.222,27.2,27.2,27.2,28.3,28.3,28.3,28.3,28.3,0.0,68.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,16.3,30.6,31.26,31.26,100.0,190.0,24140.0,0.0,50,6.8,7.5,6.3,7.9,13.4,LOW,1.7,LOW,68.0,HIGH,47.3,MEDIUM,0.0,LOW,27.5,LOW,4.0,12.3,15.6,9.0,low_failure_risk_non_rain,88.9,4.6,4.5,1.5,0.5,6,4,8,6,3,5,DO_NOT_TRUST,BLACK,analog_memory_blend_route,53.1,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Jangan percaya output untuk keputusan penting; data/source coverage tidak layak.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 2 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",21.6,30.3,1010.6,1009.1,88.0,0.1,ok,7,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1440,observation_verified,Decision support only; not an official warning.
2026-09-13,19:00,2026-09-13T19:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,61.7,38.3,4,BMKG+GFS+ICON+METNO,0.444,26.0,26.0,26.8,26.8,27.5,28.0,28.0,26.8,0.0,72.0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,15.12,21.6,28.67,30.96,100.0,280.0,24140.0,0.0,50,7.9,11.5,12.4,30.0,16.9,LOW,4.3,LOW,48.0,MEDIUM,46.0,MEDIUM,0.0,LOW,30.6,LOW,24.0,24.0,24.9,27.3,low_failure_risk_non_rain,86.1,5.8,4.1,1.4,2.6,6,5,7,6,2,5,USABLE,YELLOW,analog_memory_blend_route,54.7,0.994,75.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 4 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",22.2,30.5,1012.0,1010.5,101.0,0.0,ok,7,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1440,observation_verified,Decision support only; not an official warning.
2026-09-13,20:00,2026-09-13T20:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,58.2,41.8,4,BMKG+GFS+ICON+METNO,0.444,26.0,26.0,26.7,27.3,27.3,28.0,28.0,27.3,0.0,72.2,77.0,78.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,8.6,15.12,17.6,30.2,30.96,100.0,160.0,24140.0,0.5,50,8.0,11.9,13.1,32.1,17.3,LOW,3.3,LOW,39.1,MEDIUM,46.0,MEDIUM,0.0,LOW,28.4,LOW,22.2,24.1,24.8,27.4,low_failure_risk_non_rain,86.6,5.5,4.1,1.4,2.4,6,5,7,6,2,5,USABLE,YELLOW,analog_memory_blend_route,54.4,0.994,45.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 4 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",22.5,30.7,1012.7,1011.2,100.0,0.0,ok,7,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1440,observation_verified,Decision support only; not an official warning.
2026-09-13,21:00,2026-09-13T21:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,50.8,49.2,4,BMKG+GFS+ICON+METNO,0.444,26.0,26.0,26.7,27.0,28.0,28.0,28.0,27.0,0.0,72.2,77.0,78.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,15.12,15.1,29.55,30.96,100.0,120.0,24140.0,0.0,50,8.0,12.5,14.2,36.3,17.5,LOW,3.0,LOW,33.6,LOW,46.0,MEDIUM,0.0,LOW,27.6,LOW,21.6,25.3,25.5,29.1,low_failure_risk_non_rain,87.0,5.3,4.0,1.4,2.3,6,6,7,6,2,5,USABLE,YELLOW,analog_memory_blend_route,53.9,0.994,15.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 4 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",22.4,30.6,1013.2,1011.7,106.0,0.0,ok,7,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1440,observation_verified,Decision support only; not an official warning.
2026-09-13,22:00,2026-09-13T22:00:00+07:00,0.97,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,53.0,47.0,4,BMKG+GFS+ICON+METNO,0.444,26.0,26.0,26.0,26.3,26.6,27.2,27.2,26.3,0.0,72.0,77.0,78.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,5.8,16.92,15.1,26.3,29.5,100.0,60.0,24140.0,0.5,50,8.1,11.8,12.8,33.7,17.5,LOW,2.0,LOW,37.6,MEDIUM,29.8,LOW,0.0,LOW,26.5,LOW,16.4,19.4,21.6,25.1,low_failure_risk_non_rain,88.3,4.3,4.2,1.4,1.8,6,6,7,6,2,6,USABLE,YELLOW,analog_memory_blend_route,55.5,0.994,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 4 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",21.7,29.9,1013.4,1011.9,119.0,0.0,ok,7,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1440,observation_verified,Decision support only; not an official warning.
