target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,grid_points_used,grid_rain_point_fraction,grid_max_rain_mm,grid_center_rain_mm,grid_direct_hit_risk,grid_nearby_rain_risk,grid_spatial_uncertainty,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-09-28,10:00,2026-09-28T10:00:00+07:00,36.93,lead_24_48h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,48.8,51.2,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,30.8,30.9,31.7,33.5,34.0,35.0,35.0,33.5,0.0,40.0,49.0,51.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,12.2,17.28,32.0,36.37,37.63,11.0,130.0,24140.0,0.2,50,5.7,11.3,15.2,38.4,12.8,LOW,3.1,LOW,71.1,HIGH,100.0,VERY_HIGH,0.0,LOW,13.3,LOW,22.6,25.7,20.8,27.4,low_failure_risk_non_rain,86.7,5.5,4.1,1.3,2.4,4,4,7,5,8,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.5,0.993,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.7,36.2,1014.2,1012.7,113.0,4.4,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1752,observation_verified,Decision support only; not an official warning.
2026-09-28,11:00,2026-09-28T11:00:00+07:00,37.93,lead_24_48h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,43.8,56.2,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,31.3,31.3,32.6,34.5,35.0,35.2,35.2,34.5,0.0,40.0,48.0,50.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,8.6,0.0,0.0,13.9,17.28,36.4,37.22,38.9,19.0,380.0,24140.0,8.6,50,7.8,13.9,17.1,42.6,17.9,LOW,6.0,LOW,80.9,VERY_HIGH,100.0,VERY_HIGH,0.0,LOW,18.6,LOW,25.8,28.7,24.2,31.1,low_failure_risk_non_rain,81.7,8.3,5.2,2.1,2.7,4,3,7,4,6,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.5,0.993,6.7,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.7,37.1,1013.2,1011.7,102.0,5.4,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1752,observation_verified,Decision support only; not an official warning.
2026-09-28,12:00,2026-09-28T12:00:00+07:00,38.93,lead_24_48h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,43.8,56.2,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,32.7,32.7,32.9,34.0,35.0,36.0,36.0,34.4,0.4,41.0,46.0,53.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,11.6,0.0,0.0,15.7,18.36,39.6,36.54,39.86,25.0,620.0,24140.0,11.6,50,8.3,14.5,17.4,42.9,19.1,LOW,7.6,LOW,88.0,VERY_HIGH,100.0,VERY_HIGH,0.0,LOW,23.3,LOW,25.9,29.0,24.7,31.4,low_failure_risk_non_rain,78.7,9.0,6.9,2.7,2.7,4,3,7,4,6,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.4,0.993,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.7,37.8,1012.1,1010.6,88.0,6.5,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1752,observation_verified,Decision support only; not an official warning.
2026-09-28,13:00,2026-09-28T13:00:00+07:00,39.93,lead_24_48h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,45.8,54.2,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,31.9,31.9,33.8,34.0,34.7,36.0,36.0,34.4,0.4,36.0,43.0,57.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,14.7,0.0,0.0,17.0,20.16,41.0,36.23,40.24,25.0,500.0,24140.0,14.7,50,8.7,14.8,17.4,42.1,20.0,LOW,6.7,LOW,91.1,VERY_HIGH,100.0,VERY_HIGH,0.0,LOW,20.4,LOW,24.8,28.7,24.7,30.6,low_failure_risk_non_rain,75.8,9.5,8.6,3.5,2.6,3,3,6,4,6,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.6,0.993,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.8,37.8,1011.2,1009.7,76.0,6.9,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1752,observation_verified,Decision support only; not an official warning.
2026-09-28,14:00,2026-09-28T14:00:00+07:00,40.93,lead_24_48h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,43.8,56.2,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,31.4,31.4,33.2,33.8,34.4,35.3,35.3,34.2,0.4,37.0,47.0,57.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,18.1,0.0,0.0,18.3,21.24,41.0,36.23,40.21,22.0,580.0,24140.0,18.1,50,9.6,15.8,17.8,43.4,22.2,LOW,6.9,LOW,91.1,VERY_HIGH,100.0,VERY_HIGH,0.0,LOW,22.4,LOW,26.0,29.4,25.7,31.9,low_failure_risk_non_rain,72.3,10.5,10.3,4.2,2.7,3,2,6,3,6,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.3,0.993,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",21.1,38.2,1010.6,1009.1,65.0,5.4,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1752,observation_verified,Decision support only; not an official warning.
2026-09-28,15:00,2026-09-28T15:00:00+07:00,41.93,lead_24_48h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,43.8,56.2,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,30.0,30.0,30.9,32.7,33.0,33.9,33.9,33.1,0.4,45.9,53.0,62.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,20.6,0.0,0.0,19.1,21.5,39.2,35.17,39.21,20.0,410.0,24100.0,20.6,50,10.6,16.8,18.1,43.8,24.6,LOW,5.8,LOW,87.1,VERY_HIGH,100.0,VERY_HIGH,0.0,LOW,20.3,LOW,26.1,29.7,26.2,32.2,low_failure_risk_non_rain,69.9,11.1,11.7,4.7,2.6,3,2,6,3,5,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.4,0.993,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",21.8,36.2,1010.6,1009.1,62.0,4.3,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1752,observation_verified,Decision support only; not an official warning.
2026-09-28,16:00,2026-09-28T16:00:00+07:00,42.93,lead_24_48h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,45.8,54.2,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,30.0,30.0,30.3,30.4,31.5,32.5,32.5,30.8,0.4,51.3,57.0,59.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,19.3,0.0,0.0,17.6,19.0,38.2,33.94,37.94,41.0,230.0,11180.0,19.3,50,10.6,16.5,17.6,42.5,24.5,LOW,4.4,LOW,84.9,VERY_HIGH,100.0,VERY_HIGH,0.0,LOW,19.8,LOW,24.9,29.1,25.4,31.0,low_failure_risk_non_rain,71.3,10.5,11.2,4.4,2.6,3,3,6,3,4,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.1,0.993,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",22.1,34.5,1010.9,1009.4,72.0,2.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1752,observation_verified,Decision support only; not an official warning.
2026-09-28,17:00,2026-09-28T17:00:00+07:00,43.93,lead_24_48h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah,58.1,41.9,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,29.3,29.3,29.6,29.8,30.4,31.2,31.2,29.8,0.0,52.0,61.0,74.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,15.8,17.3,38.2,32.48,36.36,71.0,230.0,23640.0,9.9,50,8.7,13.5,14.9,34.4,19.4,LOW,3.7,LOW,84.9,VERY_HIGH,100.0,VERY_HIGH,0.0,LOW,23.6,LOW,21.4,25.4,21.2,25.4,low_failure_risk_non_rain,81.5,7.5,6.1,2.5,2.4,4,3,7,4,3,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,87.3,0.993,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",22.3,33.1,1011.5,1010.0,83.0,0.5,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1752,observation_verified,Decision support only; not an official warning.
2026-09-28,18:00,2026-09-28T18:00:00+07:00,44.93,lead_24_48h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah,58.1,41.9,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,28.0,28.0,28.4,28.8,29.3,29.9,29.9,28.8,0.0,60.0,67.0,77.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,13.6,0.0,0.0,12.6,14.4,36.0,31.62,34.56,76.0,260.0,24140.0,13.6,50,10.1,14.8,15.3,34.9,22.5,LOW,4.1,LOW,80.0,VERY_HIGH,84.0,VERY_HIGH,0.0,LOW,25.9,LOW,21.7,26.0,22.0,25.9,low_failure_risk_non_rain,77.7,8.4,8.2,3.3,2.4,4,3,6,4,3,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,87.3,0.993,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",22.5,32.3,1012.4,1010.9,100.0,0.1,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1752,observation_verified,Decision support only; not an official warning.
2026-09-28,19:00,2026-09-28T19:00:00+07:00,45.93,lead_24_48h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah,48.8,51.2,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,27.4,27.4,27.8,28.1,28.9,29.0,29.0,28.1,0.0,63.0,70.0,76.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,12.7,0.0,0.0,10.1,14.0,33.1,31.05,33.1,58.0,400.0,20980.0,12.7,50,10.2,15.8,16.9,40.4,23.4,LOW,5.5,LOW,73.6,HIGH,67.8,HIGH,0.0,LOW,27.3,LOW,24.3,28.7,24.1,29.6,low_failure_risk_non_rain,77.9,8.9,7.6,3.0,2.6,4,3,6,4,3,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.8,0.993,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",22.7,31.9,1013.3,1011.8,110.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1752,observation_verified,Decision support only; not an official warning.
2026-09-28,20:00,2026-09-28T20:00:00+07:00,46.93,lead_24_48h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah,46.9,53.1,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,27.1,27.1,27.5,27.7,28.7,28.8,28.8,27.7,0.0,65.3,73.0,83.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,12.0,0.0,0.0,9.0,13.0,28.8,30.64,32.65,53.0,340.0,17820.0,12.0,50,10.3,16.0,17.1,41.4,23.6,LOW,5.3,LOW,64.0,HIGH,62.8,HIGH,0.0,LOW,26.2,LOW,25.8,29.7,24.9,30.8,low_failure_risk_non_rain,78.3,9.1,7.1,2.8,2.7,5,4,6,5,4,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.4,0.993,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",22.9,31.8,1014.1,1012.6,116.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1752,observation_verified,Decision support only; not an official warning.
2026-09-28,21:00,2026-09-28T21:00:00+07:00,47.93,lead_24_48h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah,46.9,53.1,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.6,26.6,27.3,27.4,28.6,29.0,29.0,27.4,0.0,68.8,76.0,86.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,16.1,0.0,0.0,9.0,12.96,23.8,30.31,32.54,48.0,390.0,14660.0,16.1,50,11.4,17.1,17.6,41.9,26.3,LOW,5.6,LOW,52.9,MEDIUM,62.6,HIGH,0.0,LOW,27.3,LOW,25.9,30.1,25.6,31.2,low_failure_risk_non_rain,74.2,10.0,9.4,3.7,2.7,4,4,6,4,4,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.3,0.993,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",22.9,31.7,1014.7,1013.2,123.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1752,observation_verified,Decision support only; not an official warning.
2026-09-28,22:00,2026-09-28T22:00:00+07:00,48.93,lead_48h_plus,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,48.8,51.2,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.5,26.6,26.6,27.1,28.0,29.1,29.1,27.1,0.0,68.0,73.0,86.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,9.9,0.0,0.0,8.1,15.12,21.2,30.06,32.57,37.0,440.0,8260.0,9.9,50,9.8,15.4,16.8,40.3,22.5,LOW,5.8,LOW,47.1,MEDIUM,61.9,HIGH,17.4,LOW,26.5,LOW,24.8,29.4,24.2,29.8,low_failure_risk_non_rain,80.6,8.4,6.0,2.4,2.6,5,5,6,5,5,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.5,0.993,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",23.0,31.6,1015.0,1013.5,132.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1752,observation_verified,Decision support only; not an official warning.
