target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,grid_points_used,grid_rain_point_fraction,grid_max_rain_mm,grid_center_rain_mm,grid_direct_hit_risk,grid_nearby_rain_risk,grid_spatial_uncertainty,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-08-19,10:00,2026-08-19T10:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,51.5,48.5,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,28.8,28.8,29.1,30.6,31.4,32.0,32.0,30.6,0.0,49.0,56.0,67.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,11.9,16.3,32.0,34.01,34.19,53.0,120.0,24140.0,0.5,50,6.3,11.2,14.2,36.0,13.9,LOW,2.8,LOW,71.1,HIGH,79.9,HIGH,0.0,LOW,18.7,LOW,19.8,23.0,20.9,26.1,low_failure_risk_non_rain,87.4,5.0,4.0,1.4,2.2,5,4,7,5,5,3,TRUSTED,GREEN,analog_memory_blend_route,72.2,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",21.2,33.4,1013.8,1012.3,87.0,6.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,840,observation_verified,Decision support only; not an official warning.
2026-08-19,11:00,2026-08-19T11:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah Berawan,66.8,33.2,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,28.3,28.3,29.8,31.6,32.4,32.6,32.6,31.6,0.0,47.0,54.0,69.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,7.8,0.0,0.0,14.1,21.5,34.2,34.61,35.61,43.0,180.0,20340.0,7.8,50,7.8,11.3,12.3,27.9,16.6,LOW,2.9,LOW,76.0,HIGH,95.7,VERY_HIGH,0.0,LOW,18.5,LOW,15.0,19.2,18.4,20.3,low_failure_risk_non_rain,85.5,5.5,5.1,2.1,1.8,4,4,7,4,5,2,TRUSTED,GREEN,analog_memory_blend_route,75.7,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",21.1,34.1,1013.3,1011.8,81.0,7.4,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,840,observation_verified,Decision support only; not an official warning.
2026-08-19,12:00,2026-08-19T12:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah Berawan,50.8,49.2,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,30.1,30.1,30.2,32.4,32.7,33.0,33.0,32.8,0.4,47.0,55.0,60.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,16.2,26.1,36.0,35.16,36.78,30.0,200.0,24140.0,3.1,50,6.9,11.8,14.4,36.6,15.1,LOW,3.3,LOW,80.0,VERY_HIGH,100.0,VERY_HIGH,0.0,LOW,17.7,LOW,20.1,23.3,21.5,26.6,low_failure_risk_non_rain,86.5,5.7,4.2,1.4,2.2,4,4,7,4,6,2,TRUSTED,GREEN,analog_memory_blend_route,72.1,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",21.1,34.9,1012.5,1011.0,76.0,8.2,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,840,observation_verified,Decision support only; not an official warning.
2026-08-19,13:00,2026-08-19T13:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah Berawan,65.2,34.8,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,29.8,29.8,30.3,32.6,32.8,32.8,32.8,33.0,0.4,47.0,54.0,60.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,16.4,23.3,37.4,35.09,36.62,25.0,210.0,22140.0,5.4,50,7.2,10.9,12.3,28.5,15.3,LOW,2.9,LOW,83.1,VERY_HIGH,100.0,VERY_HIGH,0.0,LOW,17.2,LOW,15.4,19.4,18.3,20.7,low_failure_risk_non_rain,87.2,5.1,4.4,1.5,1.8,4,3,7,4,6,2,TRUSTED,GREEN,analog_memory_blend_route,75.6,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",21.0,34.7,1011.7,1010.2,74.0,8.1,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,840,observation_verified,Decision support only; not an official warning.
2026-08-19,14:00,2026-08-19T14:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah Berawan,51.5,48.5,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,29.5,29.5,29.9,32.3,32.4,32.5,32.5,32.7,0.4,49.0,54.0,62.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,12.8,0.0,0.0,17.7,23.6,39.2,35.04,36.2,27.0,200.0,24140.0,12.8,50,9.1,14.0,15.3,37.4,20.4,LOW,4.0,LOW,87.1,VERY_HIGH,100.0,VERY_HIGH,0.0,LOW,17.2,LOW,20.3,24.1,23.1,27.3,low_failure_risk_non_rain,78.8,7.9,7.9,3.2,2.2,3,3,6,4,6,2,TRUSTED,GREEN,analog_memory_blend_route,72.1,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",21.2,34.1,1011.2,1009.7,72.0,7.2,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,840,observation_verified,Decision support only; not an official warning.
2026-08-19,15:00,2026-08-19T15:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah Berawan,66.8,33.2,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,29.2,29.2,30.2,31.2,31.9,32.0,32.0,31.6,0.4,52.0,55.0,67.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,17.4,20.5,38.9,33.82,35.43,37.0,180.0,23800.0,6.9,50,7.5,11.1,12.2,27.7,16.1,LOW,2.7,LOW,86.4,VERY_HIGH,93.7,VERY_HIGH,0.0,LOW,18.1,LOW,14.8,18.9,18.1,20.1,low_failure_risk_non_rain,86.6,5.3,4.6,1.8,1.7,4,3,7,5,6,2,TRUSTED,GREEN,analog_memory_blend_route,76.4,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",21.1,33.3,1010.8,1009.3,68.0,5.5,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,840,observation_verified,Decision support only; not an official warning.
2026-08-19,16:00,2026-08-19T16:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,37.1,62.9,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,28.4,28.4,29.6,30.5,31.0,31.1,31.1,30.9,0.4,54.0,58.0,71.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,16.1,21.7,36.0,32.95,34.36,50.0,170.0,24140.0,7.0,50,8.0,14.1,16.9,44.9,18.4,LOW,3.6,LOW,80.0,VERY_HIGH,81.8,VERY_HIGH,0.0,LOW,19.8,LOW,24.5,27.2,25.3,32.6,category_disagreement_error,83.7,7.7,4.3,1.7,2.6,4,3,7,4,5,3,TRUSTED,GREEN,analog_memory_blend_route,69.0,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",21.1,32.4,1010.9,1009.4,66.0,3.4,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,840,observation_verified,Decision support only; not an official warning.
2026-08-19,17:00,2026-08-19T17:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah Berawan,59.6,40.4,8,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,0.889,27.6,27.6,28.8,28.9,29.7,29.9,29.9,28.9,0.0,60.0,62.0,75.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,12.7,16.2,32.4,31.02,33.04,37.0,170.0,24140.0,5.2,50,7.8,11.8,13.2,31.7,16.9,LOW,3.0,LOW,72.0,HIGH,67.1,HIGH,0.0,LOW,19.3,LOW,18.7,20.8,18.9,23.1,low_failure_risk_non_rain,86.3,5.9,4.3,1.4,2.1,5,4,7,5,6,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,80.2,0.998,15.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 8 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",21.3,31.7,1011.1,1009.6,73.0,1.4,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,840,observation_verified,Decision support only; not an official warning.
2026-08-19,18:00,2026-08-19T18:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,61.1,38.9,8,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,0.889,26.7,26.7,26.7,28.2,28.3,28.8,28.8,28.2,0.0,61.1,68.0,79.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,11.1,12.3,29.9,29.93,31.95,84.0,170.0,24040.0,4.6,50,8.1,11.9,12.9,30.8,17.6,LOW,2.9,LOW,66.4,HIGH,55.0,MEDIUM,0.0,LOW,25.2,LOW,17.5,20.1,18.1,22.1,low_failure_risk_non_rain,86.8,5.4,4.4,1.4,2.0,5,4,7,6,3,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,80.9,0.998,7.5,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 8 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",21.8,31.1,1011.7,1010.2,82.0,0.2,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,840,observation_verified,Decision support only; not an official warning.
2026-08-19,19:00,2026-08-19T19:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,76.3,23.7,8,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,0.889,26.0,26.0,26.1,27.3,28.2,28.3,28.3,27.3,0.0,61.1,72.0,82.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.9,12.24,26.6,29.88,31.56,97.0,180.0,24040.0,4.0,50,8.2,10.7,10.4,21.9,17.1,LOW,2.4,LOW,59.1,MEDIUM,50.7,MEDIUM,0.0,LOW,27.5,LOW,11.7,15.6,14.1,15.3,low_failure_risk_non_rain,88.2,4.5,4.4,1.5,1.4,6,4,7,6,2,5,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.2,0.998,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 8 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",22.1,30.8,1012.5,1011.0,99.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,840,observation_verified,Decision support only; not an official warning.
2026-08-19,20:00,2026-08-19T20:00:00+07:00,0.46,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,76.3,23.7,8,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,0.889,25.8,25.8,25.9,26.9,27.8,28.1,28.1,26.9,0.0,66.9,74.0,85.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,8.6,10.8,23.4,29.3,31.43,100.0,190.0,24000.0,3.8,50,8.5,10.2,9.2,20.5,17.3,LOW,2.1,LOW,52.0,MEDIUM,49.2,MEDIUM,0.0,LOW,28.3,LOW,8.8,10.8,11.2,13.0,low_failure_risk_non_rain,88.3,4.5,4.6,1.5,1.1,6,5,7,6,2,5,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.4,0.998,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 8 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",22.4,30.8,1013.3,1011.8,109.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,840,observation_verified,Decision support only; not an official warning.
2026-08-19,21:00,2026-08-19T21:00:00+07:00,1.46,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,88.9,11.1,8,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,0.889,25.9,25.9,26.0,26.8,27.4,28.2,28.2,26.8,0.0,71.4,75.0,88.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,9.0,11.52,19.8,29.11,31.65,100.0,210.0,24140.0,2.2,50,8.0,8.8,7.2,13.1,15.9,LOW,1.9,LOW,44.0,MEDIUM,51.7,MEDIUM,0.0,LOW,28.9,LOW,4.7,7.3,7.9,7.6,low_failure_risk_non_rain,88.7,4.6,4.6,1.5,0.6,6,5,8,6,2,5,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,88.4,0.998,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 8 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",22.6,31.0,1014.0,1012.5,122.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,840,observation_verified,Decision support only; not an official warning.
2026-08-19,22:00,2026-08-19T22:00:00+07:00,2.46,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,88.9,11.1,8,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,0.889,25.9,25.9,26.3,26.7,27.1,28.2,28.2,26.7,0.0,73.0,74.9,89.0,74.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,9.4,11.5,21.2,29.01,31.5,99.0,230.0,24000.0,1.7,50,7.9,8.7,7.1,13.0,15.6,LOW,2.0,LOW,47.1,MEDIUM,50.0,MEDIUM,0.0,LOW,29.2,LOW,4.7,7.2,7.8,7.5,low_failure_risk_non_rain,88.7,4.6,4.6,1.5,0.6,6,5,8,6,2,5,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,88.5,0.998,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 8 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",22.7,30.9,1014.5,1013.0,135.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,840,observation_verified,Decision support only; not an official warning.
