target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,grid_points_used,grid_rain_point_fraction,grid_max_rain_mm,grid_center_rain_mm,grid_direct_hit_risk,grid_nearby_rain_risk,grid_spatial_uncertainty,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-07-23,10:00,2026-07-23T10:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,59.0,41.0,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,28.4,28.4,28.8,30.0,30.9,31.5,31.5,30.0,0.0,45.0,50.0,62.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,15.7,23.9,49.0,31.05,32.45,11.0,0.0,25260.0,0.6,40,5.8,10.2,12.9,31.6,12.5,LOW,1.7,LOW,100.0,VERY_HIGH,60.6,HIGH,0.0,LOW,11.1,LOW,17.3,20.9,19.1,22.9,low_failure_risk_non_rain,88.0,4.5,4.2,1.4,1.9,6,3,8,6,8,4,TRUSTED,GREEN,analog_memory_blend_route,74.1,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 40 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.8,31.2,1013.2,1011.7,165.0,,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,240,observation_verified,Decision support only; not an official warning.
2026-07-23,11:00,2026-07-23T11:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,59.0,41.0,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,29.1,29.1,29.7,31.3,32.0,32.9,32.9,31.3,0.0,41.0,46.0,59.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,15.4,22.7,47.5,32.33,33.84,13.0,0.0,25400.0,0.6,40,5.4,9.9,12.9,31.6,11.7,LOW,1.7,LOW,100.0,VERY_HIGH,76.0,HIGH,0.0,LOW,10.5,LOW,17.3,20.9,19.1,22.9,low_failure_risk_non_rain,88.0,4.5,4.2,1.4,1.9,5,3,8,6,8,4,TRUSTED,GREEN,analog_memory_blend_route,73.9,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 40 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.7,32.8,1012.4,1010.9,164.0,,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,240,observation_verified,Decision support only; not an official warning.
2026-07-23,12:00,2026-07-23T12:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah Berawan,45.7,54.3,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,29.7,29.7,30.4,32.3,32.7,33.6,33.6,32.7,0.4,38.0,42.0,57.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,17.4,22.7,45.0,32.84,33.6,23.0,0.0,25540.0,1.9,40,5.6,11.2,15.2,39.4,12.4,LOW,2.2,LOW,100.0,VERY_HIGH,73.3,HIGH,0.0,LOW,10.7,LOW,21.7,24.6,22.5,28.6,low_failure_risk_non_rain,86.5,5.7,4.0,1.4,2.4,5,3,7,5,7,4,TRUSTED,GREEN,analog_memory_blend_route,70.6,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 40 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.5,33.5,1011.3,1009.8,163.0,,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,240,observation_verified,Decision support only; not an official warning.
2026-07-23,13:00,2026-07-23T13:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah Berawan,45.7,54.3,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,30.0,30.0,30.4,32.7,32.9,34.3,34.3,33.1,0.4,36.0,40.0,56.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,18.4,22.0,45.0,33.0,34.3,29.0,0.0,25520.0,3.1,40,5.7,11.3,15.2,39.5,12.7,LOW,2.2,LOW,100.0,VERY_HIGH,81.1,VERY_HIGH,0.0,LOW,10.9,LOW,21.7,24.7,22.7,28.7,low_failure_risk_non_rain,86.1,6.0,4.1,1.4,2.4,5,3,7,5,7,3,TRUSTED,GREEN,analog_memory_blend_route,70.5,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 40 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.3,33.4,1010.5,1009.0,165.0,,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,240,observation_verified,Decision support only; not an official warning.
2026-07-23,14:00,2026-07-23T14:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,59.0,41.0,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,29.7,29.7,30.3,32.3,32.7,34.4,34.4,32.7,0.4,36.0,40.0,57.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,18.5,22.7,46.1,32.7,34.4,17.0,0.0,25440.0,3.1,40,5.5,10.1,13.2,31.9,11.9,LOW,1.7,LOW,100.0,VERY_HIGH,82.2,VERY_HIGH,0.0,LOW,9.7,LOW,17.4,21.0,19.5,23.2,low_failure_risk_non_rain,87.3,5.1,4.2,1.4,2.0,5,3,8,5,7,3,TRUSTED,GREEN,analog_memory_blend_route,73.7,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 40 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.2,32.7,1009.7,1008.2,164.0,,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,240,observation_verified,Decision support only; not an official warning.
2026-07-23,15:00,2026-07-23T15:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,59.0,41.0,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,29.1,29.1,30.0,31.4,32.2,33.5,33.5,31.8,0.4,37.0,42.0,59.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,20.5,24.3,46.1,31.77,33.5,7.0,0.0,25360.0,3.8,40,5.8,10.3,13.2,31.9,12.6,LOW,1.7,LOW,100.0,VERY_HIGH,72.2,HIGH,0.0,LOW,9.1,LOW,17.4,21.0,19.6,23.2,low_failure_risk_non_rain,87.1,5.2,4.3,1.4,2.0,5,3,8,6,8,4,TRUSTED,GREEN,analog_memory_blend_route,73.7,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 40 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",17.8,31.2,1009.3,1007.8,163.0,,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,240,observation_verified,Decision support only; not an official warning.
2026-07-23,16:00,2026-07-23T16:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,74.5,25.5,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,28.3,28.3,29.2,30.0,31.3,32.2,32.2,30.4,0.4,40.0,46.0,62.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,20.8,23.9,46.8,30.45,32.57,0.0,0.0,25140.0,2.5,40,5.7,8.9,10.6,22.8,11.8,LOW,1.2,LOW,100.0,VERY_HIGH,61.9,HIGH,0.0,LOW,9.2,LOW,12.3,16.7,15.6,16.6,low_failure_risk_non_rain,88.3,4.4,4.4,1.5,1.4,6,3,8,6,4,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,77.7,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 40 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",17.8,30.0,1009.2,1007.7,161.0,,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,240,observation_verified,Decision support only; not an official warning.
2026-07-23,17:00,2026-07-23T17:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,74.5,25.5,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,27.4,27.4,28.0,28.3,29.9,30.5,30.5,28.3,0.0,44.0,51.0,65.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,19.3,23.8,46.4,28.89,30.84,1.0,0.0,24780.0,0.6,40,5.7,8.8,10.4,22.7,11.8,LOW,1.2,LOW,100.0,VERY_HIGH,42.7,MEDIUM,0.0,LOW,10.3,LOW,12.3,16.6,15.3,16.4,low_failure_risk_non_rain,88.4,4.3,4.5,1.4,1.4,6,3,8,7,8,6,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,77.8,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 40 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",17.8,28.8,1009.7,1008.2,160.0,,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,240,observation_verified,Decision support only; not an official warning.
2026-07-23,18:00,2026-07-23T18:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,66.1,33.9,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.0,25.7,26.3,26.8,28.3,28.4,28.4,26.8,0.0,48.0,55.0,68.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,23.5,45.7,27.48,29.01,2.0,0.0,24620.0,0.0,40,6.0,9.8,11.8,27.5,12.7,LOW,1.8,LOW,100.0,VERY_HIGH,22.3,LOW,0.0,LOW,11.2,LOW,18.4,18.8,15.9,20.3,low_failure_risk_non_rain,87.7,4.6,4.2,1.4,2.1,7,3,8,7,8,7,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,86.9,0.996,33.3,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 40 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",17.4,27.5,1010.3,1008.8,160.0,,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,240,observation_verified,Decision support only; not an official warning.
2026-07-23,19:00,2026-07-23T19:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,79.6,20.4,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,24.3,24.3,25.4,25.8,27.0,27.3,27.3,25.8,0.0,50.0,58.0,71.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,23.8,45.0,25.8,27.74,4.0,0.0,24440.0,0.0,40,6.1,8.7,9.6,19.6,12.4,LOW,1.3,LOW,100.0,VERY_HIGH,8.2,LOW,0.0,LOW,12.0,LOW,12.7,14.6,12.1,13.9,low_failure_risk_non_rain,88.4,4.3,4.4,1.4,1.5,8,3,8,8,8,7,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,90.9,0.996,20.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 40 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",17.3,26.6,1010.9,1009.4,161.0,,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,240,observation_verified,Decision support only; not an official warning.
2026-07-23,20:00,2026-07-23T20:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,68.3,31.8,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,23.6,23.6,25.0,25.3,26.6,26.8,26.8,25.3,0.0,54.0,61.0,74.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,10.1,24.9,46.4,25.3,27.47,8.0,0.0,24540.0,2.5,40,7.0,10.4,11.6,26.4,14.9,LOW,1.5,LOW,100.0,VERY_HIGH,5.2,LOW,0.0,LOW,13.0,LOW,15.1,17.5,14.8,18.3,low_failure_risk_non_rain,88.1,4.4,4.4,1.4,1.7,8,3,8,8,7,7,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,89.4,0.996,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 40 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",17.4,26.1,1011.7,1010.2,164.0,,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,240,observation_verified,Decision support only; not an official warning.
2026-07-23,21:00,2026-07-23T21:00:00+07:00,0.46,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,58.6,41.4,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,23.0,23.0,24.6,25.0,25.2,26.1,26.1,25.0,0.0,57.4,63.0,76.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,8.1,24.8,46.8,25.0,26.1,12.0,0.0,20920.0,1.2,40,7.0,10.6,11.9,30.5,15.0,LOW,1.5,LOW,100.0,VERY_HIGH,0.0,LOW,0.0,LOW,13.8,LOW,14.6,15.1,13.8,19.6,low_failure_risk_non_rain,88.3,4.3,4.3,1.4,1.7,8,3,8,8,7,8,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,88.0,0.996,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 40 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",17.6,25.8,1012.4,1010.9,162.0,,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,240,observation_verified,Decision support only; not an official warning.
2026-07-23,22:00,2026-07-23T22:00:00+07:00,1.46,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,57.0,43.0,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,22.7,22.7,24.2,24.7,25.2,25.9,25.9,24.7,0.0,61.3,63.0,78.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,8.7,25.6,47.5,24.7,25.9,17.0,0.0,16380.0,1.2,40,7.1,10.8,12.2,31.4,15.1,LOW,1.6,LOW,100.0,VERY_HIGH,0.0,LOW,0.0,LOW,14.3,LOW,15.8,15.7,14.4,20.5,low_failure_risk_non_rain,88.2,4.3,4.3,1.4,1.8,8,3,8,8,7,8,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,86.9,0.996,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 40 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",17.9,25.6,1012.7,1011.2,160.0,,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,240,observation_verified,Decision support only; not an official warning.
