location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-08-08,10:00,Cerah,92.6,Tinggi,9,9,1.0,11.6451,26.66,1.7,50.4,10.8,0.0,0.0,26.89,2.08,6.67,60.0,82.6,12.8,4.6,0.0,0.0,0.0
dago,2026-08-08,11:00,Cerah,93.8,Tinggi,9,9,1.0,12.0753,28.37,1.62,40.83,9.14,0.0,0.0,28.6,2.02,0.0,0.0,83.2,12.3,4.4,0.0,0.0,0.0
dago,2026-08-08,12:00,Cerah,92.8,Tinggi,9,9,1.0,11.6451,29.6,1.66,34.65,7.45,0.0,0.0,29.85,2.1,6.67,60.0,82.6,12.8,4.6,0.0,0.0,0.0
dago,2026-08-08,13:00,Cerah,92.8,Tinggi,9,9,1.0,11.6451,30.29,1.67,33.12,7.46,0.0,0.0,30.57,2.19,6.67,60.0,82.6,12.8,4.6,0.0,0.0,0.0
dago,2026-08-08,14:00,Cerah,94.3,Tinggi,9,9,1.0,12.0753,30.4,1.63,34.31,6.72,0.0,0.0,30.73,2.27,0.0,0.0,84.7,10.9,4.4,0.0,0.0,0.0
dago,2026-08-08,15:00,Cerah,90.4,Tinggi,9,9,1.0,11.6451,30.04,1.52,35.95,3.68,0.0,0.0,30.4,2.26,6.67,60.0,71.3,24.0,4.6,0.0,0.0,0.0
dago,2026-08-08,16:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.6451,28.97,1.61,45.73,9.21,0.0,0.0,28.79,1.02,6.67,60.0,47.0,48.3,4.6,0.0,0.0,0.0
dago,2026-08-08,17:00,Cerah,88.4,Tinggi,9,9,1.0,12.0753,27.22,0.94,53.02,7.32,0.0,0.0,27.67,1.05,0.0,0.0,59.8,35.7,4.4,0.0,0.0,0.0
dago,2026-08-08,18:00,Cerah,84.1,Tinggi,9,9,1.0,11.6451,25.83,2.1,61.09,7.06,0.0,0.0,26.33,2.77,6.67,60.0,48.5,46.9,4.6,0.0,0.0,0.0
dago,2026-08-08,19:00,Cerah,86.9,Tinggi,9,9,1.0,11.6451,23.94,2.29,69.05,8.54,0.0,0.0,24.22,2.84,6.67,60.0,60.3,35.1,4.6,0.0,0.0,0.0
dago,2026-08-08,20:00,Cerah,85.1,Tinggi,9,9,1.0,12.0753,22.37,1.32,74.13,8.35,0.0,0.0,22.37,1.32,0.0,0.0,47.8,35.4,16.8,0.0,0.0,0.0
dago,2026-08-08,21:00,Cerah,86.5,Tinggi,9,9,1.0,11.6451,21.65,1.13,75.23,5.14,0.0,0.0,21.65,1.13,6.67,60.0,55.7,26.9,17.4,0.0,0.0,0.0
dago,2026-08-08,22:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.6451,21.23,1.98,81.3,7.02,0.0,0.0,21.23,1.98,6.67,60.0,22.8,50.0,27.2,0.0,0.0,0.0
dago,2026-08-08,23:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,12.0753,20.52,1.87,84.96,3.94,0.0,0.0,20.52,1.87,0.0,0.0,35.0,48.2,16.8,0.0,0.0,0.0
dago,2026-08-09,00:00,Berawan,82.8,Tinggi,9,9,1.0,11.2711,19.74,2.05,84.07,3.91,0.0,0.0,19.74,2.05,13.33,120.0,23.1,31.9,45.0,0.0,0.0,0.0
dago,2026-08-09,01:00,Berawan,83.0,Tinggi,9,9,1.0,11.6106,19.05,2.06,84.8,3.81,0.0,0.0,19.05,2.06,6.67,60.0,34.2,22.6,43.2,0.0,0.0,0.0
dago,2026-08-09,02:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,12.0349,17.71,1.01,85.76,4.56,0.0,0.0,17.71,1.01,0.0,0.0,21.6,47.6,30.8,0.0,0.0,0.0
dago,2026-08-09,03:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,11.6106,17.15,0.95,86.27,5.39,0.0,0.0,17.15,0.95,6.67,60.0,9.8,58.3,31.9,0.0,0.0,0.0
dago,2026-08-09,04:00,Berawan,86.1,Tinggi,9,9,1.0,11.6106,16.7,0.96,84.22,8.26,0.0,0.0,16.7,0.96,6.67,60.0,9.8,35.5,54.6,0.0,0.0,0.0
dago,2026-08-09,05:00,Berawan,87.5,Tinggi,9,9,1.0,12.0349,16.39,0.97,82.28,8.73,0.0,0.0,16.39,0.97,0.0,0.0,0.0,43.0,57.0,0.0,0.0,0.0
dago,2026-08-09,06:00,Berawan,89.2,Tinggi,9,9,1.0,11.6106,16.33,1.0,79.69,8.71,0.0,0.0,16.33,1.0,6.67,60.0,0.0,32.8,67.2,0.0,0.0,0.0
dago,2026-08-09,07:00,Berawan,85.5,Tinggi,9,9,1.0,11.6106,18.84,2.46,72.92,11.41,0.0,0.0,18.84,2.46,6.67,60.0,11.3,32.4,56.3,0.0,0.0,0.0
dago,2026-08-09,08:00,Cerah Berawan,91.1,Tinggi,9,9,1.0,12.0349,20.49,1.3,61.33,8.05,0.0,0.0,20.49,1.3,0.0,0.0,0.0,71.8,28.2,0.0,0.0,0.0
dago,2026-08-09,09:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.6106,22.94,0.42,50.9,5.51,0.0,0.0,22.94,0.42,6.67,60.0,11.3,59.5,29.2,0.0,0.0,0.0
dago,2026-08-09,10:00,Cerah Berawan,81.1,Tinggi,9,9,1.0,11.6106,26.32,1.79,41.06,7.0,0.0,0.0,26.32,1.79,6.67,60.0,34.8,35.9,29.2,0.0,0.0,0.0
dago,2026-08-09,11:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,12.0349,28.03,1.62,35.66,5.65,0.0,0.0,28.03,1.62,0.0,0.0,25.0,46.8,28.2,0.0,0.0,0.0
dago,2026-08-09,12:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.6106,29.6,1.3,31.4,4.49,0.0,0.0,29.6,1.3,6.67,60.0,22.3,48.5,29.2,0.0,0.0,0.0
dago,2026-08-09,13:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.6106,29.92,1.76,32.98,6.96,0.0,0.0,29.92,1.76,6.67,60.0,22.3,48.7,29.0,0.0,0.0,0.0
dago,2026-08-09,14:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,12.0349,30.1,1.74,33.85,6.34,0.0,0.0,30.1,1.74,0.0,0.0,25.0,59.1,15.8,0.0,0.0,0.0
dago,2026-08-09,15:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.6106,29.88,1.76,37.29,1.01,0.0,0.0,29.88,1.76,6.67,60.0,22.3,61.3,16.4,0.0,0.0,0.0
dago,2026-08-09,16:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.6106,28.64,2.15,42.65,8.33,0.0,0.0,28.73,2.25,6.67,60.0,22.3,61.3,16.4,0.0,0.0,0.0
dago,2026-08-09,17:00,Berawan,82.8,Tinggi,9,9,1.0,12.0349,27.06,2.12,49.8,7.27,0.0,0.0,27.18,2.33,0.0,0.0,34.5,25.2,40.3,0.0,0.0,0.0
dago,2026-08-09,18:00,Cerah Berawan,81.4,Tinggi,9,9,1.0,11.6106,25.4,2.25,57.66,8.27,0.0,0.0,25.55,2.49,6.67,60.0,32.1,38.7,29.2,0.0,0.0,0.0
dago,2026-08-09,19:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,11.6106,23.61,2.43,65.86,9.0,0.0,0.0,23.76,2.7,6.67,60.0,21.1,62.4,16.4,0.0,0.0,0.0
dago,2026-08-09,20:00,Cerah Berawan,91.4,Tinggi,9,9,1.0,12.0349,22.6,2.17,70.73,7.95,0.0,0.0,22.78,2.53,0.0,0.0,9.5,74.7,15.8,0.0,0.0,0.0
dago,2026-08-09,21:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.6106,21.84,1.92,74.97,6.94,0.0,0.0,21.84,1.92,6.67,60.0,21.1,62.4,16.4,0.0,0.0,0.0
dago,2026-08-09,22:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.6106,20.94,1.92,79.6,6.0,0.0,0.0,20.94,1.92,6.67,60.0,32.1,51.5,16.4,0.0,0.0,0.0
dago,2026-08-09,23:00,Cerah Berawan,82.4,Tinggi,9,9,1.0,12.0349,20.31,1.77,81.65,5.59,0.0,0.0,20.31,1.77,0.0,0.0,34.5,37.5,28.0,0.0,0.0,0.0
dago,2026-08-10,00:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.2929,19.68,1.97,83.52,5.8,0.0,0.0,19.68,1.97,13.33,120.0,10.1,53.0,36.8,0.0,0.0,0.0
dago,2026-08-10,01:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.6354,19.15,1.84,84.31,5.24,0.0,0.0,19.15,1.84,6.67,60.0,9.8,51.5,38.7,0.0,0.0,0.0
dago,2026-08-10,02:00,Berawan,86.4,Tinggi,9,9,1.0,12.0635,18.66,1.75,84.92,4.64,0.0,0.0,18.66,1.75,0.0,0.0,0.0,47.0,53.0,0.0,0.0,0.0
dago,2026-08-10,03:00,Berawan,89.3,Tinggi,9,9,1.0,11.6354,17.65,0.74,85.61,4.6,0.0,0.0,17.65,0.74,6.67,60.0,0.0,34.3,65.7,0.0,0.0,0.0
dago,2026-08-10,04:00,Berawan,88.8,Tinggi,9,9,1.0,11.6354,17.12,1.08,85.21,4.77,0.0,0.0,17.12,1.08,6.67,60.0,11.0,24.5,64.4,0.0,0.0,0.0
dago,2026-08-10,05:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,12.0635,17.49,1.96,84.84,5.15,0.0,0.0,17.49,1.96,0.0,0.0,25.5,47.8,26.7,0.0,0.0,0.0
dago,2026-08-10,06:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.6354,17.56,2.01,85.72,3.6,0.0,0.0,17.56,2.01,6.67,60.0,22.8,49.6,27.7,0.0,0.0,0.0
dago,2026-08-10,07:00,Cerah,84.6,Tinggi,9,9,1.0,11.6354,19.37,2.14,81.24,4.73,0.0,0.0,19.37,2.14,6.67,60.0,49.7,22.6,27.7,0.0,0.0,0.0
dago,2026-08-10,08:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,12.0635,21.42,1.46,67.4,8.44,0.0,0.0,21.42,1.46,0.0,0.0,40.2,44.0,15.8,0.0,0.0,0.0
dago,2026-08-10,09:00,Cerah Berawan,90.6,Tinggi,9,9,1.0,11.6354,23.3,1.02,56.06,5.02,0.0,0.0,23.3,1.02,6.67,60.0,23.6,71.8,4.6,0.0,0.0,0.0
dago,2026-08-10,10:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.6354,26.33,1.76,44.22,3.15,0.0,0.0,26.63,2.2,6.67,60.0,36.6,58.8,4.6,0.0,0.0,0.0
dago,2026-08-10,11:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,12.0635,27.8,1.61,43.78,7.11,0.0,0.0,28.12,2.15,0.0,0.0,23.2,48.9,27.9,0.0,0.0,0.0
dago,2026-08-10,12:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,11.6354,28.82,1.65,41.29,5.82,0.0,0.0,29.13,2.23,6.67,60.0,25.7,45.4,28.9,0.0,0.0,0.0
dago,2026-08-10,13:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.6354,29.63,1.72,40.69,6.28,0.0,0.0,30.02,2.31,6.67,60.0,38.2,47.3,14.4,0.0,0.0,0.0
dago,2026-08-10,14:00,Cerah,85.2,Tinggi,9,9,1.0,12.0635,29.84,1.58,40.66,6.34,0.0,0.0,30.25,2.2,0.0,0.0,48.2,37.9,13.9,0.0,0.0,0.0
dago,2026-08-10,15:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.6354,29.68,1.5,40.71,5.82,0.0,0.0,29.4,1.33,6.67,60.0,37.5,48.1,14.4,0.0,0.0,0.0
dago,2026-08-10,16:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.6354,28.46,1.14,45.02,7.76,0.0,0.0,28.69,1.16,6.67,60.0,36.7,48.8,14.4,0.0,0.0,0.0
dago,2026-08-10,17:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,12.0635,27.73,1.55,50.89,6.84,0.0,0.0,28.39,2.15,0.0,0.0,28.1,58.0,13.9,0.0,0.0,0.0
dago,2026-08-10,18:00,Cerah Berawan,90.1,Tinggi,9,9,1.0,11.6354,26.02,2.19,58.69,7.21,0.0,0.0,26.47,2.79,6.67,60.0,11.0,72.6,16.4,0.0,0.0,0.0
dago,2026-08-10,19:00,Cerah Berawan,90.1,Tinggi,9,9,1.0,11.6354,24.33,2.17,66.61,7.99,0.0,0.0,24.59,2.65,6.67,60.0,11.0,73.1,15.9,0.0,0.0,0.0
dago,2026-08-10,20:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,12.0635,23.58,2.02,70.68,8.05,0.0,0.0,23.82,2.47,0.0,0.0,14.2,59.1,26.7,0.0,0.0,0.0
dago,2026-08-10,21:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.6354,23.04,1.7,73.52,7.27,0.0,0.0,23.04,1.7,6.67,60.0,11.0,61.3,27.7,0.0,0.0,0.0
dago,2026-08-10,22:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.6354,21.9,1.73,78.43,7.0,0.0,0.0,21.9,1.73,6.67,60.0,0.0,51.5,48.5,0.0,0.0,0.0
dago,2026-08-10,23:00,Berawan,89.1,Tinggi,9,9,1.0,12.0635,20.43,1.0,82.73,5.99,0.0,0.0,20.43,1.0,0.0,0.0,0.0,37.6,62.4,0.0,0.0,0.0
jatinangor,2026-08-08,00:00,Berawan,73.0,Sedang,7,9,0.7778,9.0277,20.68,2.21,91.4,1.62,0.0,0.0,20.68,2.21,0.0,0.0,28.2,16.1,55.8,0.0,0.0,0.0
jatinangor,2026-08-08,01:00,Berawan,72.9,Sedang,7,9,0.7778,9.0277,20.44,2.11,92.97,3.38,0.0,0.0,20.44,2.11,0.0,0.0,28.2,16.1,55.8,0.0,0.0,0.0
jatinangor,2026-08-08,02:00,Berawan,72.7,Sedang,7,9,0.7778,9.0277,20.04,2.41,92.49,3.7,0.0,0.0,20.04,2.41,0.0,0.0,28.2,16.1,55.8,0.0,0.0,0.0
jatinangor,2026-08-08,03:00,Berawan,72.7,Sedang,7,9,0.7778,9.0277,19.94,2.44,92.79,3.67,0.0,0.0,19.94,2.44,0.0,0.0,12.7,31.5,55.8,0.0,0.0,0.0
jatinangor,2026-08-08,04:00,Berawan,72.7,Sedang,7,9,0.7778,9.0277,19.73,2.58,94.4,2.85,0.0,0.0,19.73,2.58,0.0,0.0,12.7,31.5,55.8,0.0,0.0,0.0
jatinangor,2026-08-08,05:00,Berawan,76.5,Sedang,7,9,0.7778,9.0277,19.2,2.73,94.43,2.83,0.0,0.0,19.2,2.73,0.0,0.0,12.7,16.1,71.2,0.0,0.0,0.0
jatinangor,2026-08-08,06:00,Berawan,71.6,Sedang,7,9,0.7778,9.0277,18.88,2.67,92.23,5.11,0.0,0.0,18.88,2.67,0.0,0.0,28.8,19.0,52.2,0.0,0.0,0.0
jatinangor,2026-08-08,07:00,Cerah,69.6,Sedang,7,9,0.7778,9.0277,19.72,2.14,87.43,5.96,0.0,0.0,19.72,2.14,0.0,0.0,43.4,19.0,37.6,0.0,0.0,0.0
jatinangor,2026-08-08,08:00,Cerah,82.7,Tinggi,9,9,1.0,10.8018,22.76,1.74,68.29,15.77,0.0,0.0,22.76,1.74,33.33,180.0,52.7,29.4,17.9,0.0,0.0,0.0
jatinangor,2026-08-08,09:00,Cerah,87.8,Tinggi,9,9,1.0,11.0796,25.54,1.68,54.69,11.24,0.0,0.0,25.74,1.96,20.0,120.0,69.4,13.2,17.4,0.0,0.0,0.0
jatinangor,2026-08-08,10:00,Cerah,90.0,Tinggi,9,9,1.0,11.7942,27.3,1.41,45.33,8.89,0.0,0.0,27.45,1.58,6.67,60.0,71.2,24.2,4.6,0.0,0.0,0.0
jatinangor,2026-08-08,11:00,Cerah,94.3,Tinggi,9,9,1.0,12.2533,28.87,1.39,38.41,5.49,0.0,0.0,28.95,1.48,0.0,0.0,83.7,11.9,4.4,0.0,0.0,0.0
jatinangor,2026-08-08,12:00,Cerah,93.1,Tinggi,9,9,1.0,11.7942,30.05,1.56,35.55,5.42,0.0,0.0,30.12,1.67,6.67,60.0,83.0,12.4,4.6,0.0,0.0,0.0
jatinangor,2026-08-08,13:00,Cerah,90.2,Tinggi,9,9,1.0,11.7942,30.87,1.65,35.36,6.26,0.0,0.0,30.87,1.64,6.67,60.0,71.9,23.6,4.6,0.0,0.0,0.0
jatinangor,2026-08-08,14:00,Cerah,94.0,Tinggi,9,9,1.0,12.2533,31.02,1.69,34.96,7.19,0.0,0.0,31.06,1.68,0.0,0.0,83.8,11.8,4.4,0.0,0.0,0.0
jatinangor,2026-08-08,15:00,Cerah,92.9,Tinggi,9,9,1.0,11.7942,30.84,1.61,35.98,7.24,0.0,0.0,30.89,1.56,6.67,60.0,83.0,12.4,4.6,0.0,0.0,0.0
jatinangor,2026-08-08,16:00,Cerah,83.8,Tinggi,9,9,1.0,11.7942,29.64,1.86,42.48,10.68,0.0,0.0,29.98,1.71,6.67,60.0,47.8,47.6,4.6,0.0,0.0,0.0
jatinangor,2026-08-08,17:00,Cerah,88.0,Tinggi,9,9,1.0,12.2533,28.01,1.74,50.6,9.95,0.0,0.0,28.29,1.85,0.0,0.0,60.5,35.1,4.4,0.0,0.0,0.0
jatinangor,2026-08-08,18:00,Cerah,89.4,Tinggi,9,9,1.0,11.7942,25.6,2.2,61.03,9.23,0.0,0.0,25.92,2.52,6.67,60.0,70.8,24.7,4.6,0.0,0.0,0.0
jatinangor,2026-08-08,19:00,Cerah,89.3,Tinggi,9,9,1.0,11.7942,23.26,2.34,72.56,10.7,0.0,0.0,22.52,1.45,6.67,60.0,70.8,24.7,4.6,0.0,0.0,0.0
jatinangor,2026-08-08,20:00,Cerah,88.8,Tinggi,9,9,1.0,12.2533,21.52,1.27,78.65,8.72,0.0,0.0,21.52,1.27,0.0,0.0,62.5,21.2,16.3,0.0,0.0,0.0
jatinangor,2026-08-08,21:00,Cerah,83.6,Tinggi,9,9,1.0,11.7942,21.4,2.13,83.2,6.26,0.0,0.0,21.4,2.13,6.67,60.0,46.4,36.6,17.0,0.0,0.0,0.0
jatinangor,2026-08-08,22:00,Cerah,83.6,Tinggi,9,9,1.0,11.7942,20.01,2.43,87.82,5.81,0.0,0.0,20.01,2.43,6.67,60.0,47.0,36.1,17.0,0.0,0.0,0.0
jatinangor,2026-08-08,23:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,12.2533,19.07,2.39,90.02,6.1,0.0,0.0,19.07,2.39,0.0,0.0,37.6,46.1,16.3,0.0,0.0,0.0
jatinangor,2026-08-09,00:00,Berawan,82.2,Tinggi,9,9,1.0,11.3961,18.36,2.41,90.41,6.37,0.0,0.0,18.36,2.41,13.33,120.0,12.7,42.6,44.7,0.0,0.0,0.0
jatinangor,2026-08-09,01:00,Berawan,85.4,Tinggi,9,9,1.0,11.7583,17.64,2.34,91.25,6.32,0.0,0.0,17.64,2.34,6.67,60.0,12.3,33.2,54.5,0.0,0.0,0.0
jatinangor,2026-08-09,02:00,Berawan,83.9,Tinggi,9,9,1.0,12.2111,16.21,0.93,91.96,6.28,0.0,0.0,16.21,0.93,0.0,0.0,23.3,35.1,41.7,0.0,0.0,0.0
jatinangor,2026-08-09,03:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,11.7583,15.74,0.98,91.94,6.63,0.0,0.0,15.74,0.98,6.67,60.0,11.8,44.9,43.3,0.0,0.0,0.0
jatinangor,2026-08-09,04:00,Berawan,89.1,Tinggi,9,9,1.0,11.7583,15.27,1.08,93.5,6.13,0.0,0.0,15.27,1.08,6.67,60.0,0.0,33.3,66.7,0.0,0.0,0.0
jatinangor,2026-08-09,05:00,Berawan,90.8,Tinggi,9,9,1.0,12.2111,15.19,0.21,93.37,5.25,0.0,0.0,15.19,0.21,0.0,0.0,0.0,32.1,67.9,0.0,0.0,0.0
jatinangor,2026-08-09,06:00,Berawan,86.6,Tinggi,9,9,1.0,11.7583,15.21,0.32,93.06,5.1,0.0,0.0,15.21,0.32,6.67,60.0,0.0,45.2,54.8,0.0,0.0,0.0
jatinangor,2026-08-09,07:00,Berawan,92.1,Tinggi,9,9,1.0,11.7583,17.06,0.78,81.81,9.53,0.0,0.0,17.06,0.78,6.67,60.0,11.2,9.8,79.0,0.0,0.0,0.0
jatinangor,2026-08-09,08:00,Berawan,86.8,Tinggi,9,9,1.0,12.2111,20.77,1.13,71.29,6.71,0.0,0.0,20.77,1.13,0.0,0.0,0.0,46.1,53.9,0.0,0.0,0.0
jatinangor,2026-08-09,09:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.7583,23.45,0.59,58.1,5.35,0.0,0.0,23.45,0.59,6.67,60.0,11.2,48.4,40.4,0.0,0.0,0.0
jatinangor,2026-08-09,10:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.7583,26.92,0.96,44.22,6.89,0.0,0.0,27.05,1.68,6.67,60.0,22.8,48.4,28.9,0.0,0.0,0.0
jatinangor,2026-08-09,11:00,Cerah,82.8,Tinggi,9,9,1.0,12.2111,28.98,0.88,39.53,6.1,0.0,0.0,28.98,0.88,0.0,0.0,37.5,34.7,27.8,0.0,0.0,0.0
jatinangor,2026-08-09,12:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.7583,30.09,0.74,37.83,7.04,0.0,0.0,30.12,0.79,6.67,60.0,22.8,48.4,28.9,0.0,0.0,0.0
jatinangor,2026-08-09,13:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.7583,30.86,0.85,36.65,8.02,0.0,0.0,30.91,0.94,6.67,60.0,22.8,60.8,16.4,0.0,0.0,0.0
jatinangor,2026-08-09,14:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,12.2111,31.08,0.97,35.78,8.2,0.0,0.0,31.08,0.97,0.0,0.0,25.6,58.5,15.8,0.0,0.0,0.0
jatinangor,2026-08-09,15:00,Cerah,83.6,Tinggi,9,9,1.0,11.7583,30.88,1.05,34.68,5.44,0.0,0.0,30.88,1.05,6.67,60.0,44.4,38.7,16.9,0.0,0.0,0.0
jatinangor,2026-08-09,16:00,Cerah Berawan,81.3,Tinggi,9,9,1.0,11.7583,28.97,2.32,42.3,9.31,0.0,0.0,29.08,2.41,6.67,60.0,32.5,38.7,28.8,0.0,0.0,0.0
jatinangor,2026-08-09,17:00,Berawan,82.6,Tinggi,9,9,1.0,12.2111,27.23,2.11,49.68,8.53,0.0,0.0,27.32,2.27,0.0,0.0,35.1,25.3,39.7,0.0,0.0,0.0
jatinangor,2026-08-09,18:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.7583,25.08,2.32,60.11,10.31,0.0,0.0,25.23,2.56,6.67,60.0,32.5,51.0,16.4,0.0,0.0,0.0
jatinangor,2026-08-09,19:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.7583,22.88,2.53,70.59,10.46,0.0,0.0,23.04,2.84,6.67,60.0,21.0,62.6,16.4,0.0,0.0,0.0
jatinangor,2026-08-09,20:00,Cerah Berawan,91.7,Tinggi,9,9,1.0,12.2111,20.92,1.49,76.49,8.64,0.0,0.0,20.92,1.49,0.0,0.0,9.4,74.8,15.8,0.0,0.0,0.0
jatinangor,2026-08-09,21:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.7583,19.97,1.36,80.94,7.36,0.0,0.0,19.97,1.36,6.67,60.0,21.0,62.6,16.4,0.0,0.0,0.0
jatinangor,2026-08-09,22:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,11.7583,19.53,2.34,86.39,6.6,0.0,0.0,19.53,2.34,6.67,60.0,21.0,62.6,16.4,0.0,0.0,0.0
jatinangor,2026-08-09,23:00,Cerah Berawan,88.8,Tinggi,9,9,1.0,12.2111,18.78,2.2,88.65,6.33,0.0,0.0,18.78,2.2,0.0,0.0,20.2,64.0,15.8,0.0,0.0,0.0
jatinangor,2026-08-10,00:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.4185,18.26,2.26,92.32,3.91,0.0,0.0,18.26,2.26,13.33,120.0,10.1,52.6,37.3,0.0,0.0,0.0
jatinangor,2026-08-10,01:00,Berawan,84.9,Tinggi,9,9,1.0,11.7839,17.78,2.24,93.36,3.4,0.0,0.0,17.78,2.24,6.67,60.0,9.8,39.3,51.0,0.0,0.0,0.0
jatinangor,2026-08-10,02:00,Berawan,89.7,Tinggi,9,9,1.0,12.2408,16.62,1.22,93.9,3.71,0.0,0.0,16.62,1.22,0.0,0.0,0.0,35.3,64.7,0.0,0.0,0.0
jatinangor,2026-08-10,03:00,Berawan,85.3,Tinggi,9,9,1.0,11.7839,16.26,1.23,93.79,4.33,0.0,0.0,16.26,1.23,6.67,60.0,0.0,49.0,51.0,0.0,0.0,0.0
jatinangor,2026-08-10,04:00,Berawan,87.4,Tinggi,9,9,1.0,11.7839,16.49,2.34,93.96,4.65,0.0,0.0,16.49,2.34,6.67,60.0,0.0,38.6,61.4,0.0,0.0,0.0
