location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-22,05:00,Berawan,84.0,Tinggi,9,9,1.0,12.2309,18.48,1.89,93.68,6.32,0.0,0.0,18.48,1.89,0.0,0.0,31.3,24.3,44.4,0.0,0.0,0.0
jatinangor,2026-08-22,06:00,Berawan,82.6,Tinggi,9,9,1.0,11.7892,18.44,1.86,92.14,6.86,0.0,0.0,18.44,1.86,6.67,60.0,32.4,25.2,42.3,0.0,0.0,0.0
jatinangor,2026-08-22,07:00,Cerah,85.7,Tinggi,9,9,1.0,11.7892,20.33,1.97,82.67,10.7,0.0,0.0,20.33,1.97,6.67,60.0,56.3,12.6,31.1,0.0,0.0,0.0
jatinangor,2026-08-22,08:00,Cerah,87.4,Tinggi,9,9,1.0,12.2309,22.58,1.41,71.97,8.34,0.0,0.0,22.58,1.41,0.0,0.0,57.9,37.6,4.5,0.0,0.0,0.0
jatinangor,2026-08-22,09:00,Cerah,89.7,Tinggi,9,9,1.0,11.7892,25.02,1.24,60.51,1.85,0.0,0.0,25.17,1.53,6.67,60.0,67.9,27.4,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,10:00,Cerah,89.6,Tinggi,9,9,1.0,11.7892,27.7,1.41,49.63,8.61,0.0,0.0,28.02,1.63,6.67,60.0,70.1,25.2,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,11:00,Cerah,90.7,Tinggi,9,9,1.0,12.2309,29.11,1.52,44.7,8.86,0.0,0.0,29.37,1.71,0.0,0.0,71.2,24.3,4.5,0.0,0.0,0.0
jatinangor,2026-08-22,12:00,Cerah,87.0,Tinggi,9,9,1.0,11.7892,30.1,1.76,42.11,3.02,0.0,0.0,30.42,1.77,6.67,60.0,58.8,36.5,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,13:00,Cerah,90.1,Tinggi,9,9,1.0,11.7892,30.69,1.89,41.58,3.71,0.0,0.0,31.07,1.9,6.67,60.0,71.4,23.9,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,14:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,12.2309,30.81,1.93,40.94,9.22,0.0,0.0,31.06,1.75,0.0,0.0,47.0,48.5,4.5,0.0,0.0,0.0
jatinangor,2026-08-22,15:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.7892,30.56,1.93,41.21,9.64,0.0,0.0,30.78,1.7,6.67,60.0,45.0,50.3,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,16:00,Cerah,85.5,Tinggi,9,9,1.0,11.7892,29.42,2.42,45.76,10.97,0.0,0.0,29.79,2.37,6.67,60.0,56.3,39.0,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,17:00,Cerah,87.1,Tinggi,9,9,1.0,12.2309,27.9,2.13,53.12,8.77,0.0,0.0,28.2,2.38,0.0,0.0,57.9,37.6,4.5,0.0,0.0,0.0
jatinangor,2026-08-22,18:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.7892,25.99,2.09,62.31,10.09,0.0,0.0,25.57,1.76,6.67,60.0,45.0,50.3,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,19:00,Cerah,86.3,Tinggi,9,9,1.0,11.7892,24.09,2.39,72.5,10.96,0.01,0.03,24.33,2.87,6.67,60.0,59.7,24.3,4.7,11.3,0.0,0.0
jatinangor,2026-08-22,20:00,Cerah,84.4,Tinggi,9,9,1.0,11.8873,23.2,2.09,77.64,9.86,0.01,0.03,23.47,2.66,6.67,60.0,50.4,33.7,4.7,11.2,0.0,0.0
jatinangor,2026-08-22,21:00,Cerah,89.4,Tinggi,9,9,1.0,11.1707,22.67,1.83,82.33,8.28,0.0,0.0,22.67,1.83,20.0,120.0,74.9,20.1,5.0,0.0,0.0,0.0
jatinangor,2026-08-22,22:00,Cerah,85.5,Tinggi,8,9,0.8889,10.4148,21.87,1.83,88.09,6.26,0.0,0.0,21.87,1.83,7.5,60.0,80.4,14.3,5.3,0.0,0.0,0.0
jatinangor,2026-08-22,23:00,Cerah,86.7,Tinggi,8,9,0.8889,10.8565,21.23,1.77,90.14,4.71,0.0,0.0,21.23,1.77,0.0,0.0,81.2,13.7,5.1,0.0,0.0,0.0
arjawinangun,2026-08-20,00:00,Berawan,81.6,Tinggi,7,9,0.7778,9.2353,25.81,0.33,78.75,4.53,0.0,0.0,25.81,0.33,0.0,0.0,12.8,0.0,87.2,0.0,0.0,0.0
arjawinangun,2026-08-20,01:00,Berawan,81.7,Tinggi,7,9,0.7778,9.2353,25.59,0.1,79.79,4.17,0.0,0.0,25.59,0.1,0.0,0.0,12.8,0.0,87.2,0.0,0.0,0.0
arjawinangun,2026-08-20,02:00,Berawan,81.5,Tinggi,7,9,0.7778,9.2353,24.97,0.43,80.78,4.91,0.0,0.0,24.97,0.43,0.0,0.0,12.8,0.0,87.2,0.0,0.0,0.0
arjawinangun,2026-08-20,03:00,Berawan,81.7,Tinggi,7,9,0.7778,9.2353,24.55,0.41,84.2,2.75,0.0,0.0,24.55,0.41,0.0,0.0,12.8,0.0,87.2,0.0,0.0,0.0
arjawinangun,2026-08-20,04:00,Berawan,81.9,Tinggi,7,9,0.7778,9.2353,24.26,0.35,86.21,0.4,0.0,0.0,24.26,0.35,0.0,0.0,12.8,0.0,87.2,0.0,0.0,0.0
arjawinangun,2026-08-20,05:00,Berawan,81.1,Tinggi,9,9,1.0,10.8548,25.15,1.88,79.61,9.24,0.0,0.0,25.06,1.95,33.33,180.0,18.7,35.4,45.9,0.0,0.0,0.0
arjawinangun,2026-08-20,06:00,Cerah Berawan,83.3,Tinggi,9,9,1.0,11.136,25.24,1.85,78.67,8.34,0.0,0.0,25.68,2.55,20.0,120.0,30.2,52.2,17.6,0.0,0.0,0.0
arjawinangun,2026-08-20,07:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.7953,25.87,0.65,73.69,7.26,0.0,0.0,25.63,0.35,6.67,60.0,31.1,52.3,16.6,0.0,0.0,0.0
arjawinangun,2026-08-20,08:00,Cerah,87.2,Tinggi,9,9,1.0,12.1799,28.16,0.93,65.11,6.16,0.0,0.0,30.22,0.93,0.0,0.0,57.0,26.9,16.1,0.0,0.0,0.0
arjawinangun,2026-08-20,09:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.7953,29.76,0.91,57.77,4.61,0.0,0.0,32.14,0.78,6.67,60.0,32.9,62.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-20,10:00,Cerah,86.4,Tinggi,9,9,1.0,11.7953,31.77,0.55,53.95,6.31,0.0,0.0,33.67,1.01,6.67,60.0,56.2,39.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-20,11:00,Cerah,85.0,Tinggi,9,9,1.0,12.1799,31.9,1.01,50.39,3.07,0.09,0.16,34.55,0.86,0.0,0.0,47.8,23.8,4.5,23.9,0.0,0.0
arjawinangun,2026-08-20,12:00,Cerah,80.9,Tinggi,9,9,1.0,11.7953,32.3,1.07,48.26,1.38,0.09,0.16,35.18,1.04,6.67,60.0,34.2,24.5,16.6,24.7,0.0,0.0
arjawinangun,2026-08-20,13:00,Hujan Ringan,81.2,Tinggi,9,9,1.0,11.7953,32.41,1.27,47.71,1.55,0.11,0.16,35.37,1.35,6.67,60.0,35.4,23.9,4.6,36.0,0.0,0.0
arjawinangun,2026-08-20,14:00,Cerah,90.6,Tinggi,9,9,1.0,12.1799,32.29,1.23,48.27,1.41,0.0,0.0,35.28,1.39,0.0,0.0,69.7,25.8,4.5,0.0,0.0,0.0
arjawinangun,2026-08-20,15:00,Cerah,89.6,Tinggi,9,9,1.0,11.7953,31.81,1.14,49.91,1.91,0.0,0.0,34.79,1.46,6.67,60.0,68.7,26.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-20,16:00,Cerah,92.4,Tinggi,9,9,1.0,11.7953,30.65,1.05,57.35,4.99,0.0,0.0,33.53,1.56,6.67,60.0,80.7,14.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-20,17:00,Cerah,97.1,Tinggi,9,9,1.0,12.1799,29.4,0.72,62.35,3.83,0.0,0.0,32.17,1.25,0.0,0.0,95.5,0.0,4.5,0.0,0.0,0.0
arjawinangun,2026-08-20,18:00,Cerah,96.2,Tinggi,9,9,1.0,11.7953,28.18,0.85,69.06,4.21,0.0,0.0,31.26,1.0,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-20,19:00,Cerah,93.1,Tinggi,9,9,1.0,11.7953,27.4,0.86,74.65,3.16,0.0,0.0,30.21,1.57,6.67,60.0,82.8,12.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-20,20:00,Cerah,90.8,Tinggi,9,9,1.0,12.1799,27.15,0.88,76.54,3.51,0.0,0.0,29.36,2.06,0.0,0.0,70.7,24.8,4.5,0.0,0.0,0.0
arjawinangun,2026-08-20,21:00,Cerah,89.8,Tinggi,9,9,1.0,11.7953,27.0,0.89,78.05,3.9,0.0,0.0,28.87,2.26,6.67,60.0,69.7,25.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-20,22:00,Cerah,89.8,Tinggi,9,9,1.0,11.7953,26.68,0.83,79.8,4.12,0.0,0.0,28.17,2.16,6.67,60.0,69.7,25.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-20,23:00,Cerah,90.9,Tinggi,9,9,1.0,12.1799,26.19,0.59,80.54,4.54,0.0,0.0,26.01,0.42,0.0,0.0,70.7,24.8,4.5,0.0,0.0,0.0
arjawinangun,2026-08-21,00:00,Cerah,83.7,Tinggi,9,9,1.0,11.5334,26.0,0.93,83.71,3.08,0.01,0.03,25.52,0.46,13.33,120.0,47.2,36.5,4.7,11.6,0.0,0.0
arjawinangun,2026-08-21,01:00,Cerah,87.7,Tinggi,9,9,1.0,11.8597,25.34,0.56,83.96,2.8,0.0,0.0,25.34,0.56,6.67,60.0,59.9,22.5,17.6,0.0,0.0,0.0
arjawinangun,2026-08-21,02:00,Cerah,85.1,Tinggi,9,9,1.0,12.2676,25.14,0.32,85.18,2.58,0.0,0.0,25.14,0.32,0.0,0.0,45.9,37.1,17.0,0.0,0.0,0.0
arjawinangun,2026-08-21,03:00,Cerah,86.7,Tinggi,9,9,1.0,11.8597,24.83,0.31,85.81,2.38,0.0,0.0,24.83,0.31,6.67,60.0,55.3,27.1,17.6,0.0,0.0,0.0
arjawinangun,2026-08-21,04:00,Cerah,86.7,Tinggi,9,9,1.0,11.8597,24.37,0.59,87.06,0.83,0.0,0.0,24.37,0.59,6.67,60.0,55.3,27.1,17.6,0.0,0.0,0.0
arjawinangun,2026-08-21,05:00,Cerah,88.0,Tinggi,9,9,1.0,12.2676,24.65,0.41,85.36,0.5,0.0,0.0,24.65,0.41,0.0,0.0,56.8,38.8,4.5,0.0,0.0,0.0
arjawinangun,2026-08-21,06:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.8597,24.79,1.31,83.43,3.1,0.0,0.0,25.05,1.84,6.67,60.0,43.5,51.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,07:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.8597,26.02,0.76,72.18,8.22,0.0,0.0,26.31,1.34,6.67,60.0,33.5,49.4,17.1,0.0,0.0,0.0
arjawinangun,2026-08-21,08:00,Cerah,90.3,Tinggi,9,9,1.0,12.2676,28.2,1.06,64.15,7.31,0.0,0.0,29.9,1.43,0.0,0.0,69.3,26.2,4.5,0.0,0.0,0.0
arjawinangun,2026-08-21,09:00,Cerah,86.5,Tinggi,9,9,1.0,11.8597,29.71,1.01,57.45,6.54,0.0,0.0,31.73,0.82,6.67,60.0,57.0,38.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,10:00,Cerah,89.5,Tinggi,9,9,1.0,11.8597,31.03,1.23,52.2,7.19,0.0,0.0,33.02,0.97,6.67,60.0,69.9,25.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,11:00,Cerah,85.0,Tinggi,9,9,1.0,12.2676,31.61,1.25,51.0,6.92,0.01,0.03,33.82,1.19,0.0,0.0,48.6,36.1,4.5,10.9,0.0,0.0
arjawinangun,2026-08-21,12:00,Cerah,90.2,Tinggi,9,9,1.0,11.8597,31.96,1.02,50.42,5.84,0.0,0.0,34.37,1.23,6.67,60.0,71.6,23.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,13:00,Cerah,96.1,Tinggi,9,9,1.0,11.8597,32.08,1.02,50.01,6.28,0.0,0.0,34.51,1.31,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,14:00,Cerah,94.2,Tinggi,9,9,1.0,12.2676,31.95,0.86,51.26,6.78,0.03,0.1,34.16,1.28,0.0,0.0,84.6,0.0,4.5,10.9,0.0,0.0
arjawinangun,2026-08-21,15:00,Cerah,93.2,Tinggi,9,9,1.0,11.8597,31.12,0.98,52.7,7.11,0.01,0.03,32.93,0.57,6.67,60.0,84.1,0.0,4.6,11.3,0.0,0.0
arjawinangun,2026-08-21,16:00,Cerah,96.2,Tinggi,9,9,1.0,11.8597,29.94,0.99,58.57,5.22,0.0,0.0,32.43,1.35,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,17:00,Cerah,97.4,Tinggi,9,9,1.0,12.2676,28.98,0.63,62.75,1.93,0.0,0.0,31.25,0.62,0.0,0.0,95.5,0.0,4.5,0.0,0.0,0.0
arjawinangun,2026-08-21,18:00,Cerah,91.0,Tinggi,9,9,1.0,11.8597,28.08,0.35,70.27,3.25,0.0,0.0,30.21,0.71,6.67,60.0,72.9,22.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,19:00,Cerah,94.1,Tinggi,9,9,1.0,11.8597,27.47,0.48,75.34,2.94,0.0,0.0,30.21,0.95,6.67,60.0,85.4,10.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,20:00,Cerah,92.2,Tinggi,9,9,1.0,12.2676,26.98,0.76,76.59,2.49,0.0,0.0,29.06,1.98,0.0,0.0,75.0,20.5,4.5,0.0,0.0,0.0
arjawinangun,2026-08-21,21:00,Cerah,87.3,Tinggi,9,9,1.0,11.8597,26.84,0.81,76.62,1.93,0.0,0.0,28.57,2.12,6.67,60.0,58.6,36.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,22:00,Cerah,87.2,Tinggi,9,9,1.0,11.8597,26.52,0.81,76.38,3.41,0.0,0.0,26.46,1.13,6.67,60.0,58.6,36.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,23:00,Cerah,88.4,Tinggi,9,9,1.0,12.2676,26.15,0.79,78.47,2.24,0.01,0.03,25.75,0.39,0.0,0.0,60.0,24.7,4.5,10.9,0.0,0.0
arjawinangun,2026-08-22,00:00,Cerah,89.7,Tinggi,9,9,1.0,11.59,25.5,1.0,80.7,3.0,0.0,0.0,25.19,0.68,13.33,120.0,71.0,24.3,4.7,0.0,0.0,0.0
arjawinangun,2026-08-22,01:00,Cerah,96.3,Tinggi,9,9,1.0,11.9325,24.99,1.0,80.24,5.76,0.0,0.0,24.67,0.65,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,02:00,Cerah,93.8,Tinggi,9,9,1.0,12.3606,24.2,0.61,81.72,5.96,0.0,0.0,24.2,0.61,0.0,0.0,81.6,14.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-22,03:00,Cerah,89.3,Tinggi,9,9,1.0,11.9325,24.19,1.11,82.64,6.07,0.0,0.0,24.19,1.11,6.67,60.0,68.0,27.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,04:00,Cerah,86.2,Tinggi,9,9,1.0,11.9325,23.92,1.25,83.14,6.13,0.0,0.0,23.92,1.25,6.67,60.0,55.5,39.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,05:00,Cerah,87.4,Tinggi,9,9,1.0,12.3606,23.9,1.22,82.6,6.05,0.0,0.0,23.9,1.22,0.0,0.0,57.1,38.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-22,06:00,Cerah,86.4,Tinggi,9,9,1.0,11.9325,24.07,1.27,81.31,3.49,0.0,0.0,24.07,1.27,6.67,60.0,55.5,39.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,07:00,Cerah,90.0,Tinggi,9,9,1.0,11.9325,25.51,0.69,70.84,7.58,0.0,0.0,25.26,0.38,6.67,60.0,70.1,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,08:00,Cerah,87.4,Tinggi,9,9,1.0,12.3606,28.02,1.06,61.92,7.1,0.0,0.0,29.5,0.4,0.0,0.0,57.1,38.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-22,09:00,Cerah,86.6,Tinggi,9,9,1.0,11.9325,30.5,0.49,53.61,5.5,0.0,0.0,32.06,0.48,6.67,60.0,55.5,39.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,10:00,Cerah,86.5,Tinggi,9,9,1.0,11.9325,31.86,1.61,49.41,7.51,0.0,0.0,34.19,0.99,6.67,60.0,57.9,37.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,11:00,Cerah,88.2,Tinggi,9,9,1.0,12.3606,33.19,1.19,46.56,3.71,0.0,0.0,35.22,0.71,0.0,0.0,59.3,36.3,4.4,0.0,0.0,0.0
arjawinangun,2026-08-22,12:00,Cerah,89.7,Tinggi,9,9,1.0,11.9325,33.15,1.39,45.9,5.73,0.0,0.0,35.26,1.28,6.67,60.0,69.7,25.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,13:00,Cerah,93.4,Tinggi,9,9,1.0,11.9325,33.07,1.24,46.8,5.36,0.0,0.0,35.61,0.25,6.67,60.0,84.2,11.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,14:00,Cerah,97.1,Tinggi,9,9,1.0,12.3606,32.79,1.24,48.8,5.66,0.0,0.0,35.84,0.81,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-22,15:00,Cerah,96.2,Tinggi,9,9,1.0,11.9325,32.23,0.99,53.61,6.41,0.0,0.0,35.2,1.23,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,16:00,Cerah,96.1,Tinggi,9,9,1.0,11.9325,30.39,1.22,60.18,6.22,0.0,0.0,33.61,1.71,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,17:00,Cerah,94.5,Tinggi,9,9,1.0,12.3606,29.19,0.83,65.6,4.43,0.0,0.0,31.88,1.04,0.0,0.0,84.2,11.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-22,18:00,Cerah,90.4,Tinggi,9,9,1.0,11.9325,28.09,0.78,71.25,3.56,0.0,0.0,31.05,1.52,6.67,60.0,70.7,24.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,19:00,Cerah,87.9,Tinggi,9,9,1.0,11.9325,27.29,0.84,75.93,3.03,0.01,0.03,29.49,2.14,6.67,60.0,60.7,22.8,4.6,11.8,0.0,0.0
arjawinangun,2026-08-22,20:00,Cerah,93.5,Tinggi,9,9,1.0,12.0074,26.95,0.82,77.01,3.43,0.0,0.0,28.93,1.97,6.67,60.0,82.6,12.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,21:00,Cerah,88.5,Tinggi,9,9,1.0,11.2967,26.73,0.88,76.66,3.73,0.0,0.0,28.27,2.05,20.0,120.0,68.4,26.8,4.8,0.0,0.0,0.0
arjawinangun,2026-08-22,22:00,Cerah,82.6,Tinggi,8,9,0.8889,10.5196,25.94,0.5,77.9,4.65,0.0,0.0,25.8,0.41,7.5,60.0,66.0,28.8,5.2,0.0,0.0,0.0
arjawinangun,2026-08-22,23:00,Cerah,83.6,Tinggi,8,9,0.8889,10.9477,25.84,0.86,78.63,4.72,0.0,0.0,25.54,0.5,0.0,0.0,67.4,27.6,5.0,0.0,0.0,0.0
