location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-08-14,00:00,Berawan,93.1,Tinggi,9,9,1.0,11.95,20.08,1.69,86.66,2.88,0.0,0.0,20.08,1.69,0.0,0.0,9.4,11.3,79.3,0.0,0.0,0.0
dago,2026-08-14,01:00,Berawan,95.4,Tinggi,9,9,1.0,11.5323,19.24,0.97,87.73,3.06,0.0,0.0,19.24,0.97,6.67,60.0,9.8,0.0,90.2,0.0,0.0,0.0
dago,2026-08-14,02:00,Berawan,92.7,Tinggi,9,9,1.0,11.5323,18.94,0.84,88.51,3.5,0.0,0.0,18.94,0.84,6.67,60.0,0.0,20.6,79.4,0.0,0.0,0.0
dago,2026-08-14,03:00,Berawan,92.8,Tinggi,9,9,1.0,11.95,18.74,0.73,87.73,4.16,0.0,0.0,18.74,0.73,0.0,0.0,0.0,23.4,76.6,0.0,0.0,0.0
dago,2026-08-14,04:00,Berawan,86.2,Tinggi,9,9,1.0,11.5323,18.58,0.61,87.53,4.49,0.0,0.0,18.58,0.61,6.67,60.0,0.0,46.7,53.3,0.0,0.0,0.0
dago,2026-08-14,05:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.5323,18.29,0.71,86.88,4.51,0.0,0.0,18.29,0.71,6.67,60.0,10.9,47.2,42.0,0.0,0.0,0.0
dago,2026-08-14,06:00,Berawan,87.1,Tinggi,9,9,1.0,11.95,17.56,0.1,87.3,0.74,0.0,0.0,17.56,0.1,0.0,0.0,14.0,34.6,51.4,0.0,0.0,0.0
dago,2026-08-14,07:00,Berawan,82.8,Tinggi,9,9,1.0,11.5323,19.17,0.95,82.05,5.33,0.0,0.0,19.17,0.95,6.67,60.0,23.5,35.9,40.7,0.0,0.0,0.0
dago,2026-08-14,08:00,Berawan,82.2,Tinggi,9,9,1.0,11.5323,22.61,1.81,68.49,7.61,0.0,0.0,22.61,1.81,6.67,60.0,23.5,35.9,40.7,0.0,0.0,0.0
dago,2026-08-14,09:00,Berawan,83.0,Tinggi,9,9,1.0,11.95,24.94,1.5,59.16,5.66,0.0,0.0,24.52,1.09,0.0,0.0,35.6,25.2,39.2,0.0,0.0,0.0
dago,2026-08-14,10:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.5323,26.91,1.68,52.3,5.67,0.0,0.0,27.27,2.13,6.67,60.0,20.6,50.5,28.9,0.0,0.0,0.0
dago,2026-08-14,11:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,11.5323,29.02,1.88,44.29,6.42,0.0,0.0,29.24,2.22,6.67,60.0,11.7,59.5,28.9,0.0,0.0,0.0
dago,2026-08-14,12:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,11.95,30.15,1.79,40.33,6.14,0.0,0.0,30.41,2.02,0.0,0.0,11.4,60.8,27.9,0.0,0.0,0.0
dago,2026-08-14,13:00,Cerah Berawan,80.4,Tinggi,9,9,1.0,11.5323,30.63,1.73,38.77,5.87,0.04,0.1,30.91,2.07,6.67,60.0,26.2,33.3,28.9,11.7,0.0,0.0
dago,2026-08-14,14:00,Cerah,81.2,Tinggi,9,9,1.0,11.5323,30.31,1.91,40.05,6.83,0.04,0.1,30.64,2.26,6.67,60.0,37.1,22.4,28.9,11.7,0.0,0.0
dago,2026-08-14,15:00,Cerah Berawan,81.1,Tinggi,9,9,1.0,11.95,30.15,1.87,40.32,7.08,0.01,0.03,30.5,2.19,0.0,0.0,27.9,33.0,27.9,11.3,0.0,0.0
dago,2026-08-14,16:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,11.5323,29.72,1.72,41.52,6.37,0.0,0.0,30.03,1.97,6.67,60.0,25.3,45.8,28.9,0.0,0.0,0.0
dago,2026-08-14,17:00,Cerah Berawan,80.8,Tinggi,9,9,1.0,11.5323,27.68,2.64,49.74,4.38,0.0,0.0,28.01,2.9,6.67,60.0,35.1,35.6,29.3,0.0,0.0,0.0
dago,2026-08-14,18:00,Cerah,87.2,Tinggi,9,9,1.0,11.95,25.65,2.58,58.94,10.15,0.0,0.0,25.79,2.81,0.0,0.0,59.6,23.4,16.9,0.0,0.0,0.0
dago,2026-08-14,19:00,Cerah Berawan,81.3,Tinggi,9,9,1.0,11.5323,24.47,2.28,66.62,9.4,0.0,0.0,24.74,2.71,6.67,60.0,31.9,38.7,29.3,0.0,0.0,0.0
dago,2026-08-14,20:00,Cerah,86.4,Tinggi,9,9,1.0,11.5323,23.57,1.94,73.37,7.78,0.01,0.03,23.81,2.41,6.67,60.0,58.0,25.5,4.7,11.8,0.0,0.0
dago,2026-08-14,21:00,Cerah,87.9,Tinggi,9,9,1.0,11.95,22.73,1.69,77.69,6.18,0.0,0.0,22.73,1.69,0.0,0.0,59.5,24.6,15.9,0.0,0.0,0.0
dago,2026-08-14,22:00,Cerah,87.2,Tinggi,9,9,1.0,11.5323,21.47,0.82,82.49,5.06,0.0,0.0,21.47,0.82,6.67,60.0,58.0,37.3,4.7,0.0,0.0,0.0
dago,2026-08-14,23:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.1982,20.9,0.63,85.57,3.49,0.0,0.0,20.9,0.63,13.33,120.0,41.9,53.3,4.8,0.0,0.0,0.0
dago,2026-08-15,00:00,Cerah Berawan,89.2,Tinggi,9,9,1.0,11.9787,20.36,0.49,88.98,1.89,0.0,0.0,20.36,0.49,0.0,0.0,34.8,60.7,4.5,0.0,0.0,0.0
dago,2026-08-15,01:00,Cerah Berawan,86.0,Tinggi,9,9,1.0,11.5571,19.82,0.31,90.31,2.69,0.0,0.0,19.82,0.31,6.67,60.0,32.4,51.2,16.4,0.0,0.0,0.0
dago,2026-08-15,02:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,11.5571,19.41,0.56,91.37,2.98,0.0,0.0,19.41,0.56,6.67,60.0,32.8,50.8,16.4,0.0,0.0,0.0
dago,2026-08-15,03:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,11.9787,18.94,0.59,91.11,2.84,0.0,0.0,18.94,0.59,0.0,0.0,31.6,52.5,15.8,0.0,0.0,0.0
dago,2026-08-15,04:00,Cerah Berawan,91.6,Tinggi,9,9,1.0,11.5571,18.62,0.72,90.26,2.91,0.0,0.0,18.62,0.72,6.67,60.0,21.0,74.3,4.7,0.0,0.0,0.0
dago,2026-08-15,05:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.5571,19.07,1.69,89.5,3.78,0.0,0.0,19.07,1.69,6.67,60.0,21.0,50.8,28.2,0.0,0.0,0.0
dago,2026-08-15,06:00,Cerah Berawan,86.3,Tinggi,9,9,1.0,11.9787,18.98,1.78,88.78,5.36,0.0,0.0,18.98,1.78,0.0,0.0,20.3,52.5,27.2,0.0,0.0,0.0
dago,2026-08-15,07:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.5571,19.92,1.59,83.5,5.66,0.0,0.0,19.92,1.59,6.67,60.0,32.8,50.8,16.4,0.0,0.0,0.0
dago,2026-08-15,08:00,Cerah,83.2,Tinggi,9,9,1.0,11.5571,22.26,1.42,70.57,7.26,0.0,0.0,22.26,1.42,6.67,60.0,43.7,39.9,16.4,0.0,0.0,0.0
dago,2026-08-15,09:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.9787,25.33,2.07,63.6,5.8,0.0,0.0,25.78,2.72,0.0,0.0,34.4,49.8,15.8,0.0,0.0,0.0
dago,2026-08-15,10:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,11.5571,27.04,1.74,55.2,1.56,0.0,0.0,27.66,2.42,6.67,60.0,32.0,63.4,4.7,0.0,0.0,0.0
dago,2026-08-15,11:00,Cerah,83.4,Tinggi,9,9,1.0,11.5571,28.66,1.8,49.72,2.46,0.01,0.03,29.3,2.39,6.67,60.0,43.7,39.9,4.7,11.7,0.0,0.0
dago,2026-08-15,12:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,11.9787,29.79,1.62,46.29,4.4,0.01,0.03,30.45,2.14,0.0,0.0,23.5,60.7,4.5,11.3,0.0,0.0
dago,2026-08-15,13:00,Cerah Berawan,91.1,Tinggi,9,9,1.0,11.5571,30.32,1.51,43.43,4.76,0.0,0.0,30.87,2.08,6.67,60.0,20.7,74.7,4.7,0.0,0.0,0.0
dago,2026-08-15,14:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.5571,30.14,1.54,42.96,6.57,0.0,0.0,29.91,1.02,6.67,60.0,20.7,50.3,29.0,0.0,0.0,0.0
dago,2026-08-15,15:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.9787,29.68,1.75,44.98,7.52,0.02,0.06,30.29,2.17,0.0,0.0,23.5,49.4,15.8,11.3,0.0,0.0
dago,2026-08-15,16:00,Berawan,85.2,Tinggi,9,9,1.0,11.5571,29.08,1.97,47.82,8.63,0.0,0.0,28.9,1.73,6.67,60.0,35.1,11.7,53.2,0.0,0.0,0.0
dago,2026-08-15,17:00,Cerah Berawan,80.6,Tinggi,9,9,1.0,11.5571,27.53,2.28,54.4,10.18,0.0,0.0,28.1,3.06,6.67,60.0,35.1,35.6,29.3,0.0,0.0,0.0
dago,2026-08-15,18:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,11.9787,26.1,2.0,61.76,9.77,0.02,0.06,26.66,2.92,0.0,0.0,23.5,36.1,29.1,11.3,0.0,0.0
dago,2026-08-15,19:00,Cerah,82.7,Tinggi,9,9,1.0,11.5571,25.0,1.88,68.76,9.71,0.05,0.13,24.68,1.81,6.67,60.0,43.7,14.4,30.1,11.8,0.0,0.0
dago,2026-08-15,20:00,Berawan,82.1,Tinggi,9,9,1.0,11.5571,23.79,1.96,76.45,9.23,0.04,0.1,24.22,2.77,6.67,60.0,21.0,26.1,41.1,11.8,0.0,0.0
dago,2026-08-15,21:00,Berawan,83.7,Tinggi,9,9,1.0,11.9787,23.03,1.7,81.5,7.6,0.05,0.1,23.03,1.7,0.0,0.0,20.3,25.2,43.1,11.3,0.0,0.0
dago,2026-08-15,22:00,Berawan,84.9,Tinggi,9,9,1.0,11.5571,22.59,1.56,84.43,7.22,0.02,0.07,22.59,1.56,6.67,60.0,11.3,26.1,50.8,11.8,0.0,0.0
dago,2026-08-15,23:00,Cerah Berawan,82.0,Tinggi,9,9,1.0,11.2198,21.59,0.85,86.4,5.96,0.0,0.0,21.59,0.85,13.33,120.0,21.7,39.9,38.4,0.0,0.0,0.0
jatinangor,2026-08-13,00:00,Cerah,74.0,Sedang,7,9,0.7778,9.0136,19.57,2.43,90.84,5.1,0.0,0.0,19.57,2.43,0.0,0.0,61.5,32.4,6.1,0.0,0.0,0.0
jatinangor,2026-08-13,01:00,Cerah Berawan,71.7,Sedang,7,9,0.7778,9.0136,19.02,2.62,90.17,1.01,0.0,0.0,19.02,2.62,0.0,0.0,42.5,51.5,6.1,0.0,0.0,0.0
jatinangor,2026-08-13,02:00,Cerah Berawan,71.7,Sedang,7,9,0.7778,9.0136,18.46,2.74,92.3,0.82,0.0,0.0,18.46,2.74,0.0,0.0,42.5,51.5,6.1,0.0,0.0,0.0
jatinangor,2026-08-13,03:00,Cerah Berawan,71.3,Sedang,7,9,0.7778,9.0136,17.94,2.81,93.22,4.73,0.0,0.0,17.94,2.81,0.0,0.0,42.5,51.5,6.1,0.0,0.0,0.0
jatinangor,2026-08-13,04:00,Cerah,69.0,Sedang,7,9,0.7778,9.0136,17.69,2.73,93.26,6.56,0.0,0.0,17.69,2.73,0.0,0.0,42.5,32.4,25.1,0.0,0.0,0.0
jatinangor,2026-08-13,05:00,Cerah,69.4,Sedang,7,9,0.7778,9.0136,17.59,2.57,92.42,8.15,0.0,0.0,17.59,2.57,0.0,0.0,44.3,16.1,39.5,0.0,0.0,0.0
jatinangor,2026-08-13,06:00,Cerah,82.4,Tinggi,9,9,1.0,10.7603,18.55,3.45,90.12,9.46,0.0,0.0,18.55,3.45,33.33,180.0,53.4,29.5,17.1,0.0,0.0,0.0
jatinangor,2026-08-13,07:00,Cerah,89.3,Tinggi,9,9,1.0,11.038,19.67,2.89,80.74,16.09,0.0,0.0,19.67,2.89,20.0,120.0,79.5,15.6,4.9,0.0,0.0,0.0
jatinangor,2026-08-13,08:00,Cerah,91.7,Tinggi,9,9,1.0,11.7426,22.5,1.96,68.2,12.46,0.0,0.0,22.5,1.96,6.67,60.0,80.7,14.6,4.6,0.0,0.0,0.0
jatinangor,2026-08-13,09:00,Cerah,97.1,Tinggi,9,9,1.0,12.1894,25.29,1.31,53.08,6.62,0.0,0.0,25.39,1.48,0.0,0.0,95.5,0.0,4.5,0.0,0.0,0.0
jatinangor,2026-08-13,10:00,Cerah,96.4,Tinggi,9,9,1.0,11.7426,27.56,1.49,41.05,2.34,0.0,0.0,27.56,1.49,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
jatinangor,2026-08-13,11:00,Cerah,93.2,Tinggi,9,9,1.0,11.7426,29.77,1.63,34.04,2.77,0.0,0.0,29.77,1.63,6.67,60.0,82.9,12.5,4.6,0.0,0.0,0.0
jatinangor,2026-08-13,12:00,Cerah,93.9,Tinggi,9,9,1.0,12.1894,30.86,1.71,33.0,5.8,0.0,0.0,30.86,1.71,0.0,0.0,83.5,12.0,4.5,0.0,0.0,0.0
jatinangor,2026-08-13,13:00,Cerah,92.8,Tinggi,9,9,1.0,11.7426,31.39,1.86,32.1,6.15,0.0,0.0,31.4,1.85,6.67,60.0,82.9,12.5,4.6,0.0,0.0,0.0
jatinangor,2026-08-13,14:00,Cerah,92.6,Tinggi,9,9,1.0,11.7426,31.15,2.2,32.28,6.48,0.0,0.0,31.15,2.19,6.67,60.0,82.9,12.5,4.6,0.0,0.0,0.0
jatinangor,2026-08-13,15:00,Cerah,90.7,Tinggi,9,9,1.0,12.1894,30.67,2.08,33.65,6.66,0.0,0.0,30.69,2.05,0.0,0.0,71.6,24.0,4.5,0.0,0.0,0.0
jatinangor,2026-08-13,16:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.7426,29.89,1.84,34.97,4.4,0.0,0.0,29.94,1.76,6.67,60.0,46.8,48.5,4.6,0.0,0.0,0.0
jatinangor,2026-08-13,17:00,Cerah,86.0,Tinggi,9,9,1.0,11.7426,27.66,2.75,46.27,10.34,0.0,0.0,27.67,2.75,6.67,60.0,58.6,24.9,16.5,0.0,0.0,0.0
jatinangor,2026-08-13,18:00,Cerah,90.1,Tinggi,9,9,1.0,12.1894,25.31,2.64,56.0,11.63,0.0,0.0,25.35,2.68,0.0,0.0,71.6,24.0,4.5,0.0,0.0,0.0
jatinangor,2026-08-13,19:00,Cerah,89.3,Tinggi,9,9,1.0,11.7426,23.16,1.67,65.18,12.83,0.0,0.0,23.16,1.67,6.67,60.0,70.5,24.9,4.6,0.0,0.0,0.0
jatinangor,2026-08-13,20:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,11.7426,22.48,2.22,74.78,11.66,0.0,0.0,22.64,2.55,6.67,60.0,46.8,48.5,4.6,0.0,0.0,0.0
jatinangor,2026-08-13,21:00,Cerah,87.7,Tinggi,9,9,1.0,12.1894,21.43,2.04,80.2,9.74,0.0,0.0,21.43,2.04,0.0,0.0,60.2,23.3,16.5,0.0,0.0,0.0
jatinangor,2026-08-13,22:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,11.7426,20.77,1.99,83.86,8.03,0.0,0.0,20.77,1.99,6.67,60.0,35.8,47.1,17.1,0.0,0.0,0.0
jatinangor,2026-08-13,23:00,Berawan,81.6,Tinggi,9,9,1.0,11.3851,20.23,1.97,86.99,6.59,0.0,0.0,20.23,1.97,13.33,120.0,18.7,40.1,41.3,0.0,0.0,0.0
jatinangor,2026-08-14,00:00,Berawan,88.6,Tinggi,9,9,1.0,12.1761,19.85,1.91,89.98,4.13,0.0,0.0,19.85,1.91,0.0,0.0,9.4,28.7,61.9,0.0,0.0,0.0
jatinangor,2026-08-14,01:00,Berawan,92.4,Tinggi,9,9,1.0,11.7319,19.4,0.91,91.65,4.17,0.0,0.0,19.4,0.91,6.67,60.0,9.7,11.4,78.9,0.0,0.0,0.0
jatinangor,2026-08-14,02:00,Berawan,95.0,Tinggi,9,9,1.0,11.7319,18.61,1.4,93.26,4.46,0.0,0.0,18.61,1.4,6.67,60.0,9.7,0.0,90.3,0.0,0.0,0.0
jatinangor,2026-08-14,03:00,Berawan,95.8,Tinggi,9,9,1.0,12.1761,18.92,1.97,95.06,3.19,0.0,0.0,18.92,1.97,0.0,0.0,0.0,9.4,90.6,0.0,0.0,0.0
jatinangor,2026-08-14,04:00,Berawan,94.5,Tinggi,9,9,1.0,11.7319,18.59,2.17,93.55,5.5,0.0,0.0,18.59,2.17,6.67,60.0,0.0,9.7,90.3,0.0,0.0,0.0
jatinangor,2026-08-14,05:00,Berawan,88.8,Tinggi,9,9,1.0,11.7319,18.25,2.19,92.91,6.4,0.0,0.0,18.25,2.19,6.67,60.0,0.0,32.2,67.8,0.0,0.0,0.0
jatinangor,2026-08-14,06:00,Berawan,88.9,Tinggi,9,9,1.0,12.1761,18.18,2.35,94.0,4.23,0.0,0.0,18.18,2.35,0.0,0.0,0.0,35.9,64.1,0.0,0.0,0.0
jatinangor,2026-08-14,07:00,Berawan,89.2,Tinggi,9,9,1.0,11.7319,18.57,0.64,88.09,6.98,0.0,0.0,18.57,0.64,6.67,60.0,9.7,23.8,66.5,0.0,0.0,0.0
jatinangor,2026-08-14,08:00,Berawan,81.9,Tinggi,9,9,1.0,11.7319,23.04,1.66,71.37,10.03,0.0,0.0,23.04,1.66,6.67,60.0,23.8,36.1,40.1,0.0,0.0,0.0
jatinangor,2026-08-14,09:00,Berawan,83.0,Tinggi,9,9,1.0,12.1761,25.72,1.27,57.67,5.4,0.0,0.0,25.95,1.65,0.0,0.0,26.5,34.8,38.7,0.0,0.0,0.0
jatinangor,2026-08-14,10:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.7319,27.74,1.56,48.77,5.51,0.0,0.0,28.01,1.83,6.67,60.0,23.2,48.5,28.3,0.0,0.0,0.0
jatinangor,2026-08-14,11:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.7319,29.87,1.59,40.95,6.65,0.0,0.0,30.06,1.78,6.67,60.0,23.6,48.1,28.3,0.0,0.0,0.0
jatinangor,2026-08-14,12:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,12.1761,31.01,1.63,37.0,6.27,0.0,0.0,31.17,1.71,0.0,0.0,25.4,47.3,27.2,0.0,0.0,0.0
jatinangor,2026-08-14,13:00,Cerah Berawan,83.4,Tinggi,9,9,1.0,11.7319,31.7,1.76,35.09,6.45,0.0,0.0,31.87,1.89,6.67,60.0,26.5,45.2,28.3,0.0,0.0,0.0
jatinangor,2026-08-14,14:00,Cerah,81.3,Tinggi,9,9,1.0,11.7319,31.53,2.18,35.8,6.9,0.0,0.0,31.57,2.14,6.67,60.0,37.8,33.9,28.3,0.0,0.0,0.0
jatinangor,2026-08-14,15:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,12.1761,31.02,2.14,37.24,6.4,0.0,0.0,31.06,2.11,0.0,0.0,24.0,48.8,27.2,0.0,0.0,0.0
jatinangor,2026-08-14,16:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,11.7319,30.27,1.96,39.88,6.46,0.0,0.0,30.48,2.02,6.67,60.0,21.1,61.8,17.2,0.0,0.0,0.0
jatinangor,2026-08-14,17:00,Cerah Berawan,80.9,Tinggi,9,9,1.0,11.7319,27.97,2.91,49.67,10.6,0.0,0.0,28.06,3.03,6.67,60.0,32.2,38.8,29.0,0.0,0.0,0.0
jatinangor,2026-08-14,18:00,Cerah Berawan,83.2,Tinggi,9,9,1.0,12.1761,25.74,2.65,60.13,11.48,0.0,0.0,25.88,2.84,0.0,0.0,39.4,44.1,16.5,0.0,0.0,0.0
jatinangor,2026-08-14,19:00,Cerah,83.5,Tinggi,9,9,1.0,11.7319,24.15,2.53,69.71,12.58,0.0,0.0,24.3,2.84,6.67,60.0,48.9,22.1,29.0,0.0,0.0,0.0
jatinangor,2026-08-14,20:00,Cerah,83.5,Tinggi,9,9,1.0,11.7319,22.83,2.45,78.29,12.14,0.0,0.0,23.05,2.88,6.67,60.0,48.9,46.5,4.6,0.0,0.0,0.0
jatinangor,2026-08-14,21:00,Cerah,87.5,Tinggi,9,9,1.0,12.1761,21.93,2.22,83.34,10.2,0.0,0.0,21.93,2.22,0.0,0.0,60.1,24.0,15.9,0.0,0.0,0.0
jatinangor,2026-08-14,22:00,Cerah,89.4,Tinggi,9,9,1.0,11.7319,21.32,2.09,86.49,8.24,0.0,0.0,21.32,2.09,6.67,60.0,70.4,24.9,4.6,0.0,0.0,0.0
jatinangor,2026-08-14,23:00,Cerah,88.6,Tinggi,9,9,1.0,11.3766,20.72,2.08,88.8,7.0,0.0,0.0,20.72,2.08,13.33,120.0,69.5,25.7,4.8,0.0,0.0,0.0
jatinangor,2026-08-15,00:00,Cerah,91.2,Tinggi,9,9,1.0,12.2098,19.82,2.14,92.87,0.74,0.0,0.0,19.82,2.14,0.0,0.0,71.6,23.9,4.5,0.0,0.0,0.0
jatinangor,2026-08-15,01:00,Cerah,89.8,Tinggi,9,9,1.0,11.7614,19.51,2.12,92.73,3.31,0.0,0.0,19.51,2.12,6.67,60.0,70.5,24.8,4.6,0.0,0.0,0.0
jatinangor,2026-08-15,02:00,Cerah,86.9,Tinggi,9,9,1.0,11.7614,19.2,2.08,91.99,4.08,0.0,0.0,19.2,2.08,6.67,60.0,59.1,36.3,4.6,0.0,0.0,0.0
jatinangor,2026-08-15,03:00,Cerah Berawan,86.2,Tinggi,9,9,1.0,12.2098,18.8,2.07,92.35,4.1,0.0,0.0,18.8,2.07,0.0,0.0,31.4,52.7,15.9,0.0,0.0,0.0
jatinangor,2026-08-15,04:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.7614,18.54,2.18,92.06,4.73,0.0,0.0,18.54,2.18,6.67,60.0,20.8,50.9,28.3,0.0,0.0,0.0
