location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-09-17,16:00,Berawan,86.0,Tinggi,9,9,1.0,11.7544,28.19,2.27,53.05,8.49,0.02,0.07,27.8,1.69,0.0,0.0,0.0,32.5,55.9,11.7,0.0,0.0
dago,2026-09-17,17:00,Berawan,85.4,Tinggi,9,9,1.0,11.3303,27.21,1.94,56.01,4.62,0.0,0.0,27.81,2.74,6.67,60.0,20.8,24.2,55.0,0.0,0.0,0.0
dago,2026-09-17,18:00,Berawan,82.0,Tinggi,9,9,1.0,11.3303,25.47,2.22,65.72,7.68,0.0,0.0,24.94,1.69,6.67,60.0,20.8,36.3,42.9,0.0,0.0,0.0
dago,2026-09-17,19:00,Berawan,86.5,Tinggi,9,9,1.0,11.7544,24.39,1.91,71.17,6.32,0.0,0.0,23.84,1.3,0.0,0.0,9.6,33.8,56.6,0.0,0.0,0.0
dago,2026-09-17,20:00,Berawan,88.1,Tinggi,9,9,1.0,11.3303,23.9,1.45,74.61,4.77,0.03,0.07,23.43,0.83,6.67,60.0,9.9,12.9,65.1,12.1,0.0,0.0
dago,2026-09-17,21:00,Berawan,85.9,Tinggi,9,9,1.0,11.3303,23.33,1.5,76.31,3.36,0.02,0.04,23.33,1.5,6.67,60.0,9.9,11.2,55.9,22.9,0.0,0.0
dago,2026-09-17,22:00,Berawan,89.4,Tinggi,9,9,1.0,11.7544,22.51,0.9,79.52,4.88,0.01,0.03,22.51,0.9,0.0,0.0,9.6,14.4,65.5,10.5,0.0,0.0
dago,2026-09-17,23:00,Berawan,83.1,Tinggi,9,9,1.0,11.3303,22.18,0.63,79.86,2.77,0.01,0.03,22.18,0.63,6.67,60.0,9.9,36.3,42.9,10.9,0.0,0.0
dago,2026-09-18,00:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,11.3938,21.98,0.32,83.7,5.18,0.0,0.0,21.98,0.32,6.67,60.0,20.9,63.0,16.1,0.0,0.0,0.0
dago,2026-09-18,01:00,Cerah Berawan,86.0,Tinggi,9,9,1.0,11.8105,21.51,0.26,86.12,4.42,0.01,0.03,21.51,0.26,0.0,0.0,14.1,50.1,25.1,10.7,0.0,0.0
dago,2026-09-18,02:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,11.3938,21.02,0.38,87.03,1.28,0.01,0.03,21.02,0.38,6.67,60.0,11.0,52.0,26.0,11.1,0.0,0.0
dago,2026-09-18,03:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.3938,20.82,0.38,87.99,1.51,0.0,0.0,20.82,0.38,6.67,60.0,11.1,48.1,40.9,0.0,0.0,0.0
dago,2026-09-18,04:00,Berawan,86.1,Tinggi,9,9,1.0,11.8105,20.4,0.63,89.28,2.42,0.0,0.0,20.4,0.63,0.0,0.0,10.7,38.5,50.8,0.0,0.0,0.0
dago,2026-09-18,05:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,11.3938,20.26,0.74,89.56,2.56,0.02,0.06,20.26,0.74,6.67,60.0,11.1,62.9,16.1,9.9,0.0,0.0
dago,2026-09-18,06:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.3938,21.08,1.75,86.87,5.91,0.02,0.06,21.08,1.75,6.67,60.0,22.0,63.5,4.5,9.9,0.0,0.0
dago,2026-09-18,07:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.8105,21.7,0.48,81.54,6.51,0.02,0.06,21.7,0.48,0.0,0.0,24.8,49.3,16.4,9.5,0.0,0.0
dago,2026-09-18,08:00,Cerah,83.9,Tinggi,9,9,1.0,11.3938,23.57,1.3,73.49,8.48,0.0,0.0,23.57,1.3,6.67,60.0,48.5,34.5,17.0,0.0,0.0,0.0
dago,2026-09-18,09:00,Cerah,83.7,Tinggi,9,9,1.0,11.3938,25.91,1.45,63.38,10.47,0.0,0.0,26.5,2.29,6.67,60.0,48.5,47.0,4.5,0.0,0.0,0.0
dago,2026-09-18,10:00,Cerah Berawan,89.1,Tinggi,9,9,1.0,11.8105,27.46,1.66,56.54,10.52,0.0,0.0,28.26,2.59,0.0,0.0,28.5,67.2,4.4,0.0,0.0,0.0
dago,2026-09-18,11:00,Hujan Ringan,80.4,Tinggi,9,9,1.0,11.3938,28.57,1.82,52.3,10.28,0.09,0.16,28.41,1.51,6.67,60.0,11.0,36.3,16.1,36.6,0.0,0.0
dago,2026-09-18,12:00,Hujan Ringan,83.6,Tinggi,9,9,1.0,11.3938,28.56,1.91,50.7,5.07,0.03,0.05,28.26,1.46,6.67,60.0,0.0,25.3,27.2,47.5,0.0,0.0
dago,2026-09-18,13:00,Hujan Ringan,84.7,Tinggi,9,9,1.0,11.8105,28.53,2.08,51.88,4.76,0.05,0.05,28.26,1.51,0.0,0.0,0.0,12.0,27.9,48.7,0.0,11.4
dago,2026-09-18,14:00,Hujan Ringan,83.2,Tinggi,9,9,1.0,11.3938,28.56,2.03,54.51,8.3,0.23,0.35,28.33,1.38,6.67,60.0,0.0,0.0,40.0,48.2,0.0,11.8
dago,2026-09-18,15:00,Hujan Ringan,89.2,Tinggi,9,9,1.0,11.3938,26.56,1.46,61.62,10.65,0.32,0.37,26.72,1.7,6.67,60.0,0.0,0.0,28.4,71.6,0.0,0.0
dago,2026-09-18,16:00,Hujan Ringan,87.5,Tinggi,9,9,1.0,11.8105,25.72,1.41,65.83,9.76,0.24,0.34,25.98,1.83,0.0,0.0,0.0,12.4,15.0,61.2,0.0,11.4
dago,2026-09-18,17:00,Hujan Ringan,86.5,Tinggi,9,9,1.0,11.3938,24.92,1.63,69.91,9.78,0.18,0.2,25.09,1.97,6.67,60.0,0.0,22.7,17.0,60.3,0.0,0.0
dago,2026-09-18,18:00,Hujan Ringan,80.5,Tinggi,9,9,1.0,11.3938,24.73,2.38,75.94,9.47,0.07,0.11,24.19,1.98,6.67,60.0,0.0,34.5,28.0,37.5,0.0,0.0
dago,2026-09-18,19:00,Hujan Ringan,81.7,Tinggi,9,9,1.0,11.8105,23.98,1.99,81.02,7.62,0.07,0.11,23.4,1.36,0.0,0.0,10.7,20.9,30.8,37.5,0.0,0.0
dago,2026-09-18,20:00,Cerah Berawan,81.4,Tinggi,9,9,1.0,11.3938,23.02,1.18,85.46,3.26,0.04,0.05,23.02,1.18,6.67,60.0,0.0,36.6,28.3,35.1,0.0,0.0
dago,2026-09-18,21:00,Cerah Berawan,81.0,Tinggi,9,9,1.0,11.3938,22.38,1.45,85.31,6.06,0.04,0.05,22.38,1.45,6.67,60.0,0.0,36.6,28.3,35.1,0.0,0.0
dago,2026-09-18,22:00,Berawan,91.9,Tinggi,9,9,1.0,11.8105,22.53,1.84,86.96,5.46,0.02,0.04,22.53,1.84,0.0,0.0,0.0,0.0,77.3,22.7,0.0,0.0
dago,2026-09-18,23:00,Berawan,85.3,Tinggi,9,9,1.0,11.3938,22.13,1.9,89.1,4.56,0.05,0.15,22.13,1.9,6.67,60.0,0.0,35.4,54.7,9.9,0.0,0.0
dago,2026-09-19,00:00,Berawan,85.8,Tinggi,9,9,1.0,11.4932,21.72,2.04,92.04,2.48,0.05,0.15,21.72,2.04,6.67,60.0,0.0,34.8,55.4,9.8,0.0,0.0
dago,2026-09-19,01:00,Berawan,88.7,Tinggi,9,9,1.0,11.9143,21.25,2.13,92.58,3.39,0.05,0.15,21.25,2.13,0.0,0.0,0.0,26.4,64.2,9.5,0.0,0.0
dago,2026-09-19,02:00,Cerah Berawan,83.4,Tinggi,9,9,1.0,11.4932,21.12,2.27,92.56,3.57,0.03,0.09,21.12,2.27,6.67,60.0,0.0,46.5,43.7,9.8,0.0,0.0
dago,2026-09-19,03:00,Berawan,83.3,Tinggi,9,9,1.0,11.4932,19.92,1.2,92.94,3.13,0.03,0.09,19.92,1.2,6.67,60.0,22.1,24.3,43.7,9.8,0.0,0.0
dago,2026-09-19,04:00,Berawan,86.7,Tinggi,9,9,1.0,11.9143,19.76,1.08,92.6,2.93,0.03,0.09,19.76,1.08,0.0,0.0,24.9,12.2,53.4,9.5,0.0,0.0
dago,2026-09-19,05:00,Berawan,89.5,Tinggi,9,9,1.0,11.4932,19.67,1.03,92.21,3.21,0.01,0.03,19.67,1.03,6.67,60.0,22.1,0.0,68.1,9.8,0.0,0.0
dago,2026-09-19,06:00,Cerah Berawan,81.9,Tinggi,9,9,1.0,11.4932,20.43,1.7,91.28,2.46,0.18,0.48,20.43,1.7,6.67,60.0,22.8,40.0,16.4,20.8,0.0,0.0
dago,2026-09-19,07:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.9143,21.72,1.19,84.59,4.54,0.23,0.53,21.72,1.19,0.0,0.0,22.0,50.0,4.4,23.6,0.0,0.0
dago,2026-09-19,08:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.4932,23.53,0.66,75.24,6.2,0.17,0.48,23.53,0.66,6.67,60.0,32.6,51.8,4.6,11.0,0.0,0.0
dago,2026-09-19,09:00,Cerah,82.4,Tinggi,9,9,1.0,11.4932,26.95,2.5,63.74,8.28,0.17,0.48,25.8,1.4,6.67,60.0,45.3,39.1,4.6,11.0,0.0,0.0
dago,2026-09-19,10:00,Cerah,83.1,Tinggi,9,9,1.0,11.9143,28.6,2.31,55.3,4.86,0.22,0.53,30.22,4.05,0.0,0.0,43.7,37.8,4.4,14.1,0.0,0.0
dago,2026-09-19,11:00,Hujan Ringan,83.1,Tinggi,9,9,1.0,11.4932,29.04,2.29,53.78,5.22,0.51,0.56,30.53,4.07,6.67,60.0,0.0,36.4,4.6,47.2,0.0,11.8
dago,2026-09-19,12:00,Hujan Ringan,82.2,Tinggi,9,9,1.0,11.4932,28.37,2.71,60.21,12.0,0.69,0.81,29.76,4.38,6.67,60.0,0.0,23.7,17.3,47.2,0.0,11.8
dago,2026-09-19,13:00,Hujan Ringan,85.9,Tinggi,9,9,1.0,11.9143,27.75,3.62,65.58,15.77,0.55,0.53,29.15,5.24,0.0,0.0,0.0,24.4,15.2,60.5,0.0,0.0
dago,2026-09-19,14:00,Hujan Ringan,87.8,Tinggi,9,9,1.0,11.4932,28.26,3.34,62.41,14.63,0.76,0.55,29.7,4.85,6.67,60.0,0.0,0.0,17.3,70.9,0.0,11.8
dago,2026-09-19,15:00,Hujan Ringan,91.1,Tinggi,9,9,1.0,11.4932,27.62,3.12,65.22,12.7,0.6,0.45,28.87,4.66,6.67,60.0,0.0,0.0,17.3,82.7,0.0,0.0
dago,2026-09-19,16:00,Hujan Ringan,89.6,Tinggi,9,9,1.0,11.9143,27.45,2.57,66.21,10.27,0.65,0.58,27.59,2.79,0.0,0.0,0.0,11.4,16.7,71.9,0.0,0.0
dago,2026-09-19,17:00,Hujan Ringan,85.6,Tinggi,9,9,1.0,11.4932,26.08,1.86,72.28,4.54,0.51,0.57,24.96,0.52,6.67,60.0,14.7,11.8,17.3,56.1,0.0,0.0
dago,2026-09-19,18:00,Hujan Ringan,83.9,Tinggi,9,9,1.0,11.4932,23.92,0.57,79.24,4.65,0.02,0.04,23.92,0.57,6.67,60.0,25.7,11.8,17.3,45.2,0.0,0.0
dago,2026-09-19,19:00,Hujan Ringan,84.1,Tinggi,9,9,1.0,11.9143,23.52,0.42,79.67,9.54,0.03,0.05,23.52,0.42,0.0,0.0,28.4,11.4,16.7,43.6,0.0,0.0
dago,2026-09-19,20:00,Cerah,80.1,Tinggi,9,9,1.0,11.4932,23.34,0.9,82.37,8.22,0.13,0.34,23.34,0.9,6.67,60.0,32.6,25.9,28.9,12.6,0.0,0.0
dago,2026-09-19,21:00,Cerah,80.0,Tinggi,9,9,1.0,11.4932,22.46,0.94,84.74,7.4,0.13,0.34,22.46,0.94,6.67,60.0,31.9,26.6,28.9,12.6,0.0,0.0
dago,2026-09-19,22:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.9143,22.54,1.7,86.61,6.49,0.13,0.33,22.54,1.7,0.0,0.0,34.3,49.1,4.4,12.1,0.0,0.0
dago,2026-09-19,23:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,11.4932,21.49,0.79,88.18,6.19,0.01,0.03,21.49,0.79,6.67,60.0,31.9,39.1,16.4,12.6,0.0,0.0
jatinangor,2026-09-17,00:00,Cerah Berawan,71.3,Sedang,7,9,0.7778,8.9926,21.04,2.37,84.2,8.83,0.01,0.03,21.04,2.37,0.0,0.0,14.6,51.3,21.3,12.7,0.0,0.0
jatinangor,2026-09-17,01:00,Berawan,68.2,Sedang,7,9,0.7778,8.9926,20.69,2.52,85.01,2.28,0.01,0.03,20.69,2.52,0.0,0.0,33.8,16.0,37.5,12.7,0.0,0.0
jatinangor,2026-09-17,02:00,Berawan,72.5,Sedang,7,9,0.7778,8.9926,19.36,1.66,87.47,4.98,0.0,0.0,19.36,1.66,0.0,0.0,27.3,19.2,53.5,0.0,0.0,0.0
jatinangor,2026-09-17,03:00,Cerah Berawan,75.1,Sedang,7,9,0.7778,8.9926,19.82,2.7,85.31,7.62,0.0,0.0,19.82,2.7,0.0,0.0,27.3,66.7,6.0,0.0,0.0,0.0
jatinangor,2026-09-17,04:00,Cerah Berawan,71.2,Sedang,7,9,0.7778,8.9926,19.35,2.8,86.06,6.66,0.0,0.0,19.35,2.8,0.0,0.0,42.6,51.3,6.0,0.0,0.0,0.0
jatinangor,2026-09-17,05:00,Cerah Berawan,71.3,Sedang,7,9,0.7778,8.9926,19.13,2.83,85.64,5.91,0.0,0.0,19.13,2.83,0.0,0.0,42.6,51.3,6.0,0.0,0.0,0.0
jatinangor,2026-09-17,06:00,Cerah Berawan,71.4,Sedang,7,9,0.7778,8.9926,19.29,2.76,82.16,2.83,0.0,0.0,19.29,2.76,0.0,0.0,27.3,50.7,22.0,0.0,0.0,0.0
jatinangor,2026-09-17,07:00,Berawan,70.1,Sedang,7,9,0.7778,8.9926,20.87,0.21,77.06,5.45,0.0,0.0,20.87,0.21,0.0,0.0,27.3,31.4,41.3,0.0,0.0,0.0
jatinangor,2026-09-17,08:00,Cerah,69.7,Sedang,7,9,0.7778,8.9926,23.74,1.5,66.55,6.89,0.0,0.0,23.74,1.5,0.0,0.0,42.6,16.1,41.3,0.0,0.0,0.0
jatinangor,2026-09-17,09:00,Cerah,73.6,Sedang,7,9,0.7778,8.9926,26.14,1.69,57.73,7.87,0.0,0.0,26.42,2.15,0.0,0.0,58.7,0.0,41.3,0.0,0.0,0.0
jatinangor,2026-09-17,10:00,Cerah Berawan,78.6,Sedang,9,9,1.0,10.7323,28.36,1.89,49.81,8.53,0.04,0.13,28.76,2.22,33.33,180.0,23.5,34.9,34.6,7.0,0.0,0.0
jatinangor,2026-09-17,11:00,Cerah Berawan,86.0,Tinggi,9,9,1.0,11.007,29.76,2.21,45.24,8.59,0.05,0.15,30.18,2.51,20.0,120.0,22.9,62.8,4.9,9.4,0.0,0.0
jatinangor,2026-09-17,12:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.7083,30.67,2.44,42.03,8.31,0.06,0.16,31.0,2.82,6.67,60.0,33.9,49.7,4.6,11.7,0.0,0.0
jatinangor,2026-09-17,13:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,12.1556,31.05,2.66,41.68,8.53,0.07,0.16,31.25,2.43,0.0,0.0,21.3,52.1,4.5,22.1,0.0,0.0
jatinangor,2026-09-17,14:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.7083,30.49,2.51,43.66,8.21,0.04,0.1,30.99,2.75,6.67,60.0,9.7,62.1,16.4,11.7,0.0,0.0
jatinangor,2026-09-17,15:00,Cerah Berawan,81.0,Tinggi,9,9,1.0,11.7083,29.94,2.84,46.83,10.62,0.04,0.07,30.43,3.13,6.67,60.0,9.7,38.9,28.4,23.0,0.0,0.0
jatinangor,2026-09-17,16:00,Berawan,89.3,Tinggi,9,9,1.0,12.1556,28.65,2.65,51.98,10.03,0.0,0.0,29.13,3.06,0.0,0.0,9.4,22.7,67.9,0.0,0.0,0.0
jatinangor,2026-09-17,17:00,Berawan,84.7,Tinggi,9,9,1.0,11.7083,27.53,2.35,57.47,8.67,0.02,0.04,26.99,1.8,6.67,60.0,21.0,12.4,51.9,14.8,0.0,0.0
jatinangor,2026-09-17,18:00,Berawan,81.6,Tinggi,9,9,1.0,11.7083,25.55,2.4,67.85,10.14,0.05,0.1,24.98,1.88,6.67,60.0,21.0,12.4,40.1,26.5,0.0,0.0
jatinangor,2026-09-17,19:00,Hujan Ringan,82.1,Tinggi,9,9,1.0,12.1556,24.22,1.93,75.26,8.85,0.05,0.07,23.63,1.2,0.0,0.0,9.4,22.7,30.5,37.4,0.0,0.0
jatinangor,2026-09-17,20:00,Berawan,95.0,Tinggi,9,9,1.0,11.7083,23.2,0.95,78.11,7.91,0.0,0.0,23.2,0.95,6.67,60.0,9.7,0.0,90.3,0.0,0.0,0.0
jatinangor,2026-09-17,21:00,Berawan,89.0,Tinggi,9,9,1.0,11.7083,23.08,1.67,81.44,7.86,0.0,0.0,23.08,1.67,6.67,60.0,21.2,11.2,67.6,0.0,0.0,0.0
jatinangor,2026-09-17,22:00,Berawan,83.5,Tinggi,9,9,1.0,12.1556,22.57,1.71,84.32,7.64,0.0,0.0,22.57,1.71,0.0,0.0,24.1,34.0,41.8,0.0,0.0,0.0
jatinangor,2026-09-17,23:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.7083,22.18,1.76,86.59,6.87,0.0,0.0,22.18,1.76,6.67,60.0,21.2,50.1,28.7,0.0,0.0,0.0
jatinangor,2026-09-18,00:00,Cerah Berawan,90.5,Tinggi,9,9,1.0,11.66,21.68,1.9,88.72,6.1,0.0,0.0,21.68,1.9,6.67,60.0,9.8,73.7,16.5,0.0,0.0,0.0
jatinangor,2026-09-18,01:00,Cerah Berawan,88.6,Tinggi,9,9,1.0,12.0994,20.6,0.96,90.22,5.2,0.0,0.0,20.6,0.96,0.0,0.0,23.7,60.4,15.9,0.0,0.0,0.0
jatinangor,2026-09-18,02:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,11.66,20.19,0.95,91.73,4.49,0.0,0.0,20.19,0.95,6.67,60.0,21.1,62.5,16.5,0.0,0.0,0.0
jatinangor,2026-09-18,03:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.66,20.5,2.27,91.09,3.17,0.0,0.0,20.5,2.27,6.67,60.0,11.3,60.7,28.0,0.0,0.0,0.0
jatinangor,2026-09-18,04:00,Berawan,86.2,Tinggi,9,9,1.0,12.0994,20.2,2.35,92.03,3.45,0.0,0.0,20.2,2.35,0.0,0.0,10.9,36.0,53.2,0.0,0.0,0.0
jatinangor,2026-09-18,05:00,Cerah Berawan,86.9,Tinggi,9,9,1.0,11.66,20.1,2.47,90.9,4.1,0.0,0.0,20.1,2.47,6.67,60.0,11.3,59.9,28.8,0.0,0.0,0.0
jatinangor,2026-09-18,06:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.66,20.65,2.53,88.79,5.67,0.0,0.0,20.65,2.53,6.67,60.0,22.6,48.6,28.8,0.0,0.0,0.0
jatinangor,2026-09-18,07:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,12.0994,21.72,0.94,79.2,8.44,0.0,0.0,21.72,0.94,0.0,0.0,39.7,44.0,16.4,0.0,0.0,0.0
jatinangor,2026-09-18,08:00,Cerah Berawan,86.7,Tinggi,9,9,1.0,11.66,24.29,1.18,68.99,8.8,0.0,0.0,24.29,1.18,6.67,60.0,37.4,58.0,4.7,0.0,0.0,0.0
jatinangor,2026-09-18,09:00,Cerah,84.6,Tinggi,9,9,1.0,11.66,26.83,1.33,59.43,9.44,0.0,0.0,27.42,2.07,6.67,60.0,50.1,45.2,4.7,0.0,0.0,0.0
jatinangor,2026-09-18,10:00,Cerah Berawan,86.6,Tinggi,9,9,1.0,12.0994,28.52,1.69,53.1,9.02,0.0,0.0,28.68,1.52,0.0,0.0,40.2,55.3,4.5,0.0,0.0,0.0
jatinangor,2026-09-18,11:00,Cerah Berawan,81.4,Tinggi,9,9,1.0,11.66,29.57,2.09,52.42,1.23,0.08,0.14,29.58,1.79,6.67,60.0,21.1,36.6,15.9,26.4,0.0,0.0
jatinangor,2026-09-18,12:00,Hujan Ringan,80.8,Tinggi,9,9,1.0,11.66,29.52,2.21,50.68,8.43,0.28,0.49,30.47,2.79,6.67,60.0,9.8,36.0,16.5,37.7,0.0,0.0
jatinangor,2026-09-18,13:00,Hujan Ringan,82.6,Tinggi,9,9,1.0,12.0994,29.46,1.82,51.58,6.16,0.28,0.52,29.77,1.21,0.0,0.0,9.4,23.9,26.7,40.0,0.0,0.0
jatinangor,2026-09-18,14:00,Berawan,82.6,Tinggi,9,9,1.0,11.66,28.4,1.08,53.88,4.1,0.02,0.04,29.31,1.07,6.67,60.0,0.0,9.8,40.2,38.5,0.0,11.6
jatinangor,2026-09-18,15:00,Hujan Ringan,83.7,Tinggi,9,9,1.0,11.66,27.83,2.63,62.23,13.29,0.04,0.05,27.84,2.32,6.67,60.0,0.0,9.8,28.4,50.3,0.0,11.6
jatinangor,2026-09-18,16:00,Hujan Ringan,87.7,Tinggi,9,9,1.0,12.0994,26.65,2.69,68.44,12.64,0.06,0.05,27.44,3.93,0.0,0.0,0.0,9.4,16.5,62.9,0.0,11.2
jatinangor,2026-09-18,17:00,Hujan Ringan,89.1,Tinggi,9,9,1.0,11.66,25.86,2.53,73.14,12.19,0.12,0.07,25.32,2.16,6.67,60.0,0.0,12.4,4.7,71.3,0.0,11.6
jatinangor,2026-09-18,18:00,Hujan Ringan,86.5,Tinggi,9,9,1.0,11.66,24.78,2.08,80.02,10.88,0.1,0.09,24.33,1.76,6.67,60.0,0.0,11.6,28.4,60.0,0.0,0.0
jatinangor,2026-09-18,19:00,Berawan,84.0,Tinggi,9,9,1.0,12.0994,23.06,0.4,85.56,8.32,0.06,0.09,23.06,0.4,0.0,0.0,0.0,22.0,42.4,35.6,0.0,0.0
jatinangor,2026-09-18,20:00,Berawan,88.1,Tinggi,9,9,1.0,11.66,22.83,0.88,89.37,7.27,0.2,0.51,22.83,0.88,6.67,60.0,0.0,14.8,64.1,21.1,0.0,0.0
jatinangor,2026-09-18,21:00,Berawan,88.0,Tinggi,9,9,1.0,11.66,22.09,1.13,91.64,6.62,0.2,0.51,22.09,1.13,6.67,60.0,0.0,14.8,64.1,21.1,0.0,0.0
jatinangor,2026-09-18,22:00,Berawan,92.9,Tinggi,9,9,1.0,12.0994,21.58,1.11,93.41,6.23,0.17,0.51,21.58,1.11,0.0,0.0,0.0,10.9,79.7,9.4,0.0,0.0
jatinangor,2026-09-18,23:00,Berawan,85.4,Tinggi,9,9,1.0,11.66,21.75,1.94,94.55,5.23,0.16,0.49,21.75,1.94,6.67,60.0,0.0,35.5,54.7,9.8,0.0,0.0
jatinangor,2026-09-19,00:00,Berawan,88.3,Tinggi,9,9,1.0,11.6889,21.27,2.19,95.2,4.27,0.16,0.49,21.27,2.19,6.67,60.0,0.0,23.8,66.4,9.8,0.0,0.0
jatinangor,2026-09-19,01:00,Berawan,88.7,Tinggi,9,9,1.0,12.1331,20.94,2.19,95.5,3.3,0.16,0.48,20.94,2.19,0.0,0.0,0.0,26.6,64.0,9.4,0.0,0.0
jatinangor,2026-09-19,02:00,Berawan,86.4,Tinggi,9,9,1.0,11.6889,20.13,1.09,95.54,3.5,0.03,0.09,20.13,1.09,6.67,60.0,0.0,35.1,55.2,9.8,0.0,0.0
jatinangor,2026-09-19,03:00,Berawan,83.5,Tinggi,9,9,1.0,11.6889,19.74,1.09,95.39,3.47,0.03,0.09,19.74,1.09,6.67,60.0,11.2,35.6,43.4,9.8,0.0,0.0
