location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-07-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,9.0849,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.5,Tinggi,16.98,+/-2.25,83.49,+/-5.76,0.0,+/-0.0,16.98,+/-2.25,83.7,9.4,6.9,0.0,0.0,0.0,2.25,5.76,0.0,2.25,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-07-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,8.7539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.3,Tinggi,16.89,+/-2.2,83.24,+/-6.26,0.0,+/-0.0,16.89,+/-2.2,70.5,22.3,7.2,0.0,0.0,0.0,2.2,6.26,0.0,2.2,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,8.7539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.4,Tinggi,17.11,+/-2.06,81.61,+/-6.61,0.0,+/-0.0,17.11,+/-2.06,70.5,22.3,7.2,0.0,0.0,0.0,2.06,6.61,0.0,2.06,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,9.0849,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.6,Tinggi,17.25,+/-0.82,77.65,+/-5.23,0.0,+/-0.0,17.25,+/-0.82,81.0,12.1,6.9,0.0,0.0,0.0,0.82,5.23,0.0,0.82,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-07-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,8.7539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.7,Tinggi,19.05,+/-0.73,70.37,+/-3.6,0.0,+/-0.0,19.05,+/-0.73,68.2,24.6,7.2,0.0,0.0,0.0,0.73,3.6,0.0,0.73,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,8.7539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.3,Tinggi,22.42,+/-1.69,59.15,+/-2.19,0.0,+/-0.0,22.42,+/-1.69,68.2,24.6,7.2,0.0,0.0,0.0,1.69,2.19,0.0,1.69,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,9.0849,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.4,Tinggi,24.19,+/-1.58,50.33,+/-3.01,0.0,+/-0.0,24.24,+/-1.7,81.0,12.1,6.9,0.0,0.0,0.0,1.58,3.01,0.0,1.7,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-07-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,8.7539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.6,Tinggi,25.65,+/-1.75,45.93,+/-1.93,0.0,+/-0.0,25.73,+/-1.89,69.4,23.4,7.2,0.0,0.0,0.0,1.75,1.93,0.0,1.89,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,8.7539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.1,Tinggi,27.16,+/-1.67,40.87,+/-3.23,0.0,+/-0.0,27.27,+/-1.88,55.7,37.1,7.2,0.0,0.0,0.0,1.67,3.23,0.0,1.88,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,9.0849,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.6,Tinggi,27.85,+/-1.69,38.55,+/-4.25,0.0,+/-0.0,27.37,+/-1.22,46.5,36.1,17.4,0.0,0.0,0.0,1.69,4.25,0.0,1.22,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-07-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,8.7539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.2,Tinggi,28.19,+/-1.75,38.76,+/-5.02,0.0,+/-0.0,27.7,+/-1.34,44.8,35.4,19.8,0.0,0.0,0.0,1.75,5.02,0.0,1.34,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,8.7539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.5,Tinggi,27.69,+/-2.14,44.06,+/-8.69,0.0,+/-0.0,27.96,+/-2.62,36.5,43.8,19.8,0.0,0.0,0.0,2.14,8.69,0.0,2.62,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,9.0849,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.0,Tinggi,27.03,+/-2.04,43.46,+/-6.83,0.0,+/-0.0,27.33,+/-2.54,49.6,31.4,19.0,0.0,0.0,0.0,2.04,6.83,0.0,2.54,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-07-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,8.7539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.2,Tinggi,25.89,+/-1.71,49.5,+/-10.48,0.0,+/-0.0,25.37,+/-1.18,46.2,34.1,19.8,0.0,0.0,0.0,1.71,10.48,0.0,1.18,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,8.7539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.5,Tinggi,23.31,+/-2.4,54.4,+/-12.66,0.0,+/-0.0,23.53,+/-2.81,34.8,45.4,19.8,0.0,0.0,0.0,2.4,12.66,0.0,2.81,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,9.0849,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.1,Tinggi,21.88,+/-2.21,57.63,+/-13.87,0.0,+/-0.0,21.88,+/-2.21,44.4,36.6,19.0,0.0,0.0,0.0,2.21,13.87,0.0,2.21,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-07-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,8.7539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.2,Tinggi,21.44,+/-1.86,58.77,+/-12.65,0.0,+/-0.0,21.44,+/-1.86,9.7,59.1,31.2,0.0,0.0,0.0,1.86,12.65,0.0,1.86,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,8.7539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.8,Tinggi,20.07,+/-1.08,59.05,+/-11.95,0.0,+/-0.0,20.07,+/-1.08,9.7,71.7,18.6,0.0,0.0,0.0,1.08,11.95,0.0,1.08,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,9.0849,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.7,Tinggi,19.44,+/-0.92,59.3,+/-11.53,0.0,+/-0.0,19.44,+/-0.92,9.4,59.5,31.2,0.0,0.0,0.0,0.92,11.53,0.0,0.92,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-07-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,8.7539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.8,Tinggi,18.84,+/-0.72,61.69,+/-11.95,0.0,+/-0.0,18.84,+/-0.72,20.6,47.1,32.3,0.0,0.0,0.0,0.72,11.95,0.0,0.72,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.2,Sedang,19.64,+/-2.24,87.18,+/-7.63,0.0,+/-0.0,19.64,+/-2.24,46.5,28.8,24.8,0.0,0.0,0.0,2.24,7.63,0.0,2.24,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.4,Sedang,19.43,+/-2.14,88.59,+/-6.92,0.0,+/-0.0,19.43,+/-2.14,59.0,15.5,25.5,0.0,0.0,0.0,2.14,6.92,0.0,2.14,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.4,Sedang,19.07,+/-2.24,89.33,+/-6.72,0.0,+/-0.0,19.07,+/-2.24,59.0,15.5,25.5,0.0,0.0,0.0,2.24,6.72,0.0,2.24,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.3,Sedang,18.81,+/-2.26,90.36,+/-6.51,0.0,+/-0.0,18.81,+/-2.26,46.5,28.0,25.5,0.0,0.0,0.0,2.26,6.51,0.0,2.26,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.2,Sedang,18.63,+/-2.35,90.06,+/-6.44,0.0,+/-0.0,18.63,+/-2.35,46.5,44.2,9.3,0.0,0.0,0.0,2.35,6.44,0.0,2.35,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.1,Sedang,18.44,+/-2.45,90.16,+/-6.73,0.0,+/-0.0,18.44,+/-2.45,46.5,44.2,9.3,0.0,0.0,0.0,2.45,6.73,0.0,2.45,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.2,Sedang,18.22,+/-2.44,90.33,+/-6.2,0.0,+/-0.0,18.22,+/-2.44,46.5,44.2,9.3,0.0,0.0,0.0,2.44,6.2,0.0,2.44,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,8.0442,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.5,Tinggi,20.15,+/-2.34,85.84,+/-6.05,0.0,+/-0.0,20.15,+/-2.34,35.8,42.7,21.5,0.0,0.0,0.0,2.34,6.05,0.0,2.34,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,8.2398,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.9,Tinggi,22.03,+/-1.44,75.45,+/-8.51,0.0,+/-0.0,22.03,+/-1.44,57.4,35.0,7.6,0.0,0.0,0.0,1.44,8.51,0.0,1.44,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,8.7484,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.7,Tinggi,23.69,+/-1.2,67.36,+/-6.85,0.0,+/-0.0,23.69,+/-1.2,58.2,34.6,7.2,0.0,0.0,0.0,1.2,6.85,0.0,1.2,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,9.0785,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.6,Tinggi,25.03,+/-1.32,61.64,+/-6.48,0.0,+/-0.0,25.23,+/-1.67,82.6,10.5,6.9,0.0,0.0,0.0,1.32,6.48,0.0,1.67,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,8.7484,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.5,Tinggi,25.98,+/-1.51,58.04,+/-6.49,0.0,+/-0.0,26.29,+/-2.01,69.9,22.9,7.2,0.0,0.0,0.0,1.51,6.49,0.0,2.01,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,8.7484,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.6,Tinggi,26.89,+/-1.64,54.36,+/-6.75,0.0,+/-0.0,27.28,+/-2.15,58.8,34.0,7.2,0.0,0.0,0.0,1.64,6.75,0.0,2.15,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,9.0785,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.8,Tinggi,27.19,+/-1.97,53.38,+/-8.08,0.01,+/-0.03,27.6,+/-2.45,25.6,57.0,6.9,10.5,0.0,0.0,1.97,8.08,0.03,2.45,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,8.7484,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.6,Tinggi,27.31,+/-2.41,53.74,+/-9.51,0.01,+/-0.03,27.72,+/-3.02,33.9,49.2,7.2,9.7,0.0,0.0,2.41,9.51,0.03,3.02,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,8.7484,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.0,Tinggi,26.59,+/-3.01,57.09,+/-10.95,0.01,+/-0.03,26.94,+/-3.59,22.8,48.3,19.2,9.7,0.0,0.0,3.01,10.95,0.03,3.59,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,9.0785,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.3,Tinggi,25.5,+/-2.82,61.15,+/-9.59,0.01,+/-0.03,25.84,+/-3.41,27.8,33.4,29.5,9.4,0.0,0.0,2.82,9.59,0.03,3.41,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,8.7484,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.5,Tinggi,23.42,+/-1.94,69.24,+/-5.31,0.01,+/-0.03,23.48,+/-2.08,22.2,46.6,18.6,12.6,0.0,0.0,1.94,5.31,0.03,2.08,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,8.7484,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.4,Tinggi,21.02,+/-1.87,79.34,+/-4.34,0.01,+/-0.03,21.02,+/-1.87,22.5,57.7,7.2,12.6,0.0,0.0,1.87,4.34,0.03,1.87,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,9.0785,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.9,Tinggi,20.05,+/-1.46,78.95,+/-6.67,0.0,+/-0.0,20.05,+/-1.46,25.0,68.1,6.9,0.0,0.0,0.0,1.46,6.67,0.0,1.46,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,8.7484,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.8,Tinggi,20.31,+/-2.37,81.26,+/-6.65,0.0,+/-0.0,20.31,+/-2.37,35.9,56.9,7.2,0.0,0.0,0.0,2.37,6.65,0.0,2.37,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,8.7484,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.3,Tinggi,19.59,+/-2.37,83.36,+/-7.25,0.0,+/-0.0,19.59,+/-2.37,47.1,34.3,18.6,0.0,0.0,0.0,2.37,7.25,0.0,2.37,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,9.0785,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.6,Tinggi,18.98,+/-2.35,85.43,+/-7.65,0.0,+/-0.0,18.98,+/-2.35,49.0,44.1,6.9,0.0,0.0,0.0,2.35,7.65,0.0,2.35,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,8.7484,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.2,Tinggi,17.76,+/-1.38,87.54,+/-7.49,0.0,+/-0.0,17.76,+/-1.38,56.8,36.0,7.2,0.0,0.0,0.0,1.38,7.49,0.0,1.38,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,8.7331,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.6,Tinggi,17.98,+/-2.4,90.01,+/-6.75,0.0,+/-0.0,17.98,+/-2.4,68.2,24.6,7.2,0.0,0.0,0.0,2.4,6.75,0.0,2.4,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,9.0607,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.1,Tinggi,17.58,+/-2.34,91.44,+/-5.87,0.0,+/-0.0,17.58,+/-2.34,58.3,34.8,7.0,0.0,0.0,0.0,2.34,5.87,0.0,2.34,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,8.7331,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.5,Tinggi,16.66,+/-1.27,91.75,+/-5.14,0.0,+/-0.0,16.66,+/-1.27,69.1,12.6,18.3,0.0,0.0,0.0,1.27,5.14,0.0,1.27,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,8.7331,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.0,Tinggi,17.18,+/-2.36,92.52,+/-4.6,0.0,+/-0.0,17.18,+/-2.36,69.1,12.6,18.3,0.0,0.0,0.0,2.36,4.6,0.0,2.36,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,9.0607,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.1,Tinggi,17.05,+/-2.37,92.81,+/-4.19,0.0,+/-0.0,17.05,+/-2.37,70.2,12.1,17.7,0.0,0.0,0.0,2.37,4.19,0.0,2.37,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,8.7331,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.0,Tinggi,17.0,+/-2.39,93.35,+/-4.05,0.0,+/-0.0,17.0,+/-2.39,69.1,12.6,18.3,0.0,0.0,0.0,2.39,4.05,0.0,2.39,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,8.7331,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.0,Tinggi,17.27,+/-2.23,91.45,+/-5.48,0.0,+/-0.0,17.27,+/-2.23,69.1,12.6,18.3,0.0,0.0,0.0,2.23,5.48,0.0,2.23,9,1.0,6.67,60.0
