location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-07-31,04:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,12.217,18.55,1.21,95.97,3.0,0.0,0.0,18.55,1.21,0.0,0.0,0.0,59.3,40.7,0.0,0.0,0.0
jatinangor,2026-07-31,05:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.7714,18.53,1.24,95.47,3.63,0.0,0.0,18.53,1.24,6.67,60.0,12.0,60.5,27.5,0.0,0.0,0.0
jatinangor,2026-07-31,06:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.7714,19.63,2.15,92.95,5.7,0.0,0.0,19.63,2.15,6.67,60.0,23.4,49.1,27.5,0.0,0.0,0.0
jatinangor,2026-07-31,07:00,Cerah,85.3,Tinggi,9,9,1.0,12.217,20.57,1.71,89.56,6.43,0.0,0.0,20.57,1.71,0.0,0.0,48.9,35.4,15.7,0.0,0.0,0.0
jatinangor,2026-07-31,08:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.7714,22.63,1.36,81.52,8.01,0.0,0.0,22.63,1.36,6.67,60.0,47.4,48.0,4.5,0.0,0.0,0.0
jatinangor,2026-07-31,09:00,Cerah,90.5,Tinggi,9,9,1.0,11.7714,25.32,1.33,67.5,9.4,0.0,0.0,25.07,1.24,6.67,60.0,73.4,22.1,4.5,0.0,0.0,0.0
jatinangor,2026-07-31,10:00,Cerah,88.9,Tinggi,9,9,1.0,12.217,26.99,1.23,58.89,8.1,0.0,0.0,27.73,2.13,0.0,0.0,63.1,32.6,4.4,0.0,0.0,0.0
jatinangor,2026-07-31,11:00,Cerah Berawan,86.5,Tinggi,9,9,1.0,11.7714,28.35,1.49,54.05,7.53,0.0,0.0,29.09,2.31,6.67,60.0,38.4,57.1,4.5,0.0,0.0,0.0
jatinangor,2026-07-31,12:00,Cerah,84.6,Tinggi,9,9,1.0,11.7714,29.3,1.63,52.3,7.55,0.0,0.0,30.41,2.12,6.67,60.0,50.1,22.1,27.8,0.0,0.0,0.0
jatinangor,2026-07-31,13:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,12.217,29.56,1.8,51.75,7.96,0.0,0.0,30.7,2.28,0.0,0.0,24.1,49.1,26.8,0.0,0.0,0.0
jatinangor,2026-07-31,14:00,Hujan Ringan,81.3,Tinggi,9,9,1.0,11.7714,29.2,1.93,53.42,7.66,0.06,0.1,29.66,1.46,6.67,60.0,11.4,34.4,16.5,37.7,0.0,0.0
jatinangor,2026-07-31,15:00,Cerah Berawan,82.5,Tinggi,9,9,1.0,11.7714,28.11,2.41,58.77,10.45,0.25,0.58,29.17,3.1,6.67,60.0,0.0,45.8,16.5,26.0,0.0,11.7
jatinangor,2026-07-31,16:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,12.217,27.0,2.34,64.69,11.23,0.04,0.05,27.59,3.24,0.0,0.0,0.0,47.8,4.4,36.6,0.0,11.3
jatinangor,2026-07-31,17:00,Hujan Ringan,83.4,Tinggi,9,9,1.0,11.7714,26.14,2.22,70.47,12.74,0.05,0.05,26.82,3.18,6.67,60.0,0.0,23.7,28.4,47.9,0.0,0.0
jatinangor,2026-07-31,18:00,Berawan,81.6,Tinggi,9,9,1.0,11.7714,24.81,2.23,77.58,11.79,0.04,0.05,24.35,1.97,6.67,60.0,11.4,12.4,40.4,35.8,0.0,0.0
jatinangor,2026-07-31,19:00,Hujan Ringan,81.3,Tinggi,9,9,1.0,12.217,23.92,1.95,82.01,9.65,0.04,0.05,23.34,1.28,0.0,0.0,14.6,23.6,27.2,34.5,0.0,0.0
jatinangor,2026-07-31,20:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,11.7714,23.11,2.01,85.54,7.83,0.03,0.09,22.49,1.28,6.67,60.0,11.4,47.8,30.9,9.9,0.0,0.0
jatinangor,2026-07-31,21:00,Cerah Berawan,86.7,Tinggi,9,9,1.0,11.7714,22.1,2.24,89.0,6.16,0.03,0.09,22.1,2.24,6.67,60.0,11.4,59.5,19.2,9.9,0.0,0.0
jatinangor,2026-07-31,22:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,12.217,21.33,2.2,90.84,5.34,0.03,0.09,21.33,2.2,0.0,0.0,25.4,46.5,18.5,9.5,0.0,0.0
jatinangor,2026-07-31,23:00,Berawan,82.8,Tinggi,9,9,1.0,11.7714,20.87,2.11,91.92,5.06,0.0,0.0,20.87,2.11,6.67,60.0,22.6,34.4,42.9,0.0,0.0,0.0
arjawinangun,2026-07-29,00:00,Berawan,77.4,Sedang,7,9,0.7778,9.1899,24.3,0.37,84.0,4.4,0.0,0.0,24.3,0.37,0.0,0.0,12.8,16.7,70.5,0.0,0.0,0.0
arjawinangun,2026-07-29,01:00,Berawan,81.2,Tinggi,7,9,0.7778,9.1899,24.52,1.01,82.54,4.84,0.0,0.0,24.52,1.01,0.0,0.0,12.8,0.0,87.2,0.0,0.0,0.0
arjawinangun,2026-07-29,02:00,Berawan,77.4,Sedang,7,9,0.7778,9.1899,23.57,0.39,82.87,5.44,0.0,0.0,23.57,0.39,0.0,0.0,12.8,16.2,71.0,0.0,0.0,0.0
arjawinangun,2026-07-29,03:00,Berawan,77.0,Sedang,7,9,0.7778,9.1899,23.83,1.14,82.48,5.35,0.0,0.0,23.83,1.14,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0
arjawinangun,2026-07-29,04:00,Berawan,77.3,Sedang,7,9,0.7778,9.1899,23.17,0.52,82.9,5.95,0.0,0.0,23.17,0.52,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0
arjawinangun,2026-07-29,05:00,Berawan,73.2,Sedang,7,9,0.7778,9.1899,23.18,0.54,81.69,5.1,0.0,0.0,23.18,0.54,0.0,0.0,12.8,32.9,54.3,0.0,0.0,0.0
arjawinangun,2026-07-29,06:00,Berawan,72.4,Sedang,7,9,0.7778,9.1899,23.6,1.25,78.91,3.39,0.0,0.0,23.6,1.25,0.0,0.0,12.8,35.2,52.1,0.0,0.0,0.0
arjawinangun,2026-07-29,07:00,Berawan,72.6,Sedang,7,9,0.7778,9.1899,24.75,0.84,75.46,3.87,0.0,0.0,24.75,0.84,0.0,0.0,12.8,35.2,52.1,0.0,0.0,0.0
arjawinangun,2026-07-29,08:00,Cerah Berawan,72.5,Sedang,7,9,0.7778,9.1899,26.77,0.54,67.19,4.47,0.0,0.0,27.81,1.16,0.0,0.0,12.8,51.4,35.9,0.0,0.0,0.0
arjawinangun,2026-07-29,09:00,Berawan,73.3,Sedang,7,9,0.7778,9.1899,29.46,0.22,58.88,5.5,0.0,0.0,30.61,0.84,0.0,0.0,12.8,32.9,54.3,0.0,0.0,0.0
arjawinangun,2026-07-29,10:00,Cerah,70.3,Sedang,7,9,0.7778,9.1899,30.67,1.14,52.32,6.13,0.0,0.0,32.46,0.97,0.0,0.0,44.3,16.7,39.0,0.0,0.0,0.0
arjawinangun,2026-07-29,11:00,Cerah Berawan,72.1,Sedang,7,9,0.7778,9.1899,31.91,1.18,48.04,5.42,0.0,0.0,33.7,1.06,0.0,0.0,28.1,51.4,20.5,0.0,0.0,0.0
arjawinangun,2026-07-29,12:00,Cerah Berawan,79.9,Sedang,7,9,0.7778,9.1899,32.7,1.05,44.54,2.47,0.0,0.0,34.63,1.03,0.0,0.0,12.8,81.3,5.9,0.0,0.0,0.0
arjawinangun,2026-07-29,13:00,Cerah Berawan,82.9,Tinggi,9,9,1.0,10.9925,32.57,1.25,46.92,4.56,0.0,0.0,34.62,1.27,33.33,180.0,33.1,49.1,17.8,0.0,0.0,0.0
arjawinangun,2026-07-29,14:00,Cerah Berawan,83.5,Tinggi,9,9,1.0,11.2724,32.4,1.23,46.26,1.83,0.0,0.0,34.67,1.38,20.0,120.0,46.7,48.5,4.8,0.0,0.0,0.0
arjawinangun,2026-07-29,15:00,Cerah,87.4,Tinggi,9,9,1.0,11.9978,31.67,1.14,51.25,5.27,0.0,0.0,34.01,1.2,6.67,60.0,59.2,24.5,16.3,0.0,0.0,0.0
arjawinangun,2026-07-29,16:00,Cerah,85.0,Tinggi,9,9,1.0,12.4673,30.67,0.9,53.45,3.16,0.0,0.0,33.02,0.93,0.0,0.0,45.0,39.3,15.7,0.0,0.0,0.0
arjawinangun,2026-07-29,17:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.9978,29.56,0.69,59.01,2.88,0.0,0.0,32.05,0.83,6.67,60.0,46.8,48.7,4.5,0.0,0.0,0.0
arjawinangun,2026-07-29,18:00,Cerah,87.5,Tinggi,9,9,1.0,11.9978,28.11,0.78,68.09,3.67,0.0,0.0,30.73,0.26,6.67,60.0,58.5,36.9,4.5,0.0,0.0,0.0
arjawinangun,2026-07-29,19:00,Cerah Berawan,86.6,Tinggi,9,9,1.0,12.4673,27.76,0.43,72.44,3.49,0.0,0.0,30.39,0.76,0.0,0.0,45.0,50.6,4.3,0.0,0.0,0.0
arjawinangun,2026-07-29,20:00,Cerah,84.5,Tinggi,9,9,1.0,11.9978,27.06,0.93,74.56,3.76,0.0,0.0,28.74,2.18,6.67,60.0,46.8,36.9,16.3,0.0,0.0,0.0
arjawinangun,2026-07-29,21:00,Cerah,87.5,Tinggi,9,9,1.0,11.9978,26.5,0.89,76.49,2.87,0.0,0.0,26.95,1.77,6.67,60.0,58.5,37.0,4.5,0.0,0.0,0.0
arjawinangun,2026-07-29,22:00,Cerah,91.6,Tinggi,9,9,1.0,12.4673,26.07,0.94,77.69,2.78,0.01,0.03,25.61,0.48,0.0,0.0,71.4,11.9,4.3,12.3,0.0,0.0
arjawinangun,2026-07-29,23:00,Cerah,86.9,Tinggi,9,9,1.0,11.9978,25.68,1.0,76.88,2.07,0.0,0.0,25.4,0.75,6.67,60.0,56.2,39.3,4.5,0.0,0.0,0.0
arjawinangun,2026-07-30,00:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.9294,24.85,0.72,77.64,3.42,0.0,0.0,24.85,0.72,6.67,60.0,44.5,51.0,4.5,0.0,0.0,0.0
arjawinangun,2026-07-30,01:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,12.3874,24.83,1.09,77.93,4.67,0.0,0.0,24.49,0.69,0.0,0.0,46.5,49.1,4.4,0.0,0.0,0.0
arjawinangun,2026-07-30,02:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.9294,24.49,1.18,78.81,5.38,0.0,0.0,24.12,0.75,6.67,60.0,33.2,48.1,18.7,0.0,0.0,0.0
arjawinangun,2026-07-30,03:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.9294,24.11,1.19,78.98,5.8,0.0,0.0,23.71,0.65,6.67,60.0,33.2,48.1,18.7,0.0,0.0,0.0
arjawinangun,2026-07-30,04:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,12.3874,23.97,1.14,75.81,1.55,0.0,0.0,23.97,1.14,0.0,0.0,35.7,47.6,16.8,0.0,0.0,0.0
arjawinangun,2026-07-30,05:00,Berawan,83.0,Tinggi,9,9,1.0,11.9294,23.89,1.22,75.23,1.41,0.0,0.0,23.89,1.22,6.67,60.0,21.4,37.5,41.1,0.0,0.0,0.0
arjawinangun,2026-07-30,06:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,11.9294,24.2,1.67,76.44,7.83,0.0,0.0,24.37,1.98,6.67,60.0,33.2,38.5,28.3,0.0,0.0,0.0
arjawinangun,2026-07-30,07:00,Berawan,83.0,Tinggi,9,9,1.0,12.3874,25.23,1.16,71.85,5.62,0.0,0.0,24.56,0.57,0.0,0.0,24.3,37.1,38.6,0.0,0.0,0.0
arjawinangun,2026-07-30,08:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,11.9294,26.94,0.73,65.86,5.8,0.0,0.0,28.26,0.2,6.67,60.0,35.6,36.2,28.3,0.0,0.0,0.0
arjawinangun,2026-07-30,09:00,Cerah,90.7,Tinggi,9,9,1.0,11.9294,29.72,0.17,57.48,7.71,0.0,0.0,31.01,1.14,6.67,60.0,71.7,23.7,4.5,0.0,0.0,0.0
arjawinangun,2026-07-30,10:00,Cerah,92.0,Tinggi,9,9,1.0,12.3874,31.62,0.24,52.85,7.02,0.0,0.0,33.33,0.86,0.0,0.0,73.4,22.2,4.4,0.0,0.0,0.0
arjawinangun,2026-07-30,11:00,Cerah,87.2,Tinggi,9,9,1.0,11.9294,31.97,1.15,51.1,7.16,0.0,0.0,34.49,0.87,6.67,60.0,59.5,36.0,4.5,0.0,0.0,0.0
arjawinangun,2026-07-30,12:00,Cerah,87.1,Tinggi,9,9,1.0,11.9294,32.47,1.29,50.99,7.07,0.0,0.0,35.28,1.16,6.67,60.0,59.5,24.1,16.4,0.0,0.0,0.0
arjawinangun,2026-07-30,13:00,Cerah,85.5,Tinggi,9,9,1.0,12.3874,32.52,1.19,51.48,6.31,0.0,0.0,35.67,1.09,0.0,0.0,49.0,35.3,15.8,0.0,0.0,0.0
arjawinangun,2026-07-30,14:00,Cerah,80.5,Tinggi,9,9,1.0,11.9294,32.17,0.98,53.65,5.4,0.12,0.2,35.6,1.18,6.67,60.0,32.6,25.4,16.4,25.7,0.0,0.0
arjawinangun,2026-07-30,15:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.9294,31.15,1.11,58.76,6.39,0.1,0.18,34.79,1.36,6.67,60.0,9.8,48.1,16.4,25.7,0.0,0.0
arjawinangun,2026-07-30,16:00,Cerah Berawan,83.2,Tinggi,9,9,1.0,12.3874,30.31,0.82,62.66,5.42,0.07,0.18,33.98,1.16,0.0,0.0,20.3,39.2,26.8,13.7,0.0,0.0
arjawinangun,2026-07-30,17:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.9294,29.33,0.37,68.52,0.75,0.01,0.04,32.85,0.96,6.67,60.0,21.1,48.3,16.4,14.2,0.0,0.0
arjawinangun,2026-07-30,18:00,Berawan,83.0,Tinggi,9,9,1.0,11.9294,27.95,0.75,73.46,2.81,0.01,0.04,31.41,1.02,6.67,60.0,21.1,23.9,40.8,14.2,0.0,0.0
arjawinangun,2026-07-30,19:00,Berawan,84.4,Tinggi,9,9,1.0,12.3874,27.36,0.81,76.54,2.44,0.01,0.04,30.05,1.95,0.0,0.0,20.3,23.0,42.9,13.7,0.0,0.0
arjawinangun,2026-07-30,20:00,Berawan,86.7,Tinggi,9,9,1.0,11.9294,27.07,0.87,77.58,0.49,0.0,0.0,29.37,2.2,6.67,60.0,9.8,35.2,55.0,0.0,0.0,0.0
arjawinangun,2026-07-30,21:00,Berawan,86.3,Tinggi,9,9,1.0,11.9294,26.6,1.06,77.8,4.95,0.0,0.0,28.05,2.56,6.67,60.0,21.1,23.9,55.0,0.0,0.0,0.0
arjawinangun,2026-07-30,22:00,Berawan,84.0,Tinggi,9,9,1.0,12.3874,26.13,1.09,77.5,6.43,0.0,0.0,27.03,2.23,0.0,0.0,20.3,36.7,42.9,0.0,0.0,0.0
arjawinangun,2026-07-30,23:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.9294,25.7,1.12,77.43,6.95,0.0,0.0,25.35,0.76,6.67,60.0,9.8,61.2,28.9,0.0,0.0,0.0
arjawinangun,2026-07-31,00:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.9657,25.05,1.21,77.98,7.31,0.0,0.0,24.64,0.65,6.67,60.0,21.4,59.9,18.7,0.0,0.0,0.0
arjawinangun,2026-07-31,01:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,12.4298,24.29,0.55,79.36,7.68,0.0,0.0,24.29,0.55,0.0,0.0,46.5,49.1,4.3,0.0,0.0,0.0
arjawinangun,2026-07-31,02:00,Cerah Berawan,85.9,Tinggi,9,9,1.0,11.9657,23.97,0.51,86.18,1.15,0.0,0.0,23.97,0.51,6.67,60.0,44.5,51.0,4.5,0.0,0.0,0.0
arjawinangun,2026-07-31,03:00,Cerah,87.2,Tinggi,9,9,1.0,11.9657,23.61,0.5,86.93,0.46,0.0,0.0,23.61,0.5,6.67,60.0,56.0,39.4,4.5,0.0,0.0,0.0
arjawinangun,2026-07-31,04:00,Cerah,91.7,Tinggi,9,9,1.0,12.4298,23.42,0.47,84.76,4.01,0.0,0.0,23.42,0.47,0.0,0.0,71.3,24.3,4.3,0.0,0.0,0.0
arjawinangun,2026-07-31,05:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.9657,23.37,0.52,80.63,6.8,0.0,0.0,23.37,0.52,6.67,60.0,47.4,48.1,4.5,0.0,0.0,0.0
arjawinangun,2026-07-31,06:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.9657,24.16,1.47,78.23,7.61,0.0,0.0,23.76,1.11,6.67,60.0,45.7,49.8,4.5,0.0,0.0,0.0
arjawinangun,2026-07-31,07:00,Cerah,88.6,Tinggi,9,9,1.0,12.4298,25.16,0.92,73.38,5.2,0.0,0.0,24.88,0.63,0.0,0.0,60.1,35.6,4.3,0.0,0.0,0.0
arjawinangun,2026-07-31,08:00,Cerah,89.9,Tinggi,9,9,1.0,11.9657,26.95,0.76,66.45,6.15,0.0,0.0,27.76,1.5,6.67,60.0,68.9,26.6,4.5,0.0,0.0,0.0
arjawinangun,2026-07-31,09:00,Cerah,93.0,Tinggi,9,9,1.0,11.9657,29.57,1.26,57.08,7.49,0.0,0.0,31.43,1.23,6.67,60.0,83.0,12.4,4.5,0.0,0.0,0.0
arjawinangun,2026-07-31,10:00,Cerah,91.6,Tinggi,9,9,1.0,12.4298,31.13,1.03,52.4,6.21,0.0,0.0,33.26,0.78,0.0,0.0,72.9,22.8,4.3,0.0,0.0,0.0
arjawinangun,2026-07-31,11:00,Cerah,87.7,Tinggi,9,9,1.0,11.9657,32.14,1.26,46.58,2.72,0.0,0.0,34.48,0.97,6.67,60.0,60.2,35.2,4.5,0.0,0.0,0.0
arjawinangun,2026-07-31,12:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.9657,33.43,0.96,45.06,5.1,0.02,0.06,35.69,0.6,6.67,60.0,34.3,50.0,4.5,11.2,0.0,0.0
arjawinangun,2026-07-31,13:00,Cerah Berawan,88.8,Tinggi,9,9,1.0,12.4298,33.88,0.32,43.33,1.57,0.0,0.0,36.0,0.67,0.0,0.0,36.7,58.9,4.3,0.0,0.0,0.0
arjawinangun,2026-07-31,14:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.9657,32.86,1.2,46.87,4.31,0.0,0.0,35.49,1.24,6.67,60.0,34.3,49.4,16.3,0.0,0.0,0.0
arjawinangun,2026-07-31,15:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.9657,31.64,1.02,54.62,4.68,0.0,0.0,34.79,1.24,6.67,60.0,45.5,50.0,4.5,0.0,0.0,0.0
arjawinangun,2026-07-31,16:00,Cerah Berawan,86.1,Tinggi,9,9,1.0,12.4298,30.69,0.71,58.8,3.04,0.0,0.0,33.95,1.26,0.0,0.0,46.5,49.1,4.3,0.0,0.0,0.0
arjawinangun,2026-07-31,17:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.9657,29.7,0.66,64.04,2.18,0.0,0.0,32.62,0.77,6.67,60.0,32.7,48.6,18.7,0.0,0.0,0.0
arjawinangun,2026-07-31,18:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.9657,28.17,0.92,72.25,1.69,0.0,0.0,31.26,1.91,6.67,60.0,21.4,48.1,30.5,0.0,0.0,0.0
arjawinangun,2026-07-31,19:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,12.4298,27.5,0.77,74.0,2.85,0.0,0.0,30.07,2.03,0.0,0.0,24.4,57.6,18.0,0.0,0.0,0.0
arjawinangun,2026-07-31,20:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.9657,27.01,0.78,73.73,2.81,0.0,0.0,28.66,2.09,6.67,60.0,33.9,47.4,18.7,0.0,0.0,0.0
arjawinangun,2026-07-31,21:00,Cerah,84.1,Tinggi,9,9,1.0,11.9657,26.32,0.95,73.25,2.81,0.0,0.0,27.37,1.99,6.67,60.0,45.1,36.2,18.7,0.0,0.0,0.0
arjawinangun,2026-07-31,22:00,Cerah,85.4,Tinggi,9,9,1.0,12.4298,25.78,0.93,73.08,3.86,0.0,0.0,25.76,1.2,0.0,0.0,47.2,34.8,18.0,0.0,0.0,0.0
arjawinangun,2026-07-31,23:00,Cerah,83.9,Tinggi,9,9,1.0,11.9657,25.38,1.01,73.12,4.43,0.0,0.0,25.08,0.72,6.67,60.0,45.1,24.4,30.5,0.0,0.0,0.0
