location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-07-24,05:00,Cerah,82.4,Tinggi,9,9,1.0,8.7541,16.54,2.55,92.09,6.42,0.0,0.0,16.54,2.55,6.67,60.0,43.3,38.3,18.4,0.0,0.0,0.0
jatinangor,2026-07-24,06:00,Cerah,82.4,Tinggi,9,9,1.0,8.7541,16.98,2.43,90.36,7.11,0.0,0.0,16.98,2.43,6.67,60.0,43.3,38.3,18.4,0.0,0.0,0.0
jatinangor,2026-07-24,07:00,Cerah,90.1,Tinggi,9,9,1.0,9.0851,18.02,1.8,87.21,5.79,0.0,0.0,18.02,1.8,0.0,0.0,69.1,13.2,17.7,0.0,0.0,0.0
jatinangor,2026-07-24,08:00,Cerah,91.6,Tinggi,9,9,1.0,8.7541,20.07,1.87,78.36,6.68,0.0,0.0,20.07,1.87,6.67,60.0,79.1,13.7,7.2,0.0,0.0,0.0
jatinangor,2026-07-24,09:00,Cerah,95.0,Tinggi,9,9,1.0,8.7541,22.77,1.54,66.08,9.18,0.0,0.0,22.77,1.54,6.67,60.0,92.8,0.0,7.2,0.0,0.0,0.0
jatinangor,2026-07-24,10:00,Cerah,96.1,Tinggi,9,9,1.0,9.0851,24.47,1.42,58.9,8.3,0.0,0.0,24.66,1.78,0.0,0.0,93.1,0.0,6.9,0.0,0.0,0.0
jatinangor,2026-07-24,11:00,Cerah,92.0,Tinggi,9,9,1.0,8.7541,25.8,1.71,54.29,8.11,0.0,0.0,26.07,2.16,6.67,60.0,80.8,12.0,7.2,0.0,0.0,0.0
jatinangor,2026-07-24,12:00,Cerah,92.0,Tinggi,9,9,1.0,8.7541,27.1,1.8,47.74,6.29,0.0,0.0,27.39,2.3,6.67,60.0,80.2,12.6,7.2,0.0,0.0,0.0
jatinangor,2026-07-24,13:00,Cerah,90.1,Tinggi,9,9,1.0,9.0851,27.64,2.02,45.42,5.66,0.0,0.0,27.93,2.5,0.0,0.0,69.4,23.7,6.9,0.0,0.0,0.0
jatinangor,2026-07-24,14:00,Cerah,83.7,Tinggi,9,9,1.0,8.7541,27.72,2.22,45.89,5.47,0.0,0.0,28.03,2.7,6.67,60.0,47.7,45.1,7.2,0.0,0.0,0.0
jatinangor,2026-07-24,15:00,Cerah,83.0,Tinggi,9,9,1.0,8.7541,26.74,2.91,52.9,9.9,0.0,0.0,27.06,3.44,6.67,60.0,47.7,45.1,7.2,0.0,0.0,0.0
jatinangor,2026-07-24,16:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,9.0851,25.55,2.74,57.54,8.38,0.0,0.0,25.87,3.34,0.0,0.0,38.6,54.5,6.9,0.0,0.0,0.0
jatinangor,2026-07-24,17:00,Cerah,81.0,Tinggi,9,9,1.0,8.7541,23.31,1.47,64.11,7.23,0.01,0.03,23.31,1.47,6.67,60.0,36.3,32.6,18.6,12.6,0.0,0.0
jatinangor,2026-07-24,18:00,Cerah,83.7,Tinggi,9,9,1.0,8.7541,21.01,1.67,73.53,7.36,0.01,0.03,21.01,1.67,6.67,60.0,47.1,21.7,18.6,12.6,0.0,0.0
jatinangor,2026-07-24,19:00,Cerah,87.5,Tinggi,9,9,1.0,9.0851,19.87,1.43,78.37,7.14,0.01,0.03,19.87,1.43,0.0,0.0,58.4,11.6,17.9,12.1,0.0,0.0
jatinangor,2026-07-24,20:00,Cerah,86.7,Tinggi,9,9,1.0,8.7541,19.17,1.33,82.23,7.2,0.0,0.0,19.17,1.33,6.67,60.0,58.5,34.3,7.2,0.0,0.0,0.0
jatinangor,2026-07-24,21:00,Cerah Berawan,86.4,Tinggi,9,9,1.0,8.7541,19.24,2.38,85.36,6.87,0.0,0.0,19.24,2.38,6.67,60.0,22.2,59.2,18.6,0.0,0.0,0.0
jatinangor,2026-07-24,22:00,Cerah Berawan,86.8,Tinggi,9,9,1.0,9.0851,18.64,2.32,87.64,6.41,0.0,0.0,18.64,2.32,0.0,0.0,25.0,57.0,17.9,0.0,0.0,0.0
jatinangor,2026-07-24,23:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,8.7541,18.17,2.37,89.59,6.44,0.0,0.0,18.17,2.37,6.67,60.0,44.8,48.0,7.2,0.0,0.0,0.0
arjawinangun,2026-07-22,00:00,Cerah Berawan,75.8,Sedang,7,9,0.7778,6.78,24.23,0.13,69.08,5.86,0.0,0.0,24.23,0.13,0.0,0.0,26.5,64.2,9.3,0.0,0.0,0.0
arjawinangun,2026-07-22,01:00,Cerah Berawan,75.8,Sedang,7,9,0.7778,6.78,24.01,0.08,69.64,5.81,0.0,0.0,24.01,0.08,0.0,0.0,26.5,64.2,9.3,0.0,0.0,0.0
arjawinangun,2026-07-22,02:00,Cerah Berawan,75.8,Sedang,7,9,0.7778,6.78,23.68,0.19,70.74,5.82,0.0,0.0,23.68,0.19,0.0,0.0,26.5,64.2,9.3,0.0,0.0,0.0
arjawinangun,2026-07-22,03:00,Cerah Berawan,75.6,Sedang,7,9,0.7778,6.78,23.07,0.54,71.78,5.71,0.0,0.0,23.07,0.54,0.0,0.0,26.5,64.2,9.3,0.0,0.0,0.0
arjawinangun,2026-07-22,04:00,Cerah,70.7,Sedang,7,9,0.7778,6.78,22.8,0.51,72.85,5.19,0.0,0.0,22.8,0.51,0.0,0.0,44.2,31.7,24.0,0.0,0.0,0.0
arjawinangun,2026-07-22,05:00,Cerah Berawan,71.6,Sedang,7,9,0.7778,6.78,22.7,0.62,73.22,4.7,0.0,0.0,22.7,0.62,0.0,0.0,26.5,47.9,25.5,0.0,0.0,0.0
arjawinangun,2026-07-22,06:00,Cerah Berawan,71.6,Sedang,7,9,0.7778,6.78,22.72,0.7,73.41,3.73,0.0,0.0,22.72,0.7,0.0,0.0,26.5,47.9,25.5,0.0,0.0,0.0
arjawinangun,2026-07-22,07:00,Berawan,74.0,Sedang,7,9,0.7778,6.78,24.21,0.82,69.89,3.81,0.0,0.0,24.21,0.82,0.0,0.0,14.0,28.0,58.0,0.0,0.0,0.0
arjawinangun,2026-07-22,08:00,Berawan,73.8,Sedang,7,9,0.7778,6.78,26.27,0.73,62.24,5.22,0.0,0.0,26.66,1.23,0.0,0.0,12.5,30.2,57.2,0.0,0.0,0.0
arjawinangun,2026-07-22,09:00,Berawan,73.8,Sedang,7,9,0.7778,6.78,28.37,1.0,53.35,6.32,0.0,0.0,29.17,0.82,0.0,0.0,42.0,0.0,58.0,0.0,0.0,0.0
arjawinangun,2026-07-22,10:00,Berawan,82.2,Tinggi,9,9,1.0,8.0577,30.62,1.63,45.2,7.56,0.0,0.0,31.1,1.28,33.33,180.0,31.4,19.8,48.8,0.0,0.0,0.0
arjawinangun,2026-07-22,11:00,Berawan,82.9,Tinggi,9,9,1.0,8.2554,31.66,1.39,40.08,3.23,0.0,0.0,32.14,1.12,20.0,120.0,30.7,21.7,47.6,0.0,0.0,0.0
arjawinangun,2026-07-22,12:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,8.7694,32.44,1.32,38.26,2.55,0.0,0.0,32.81,0.92,6.67,60.0,31.9,36.9,31.1,0.0,0.0,0.0
arjawinangun,2026-07-22,13:00,Cerah Berawan,82.1,Tinggi,9,9,1.0,9.103,32.95,1.35,37.26,2.73,0.0,0.0,33.34,0.95,0.0,0.0,34.4,35.0,30.5,0.0,0.0,0.0
arjawinangun,2026-07-22,14:00,Cerah Berawan,81.4,Tinggi,9,9,1.0,8.7694,32.95,1.42,37.31,3.48,0.0,0.0,33.35,0.82,6.67,60.0,31.9,36.4,31.7,0.0,0.0,0.0
arjawinangun,2026-07-22,15:00,Berawan,82.8,Tinggi,9,9,1.0,8.7694,32.16,1.48,42.1,7.79,0.0,0.0,32.82,0.91,6.67,60.0,20.5,36.4,43.1,0.0,0.0,0.0
arjawinangun,2026-07-22,16:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,9.103,31.28,1.26,45.37,7.51,0.0,0.0,32.12,0.75,0.0,0.0,9.3,47.5,43.2,0.0,0.0,0.0
arjawinangun,2026-07-22,17:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,8.7694,29.91,1.11,48.34,4.52,0.0,0.0,30.87,0.72,6.67,60.0,9.7,58.6,31.7,0.0,0.0,0.0
arjawinangun,2026-07-22,18:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,8.7694,27.75,0.95,58.42,5.38,0.0,0.0,28.76,1.07,6.67,60.0,32.5,37.5,30.0,0.0,0.0,0.0
arjawinangun,2026-07-22,19:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,9.103,26.68,0.98,62.9,4.54,0.0,0.0,27.29,1.5,0.0,0.0,35.0,46.6,18.5,0.0,0.0,0.0
arjawinangun,2026-07-22,20:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,8.7694,26.0,1.07,65.55,4.77,0.0,0.0,26.46,1.58,6.67,60.0,32.5,48.3,19.2,0.0,0.0,0.0
arjawinangun,2026-07-22,21:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,8.7694,25.62,0.66,68.76,4.58,0.0,0.0,25.42,0.51,6.67,60.0,32.5,60.3,7.2,0.0,0.0,0.0
arjawinangun,2026-07-22,22:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,9.103,25.02,1.0,69.96,4.46,0.0,0.0,25.02,1.0,0.0,0.0,45.8,47.2,6.9,0.0,0.0,0.0
arjawinangun,2026-07-22,23:00,Cerah,87.1,Tinggi,9,9,1.0,8.7694,25.05,0.61,71.04,4.26,0.0,0.0,25.05,0.61,6.67,60.0,57.5,35.4,7.2,0.0,0.0,0.0
arjawinangun,2026-07-23,00:00,Cerah,87.0,Tinggi,9,9,1.0,8.7333,24.36,0.19,73.06,5.12,0.0,0.0,24.36,0.19,6.67,60.0,56.9,35.9,7.2,0.0,0.0,0.0
arjawinangun,2026-07-23,01:00,Cerah,87.4,Tinggi,9,9,1.0,9.0609,24.02,0.04,74.25,5.37,0.0,0.0,24.02,0.04,0.0,0.0,54.9,38.2,7.0,0.0,0.0,0.0
arjawinangun,2026-07-23,02:00,Cerah,86.9,Tinggi,9,9,1.0,8.7333,23.77,0.23,74.8,5.51,0.0,0.0,23.77,0.23,6.67,60.0,56.9,35.9,7.2,0.0,0.0,0.0
arjawinangun,2026-07-23,03:00,Cerah,89.5,Tinggi,9,9,1.0,8.7333,23.19,0.62,75.64,6.23,0.0,0.0,23.19,0.62,6.67,60.0,68.2,24.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-23,04:00,Cerah,90.7,Tinggi,9,9,1.0,9.0609,23.05,0.55,76.34,6.05,0.0,0.0,23.05,0.55,0.0,0.0,69.3,23.7,7.0,0.0,0.0,0.0
arjawinangun,2026-07-23,05:00,Cerah,86.7,Tinggi,9,9,1.0,8.7333,23.0,0.62,75.94,6.17,0.0,0.0,23.0,0.62,6.67,60.0,57.1,35.7,7.2,0.0,0.0,0.0
arjawinangun,2026-07-23,06:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,8.7333,23.75,1.34,73.25,5.81,0.0,0.0,23.75,1.34,6.67,60.0,45.6,47.2,7.2,0.0,0.0,0.0
arjawinangun,2026-07-23,07:00,Cerah,90.7,Tinggi,9,9,1.0,9.0609,24.65,0.79,70.39,4.11,0.0,0.0,24.65,0.79,0.0,0.0,69.3,23.7,7.0,0.0,0.0,0.0
arjawinangun,2026-07-23,08:00,Cerah,92.6,Tinggi,9,9,1.0,8.7333,26.34,0.63,63.61,4.33,0.0,0.0,26.76,1.12,6.67,60.0,80.2,12.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-23,09:00,Cerah,89.0,Tinggi,9,9,1.0,8.7333,28.71,1.56,54.94,6.76,0.0,0.0,29.17,1.25,6.67,60.0,68.2,24.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-23,10:00,Cerah,90.3,Tinggi,9,9,1.0,9.0609,30.09,1.38,50.57,5.86,0.0,0.0,31.22,1.28,0.0,0.0,69.3,23.7,7.0,0.0,0.0,0.0
arjawinangun,2026-07-23,11:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,8.7333,31.01,1.33,47.7,5.75,0.0,0.0,32.14,1.18,6.67,60.0,43.5,49.2,7.2,0.0,0.0,0.0
arjawinangun,2026-07-23,12:00,Cerah,86.0,Tinggi,9,9,1.0,8.7333,31.93,1.56,45.19,6.75,0.0,0.0,32.87,0.99,6.67,60.0,56.1,36.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-23,13:00,Cerah,87.2,Tinggi,9,9,1.0,9.0609,32.32,1.61,44.29,7.25,0.01,0.03,33.31,1.03,0.0,0.0,57.7,24.8,7.0,10.5,0.0,0.0
arjawinangun,2026-07-23,14:00,Cerah,83.0,Tinggi,9,9,1.0,8.7333,32.13,1.72,44.87,7.65,0.02,0.06,33.02,1.08,6.67,60.0,45.0,36.9,7.2,10.9,0.0,0.0
arjawinangun,2026-07-23,15:00,Cerah,85.9,Tinggi,9,9,1.0,8.7333,31.03,1.55,47.12,6.42,0.0,0.0,32.05,1.34,6.67,60.0,55.9,36.9,7.2,0.0,0.0,0.0
arjawinangun,2026-07-23,16:00,Cerah,90.1,Tinggi,9,9,1.0,9.0609,30.22,1.3,48.82,5.87,0.0,0.0,31.13,1.09,0.0,0.0,68.2,24.8,7.0,0.0,0.0,0.0
arjawinangun,2026-07-23,17:00,Cerah,92.3,Tinggi,9,9,1.0,8.7333,29.05,1.22,51.83,6.27,0.0,0.0,29.89,0.96,6.67,60.0,80.8,12.0,7.2,0.0,0.0,0.0
arjawinangun,2026-07-23,18:00,Cerah,92.4,Tinggi,9,9,1.0,8.7333,27.14,1.29,57.93,5.48,0.0,0.0,27.59,1.65,6.67,60.0,80.8,12.0,7.2,0.0,0.0,0.0
arjawinangun,2026-07-23,19:00,Cerah,93.4,Tinggi,9,9,1.0,9.0609,26.2,1.21,60.72,5.72,0.0,0.0,26.5,1.56,0.0,0.0,81.5,11.6,7.0,0.0,0.0,0.0
arjawinangun,2026-07-23,20:00,Cerah,89.2,Tinggi,9,9,1.0,8.7333,25.65,1.18,62.56,6.0,0.0,0.0,25.87,1.46,6.67,60.0,68.2,24.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-23,21:00,Cerah,89.3,Tinggi,9,9,1.0,8.7333,24.97,1.12,65.36,5.4,0.0,0.0,24.97,1.12,6.67,60.0,68.2,24.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-23,22:00,Cerah,87.9,Tinggi,9,9,1.0,9.0609,24.58,1.03,67.01,4.94,0.0,0.0,24.58,1.03,0.0,0.0,58.6,34.4,7.0,0.0,0.0,0.0
arjawinangun,2026-07-23,23:00,Cerah,89.4,Tinggi,9,9,1.0,8.7333,24.3,1.05,68.12,4.97,0.0,0.0,24.3,1.05,6.67,60.0,68.2,24.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,00:00,Cerah,85.9,Tinggi,9,9,1.0,8.7541,23.9,1.17,69.65,5.74,0.0,0.0,23.9,1.17,6.67,60.0,54.5,38.3,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,01:00,Cerah,87.2,Tinggi,9,9,1.0,9.0851,23.64,1.2,70.31,5.94,0.0,0.0,23.64,1.2,0.0,0.0,56.2,36.9,6.9,0.0,0.0,0.0
arjawinangun,2026-07-24,02:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,8.7541,23.42,1.21,70.77,6.44,0.0,0.0,23.42,1.21,6.67,60.0,32.5,60.3,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,03:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,8.7541,22.78,0.89,71.53,6.48,0.0,0.0,22.78,0.89,6.67,60.0,43.7,49.1,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,04:00,Cerah,87.8,Tinggi,9,9,1.0,9.0851,22.5,0.64,72.25,5.83,0.0,0.0,22.5,0.64,0.0,0.0,57.5,22.4,20.1,0.0,0.0,0.0
arjawinangun,2026-07-24,05:00,Cerah,86.3,Tinggi,9,9,1.0,8.7541,22.99,1.09,72.34,5.46,0.0,0.0,22.99,1.09,6.67,60.0,55.9,36.9,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,06:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,8.7541,23.39,1.41,70.58,5.86,0.0,0.0,23.39,1.41,6.67,60.0,43.9,48.9,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,07:00,Cerah,90.4,Tinggi,9,9,1.0,9.0851,24.21,1.05,67.95,4.82,0.0,0.0,24.21,1.05,0.0,0.0,68.3,24.8,6.9,0.0,0.0,0.0
arjawinangun,2026-07-24,08:00,Cerah,93.0,Tinggi,9,9,1.0,8.7541,25.93,0.94,62.03,0.64,0.0,0.0,26.11,1.19,6.67,60.0,80.8,12.0,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,09:00,Cerah,95.2,Tinggi,9,9,1.0,8.7541,28.35,1.47,51.1,7.55,0.0,0.0,28.8,1.37,6.67,60.0,92.8,0.0,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,10:00,Cerah,96.5,Tinggi,9,9,1.0,9.0851,29.91,1.21,43.97,4.71,0.0,0.0,30.34,0.96,0.0,0.0,93.1,0.0,6.9,0.0,0.0,0.0
arjawinangun,2026-07-24,11:00,Cerah,95.5,Tinggi,9,9,1.0,8.7541,30.93,1.28,41.16,4.37,0.0,0.0,31.33,0.95,6.67,60.0,92.8,0.0,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,12:00,Cerah,95.4,Tinggi,9,9,1.0,8.7541,32.34,1.04,40.19,7.4,0.0,0.0,32.34,1.05,6.67,60.0,92.8,0.0,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,13:00,Cerah,93.5,Tinggi,9,9,1.0,9.0851,32.5,1.48,36.54,3.95,0.0,0.0,32.82,1.08,0.0,0.0,81.5,11.6,6.9,0.0,0.0,0.0
arjawinangun,2026-07-24,14:00,Cerah,92.1,Tinggi,9,9,1.0,8.7541,32.53,1.55,38.48,7.6,0.0,0.0,32.77,1.16,6.67,60.0,80.8,0.0,19.2,0.0,0.0,0.0
arjawinangun,2026-07-24,15:00,Cerah,92.4,Tinggi,9,9,1.0,8.7541,31.67,1.63,39.06,3.94,0.0,0.0,31.94,1.33,6.67,60.0,80.8,0.0,19.2,0.0,0.0,0.0
arjawinangun,2026-07-24,16:00,Cerah,93.6,Tinggi,9,9,1.0,9.0851,30.74,1.39,42.03,3.68,0.0,0.0,30.88,0.99,0.0,0.0,81.5,11.6,6.9,0.0,0.0,0.0
arjawinangun,2026-07-24,17:00,Cerah,92.4,Tinggi,9,9,1.0,8.7541,29.51,1.23,48.0,6.54,0.0,0.0,30.02,0.95,6.67,60.0,80.8,12.0,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,18:00,Cerah,89.3,Tinggi,9,9,1.0,8.7541,27.38,1.24,55.04,5.42,0.0,0.0,27.84,1.49,6.67,60.0,68.2,24.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,19:00,Cerah,90.5,Tinggi,9,9,1.0,9.0851,26.15,1.14,59.33,5.73,0.0,0.0,26.43,1.46,0.0,0.0,69.4,23.7,6.9,0.0,0.0,0.0
arjawinangun,2026-07-24,20:00,Cerah,86.5,Tinggi,9,9,1.0,8.7541,25.43,1.13,62.06,6.21,0.0,0.0,25.64,1.4,6.67,60.0,56.8,36.0,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,21:00,Cerah,89.4,Tinggi,9,9,1.0,8.7541,24.72,1.13,65.39,5.67,0.0,0.0,24.72,1.13,6.67,60.0,68.2,24.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,22:00,Cerah,90.7,Tinggi,9,9,1.0,9.0851,24.29,1.08,65.88,3.04,0.0,0.0,24.29,1.08,0.0,0.0,69.4,23.7,6.9,0.0,0.0,0.0
arjawinangun,2026-07-24,23:00,Cerah,89.8,Tinggi,9,9,1.0,8.7541,23.94,0.36,67.88,5.32,0.0,0.0,23.94,0.36,6.67,60.0,68.2,24.6,7.2,0.0,0.0,0.0
