location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
arjawinangun,2026-09-21,09:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.516,31.25,1.56,50.21,7.76,0.0,0.0,32.59,1.01,6.67,60.0,45.2,50.3,4.5,0.0,0.0,0.0
arjawinangun,2026-09-21,10:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.9656,32.9,1.26,45.09,5.65,0.0,0.0,34.73,1.25,0.0,0.0,47.2,48.4,4.4,0.0,0.0,0.0
arjawinangun,2026-09-21,11:00,Cerah,86.0,Tinggi,9,9,1.0,11.516,33.83,1.26,42.88,5.28,0.0,0.0,36.24,0.3,6.67,60.0,56.9,38.6,4.5,0.0,0.0,0.0
arjawinangun,2026-09-21,12:00,Cerah,89.2,Tinggi,9,9,1.0,11.516,34.24,1.22,42.43,5.1,0.18,0.49,36.34,0.92,6.67,60.0,70.8,12.9,4.5,11.7,0.0,0.0
arjawinangun,2026-09-21,13:00,Cerah,86.7,Tinggi,9,9,1.0,11.9656,34.2,1.05,43.2,4.4,0.24,0.55,36.51,1.12,0.0,0.0,56.9,23.7,4.4,15.0,0.0,0.0
arjawinangun,2026-09-21,14:00,Cerah,82.9,Tinggi,9,9,1.0,11.516,33.73,0.87,45.49,4.18,0.18,0.49,36.31,1.42,6.67,60.0,44.8,38.9,4.5,11.7,0.0,0.0
arjawinangun,2026-09-21,15:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.516,32.83,0.72,50.19,5.97,0.18,0.49,35.33,1.63,6.67,60.0,20.5,63.2,4.5,11.7,0.0,0.0
arjawinangun,2026-09-21,16:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.9656,31.39,0.77,54.79,4.73,0.24,0.55,34.42,1.54,0.0,0.0,31.0,49.6,4.4,15.0,0.0,0.0
arjawinangun,2026-09-21,17:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.516,30.33,0.43,60.31,2.91,0.18,0.49,33.62,1.37,6.67,60.0,32.2,51.5,4.5,11.7,0.0,0.0
arjawinangun,2026-09-21,18:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.516,29.19,0.46,67.76,2.05,0.0,0.0,32.76,1.2,6.67,60.0,20.5,51.5,28.0,0.0,0.0,0.0
arjawinangun,2026-09-21,19:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,11.9656,28.52,0.32,71.52,2.11,0.0,0.0,31.97,0.8,0.0,0.0,19.7,49.6,30.7,0.0,0.0,0.0
arjawinangun,2026-09-21,20:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.516,27.77,0.84,73.16,1.98,0.02,0.04,30.51,1.93,6.67,60.0,9.5,51.5,16.3,22.7,0.0,0.0
arjawinangun,2026-09-21,21:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.516,27.52,0.88,75.07,5.62,0.01,0.03,29.8,2.12,6.67,60.0,21.3,63.2,4.5,11.0,0.0,0.0
arjawinangun,2026-09-21,22:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,11.9656,27.18,0.95,74.78,6.79,0.01,0.03,29.03,2.03,0.0,0.0,24.2,37.7,27.5,10.6,0.0,0.0
arjawinangun,2026-09-21,23:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.516,26.81,0.98,74.05,7.45,0.0,0.0,26.69,1.31,6.67,60.0,32.2,63.2,4.5,0.0,0.0,0.0
