location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-26,05:00,Cerah Berawan,83.0,Tinggi,9,9,1.0,12.1473,18.99,2.45,93.19,5.27,0.0,0.0,18.99,2.45,0.0,0.0,31.7,40.7,27.6,0.0,0.0,0.0
jatinangor,2026-08-26,06:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,11.7078,19.16,2.34,92.94,5.13,0.0,0.0,19.16,2.34,6.67,60.0,32.9,38.4,28.7,0.0,0.0,0.0
jatinangor,2026-08-26,07:00,Cerah,82.8,Tinggi,9,9,1.0,11.7078,21.07,2.1,85.06,9.76,0.0,0.0,21.07,2.1,6.67,60.0,44.1,27.2,28.7,0.0,0.0,0.0
jatinangor,2026-08-26,08:00,Cerah,91.0,Tinggi,9,9,1.0,12.1473,23.21,1.42,74.98,7.75,0.0,0.0,23.21,1.42,0.0,0.0,71.5,24.0,4.5,0.0,0.0,0.0
jatinangor,2026-08-26,09:00,Cerah,90.0,Tinggi,9,9,1.0,11.7078,25.43,1.32,66.17,6.51,0.0,0.0,25.89,2.11,6.67,60.0,70.4,24.9,4.6,0.0,0.0,0.0
jatinangor,2026-08-26,10:00,Cerah,87.2,Tinggi,9,9,1.0,11.7078,27.88,1.44,56.5,8.54,0.0,0.0,28.73,2.09,6.67,60.0,60.1,35.3,4.6,0.0,0.0,0.0
jatinangor,2026-08-26,11:00,Cerah,88.4,Tinggi,9,9,1.0,12.1473,29.12,1.73,49.01,6.16,0.08,0.16,29.92,2.34,0.0,0.0,61.5,12.0,4.5,22.0,0.0,0.0
jatinangor,2026-08-26,12:00,Cerah,86.1,Tinggi,9,9,1.0,11.7078,30.06,2.1,47.99,8.66,0.12,0.26,31.0,2.56,6.67,60.0,57.8,14.7,4.6,22.8,0.0,0.0
jatinangor,2026-08-26,13:00,Cerah,82.6,Tinggi,9,9,1.0,11.7078,30.28,2.76,47.32,9.68,0.11,0.23,31.08,3.18,6.67,60.0,45.4,27.2,4.6,22.8,0.0,0.0
jatinangor,2026-08-26,14:00,Hujan Ringan,81.1,Tinggi,9,9,1.0,12.1473,29.97,2.93,48.68,10.01,0.15,0.23,30.75,3.28,0.0,0.0,26.5,32.9,4.5,36.2,0.0,0.0
jatinangor,2026-08-26,15:00,Hujan Ringan,80.8,Tinggi,9,9,1.0,11.7078,29.16,2.58,51.73,9.14,0.13,0.18,29.1,1.83,6.67,60.0,11.3,34.8,16.5,37.5,0.0,0.0
jatinangor,2026-08-26,16:00,Hujan Ringan,83.6,Tinggi,9,9,1.0,11.7078,27.32,2.57,57.28,11.72,0.11,0.12,28.8,3.68,6.67,60.0,11.3,34.8,4.6,49.3,0.0,0.0
jatinangor,2026-08-26,17:00,Hujan Ringan,82.4,Tinggi,9,9,1.0,12.1473,25.29,1.26,66.63,6.07,0.1,0.13,25.29,1.26,0.0,0.0,25.3,33.5,4.5,36.7,0.0,0.0
jatinangor,2026-08-26,18:00,Cerah Berawan,86.2,Tinggi,9,9,1.0,11.7078,24.55,1.69,72.3,10.45,0.07,0.11,24.63,1.87,6.67,60.0,11.3,57.6,4.6,26.5,0.0,0.0
jatinangor,2026-08-26,19:00,Cerah Berawan,86.4,Tinggi,9,9,1.0,11.7078,22.98,1.62,80.78,8.66,0.08,0.14,22.98,1.62,6.67,60.0,11.3,57.6,4.6,26.5,0.0,0.0
jatinangor,2026-08-26,20:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,11.8088,22.88,2.21,86.97,4.31,0.05,0.1,22.19,1.39,6.67,60.0,14.9,59.1,4.6,21.4,0.0,0.0
jatinangor,2026-08-26,21:00,Cerah Berawan,83.2,Tinggi,9,9,1.0,11.0985,22.5,2.09,89.43,2.51,0.02,0.04,21.82,1.33,20.0,120.0,23.8,48.5,4.9,22.8,0.0,0.0
jatinangor,2026-08-26,22:00,Cerah Berawan,79.9,Sedang,8,9,0.8889,10.3538,21.72,2.49,92.82,2.35,0.01,0.03,21.72,2.49,7.5,60.0,12.7,57.6,18.6,11.1,0.0,0.0
jatinangor,2026-08-26,23:00,Cerah Berawan,83.9,Tinggi,8,9,0.8889,10.7933,21.19,2.52,92.16,5.66,0.07,0.19,21.19,2.52,0.0,0.0,0.0,71.5,17.8,10.6,0.0,0.0
arjawinangun,2026-08-24,00:00,Cerah Berawan,72.1,Sedang,7,9,0.7778,9.2273,23.88,0.68,76.16,5.37,0.0,0.0,23.88,0.68,0.0,0.0,28.9,49.9,21.2,0.0,0.0,0.0
arjawinangun,2026-08-24,01:00,Cerah Berawan,79.5,Sedang,7,9,0.7778,9.2273,24.06,1.26,76.05,6.38,0.0,0.0,24.06,1.26,0.0,0.0,12.8,81.3,6.0,0.0,0.0,0.0
arjawinangun,2026-08-24,02:00,Cerah Berawan,72.0,Sedang,7,9,0.7778,9.2273,23.75,1.38,76.35,7.05,0.0,0.0,23.75,1.38,0.0,0.0,42.5,51.5,6.0,0.0,0.0,0.0
arjawinangun,2026-08-24,03:00,Cerah Berawan,75.4,Sedang,7,9,0.7778,9.2273,23.49,1.44,76.66,7.05,0.0,0.0,23.49,1.44,0.0,0.0,28.9,65.2,6.0,0.0,0.0,0.0
arjawinangun,2026-08-24,04:00,Cerah,74.6,Sedang,7,9,0.7778,9.2273,23.41,1.46,76.76,6.28,0.0,0.0,23.41,1.46,0.0,0.0,61.9,32.1,6.0,0.0,0.0,0.0
arjawinangun,2026-08-24,05:00,Cerah,90.8,Tinggi,9,9,1.0,10.9876,23.53,1.32,76.23,4.72,0.0,0.0,23.53,1.32,33.33,180.0,80.9,14.1,5.0,0.0,0.0,0.0
arjawinangun,2026-08-24,06:00,Cerah,88.4,Tinggi,9,9,1.0,11.2659,23.67,1.24,76.28,3.55,0.0,0.0,23.67,1.24,20.0,120.0,68.8,26.3,4.9,0.0,0.0,0.0
arjawinangun,2026-08-24,07:00,Cerah,93.5,Tinggi,9,9,1.0,11.9755,24.9,0.7,71.54,3.99,0.0,0.0,24.9,0.7,6.67,60.0,82.5,12.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-24,08:00,Cerah,94.3,Tinggi,9,9,1.0,12.4278,27.31,0.67,59.25,7.29,0.0,0.0,28.74,1.32,0.0,0.0,83.1,12.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-24,09:00,Cerah,93.3,Tinggi,9,9,1.0,11.9755,30.01,0.62,51.99,7.37,0.0,0.0,30.53,0.73,6.67,60.0,82.5,12.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-24,10:00,Cerah,86.9,Tinggi,9,9,1.0,11.9755,31.77,1.55,45.38,7.93,0.0,0.0,32.76,1.3,6.67,60.0,58.9,36.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-24,11:00,Cerah,88.5,Tinggi,9,9,1.0,12.4278,33.51,0.85,41.48,7.03,0.0,0.0,34.04,1.23,0.0,0.0,60.4,35.2,4.4,0.0,0.0,0.0
arjawinangun,2026-08-24,12:00,Cerah,87.2,Tinggi,9,9,1.0,11.9755,33.93,1.45,38.06,3.61,0.0,0.0,34.56,1.04,6.67,60.0,58.9,36.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-24,13:00,Cerah,90.4,Tinggi,9,9,1.0,11.9755,34.06,1.36,40.93,4.81,0.0,0.0,35.02,1.06,6.67,60.0,71.9,23.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-24,14:00,Cerah,94.4,Tinggi,9,9,1.0,12.4278,33.63,1.13,43.26,4.38,0.0,0.0,35.49,1.31,0.0,0.0,83.6,12.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-24,15:00,Cerah,96.9,Tinggi,9,9,1.0,11.9755,32.89,0.33,44.91,3.55,0.0,0.0,34.89,0.78,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-24,16:00,Cerah,96.2,Tinggi,9,9,1.0,11.9755,31.41,1.4,52.9,6.55,0.0,0.0,33.86,1.29,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-24,17:00,Cerah,97.5,Tinggi,9,9,1.0,12.4278,30.06,1.03,60.11,3.42,0.0,0.0,32.65,1.09,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-24,18:00,Cerah,96.5,Tinggi,9,9,1.0,11.9755,28.68,1.03,63.75,4.37,0.0,0.0,31.02,1.32,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-24,19:00,Cerah,96.4,Tinggi,9,9,1.0,11.9755,27.62,1.11,66.2,6.07,0.0,0.0,29.16,1.93,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-24,20:00,Cerah,97.4,Tinggi,9,9,1.0,12.4278,26.98,0.98,66.02,5.83,0.0,0.0,27.97,1.73,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-24,21:00,Cerah,90.1,Tinggi,9,9,1.0,11.9755,26.29,0.96,67.56,5.23,0.0,0.0,27.02,1.65,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-24,22:00,Cerah,93.3,Tinggi,9,9,1.0,11.9755,25.54,0.99,70.64,4.7,0.0,0.0,25.93,1.54,6.67,60.0,82.5,12.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-24,23:00,Cerah,94.4,Tinggi,9,9,1.0,12.4278,25.16,0.95,71.97,4.46,0.0,0.0,25.16,0.95,0.0,0.0,83.1,12.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-25,00:00,Cerah,92.3,Tinggi,9,9,1.0,11.6056,24.62,1.11,73.89,5.59,0.0,0.0,24.62,1.11,13.33,120.0,81.9,13.4,4.7,0.0,0.0,0.0
arjawinangun,2026-08-25,01:00,Cerah,90.2,Tinggi,9,9,1.0,11.966,24.29,1.08,75.22,5.81,0.0,0.0,24.29,1.08,6.67,60.0,70.7,24.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-25,02:00,Cerah,94.5,Tinggi,9,9,1.0,12.4165,23.82,0.43,76.8,6.21,0.0,0.0,23.82,0.43,0.0,0.0,83.1,12.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-25,03:00,Cerah,90.4,Tinggi,9,9,1.0,11.966,23.6,0.29,77.41,6.44,0.0,0.0,23.6,0.29,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-25,04:00,Cerah,90.2,Tinggi,9,9,1.0,11.966,23.3,0.59,77.95,6.63,0.0,0.0,23.3,0.59,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-25,05:00,Cerah,94.2,Tinggi,9,9,1.0,12.4165,23.32,1.34,78.73,5.77,0.0,0.0,23.32,1.34,0.0,0.0,83.6,12.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-25,06:00,Cerah,89.8,Tinggi,9,9,1.0,11.966,23.38,1.44,78.28,5.72,0.0,0.0,23.38,1.44,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-25,07:00,Cerah,90.3,Tinggi,9,9,1.0,11.966,25.04,0.83,71.18,4.33,0.0,0.0,24.74,0.48,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-25,08:00,Cerah,91.5,Tinggi,9,9,1.0,12.4165,27.76,1.14,61.83,5.29,0.0,0.0,28.84,1.3,0.0,0.0,72.4,23.1,4.4,0.0,0.0,0.0
arjawinangun,2026-08-25,09:00,Cerah,93.4,Tinggi,9,9,1.0,11.966,30.09,0.6,52.09,6.87,0.0,0.0,30.96,1.0,6.67,60.0,83.0,12.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-25,10:00,Cerah,96.2,Tinggi,9,9,1.0,11.966,31.98,1.53,41.98,4.54,0.0,0.0,32.93,1.12,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-25,11:00,Cerah,97.4,Tinggi,9,9,1.0,12.4165,33.66,0.73,40.5,6.78,0.0,0.0,34.21,0.55,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-25,12:00,Cerah,93.2,Tinggi,9,9,1.0,11.966,33.99,1.34,39.05,5.26,0.0,0.0,34.66,1.11,6.67,60.0,83.0,12.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-25,13:00,Cerah,93.2,Tinggi,9,9,1.0,11.966,34.14,1.27,39.95,4.81,0.0,0.0,34.89,0.94,6.67,60.0,83.0,12.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-25,14:00,Cerah,94.3,Tinggi,9,9,1.0,12.4165,33.8,1.18,42.18,4.77,0.0,0.0,35.22,1.3,0.0,0.0,83.6,12.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-25,15:00,Cerah,93.6,Tinggi,9,9,1.0,11.966,32.76,0.34,46.29,5.56,0.0,0.0,34.74,0.91,6.67,60.0,83.0,12.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-25,16:00,Cerah,92.8,Tinggi,9,9,1.0,11.966,31.13,1.73,54.49,7.09,0.0,0.0,33.68,1.84,6.67,60.0,83.0,12.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-25,17:00,Cerah,94.4,Tinggi,9,9,1.0,12.4165,29.74,1.44,63.06,2.3,0.0,0.0,32.48,1.66,0.0,0.0,83.6,12.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-25,18:00,Cerah,93.8,Tinggi,9,9,1.0,11.966,28.31,0.5,67.31,2.38,0.0,0.0,30.9,1.48,6.67,60.0,83.0,12.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-25,19:00,Cerah,93.2,Tinggi,9,9,1.0,11.966,27.63,1.2,67.54,5.2,0.0,0.0,29.32,2.12,6.67,60.0,83.0,12.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-25,20:00,Cerah,97.3,Tinggi,9,9,1.0,12.4165,27.06,1.06,67.4,5.41,0.0,0.0,28.46,1.88,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-25,21:00,Cerah,96.5,Tinggi,9,9,1.0,11.966,26.43,0.92,67.58,5.16,0.0,0.0,27.1,1.71,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-25,22:00,Cerah,90.3,Tinggi,9,9,1.0,11.966,25.69,0.9,69.74,5.02,0.0,0.0,25.22,0.47,6.67,60.0,70.7,24.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-25,23:00,Cerah,91.5,Tinggi,9,9,1.0,12.4165,25.32,0.94,71.38,4.42,0.0,0.0,25.53,1.36,0.0,0.0,71.7,23.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-26,00:00,Cerah,89.4,Tinggi,9,9,1.0,11.6273,24.58,0.83,73.72,4.59,0.0,0.0,24.58,0.83,13.33,120.0,69.1,12.8,18.1,0.0,0.0,0.0
arjawinangun,2026-08-26,01:00,Cerah,87.4,Tinggi,9,9,1.0,11.9908,24.31,0.83,74.85,4.79,0.0,0.0,24.31,0.83,6.67,60.0,58.4,37.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,02:00,Cerah,91.2,Tinggi,9,9,1.0,12.4452,24.43,1.29,76.12,5.2,0.0,0.0,24.04,0.88,0.0,0.0,71.2,24.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-26,03:00,Cerah,87.0,Tinggi,9,9,1.0,11.9908,24.23,1.38,76.88,5.78,0.0,0.0,23.81,0.96,6.67,60.0,58.4,37.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,04:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.9908,23.57,0.98,77.11,6.21,0.0,0.0,23.57,0.98,6.67,60.0,44.1,51.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,05:00,Cerah,91.3,Tinggi,9,9,1.0,12.4452,23.58,0.99,76.55,5.73,0.0,0.0,23.58,0.99,0.0,0.0,71.2,24.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-26,06:00,Cerah,90.2,Tinggi,9,9,1.0,11.9908,23.75,1.05,75.36,4.54,0.0,0.0,23.75,1.05,6.67,60.0,70.1,25.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,07:00,Cerah,86.9,Tinggi,9,9,1.0,11.9908,26.14,1.75,69.57,4.91,0.0,0.0,26.5,2.19,6.67,60.0,58.3,37.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,08:00,Cerah,91.5,Tinggi,9,9,1.0,12.4452,28.37,0.21,59.89,7.75,0.0,0.0,30.07,0.53,0.0,0.0,71.2,24.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-26,09:00,Cerah,87.6,Tinggi,9,9,1.0,11.9908,30.38,0.47,54.85,6.54,0.0,0.0,31.57,1.05,6.67,60.0,59.0,36.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,10:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.9908,31.84,1.36,48.4,7.39,0.0,0.0,33.93,0.36,6.67,60.0,33.0,62.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,11:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,12.4452,32.85,1.15,45.29,6.43,0.0,0.0,34.48,0.91,0.0,0.0,35.4,60.2,4.4,0.0,0.0,0.0
arjawinangun,2026-08-26,12:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,11.9908,33.35,0.89,44.15,5.28,0.0,0.0,35.11,1.09,6.67,60.0,33.0,62.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,13:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.9908,33.21,0.84,46.09,4.26,0.0,0.0,35.61,1.03,6.67,60.0,45.8,49.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,14:00,Cerah,91.2,Tinggi,9,9,1.0,12.4452,32.73,0.7,49.07,3.48,0.04,0.11,35.51,0.94,0.0,0.0,69.8,12.0,4.4,13.8,0.0,0.0
arjawinangun,2026-08-26,15:00,Cerah,89.9,Tinggi,9,9,1.0,11.9908,31.94,0.7,52.32,4.46,0.05,0.11,34.81,0.87,6.67,60.0,68.7,12.4,4.6,14.3,0.0,0.0
arjawinangun,2026-08-26,16:00,Cerah,92.9,Tinggi,9,9,1.0,11.9908,30.65,0.87,57.98,4.81,0.05,0.11,33.63,1.14,6.67,60.0,81.1,0.0,4.6,14.3,0.0,0.0
arjawinangun,2026-08-26,17:00,Cerah,91.6,Tinggi,9,9,1.0,12.4452,29.45,0.31,61.7,2.04,0.0,0.0,32.27,0.57,0.0,0.0,69.8,25.8,4.4,0.0,0.0,0.0
arjawinangun,2026-08-26,18:00,Cerah,87.5,Tinggi,9,9,1.0,11.9908,28.63,0.68,66.18,3.4,0.0,0.0,30.99,0.74,6.67,60.0,58.4,37.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,19:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,11.9908,27.92,0.72,68.35,4.33,0.0,0.0,30.29,0.5,6.67,60.0,44.1,51.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,20:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,12.0956,27.51,0.76,68.86,4.41,0.01,0.04,29.45,1.58,6.67,60.0,35.8,45.5,4.5,14.2,0.0,0.0
arjawinangun,2026-08-26,21:00,Cerah,80.0,Tinggi,9,9,1.0,11.3615,27.02,0.96,69.45,4.27,0.02,0.04,28.31,1.99,20.0,120.0,34.1,33.5,17.3,15.1,0.0,0.0
arjawinangun,2026-08-26,22:00,Cerah,78.8,Sedang,8,9,0.8889,10.5924,26.24,0.88,70.99,3.89,0.02,0.04,26.61,1.69,7.5,60.0,50.6,14.6,18.5,16.2,0.0,0.0
arjawinangun,2026-08-26,23:00,Cerah,80.4,Tinggi,8,9,0.8889,11.0468,25.57,0.5,72.14,4.23,0.0,0.0,25.57,0.5,0.0,0.0,52.7,14.0,33.3,0.0,0.0,0.0
