location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-09-17,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,11.9092,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.6,Tinggi,18.63,+/-1.13,84.05,+/-4.44,0.0,+/-0.0,18.63,+/-1.13,69.1,26.4,4.5,0.0,0.0,0.0,1.13,4.44,0.0,1.13,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-17,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.5244,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,18.53,+/-0.97,83.95,+/-3.86,0.0,+/-0.0,18.53,+/-0.97,46.4,49.0,4.7,0.0,0.0,0.0,0.97,3.86,0.0,0.97,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-17,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.5244,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.2,Tinggi,19.14,+/-1.39,83.05,+/-3.81,0.0,+/-0.0,19.14,+/-1.39,59.0,36.3,4.7,0.0,0.0,0.0,1.39,3.81,0.0,1.39,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-17,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,11.9092,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.2,Tinggi,21.16,+/-1.71,73.74,+/-7.73,0.0,+/-0.0,21.16,+/-1.71,73.8,21.7,4.5,0.0,0.0,0.0,1.71,7.73,0.0,1.71,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-17,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.5244,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.1,Tinggi,22.31,+/-0.39,64.67,+/-6.49,0.0,+/-0.0,22.31,+/-0.39,85.5,9.8,4.7,0.0,0.0,0.0,0.39,6.49,0.0,0.39,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-17,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.5244,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.3,Tinggi,26.15,+/-1.86,54.07,+/-7.89,0.0,+/-0.0,26.52,+/-2.52,73.7,21.7,4.7,0.0,0.0,0.0,1.86,7.89,0.0,2.52,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-17,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.9092,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.6,Tinggi,28.05,+/-1.81,47.17,+/-7.24,0.0,+/-0.0,28.37,+/-2.4,95.5,0.0,4.5,0.0,0.0,0.0,1.81,7.24,0.0,2.4,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-17,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.5244,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.1,Tinggi,29.43,+/-1.99,40.51,+/-3.24,0.05,+/-0.13,29.71,+/-2.51,72.0,11.4,4.7,11.9,0.0,0.0,1.99,3.24,0.13,2.51,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-17,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.5244,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.4,Tinggi,30.19,+/-2.03,41.32,+/-6.97,0.02,+/-0.07,30.58,+/-2.45,50.3,33.2,4.7,11.9,0.0,0.0,2.03,6.97,0.07,2.45,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-17,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.9092,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,30.56,+/-2.04,38.6,+/-4.1,0.02,+/-0.07,30.93,+/-2.45,27.1,45.9,15.6,11.5,0.0,0.0,2.04,4.1,0.07,2.45,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-17,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.5244,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.9,Tinggi,30.65,+/-2.03,39.33,+/-3.43,0.04,+/-0.1,31.07,+/-2.54,24.7,47.4,16.1,11.9,0.0,0.0,2.03,3.43,0.1,2.54,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-17,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.5244,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.7,Tinggi,29.8,+/-2.15,41.76,+/-1.35,0.0,+/-0.0,29.27,+/-1.4,10.0,61.9,28.0,0.0,0.0,0.0,2.15,1.35,0.0,1.4,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-17,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.9092,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.4,Tinggi,28.54,+/-2.15,50.38,+/-5.79,0.04,+/-0.1,28.08,+/-1.39,22.4,39.0,27.1,11.5,0.0,0.0,2.15,5.79,0.1,1.39,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-17,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.5244,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,26.72,+/-0.83,56.77,+/-3.82,0.08,+/-0.13,27.06,+/-1.14,10.0,46.3,4.7,39.1,0.0,0.0,0.83,3.82,0.13,1.14,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-17,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.5244,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.9,Tinggi,24.69,+/-1.14,66.69,+/-4.95,0.08,+/-0.13,24.69,+/-1.14,0.0,46.3,14.7,39.1,0.0,0.0,1.14,4.95,0.13,1.14,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-17,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.9092,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.6,Tinggi,23.84,+/-0.83,71.97,+/-5.23,0.07,+/-0.13,23.84,+/-0.83,0.0,21.0,41.3,37.8,0.0,0.0,0.83,5.23,0.13,0.83,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-17,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.5244,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.5,Tinggi,23.38,+/-0.87,72.05,+/-2.21,0.03,+/-0.07,23.38,+/-0.87,0.0,27.6,51.2,21.2,0.0,0.0,0.87,2.21,0.07,0.87,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-17,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.5244,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,23.57,+/-1.71,77.16,+/-6.55,0.03,+/-0.07,23.0,+/-0.99,0.0,49.5,29.3,21.2,0.0,0.0,1.71,6.55,0.07,0.99,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-17,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.9092,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.9,Tinggi,22.6,+/-0.78,79.13,+/-6.14,0.06,+/-0.07,22.6,+/-0.78,0.0,25.5,42.5,32.0,0.0,0.0,0.78,6.14,0.07,0.78,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-17,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.5244,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.7,Tinggi,22.28,+/-0.6,81.19,+/-5.78,0.0,+/-0.0,22.28,+/-0.6,0.0,56.1,43.9,0.0,0.0,0.0,0.6,5.78,0.0,0.6,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,2,2.8809,terbatas,"CMA,ECMWF",Berawan,42.7,Rendah,18.54,+/-0.05,82.81,+/-11.27,0.0,+/-0.0,18.54,+/-0.05,40.0,0.0,60.0,0.0,0.0,0.0,0.05,11.27,0.0,0.05,9,0.2222,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,2,2.8809,terbatas,"CMA,ECMWF",Berawan,42.7,Rendah,17.86,+/-0.2,86.21,+/-10.78,0.0,+/-0.0,17.86,+/-0.2,40.0,0.0,60.0,0.0,0.0,0.0,0.2,10.78,0.0,0.2,9,0.2222,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,2,2.8809,terbatas,"CMA,ECMWF",Berawan,42.6,Rendah,17.36,+/-0.44,87.61,+/-10.29,0.0,+/-0.0,17.36,+/-0.44,40.0,0.0,60.0,0.0,0.0,0.0,0.44,10.29,0.0,0.44,9,0.2222,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,2,2.8809,terbatas,"CMA,ECMWF",Berawan,42.5,Rendah,17.06,+/-0.69,87.61,+/-10.29,0.0,+/-0.0,17.06,+/-0.69,40.0,0.0,60.0,0.0,0.0,0.0,0.69,10.29,0.0,0.69,9,0.2222,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,2,2.8809,terbatas,"CMA,ECMWF",Berawan,42.5,Rendah,17.08,+/-0.83,87.81,+/-8.82,0.0,+/-0.0,17.08,+/-0.83,40.0,0.0,60.0,0.0,0.0,0.0,0.83,8.82,0.0,0.83,9,0.2222,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,2,2.8809,terbatas,"CMA,ECMWF",Berawan,42.8,Rendah,17.4,+/-0.73,89.2,+/-5.88,0.0,+/-0.0,17.4,+/-0.73,40.0,0.0,60.0,0.0,0.0,0.0,0.73,5.88,0.0,0.73,9,0.2222,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,2,2.8809,terbatas,"CMA,ECMWF",Berawan,43.1,Rendah,18.04,+/-0.54,90.0,+/-2.45,0.0,+/-0.0,18.04,+/-0.54,40.0,0.0,60.0,0.0,0.0,0.0,0.54,2.45,0.0,0.54,9,0.2222,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,4,4.4368,terbatas,"BMKG,CMA,ECMWF,METNO",Berawan,50.8,Rendah,21.48,+/-3.18,74.4,+/-18.88,0.0,+/-0.0,21.48,+/-3.18,26.0,16.9,57.2,0.0,0.0,0.0,3.18,18.88,0.0,3.18,9,0.4444,75.0,180.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,4,4.7091,terbatas,"BMKG,CMA,ECMWF,METNO",Berawan,51.3,Rendah,22.94,+/-2.21,67.15,+/-14.46,0.0,+/-0.0,22.94,+/-2.21,24.5,21.7,53.9,0.0,0.0,0.0,2.21,14.46,0.0,2.21,9,0.4444,45.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,4,5.3429,terbatas,"BMKG,CMA,ECMWF,METNO",Berawan,52.9,Rendah,24.64,+/-1.6,57.91,+/-11.82,0.0,+/-0.0,24.64,+/-1.6,21.6,25.5,53.0,0.0,0.0,0.0,1.6,11.82,0.0,1.6,9,0.4444,15.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,4,5.7097,terbatas,"BMKG,CMA,ECMWF,METNO",Berawan,54.6,Rendah,26.38,+/-1.48,47.85,+/-9.85,0.0,+/-0.0,26.38,+/-1.48,20.2,23.8,56.0,0.0,0.0,0.0,1.48,9.85,0.0,1.48,9,0.4444,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,4,5.3429,terbatas,"BMKG,CMA,ECMWF,METNO",Berawan,53.1,Rendah,27.5,+/-1.69,42.97,+/-8.52,0.0,+/-0.0,27.5,+/-1.69,21.6,25.5,53.0,0.0,0.0,0.0,1.69,8.52,0.0,1.69,9,0.4444,15.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,4,5.3429,terbatas,"BMKG,CMA,ECMWF,METNO",Berawan,53.1,Rendah,28.65,+/-1.64,38.49,+/-7.83,0.0,+/-0.0,28.65,+/-1.64,21.6,25.5,53.0,0.0,0.0,0.0,1.64,7.83,0.0,1.64,9,0.4444,15.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,4,5.7097,terbatas,"BMKG,CMA,ECMWF,METNO",Berawan,59.0,Rendah,29.11,+/-1.56,35.79,+/-6.57,0.0,+/-0.0,29.11,+/-1.56,20.2,0.0,79.8,0.0,0.0,0.0,1.56,6.57,0.0,1.56,9,0.4444,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,4,5.3429,terbatas,"BMKG,CMA,ECMWF,METNO",Berawan,59.0,Rendah,29.41,+/-1.61,34.1,+/-6.67,0.0,+/-0.0,29.47,+/-1.53,21.6,0.0,78.4,0.0,0.0,0.0,1.61,6.67,0.0,1.53,9,0.4444,15.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,4,5.3429,terbatas,"BMKG,CMA,ECMWF,METNO",Berawan,59.0,Rendah,28.8,+/-2.16,35.18,+/-7.46,0.0,+/-0.0,28.85,+/-2.12,21.6,0.0,78.4,0.0,0.0,0.0,2.16,7.46,0.0,2.12,9,0.4444,15.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,4,5.7097,terbatas,"BMKG,CMA,ECMWF,METNO",Berawan,59.0,Rendah,28.0,+/-1.88,37.77,+/-7.72,0.0,+/-0.0,28.0,+/-1.88,20.2,0.0,79.8,0.0,0.0,0.0,1.88,7.72,0.0,1.88,9,0.4444,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,4,5.3429,terbatas,"BMKG,CMA,ECMWF,METNO",Berawan,59.0,Rendah,26.94,+/-1.43,39.77,+/-2.98,0.0,+/-0.0,26.96,+/-1.43,21.6,0.0,78.4,0.0,0.0,0.0,1.43,2.98,0.0,1.43,9,0.4444,15.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,4,5.3429,terbatas,"BMKG,CMA,ECMWF,METNO",Berawan,53.7,Rendah,24.07,+/-2.32,60.77,+/-12.2,0.0,+/-0.0,24.07,+/-2.32,42.2,0.0,57.8,0.0,0.0,0.0,2.32,12.2,0.0,2.32,9,0.4444,15.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,4,5.7097,terbatas,"BMKG,CMA,ECMWF,METNO",Cerah Berawan,54.1,Rendah,22.36,+/-1.56,71.38,+/-9.02,0.0,+/-0.0,22.36,+/-1.56,45.9,54.1,0.0,0.0,0.0,0.0,1.56,9.02,0.0,1.56,9,0.4444,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,4,5.3429,terbatas,"BMKG,CMA,ECMWF,METNO",Cerah Berawan,54.8,Rendah,21.37,+/-0.97,77.72,+/-7.06,0.0,+/-0.0,21.37,+/-0.97,42.2,57.8,0.0,0.0,0.0,0.0,0.97,7.06,0.0,0.97,9,0.4444,15.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,4,5.3429,terbatas,"BMKG,CMA,ECMWF,METNO",Cerah Berawan,55.1,Rendah,20.23,+/-1.3,89.42,+/-0.41,0.0,+/-0.0,20.23,+/-1.3,42.2,57.8,0.0,0.0,0.0,0.0,1.3,0.41,0.0,1.3,9,0.4444,15.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,4,5.7097,terbatas,"BMKG,CMA,ECMWF,METNO",Cerah,59.0,Rendah,19.55,+/-1.1,88.32,+/-3.49,0.0,+/-0.0,19.55,+/-1.1,100.0,0.0,0.0,0.0,0.0,0.0,1.1,3.49,0.0,1.1,9,0.4444,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,4,5.3429,terbatas,"BMKG,CMA,ECMWF,METNO",Cerah,59.0,Rendah,19.14,+/-0.81,89.18,+/-3.65,0.0,+/-0.0,19.14,+/-0.81,100.0,0.0,0.0,0.0,0.0,0.0,0.81,3.65,0.0,0.81,9,0.4444,15.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,10.1535,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.0,Tinggi,18.77,+/-2.34,89.43,+/-6.0,0.0,+/-0.0,18.77,+/-2.34,84.8,11.1,4.1,0.0,0.0,0.0,2.34,6.0,0.0,2.34,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,10.5405,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.9,Tinggi,18.24,+/-2.3,89.46,+/-6.37,0.0,+/-0.0,18.24,+/-2.3,85.4,10.6,4.0,0.0,0.0,0.0,2.3,6.37,0.0,2.3,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,10.1535,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.6,Tinggi,17.87,+/-2.31,89.57,+/-6.43,0.0,+/-0.0,17.87,+/-2.31,63.2,21.7,15.2,0.0,0.0,0.0,2.31,6.43,0.0,2.31,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,10.1535,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,78.7,Sedang,16.74,+/-1.06,90.37,+/-6.0,0.0,+/-0.0,16.74,+/-1.06,34.7,28.2,37.1,0.0,0.0,0.0,1.06,6.0,0.0,1.06,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,10.5405,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.2,Tinggi,16.48,+/-1.2,90.24,+/-6.04,0.0,+/-0.0,16.48,+/-1.2,20.6,27.2,52.3,0.0,0.0,0.0,1.2,6.04,0.0,1.2,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,10.1535,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,79.3,Sedang,16.48,+/-1.32,89.34,+/-5.67,0.0,+/-0.0,16.48,+/-1.32,21.4,38.7,39.9,0.0,0.0,0.0,1.32,5.67,0.0,1.32,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,10.1535,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,78.2,Sedang,18.06,+/-2.55,85.23,+/-8.08,0.0,+/-0.0,18.06,+/-2.55,32.8,38.7,28.5,0.0,0.0,0.0,2.55,8.08,0.0,2.55,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,10.5405,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.7,Tinggi,19.56,+/-0.83,77.75,+/-6.0,0.0,+/-0.0,19.56,+/-0.83,24.4,61.5,14.1,0.0,0.0,0.0,0.83,6.0,0.0,0.83,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,10.1535,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,22.66,+/-1.61,66.49,+/-6.99,0.0,+/-0.0,22.66,+/-1.61,32.0,63.9,4.1,0.0,0.0,0.0,1.61,6.99,0.0,1.61,9,1.0,6.67,60.0
