location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-08-13,10:00,Cerah,67.8,Sedang,5,9,0.5556,7.1038,27.55,1.66,41.33,0.47,0.0,0.0,27.74,1.95,0.0,0.0,79.1,20.9,0.0,0.0,0.0,0.0
dago,2026-08-13,11:00,Cerah,67.2,Sedang,5,9,0.5556,7.1038,29.34,1.87,36.57,6.67,0.0,0.0,29.34,1.87,0.0,0.0,79.1,20.9,0.0,0.0,0.0,0.0
dago,2026-08-13,12:00,Cerah,67.1,Sedang,5,9,0.5556,7.1038,30.44,1.99,32.89,7.12,0.0,0.0,30.44,1.99,0.0,0.0,79.1,20.9,0.0,0.0,0.0,0.0
dago,2026-08-13,13:00,Cerah,67.2,Sedang,5,9,0.5556,7.1038,30.98,2.02,32.51,6.8,0.0,0.0,31.0,1.96,0.0,0.0,79.1,20.9,0.0,0.0,0.0,0.0
dago,2026-08-13,14:00,Cerah,71.9,Sedang,7,9,0.7778,8.7863,30.12,2.8,36.19,9.17,0.0,0.0,30.14,2.78,42.86,180.0,55.6,44.4,0.0,0.0,0.0,0.0
dago,2026-08-13,15:00,Cerah Berawan,74.2,Sedang,7,9,0.7778,9.0597,29.78,2.65,38.06,8.78,0.0,0.0,29.97,2.81,25.71,120.0,22.8,62.2,15.0,0.0,0.0,0.0
dago,2026-08-13,16:00,Cerah Berawan,75.5,Sedang,7,9,0.7778,9.7398,28.9,2.49,41.48,8.8,0.0,0.0,29.11,2.63,8.57,60.0,38.6,61.4,0.0,0.0,0.0,0.0
dago,2026-08-13,17:00,Cerah Berawan,75.9,Sedang,7,9,0.7778,10.1628,27.36,2.27,47.82,8.22,0.0,0.0,27.5,2.42,0.0,0.0,27.8,58.8,13.4,0.0,0.0,0.0
dago,2026-08-13,18:00,Cerah Berawan,78.9,Sedang,7,9,0.7778,9.7398,25.55,2.37,56.23,10.8,0.0,0.0,25.63,2.5,8.57,60.0,24.6,75.4,0.0,0.0,0.0,0.0
dago,2026-08-13,19:00,Cerah Berawan,74.5,Sedang,7,9,0.7778,9.7398,23.69,2.43,67.23,10.61,0.0,0.0,23.85,2.7,8.57,60.0,27.0,57.7,15.3,0.0,0.0,0.0
dago,2026-08-13,20:00,Cerah Berawan,72.4,Sedang,7,9,0.7778,10.1628,22.66,2.04,73.64,7.3,0.0,0.0,22.66,2.04,0.0,0.0,41.2,44.2,14.6,0.0,0.0,0.0
dago,2026-08-13,21:00,Cerah Berawan,72.3,Sedang,7,9,0.7778,9.7398,21.83,1.77,79.16,4.61,0.0,0.0,21.83,1.77,8.57,60.0,24.6,46.1,29.2,0.0,0.0,0.0
dago,2026-08-13,22:00,Cerah Berawan,72.5,Sedang,7,9,0.7778,9.7398,21.04,1.78,84.33,2.9,0.0,0.0,21.04,1.78,8.57,60.0,25.6,46.1,28.3,0.0,0.0,0.0
dago,2026-08-13,23:00,Berawan,80.0,Tinggi,7,9,0.7778,10.1628,20.55,1.66,86.25,2.44,0.0,0.0,20.55,1.66,0.0,0.0,11.1,16.4,72.5,0.0,0.0,0.0
dago,2026-08-14,00:00,Berawan,89.3,Tinggi,9,9,1.0,10.7724,20.27,1.65,86.94,4.36,0.0,0.0,20.27,1.65,13.33,120.0,0.0,26.0,74.0,0.0,0.0,0.0
dago,2026-08-14,01:00,Berawan,94.1,Tinggi,9,9,1.0,11.102,19.93,1.65,89.5,2.11,0.0,0.0,19.93,1.65,6.67,60.0,0.0,10.2,89.8,0.0,0.0,0.0
dago,2026-08-14,02:00,Berawan,91.8,Tinggi,9,9,1.0,11.5139,19.61,1.68,90.42,2.59,0.0,0.0,19.61,1.68,0.0,0.0,0.0,22.5,77.5,0.0,0.0,0.0
dago,2026-08-14,03:00,Berawan,94.0,Tinggi,9,9,1.0,11.102,19.34,1.77,89.8,1.59,0.0,0.0,19.34,1.77,6.67,60.0,0.0,10.2,89.8,0.0,0.0,0.0
dago,2026-08-14,04:00,Berawan,90.9,Tinggi,9,9,1.0,11.102,18.8,1.88,90.2,5.03,0.0,0.0,18.8,1.88,6.67,60.0,0.0,21.3,78.7,0.0,0.0,0.0
dago,2026-08-14,05:00,Berawan,88.2,Tinggi,9,9,1.0,11.5139,18.44,1.85,90.61,5.18,0.0,0.0,18.44,1.85,0.0,0.0,0.0,35.7,64.3,0.0,0.0,0.0
dago,2026-08-14,06:00,Berawan,87.9,Tinggi,9,9,1.0,11.102,17.18,0.45,89.8,5.58,0.0,0.0,17.18,0.45,6.67,60.0,0.0,36.3,63.7,0.0,0.0,0.0
dago,2026-08-14,07:00,Berawan,80.5,Tinggi,9,9,1.0,11.102,20.16,2.49,84.19,5.91,0.0,0.0,20.16,2.49,6.67,60.0,24.3,37.2,38.5,0.0,0.0,0.0
dago,2026-08-14,08:00,Berawan,81.3,Tinggi,9,9,1.0,11.5139,22.66,1.75,69.71,6.81,0.0,0.0,22.66,1.75,0.0,0.0,27.0,35.9,37.2,0.0,0.0,0.0
dago,2026-08-14,09:00,Cerah,81.5,Tinggi,9,9,1.0,11.102,24.48,0.99,60.84,5.24,0.0,0.0,24.48,0.99,6.67,60.0,39.3,22.2,38.5,0.0,0.0,0.0
dago,2026-08-14,10:00,Cerah,84.3,Tinggi,9,9,1.0,11.102,27.51,1.78,51.13,7.31,0.0,0.0,27.96,2.13,6.67,60.0,52.4,21.3,26.3,0.0,0.0,0.0
dago,2026-08-14,11:00,Cerah,81.5,Tinggi,9,9,1.0,11.5139,29.1,1.68,44.05,7.07,0.0,0.0,29.4,2.19,0.0,0.0,37.9,36.8,25.3,0.0,0.0,0.0
dago,2026-08-14,12:00,Cerah Berawan,82.8,Tinggi,9,9,1.0,11.102,30.13,1.78,40.34,7.12,0.0,0.0,30.5,2.23,6.67,60.0,36.4,46.5,17.1,0.0,0.0,0.0
dago,2026-08-14,13:00,Cerah,83.0,Tinggi,9,9,1.0,11.102,30.46,1.84,40.03,7.21,0.02,0.07,30.07,1.44,6.67,60.0,47.5,23.3,17.1,12.0,0.0,0.0
dago,2026-08-14,14:00,Cerah,82.1,Tinggi,9,9,1.0,11.5139,30.52,1.9,39.9,7.19,0.02,0.06,30.13,1.5,0.0,0.0,40.6,31.3,16.5,11.6,0.0,0.0
dago,2026-08-14,15:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.102,30.43,1.79,39.99,7.09,0.0,0.0,30.08,1.42,6.67,60.0,26.1,56.7,17.1,0.0,0.0,0.0
dago,2026-08-14,16:00,Berawan,80.3,Tinggi,9,9,1.0,11.102,29.29,2.52,43.23,8.88,0.0,0.0,29.67,2.93,6.67,60.0,36.3,25.1,38.5,0.0,0.0,0.0
dago,2026-08-14,17:00,Cerah,81.5,Tinggi,9,9,1.0,11.5139,27.85,2.28,51.67,5.49,0.0,0.0,28.22,2.68,0.0,0.0,38.6,36.1,25.3,0.0,0.0,0.0
dago,2026-08-14,18:00,Cerah,85.2,Tinggi,9,9,1.0,11.102,26.14,2.31,57.7,9.37,0.0,0.0,26.36,2.7,6.67,60.0,57.7,25.1,17.1,0.0,0.0,0.0
dago,2026-08-14,19:00,Cerah,82.7,Tinggi,9,9,1.0,11.102,24.44,2.51,67.42,9.86,0.0,0.0,24.78,3.05,6.67,60.0,48.6,34.3,17.1,0.0,0.0,0.0
dago,2026-08-14,20:00,Cerah,81.4,Tinggi,9,9,1.0,11.5139,23.42,2.22,74.16,7.72,0.0,0.0,23.7,2.79,0.0,0.0,38.6,36.1,25.3,0.0,0.0,0.0
dago,2026-08-14,21:00,Cerah Berawan,86.2,Tinggi,9,9,1.0,11.102,22.84,1.85,78.47,5.51,0.0,0.0,22.84,1.85,6.67,60.0,36.3,59.9,3.8,0.0,0.0,0.0
dago,2026-08-14,22:00,Cerah Berawan,90.1,Tinggi,9,9,1.0,11.102,22.03,1.84,83.65,4.71,0.0,0.0,22.03,1.84,6.67,60.0,21.3,74.9,3.8,0.0,0.0,0.0
dago,2026-08-14,23:00,Cerah Berawan,90.4,Tinggi,9,9,1.0,11.5139,21.47,1.66,86.35,3.16,0.0,0.0,21.47,1.66,0.0,0.0,24.1,72.2,3.6,0.0,0.0,0.0
dago,2026-08-15,00:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.0311,21.13,1.64,87.63,3.05,0.0,0.0,21.13,1.64,13.33,120.0,30.8,52.4,16.7,0.0,0.0,0.0
dago,2026-08-15,01:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.3655,20.69,1.6,88.97,3.38,0.0,0.0,20.69,1.6,6.67,60.0,44.8,50.9,4.3,0.0,0.0,0.0
dago,2026-08-15,02:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.7834,20.22,1.56,89.74,3.07,0.0,0.0,20.22,1.56,0.0,0.0,46.8,49.1,4.1,0.0,0.0,0.0
dago,2026-08-15,03:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.3655,19.31,0.88,90.38,3.13,0.0,0.0,19.31,0.88,6.67,60.0,44.8,50.9,4.3,0.0,0.0,0.0
dago,2026-08-15,04:00,Cerah Berawan,82.1,Tinggi,9,9,1.0,11.3655,18.78,0.87,91.22,4.05,0.0,0.0,18.78,0.87,6.67,60.0,33.8,38.8,27.4,0.0,0.0,0.0
dago,2026-08-15,05:00,Cerah Berawan,83.3,Tinggi,9,9,1.0,11.7834,18.64,0.98,90.48,5.16,0.0,0.0,18.64,0.98,0.0,0.0,32.6,40.9,26.4,0.0,0.0,0.0
dago,2026-08-15,06:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.3655,18.03,0.16,89.37,6.36,0.0,0.0,18.03,0.16,6.67,60.0,21.9,61.0,17.1,0.0,0.0,0.0
dago,2026-08-15,07:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,11.3655,21.08,2.35,81.97,8.29,0.0,0.0,21.08,2.35,6.67,60.0,32.3,63.5,4.3,0.0,0.0,0.0
dago,2026-08-15,08:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,11.7834,23.08,1.72,72.94,5.39,0.0,0.0,23.08,1.72,0.0,0.0,33.7,62.2,4.1,0.0,0.0,0.0
dago,2026-08-15,09:00,Cerah,87.0,Tinggi,9,9,1.0,11.3655,25.05,1.41,65.69,4.36,0.0,0.0,25.4,2.13,6.67,60.0,59.8,36.0,4.3,0.0,0.0,0.0
dago,2026-08-15,10:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.3655,27.32,2.01,57.54,5.37,0.0,0.0,28.08,2.86,6.67,60.0,46.0,49.8,4.3,0.0,0.0,0.0
dago,2026-08-15,11:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.7834,28.84,1.69,51.22,4.25,0.0,0.0,29.64,2.49,0.0,0.0,47.9,48.0,4.1,0.0,0.0,0.0
dago,2026-08-15,12:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.3655,29.95,1.41,46.08,4.32,0.0,0.0,30.67,2.27,6.67,60.0,46.0,49.8,4.3,0.0,0.0,0.0
dago,2026-08-15,13:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.3655,30.49,1.37,43.16,5.43,0.0,0.0,30.29,0.97,6.67,60.0,35.6,60.1,4.3,0.0,0.0,0.0
dago,2026-08-15,14:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.7834,30.32,1.42,43.46,5.87,0.0,0.0,30.17,1.01,0.0,0.0,37.9,46.4,15.7,0.0,0.0,0.0
dago,2026-08-15,15:00,Berawan,82.3,Tinggi,9,9,1.0,11.3655,29.9,1.79,45.26,6.47,0.0,0.0,30.54,2.3,6.67,60.0,35.6,22.2,42.1,0.0,0.0,0.0
dago,2026-08-15,16:00,Berawan,84.4,Tinggi,9,9,1.0,11.3655,28.71,2.36,50.0,9.3,0.0,0.0,29.23,2.87,6.67,60.0,35.6,11.9,52.5,0.0,0.0,0.0
dago,2026-08-15,17:00,Berawan,81.9,Tinggi,9,9,1.0,11.7834,27.51,2.26,56.2,9.58,0.01,0.03,28.09,2.94,0.0,0.0,28.3,21.1,39.1,11.6,0.0,0.0
dago,2026-08-15,18:00,Cerah Berawan,82.9,Tinggi,9,9,1.0,11.3655,26.36,2.15,61.99,9.97,0.05,0.13,26.83,2.87,6.67,60.0,11.0,46.8,30.2,12.0,0.0,0.0
dago,2026-08-15,19:00,Cerah Berawan,82.9,Tinggi,9,9,1.0,11.3655,24.91,2.19,69.84,9.96,0.04,0.1,25.41,3.0,6.67,60.0,0.0,46.8,41.2,12.0,0.0,0.0
dago,2026-08-15,20:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,11.7834,24.0,1.89,75.04,8.14,0.04,0.1,24.39,2.71,0.0,0.0,0.0,45.2,43.3,11.6,0.0,0.0
dago,2026-08-15,21:00,Berawan,82.0,Tinggi,9,9,1.0,11.3655,23.43,1.66,79.13,7.39,0.03,0.07,22.91,1.11,6.67,60.0,10.3,36.5,41.2,12.0,0.0,0.0
dago,2026-08-15,22:00,Berawan,87.5,Tinggi,9,9,1.0,11.3655,22.8,1.65,83.09,8.07,0.0,0.0,22.8,1.65,6.67,60.0,10.3,26.5,63.1,0.0,0.0,0.0
dago,2026-08-15,23:00,Berawan,85.9,Tinggi,9,9,1.0,11.7834,22.33,1.53,85.81,7.03,0.01,0.03,22.33,1.53,0.0,0.0,10.0,25.6,52.9,11.6,0.0,0.0
jatinangor,2026-08-13,00:00,Cerah,74.1,Sedang,7,9,0.7778,9.0595,19.57,2.43,90.86,5.11,0.0,0.0,19.57,2.43,0.0,0.0,61.6,32.3,6.0,0.0,0.0,0.0
jatinangor,2026-08-13,01:00,Cerah Berawan,71.7,Sedang,7,9,0.7778,9.0595,19.02,2.62,90.17,1.01,0.0,0.0,19.02,2.62,0.0,0.0,42.6,51.4,6.0,0.0,0.0,0.0
jatinangor,2026-08-13,02:00,Cerah Berawan,71.7,Sedang,7,9,0.7778,9.0595,18.43,2.74,92.3,0.82,0.0,0.0,18.43,2.74,0.0,0.0,42.6,51.4,6.0,0.0,0.0,0.0
jatinangor,2026-08-13,03:00,Cerah Berawan,71.4,Sedang,7,9,0.7778,9.0595,17.93,2.81,93.23,4.73,0.0,0.0,17.93,2.81,0.0,0.0,42.6,51.4,6.0,0.0,0.0,0.0
jatinangor,2026-08-13,04:00,Cerah,69.1,Sedang,7,9,0.7778,9.0595,17.68,2.73,93.27,6.56,0.0,0.0,17.68,2.73,0.0,0.0,42.6,32.3,25.1,0.0,0.0,0.0
jatinangor,2026-08-13,05:00,Cerah,69.4,Sedang,7,9,0.7778,9.0595,17.63,2.59,92.44,8.15,0.0,0.0,17.63,2.59,0.0,0.0,44.2,16.1,39.7,0.0,0.0,0.0
jatinangor,2026-08-13,06:00,Cerah,69.7,Sedang,7,9,0.7778,9.0595,17.62,2.58,94.65,4.06,0.0,0.0,17.62,2.58,0.0,0.0,44.2,16.1,39.7,0.0,0.0,0.0
jatinangor,2026-08-13,07:00,Cerah,77.2,Sedang,7,9,0.7778,9.0595,19.14,2.02,85.2,11.1,0.0,0.0,19.14,2.02,0.0,0.0,74.9,0.0,25.1,0.0,0.0,0.0
jatinangor,2026-08-13,08:00,Cerah,77.6,Sedang,7,9,0.7778,9.0595,22.56,1.4,70.92,9.57,0.0,0.0,22.56,1.4,0.0,0.0,74.9,19.0,6.0,0.0,0.0,0.0
jatinangor,2026-08-13,09:00,Cerah,73.9,Sedang,7,9,0.7778,9.0595,25.46,1.37,54.96,5.57,0.0,0.0,25.62,1.65,0.0,0.0,58.7,35.3,6.0,0.0,0.0,0.0
jatinangor,2026-08-13,10:00,Cerah,78.8,Sedang,7,9,0.7778,9.0595,27.94,1.49,40.46,2.77,0.0,0.0,27.94,1.49,0.0,0.0,77.7,16.2,6.0,0.0,0.0,0.0
jatinangor,2026-08-13,11:00,Cerah,78.7,Sedang,7,9,0.7778,9.0595,29.8,1.7,32.34,2.26,0.0,0.0,29.8,1.7,0.0,0.0,77.7,16.2,6.0,0.0,0.0,0.0
jatinangor,2026-08-13,12:00,Cerah,78.6,Sedang,7,9,0.7778,9.0595,31.09,1.85,28.61,2.27,0.0,0.0,31.11,1.81,0.0,0.0,77.7,16.2,6.0,0.0,0.0,0.0
jatinangor,2026-08-13,13:00,Cerah,79.0,Sedang,7,9,0.7778,9.0595,32.45,0.92,27.25,3.0,0.0,0.0,32.45,0.92,0.0,0.0,77.7,16.2,6.0,0.0,0.0,0.0
jatinangor,2026-08-13,14:00,Cerah,83.9,Tinggi,9,9,1.0,10.8184,30.87,2.99,33.23,9.68,0.0,0.0,30.87,2.99,33.33,180.0,58.3,36.6,5.1,0.0,0.0,0.0
jatinangor,2026-08-13,15:00,Cerah Berawan,82.8,Tinggi,9,9,1.0,11.0974,30.44,2.83,34.87,9.75,0.0,0.0,30.46,2.8,20.0,120.0,31.2,51.4,17.4,0.0,0.0,0.0
jatinangor,2026-08-13,16:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.8067,29.39,2.61,38.67,9.4,0.0,0.0,29.46,2.57,6.67,60.0,44.1,51.2,4.6,0.0,0.0,0.0
jatinangor,2026-08-13,17:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,12.2575,27.63,2.37,45.95,9.23,0.0,0.0,27.63,2.37,0.0,0.0,46.2,49.3,4.5,0.0,0.0,0.0
jatinangor,2026-08-13,18:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.8067,24.75,1.75,54.84,12.18,0.0,0.0,24.81,1.83,6.67,60.0,32.4,63.0,4.6,0.0,0.0,0.0
jatinangor,2026-08-13,19:00,Cerah Berawan,83.5,Tinggi,9,9,1.0,11.8067,23.52,2.46,66.07,13.05,0.0,0.0,23.59,2.61,6.67,60.0,34.4,48.5,17.1,0.0,0.0,0.0
jatinangor,2026-08-13,20:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,12.2575,21.86,1.36,73.98,10.54,0.0,0.0,21.86,1.36,0.0,0.0,26.0,57.5,16.5,0.0,0.0,0.0
jatinangor,2026-08-13,21:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.8067,20.99,1.26,80.69,9.38,0.0,0.0,20.99,1.26,6.67,60.0,32.4,50.6,17.1,0.0,0.0,0.0
jatinangor,2026-08-13,22:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.8067,20.65,1.99,86.6,7.5,0.0,0.0,20.65,1.99,6.67,60.0,20.9,50.6,28.5,0.0,0.0,0.0
jatinangor,2026-08-13,23:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,12.2575,20.14,1.92,89.11,5.66,0.0,0.0,20.14,1.92,0.0,0.0,0.0,56.9,43.1,0.0,0.0,0.0
jatinangor,2026-08-14,00:00,Berawan,90.3,Tinggi,9,9,1.0,11.384,19.76,2.01,94.62,0.51,0.0,0.0,19.76,2.01,13.33,120.0,0.0,25.2,74.8,0.0,0.0,0.0
jatinangor,2026-08-14,01:00,Berawan,94.7,Tinggi,9,9,1.0,11.7353,19.52,2.02,93.48,3.55,0.0,0.0,19.52,2.02,6.67,60.0,0.0,9.8,90.2,0.0,0.0,0.0
jatinangor,2026-08-14,02:00,Berawan,92.7,Tinggi,9,9,1.0,12.1743,19.33,2.03,94.18,2.86,0.0,0.0,19.33,2.03,0.0,0.0,0.0,21.4,78.6,0.0,0.0,0.0
jatinangor,2026-08-14,03:00,Berawan,91.8,Tinggi,9,9,1.0,11.7353,19.53,1.6,94.41,2.91,0.0,0.0,19.53,1.6,6.67,60.0,0.0,22.2,77.8,0.0,0.0,0.0
jatinangor,2026-08-14,04:00,Berawan,88.7,Tinggi,9,9,1.0,11.7353,18.5,2.11,94.38,3.39,0.0,0.0,18.5,2.11,6.67,60.0,0.0,33.4,66.6,0.0,0.0,0.0
jatinangor,2026-08-14,05:00,Berawan,88.9,Tinggi,9,9,1.0,12.1743,18.21,2.15,94.11,4.06,0.0,0.0,18.21,2.15,0.0,0.0,0.0,35.8,64.2,0.0,0.0,0.0
jatinangor,2026-08-14,06:00,Berawan,88.4,Tinggi,9,9,1.0,11.7353,18.13,2.42,92.71,5.42,0.0,0.0,18.13,2.42,6.67,60.0,0.0,33.4,66.6,0.0,0.0,0.0
jatinangor,2026-08-14,07:00,Berawan,88.0,Tinggi,9,9,1.0,11.7353,20.21,2.47,84.25,10.96,0.0,0.0,20.21,2.47,6.67,60.0,23.7,9.8,66.6,0.0,0.0,0.0
jatinangor,2026-08-14,08:00,Berawan,82.6,Tinggi,9,9,1.0,12.1743,23.13,1.41,72.3,8.52,0.0,0.0,23.13,1.41,0.0,0.0,26.4,34.7,38.8,0.0,0.0,0.0
jatinangor,2026-08-14,09:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.7353,25.59,1.22,61.89,3.21,0.0,0.0,25.29,0.97,6.67,60.0,23.7,47.9,28.5,0.0,0.0,0.0
jatinangor,2026-08-14,10:00,Cerah,84.7,Tinggi,9,9,1.0,11.7353,28.22,1.48,48.84,7.36,0.0,0.0,28.66,1.71,6.67,60.0,50.6,21.0,28.5,0.0,0.0,0.0
jatinangor,2026-08-14,11:00,Cerah,84.9,Tinggi,9,9,1.0,12.1743,29.83,1.5,41.74,7.15,0.0,0.0,30.1,1.82,0.0,0.0,47.6,35.8,16.6,0.0,0.0,0.0
jatinangor,2026-08-14,12:00,Cerah,84.4,Tinggi,9,9,1.0,11.7353,31.01,1.69,37.63,7.11,0.0,0.0,31.29,1.91,6.67,60.0,49.4,33.4,17.2,0.0,0.0,0.0
jatinangor,2026-08-14,13:00,Cerah,87.2,Tinggi,9,9,1.0,11.7353,31.61,1.94,36.02,7.19,0.01,0.03,31.87,2.16,6.67,60.0,61.5,9.8,17.2,11.6,0.0,0.0
jatinangor,2026-08-14,14:00,Cerah,82.6,Tinggi,9,9,1.0,12.1743,31.55,2.07,36.54,6.94,0.04,0.1,31.79,2.27,0.0,0.0,40.0,32.3,16.6,11.2,0.0,0.0
jatinangor,2026-08-14,15:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.7353,31.24,1.99,38.46,7.77,0.0,0.0,31.59,2.18,6.67,60.0,32.8,50.0,17.2,0.0,0.0,0.0
jatinangor,2026-08-14,16:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.7353,29.77,2.78,43.46,10.1,0.0,0.0,30.19,2.96,6.67,60.0,21.0,50.6,28.5,0.0,0.0,0.0
jatinangor,2026-08-14,17:00,Cerah Berawan,86.7,Tinggi,9,9,1.0,12.1743,28.15,2.48,50.11,9.44,0.0,0.0,28.53,2.69,0.0,0.0,14.4,57.6,28.0,0.0,0.0,0.0
jatinangor,2026-08-14,18:00,Cerah,80.8,Tinggi,9,9,1.0,11.7353,26.23,2.21,59.37,10.8,0.0,0.0,25.7,1.73,6.67,60.0,37.2,33.8,29.0,0.0,0.0,0.0
jatinangor,2026-08-14,19:00,Cerah,86.3,Tinggi,9,9,1.0,11.7353,23.99,2.77,71.68,12.18,0.0,0.0,24.18,3.16,6.67,60.0,60.6,22.2,17.2,0.0,0.0,0.0
jatinangor,2026-08-14,20:00,Cerah,82.3,Tinggi,9,9,1.0,12.1743,22.8,2.52,78.07,10.2,0.0,0.0,23.04,3.02,0.0,0.0,40.0,32.6,27.4,0.0,0.0,0.0
jatinangor,2026-08-14,21:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,11.7353,22.08,2.21,83.04,8.11,0.0,0.0,22.33,2.75,6.67,60.0,47.5,47.8,4.7,0.0,0.0,0.0
jatinangor,2026-08-14,22:00,Cerah,86.6,Tinggi,9,9,1.0,11.7353,21.25,2.16,87.53,6.02,0.0,0.0,21.25,2.16,6.67,60.0,59.1,36.2,4.7,0.0,0.0,0.0
jatinangor,2026-08-14,23:00,Cerah,90.8,Tinggi,9,9,1.0,12.1743,20.6,2.08,89.99,4.34,0.0,0.0,20.6,2.08,0.0,0.0,71.4,24.1,4.5,0.0,0.0,0.0
jatinangor,2026-08-15,00:00,Cerah,83.6,Tinggi,9,9,1.0,11.418,20.26,2.08,91.9,3.84,0.0,0.0,20.26,2.08,13.33,120.0,48.8,46.4,4.8,0.0,0.0,0.0
jatinangor,2026-08-15,01:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.7744,19.83,2.11,93.02,3.4,0.0,0.0,19.83,2.11,6.67,60.0,32.8,62.6,4.6,0.0,0.0,0.0
jatinangor,2026-08-15,02:00,Cerah Berawan,86.3,Tinggi,9,9,1.0,12.2198,19.35,2.07,94.34,2.87,0.0,0.0,19.35,2.07,0.0,0.0,31.6,52.7,15.8,0.0,0.0,0.0
jatinangor,2026-08-15,03:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.7744,18.25,1.34,94.88,3.08,0.0,0.0,18.25,1.34,6.67,60.0,32.8,50.9,16.3,0.0,0.0,0.0
jatinangor,2026-08-15,04:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.7744,17.93,1.39,94.91,3.57,0.0,0.0,17.93,1.39,6.67,60.0,21.0,48.0,31.0,0.0,0.0,0.0
