location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-21,04:00,Cerah,84.2,Tinggi,9,9,1.0,11.8366,18.62,0.89,95.67,2.49,0.0,0.0,18.62,0.89,6.67,60.0,45.2,12.6,42.2,0.0,0.0,0.0
jatinangor,2026-08-21,05:00,Berawan,84.8,Tinggi,9,9,1.0,12.2789,18.44,0.82,95.69,2.77,0.0,0.0,18.44,0.82,0.0,0.0,43.6,12.1,44.3,0.0,0.0,0.0
jatinangor,2026-08-21,06:00,Berawan,83.4,Tinggi,9,9,1.0,11.8366,18.43,1.01,96.5,1.98,0.0,0.0,18.43,1.01,6.67,60.0,32.7,25.1,42.2,0.0,0.0,0.0
jatinangor,2026-08-21,07:00,Cerah,83.4,Tinggi,9,9,1.0,11.8366,19.64,0.78,88.23,9.04,0.0,0.0,19.64,0.78,6.67,60.0,43.9,25.1,31.0,0.0,0.0,0.0
jatinangor,2026-08-21,08:00,Cerah,87.7,Tinggi,9,9,1.0,12.2789,22.8,1.24,78.59,7.67,0.0,0.0,22.8,1.24,0.0,0.0,58.1,37.4,4.5,0.0,0.0,0.0
jatinangor,2026-08-21,09:00,Cerah,92.8,Tinggi,9,9,1.0,11.8366,24.91,1.11,68.46,4.62,0.0,0.0,24.58,0.76,6.67,60.0,80.6,14.7,4.7,0.0,0.0,0.0
jatinangor,2026-08-21,10:00,Cerah,90.2,Tinggi,9,9,1.0,11.8366,27.23,1.23,57.0,6.74,0.0,0.0,27.85,1.91,6.67,60.0,71.1,24.2,4.7,0.0,0.0,0.0
jatinangor,2026-08-21,11:00,Cerah,88.5,Tinggi,9,9,1.0,12.2789,28.57,1.45,50.57,7.06,0.0,0.0,29.18,1.91,0.0,0.0,61.4,34.1,4.5,0.0,0.0,0.0
jatinangor,2026-08-21,12:00,Cerah,87.0,Tinggi,9,9,1.0,11.8366,29.57,1.76,46.63,8.05,0.0,0.0,30.04,2.21,6.67,60.0,59.9,35.4,4.7,0.0,0.0,0.0
jatinangor,2026-08-21,13:00,Cerah,84.3,Tinggi,9,9,1.0,11.8366,30.01,2.16,44.64,9.47,0.0,0.0,30.58,2.32,6.67,60.0,50.2,34.0,15.9,0.0,0.0,0.0
jatinangor,2026-08-21,14:00,Cerah Berawan,83.4,Tinggi,9,9,1.0,12.2789,29.97,2.3,44.53,9.58,0.01,0.04,30.5,2.4,0.0,0.0,37.8,43.5,4.5,14.1,0.0,0.0
jatinangor,2026-08-21,15:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,11.8366,29.67,2.27,46.35,10.0,0.02,0.04,30.26,2.35,6.67,60.0,32.7,47.9,4.7,14.7,0.0,0.0
jatinangor,2026-08-21,16:00,Cerah Berawan,83.2,Tinggi,9,9,1.0,11.8366,28.26,2.76,53.17,11.13,0.02,0.04,28.72,3.22,6.67,60.0,32.7,47.9,4.7,14.7,0.0,0.0
jatinangor,2026-08-21,17:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,12.2789,26.72,2.4,59.86,8.8,0.0,0.0,27.29,3.2,0.0,0.0,34.6,49.5,15.9,0.0,0.0,0.0
jatinangor,2026-08-21,18:00,Cerah,89.7,Tinggi,9,9,1.0,11.8366,25.07,2.06,68.49,7.29,0.01,0.03,24.4,1.22,6.67,60.0,71.0,12.5,4.7,11.8,0.0,0.0
jatinangor,2026-08-21,19:00,Cerah,86.4,Tinggi,9,9,1.0,11.8366,23.39,2.27,76.58,7.5,0.01,0.03,22.7,1.49,6.67,60.0,58.5,25.1,4.7,11.8,0.0,0.0
jatinangor,2026-08-21,20:00,Cerah,86.9,Tinggi,9,9,1.0,11.9341,22.53,2.16,80.82,5.98,0.0,0.0,21.83,1.27,6.67,60.0,58.8,36.5,4.6,0.0,0.0,0.0
jatinangor,2026-08-21,21:00,Cerah,84.8,Tinggi,9,9,1.0,11.216,22.02,2.13,84.4,5.6,0.0,0.0,21.26,1.09,20.0,120.0,56.2,26.4,17.4,0.0,0.0,0.0
jatinangor,2026-08-21,22:00,Cerah,78.6,Sedang,8,9,0.8889,10.4574,21.17,2.44,89.15,4.57,0.0,0.0,21.17,2.44,7.5,60.0,53.0,41.7,5.3,0.0,0.0,0.0
jatinangor,2026-08-21,23:00,Cerah,80.0,Tinggi,8,9,0.8889,10.8997,20.68,2.43,91.23,3.14,0.0,0.0,20.68,2.43,0.0,0.0,54.9,40.0,5.1,0.0,0.0,0.0
arjawinangun,2026-08-19,00:00,Berawan,73.7,Sedang,7,9,0.7778,9.2093,25.71,0.29,80.76,5.75,0.0,0.0,25.71,0.29,0.0,0.0,27.3,16.8,56.0,0.0,0.0,0.0
arjawinangun,2026-08-19,01:00,Berawan,74.4,Sedang,7,9,0.7778,9.2093,25.17,0.36,84.69,1.27,0.0,0.0,25.17,0.36,0.0,0.0,28.1,14.5,57.5,0.0,0.0,0.0
arjawinangun,2026-08-19,02:00,Berawan,73.9,Sedang,7,9,0.7778,9.2093,25.26,1.2,86.15,2.45,0.0,0.0,24.75,0.55,0.0,0.0,15.3,27.3,57.5,0.0,0.0,0.0
arjawinangun,2026-08-19,03:00,Berawan,73.7,Sedang,7,9,0.7778,9.2093,24.94,1.43,87.19,3.56,0.0,0.0,24.35,0.7,0.0,0.0,15.3,27.3,57.5,0.0,0.0,0.0
arjawinangun,2026-08-19,04:00,Berawan,73.3,Sedang,7,9,0.7778,9.2093,24.68,1.56,84.48,8.06,0.0,0.0,24.02,0.74,0.0,0.0,15.3,27.3,57.5,0.0,0.0,0.0
arjawinangun,2026-08-19,05:00,Berawan,85.2,Tinggi,9,9,1.0,10.9759,25.31,2.1,83.09,7.31,0.02,0.06,25.19,2.27,33.33,180.0,12.1,16.1,61.0,10.8,0.0,0.0
arjawinangun,2026-08-19,06:00,Berawan,81.4,Tinggi,9,9,1.0,11.2563,25.36,2.11,79.87,9.4,0.02,0.06,25.93,3.03,20.0,120.0,11.8,33.5,44.2,10.5,0.0,0.0
arjawinangun,2026-08-19,07:00,Berawan,82.8,Tinggi,9,9,1.0,11.9688,25.87,0.91,75.1,8.1,0.02,0.06,25.54,0.52,6.67,60.0,11.1,37.5,41.6,9.9,0.0,0.0
arjawinangun,2026-08-19,08:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,12.4212,27.89,1.12,67.72,7.02,0.0,0.0,30.28,1.03,0.0,0.0,10.7,60.6,28.7,0.0,0.0,0.0
arjawinangun,2026-08-19,09:00,Cerah Berawan,90.2,Tinggi,9,9,1.0,11.9688,29.08,1.08,62.56,6.77,0.0,0.0,31.72,0.64,6.67,60.0,11.8,70.8,17.5,0.0,0.0,0.0
arjawinangun,2026-08-19,10:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.9688,30.4,1.34,55.91,8.7,0.0,0.0,32.61,1.13,6.67,60.0,23.1,49.5,27.4,0.0,0.0,0.0
arjawinangun,2026-08-19,11:00,Cerah Berawan,93.4,Tinggi,9,9,1.0,12.4212,31.05,1.22,52.46,8.22,0.0,0.0,33.11,1.06,0.0,0.0,14.6,81.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-19,12:00,Cerah,80.9,Tinggi,9,9,1.0,11.9688,31.54,1.21,51.16,7.01,0.01,0.03,33.77,1.49,6.67,60.0,34.1,26.1,28.6,11.1,0.0,0.0
arjawinangun,2026-08-19,13:00,Cerah Berawan,91.0,Tinggi,9,9,1.0,11.9688,31.86,1.23,47.97,3.44,0.0,0.0,34.07,1.74,6.67,60.0,9.9,73.2,16.9,0.0,0.0,0.0
arjawinangun,2026-08-19,14:00,Cerah Berawan,89.4,Tinggi,9,9,1.0,12.4212,31.67,1.28,48.5,4.18,0.04,0.13,33.81,1.75,0.0,0.0,20.8,64.1,4.4,10.7,0.0,0.0
arjawinangun,2026-08-19,15:00,Cerah Berawan,91.1,Tinggi,9,9,1.0,11.9688,31.32,1.09,50.11,6.72,0.0,0.0,33.19,1.43,6.67,60.0,21.0,74.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-19,16:00,Berawan,86.1,Tinggi,9,9,1.0,11.9688,30.1,1.16,55.61,5.41,0.0,0.0,32.16,1.44,6.67,60.0,32.7,12.9,54.4,0.0,0.0,0.0
arjawinangun,2026-08-19,17:00,Berawan,90.7,Tinggi,9,9,1.0,12.4212,28.98,0.78,60.55,2.26,0.0,0.0,31.24,1.08,0.0,0.0,20.2,12.4,67.3,0.0,0.0,0.0
arjawinangun,2026-08-19,18:00,Berawan,92.6,Tinggi,9,9,1.0,11.9688,27.94,0.72,68.38,4.38,0.0,0.0,30.08,1.54,6.67,60.0,21.0,0.0,79.0,0.0,0.0,0.0
arjawinangun,2026-08-19,19:00,Berawan,86.8,Tinggi,9,9,1.0,11.9688,27.24,0.8,74.41,4.18,0.0,0.0,30.23,0.68,6.67,60.0,9.9,34.2,56.0,0.0,0.0,0.0
arjawinangun,2026-08-19,20:00,Berawan,84.3,Tinggi,9,9,1.0,12.4212,27.03,0.81,76.33,3.43,0.0,0.0,30.07,0.79,0.0,0.0,20.2,37.7,42.0,0.0,0.0,0.0
arjawinangun,2026-08-19,21:00,Berawan,87.0,Tinggi,9,9,1.0,11.9688,26.83,0.44,77.77,3.24,0.0,0.0,29.92,0.97,6.67,60.0,21.0,23.1,56.0,0.0,0.0,0.0
arjawinangun,2026-08-19,22:00,Berawan,92.6,Tinggi,9,9,1.0,11.9688,26.64,0.87,78.74,3.56,0.0,0.0,27.76,2.2,6.67,60.0,21.0,0.0,79.0,0.0,0.0,0.0
arjawinangun,2026-08-19,23:00,Berawan,91.0,Tinggi,9,9,1.0,12.4212,26.33,0.79,81.29,2.41,0.0,0.0,25.93,0.33,0.0,0.0,9.5,22.0,68.5,0.0,0.0,0.0
arjawinangun,2026-08-20,00:00,Berawan,91.6,Tinggi,9,9,1.0,11.5978,25.95,0.84,81.18,4.86,0.0,0.0,25.67,0.5,13.33,120.0,10.2,11.5,78.3,0.0,0.0,0.0
arjawinangun,2026-08-20,01:00,Berawan,89.7,Tinggi,9,9,1.0,11.9584,25.3,0.47,82.38,4.93,0.0,0.0,25.3,0.47,6.67,60.0,11.1,21.6,67.3,0.0,0.0,0.0
arjawinangun,2026-08-20,02:00,Berawan,88.0,Tinggi,9,9,1.0,12.4091,24.85,0.54,85.79,2.88,0.0,0.0,24.85,0.54,0.0,0.0,10.7,32.7,56.6,0.0,0.0,0.0
arjawinangun,2026-08-20,03:00,Berawan,89.7,Tinggi,9,9,1.0,11.9584,24.62,0.57,86.13,2.78,0.0,0.0,24.62,0.57,6.67,60.0,21.0,12.3,66.7,0.0,0.0,0.0
arjawinangun,2026-08-20,04:00,Berawan,83.3,Tinggi,9,9,1.0,11.9584,24.65,1.12,85.37,1.68,0.0,0.0,24.28,0.67,6.67,60.0,33.3,24.6,42.1,0.0,0.0,0.0
arjawinangun,2026-08-20,05:00,Berawan,84.4,Tinggi,9,9,1.0,12.4091,24.5,1.19,84.49,5.8,0.0,0.0,24.16,0.85,0.0,0.0,20.2,35.6,44.2,0.0,0.0,0.0
arjawinangun,2026-08-20,06:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.9584,24.53,1.13,83.29,5.0,0.0,0.0,24.53,1.13,6.67,60.0,9.9,48.1,42.1,0.0,0.0,0.0
arjawinangun,2026-08-20,07:00,Cerah,83.8,Tinggi,9,9,1.0,11.9584,25.79,0.73,77.01,4.47,0.0,0.0,25.57,0.56,6.67,60.0,44.1,36.9,19.0,0.0,0.0,0.0
arjawinangun,2026-08-20,08:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,12.4091,28.1,0.99,66.51,6.3,0.0,0.0,30.28,1.04,0.0,0.0,34.8,49.5,15.7,0.0,0.0,0.0
arjawinangun,2026-08-20,09:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,11.9584,29.99,0.71,59.37,5.66,0.0,0.0,32.25,0.78,6.67,60.0,21.2,62.5,16.3,0.0,0.0,0.0
arjawinangun,2026-08-20,10:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.9584,31.16,1.13,53.74,5.74,0.0,0.0,34.17,0.26,6.67,60.0,34.1,49.6,16.3,0.0,0.0,0.0
arjawinangun,2026-08-20,11:00,Cerah,85.2,Tinggi,9,9,1.0,12.4091,31.87,1.14,51.3,5.31,0.06,0.14,34.41,1.22,0.0,0.0,47.7,22.6,15.7,13.9,0.0,0.0
arjawinangun,2026-08-20,12:00,Cerah Berawan,81.4,Tinggi,9,9,1.0,11.9584,32.16,1.24,50.84,5.64,0.06,0.14,34.64,0.26,6.67,60.0,32.9,36.4,16.3,14.4,0.0,0.0
arjawinangun,2026-08-20,13:00,Cerah,80.9,Tinggi,9,9,1.0,11.9584,32.15,1.22,52.63,5.61,0.08,0.15,35.27,1.44,6.67,60.0,34.1,23.5,16.3,26.1,0.0,0.0
arjawinangun,2026-08-20,14:00,Cerah,88.1,Tinggi,9,9,1.0,12.4091,31.72,1.06,55.03,5.24,0.09,0.16,35.07,1.46,0.0,0.0,59.1,0.0,15.7,25.2,0.0,0.0
arjawinangun,2026-08-20,15:00,Cerah,86.8,Tinggi,9,9,1.0,11.9584,31.26,1.09,56.61,6.16,0.06,0.14,34.03,0.16,6.67,60.0,57.6,11.7,16.3,14.4,0.0,0.0
arjawinangun,2026-08-20,16:00,Cerah,89.5,Tinggi,9,9,1.0,11.9584,30.14,1.21,60.32,6.44,0.06,0.14,33.18,1.84,6.67,60.0,68.7,12.3,4.6,14.4,0.0,0.0
arjawinangun,2026-08-20,17:00,Cerah,94.0,Tinggi,9,9,1.0,12.4091,28.99,0.81,65.63,5.37,0.0,0.0,31.97,1.5,0.0,0.0,81.7,13.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-20,18:00,Cerah,90.5,Tinggi,9,9,1.0,11.9584,27.92,0.69,71.21,5.58,0.0,0.0,30.98,1.02,6.67,60.0,71.1,24.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-20,19:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.9584,27.48,0.5,77.12,3.76,0.0,0.0,30.01,0.42,6.67,60.0,45.9,49.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-20,20:00,Cerah,85.9,Tinggi,9,9,1.0,12.4091,27.21,0.5,79.36,2.58,0.0,0.0,29.3,2.06,0.0,0.0,47.8,47.7,4.4,0.0,0.0,0.0
arjawinangun,2026-08-20,21:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.9584,26.84,0.8,80.65,2.52,0.0,0.0,29.71,1.55,6.67,60.0,37.5,46.8,15.7,0.0,0.0,0.0
arjawinangun,2026-08-20,22:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.9584,26.56,0.83,82.12,2.99,0.0,0.0,27.73,2.29,6.67,60.0,37.4,46.9,15.7,0.0,0.0,0.0
arjawinangun,2026-08-20,23:00,Cerah,86.0,Tinggi,9,9,1.0,12.4091,26.21,0.79,83.46,2.46,0.04,0.07,25.86,0.52,0.0,0.0,49.2,11.3,16.3,23.2,0.0,0.0
arjawinangun,2026-08-21,00:00,Cerah,86.4,Tinggi,9,9,1.0,11.6186,25.61,1.04,84.88,4.24,0.04,0.1,25.3,0.76,13.33,120.0,57.8,0.0,30.7,11.5,0.0,0.0
arjawinangun,2026-08-21,01:00,Cerah,87.3,Tinggi,9,9,1.0,11.9824,25.23,1.06,85.54,5.41,0.06,0.16,24.89,0.66,6.67,60.0,59.1,12.3,17.4,11.1,0.0,0.0
arjawinangun,2026-08-21,02:00,Cerah,85.1,Tinggi,9,9,1.0,12.4371,24.8,1.08,86.48,6.4,0.02,0.06,24.43,0.51,0.0,0.0,46.8,25.7,16.8,10.7,0.0,0.0
arjawinangun,2026-08-21,03:00,Cerah,83.9,Tinggi,9,9,1.0,11.9824,24.04,0.46,86.96,6.71,0.02,0.06,24.04,0.46,6.67,60.0,44.7,26.7,17.4,11.1,0.0,0.0
arjawinangun,2026-08-21,04:00,Cerah,83.9,Tinggi,9,9,1.0,11.9824,23.85,0.51,86.41,6.54,0.02,0.06,23.85,0.51,6.67,60.0,44.7,26.7,17.4,11.1,0.0,0.0
arjawinangun,2026-08-21,05:00,Cerah,85.7,Tinggi,9,9,1.0,12.4371,23.87,0.59,85.63,6.3,0.0,0.0,23.87,0.59,0.0,0.0,48.0,35.2,16.8,0.0,0.0,0.0
arjawinangun,2026-08-21,06:00,Cerah,83.9,Tinggi,9,9,1.0,11.9824,24.45,1.29,83.87,6.72,0.0,0.0,24.04,0.81,6.67,60.0,46.0,36.6,17.4,0.0,0.0,0.0
arjawinangun,2026-08-21,07:00,Cerah,83.8,Tinggi,9,9,1.0,11.9824,25.71,0.95,73.97,9.78,0.0,0.0,25.39,0.62,6.67,60.0,46.0,37.1,16.9,0.0,0.0,0.0
arjawinangun,2026-08-21,08:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,12.4371,28.03,1.19,65.62,8.65,0.01,0.03,29.78,1.64,0.0,0.0,37.3,47.6,4.4,10.7,0.0,0.0
arjawinangun,2026-08-21,09:00,Cerah,84.9,Tinggi,9,9,1.0,11.9824,29.76,0.81,58.86,7.6,0.01,0.03,31.6,0.79,6.67,60.0,49.3,35.1,4.6,11.1,0.0,0.0
arjawinangun,2026-08-21,10:00,Cerah,84.6,Tinggi,9,9,1.0,11.9824,30.9,1.2,52.33,8.14,0.01,0.03,32.81,0.81,6.67,60.0,49.3,35.1,4.6,11.1,0.0,0.0
arjawinangun,2026-08-21,11:00,Cerah,89.1,Tinggi,9,9,1.0,12.4371,31.58,1.11,49.61,6.76,0.0,0.0,33.48,0.98,0.0,0.0,63.0,32.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-21,12:00,Cerah,93.7,Tinggi,9,9,1.0,11.9824,31.94,1.01,48.28,5.55,0.0,0.0,33.85,1.19,6.67,60.0,84.3,11.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,13:00,Cerah,93.8,Tinggi,9,9,1.0,11.9824,31.92,1.02,49.07,4.68,0.0,0.0,34.02,1.44,6.67,60.0,84.3,11.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,14:00,Cerah,94.8,Tinggi,9,9,1.0,12.4371,31.65,0.98,50.49,4.88,0.0,0.0,33.87,1.43,0.0,0.0,84.9,10.7,4.4,0.0,0.0,0.0
arjawinangun,2026-08-21,15:00,Cerah,96.8,Tinggi,9,9,1.0,11.9824,31.09,0.82,52.33,2.88,0.0,0.0,33.59,1.3,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,16:00,Cerah,96.6,Tinggi,9,9,1.0,11.9824,30.01,1.02,57.82,3.44,0.0,0.0,32.74,1.65,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,17:00,Cerah,97.8,Tinggi,9,9,1.0,12.4371,28.99,0.69,63.45,1.96,0.0,0.0,31.84,1.52,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-21,18:00,Cerah,96.9,Tinggi,9,9,1.0,11.9824,28.2,0.47,70.43,4.17,0.0,0.0,31.09,1.16,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,19:00,Cerah,90.7,Tinggi,9,9,1.0,11.9824,27.25,0.33,75.52,3.09,0.0,0.0,29.74,0.39,6.67,60.0,70.2,25.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,20:00,Cerah,85.1,Tinggi,9,9,1.0,12.0849,26.84,0.81,77.91,2.78,0.01,0.03,28.41,2.02,6.67,60.0,47.8,36.6,4.5,11.0,0.0,0.0
arjawinangun,2026-08-21,21:00,Cerah,82.7,Tinggi,9,9,1.0,11.3484,26.65,0.85,77.94,3.7,0.01,0.03,27.54,2.02,20.0,120.0,44.4,39.0,4.8,11.7,0.0,0.0
arjawinangun,2026-08-21,22:00,Cerah,76.6,Sedang,8,9,0.8889,10.5734,25.72,0.5,80.64,2.01,0.01,0.03,25.72,0.5,7.5,60.0,40.4,28.6,18.5,12.6,0.0,0.0
arjawinangun,2026-08-21,23:00,Cerah,81.2,Tinggi,8,9,0.8889,11.0281,25.4,0.37,81.21,1.54,0.0,0.0,25.4,0.37,0.0,0.0,54.9,27.4,17.7,0.0,0.0,0.0
