location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-06-30,08:00,Cerah,92.5,Tinggi,9,9,1.0,11.5029,21.07,2.1,56.8,7.15,0.0,0.0,21.07,2.1,6.67,60.0,82.6,12.6,4.7,0.0,0.0,0.0
dago,2026-06-30,09:00,Cerah,92.6,Tinggi,9,9,1.0,11.5029,23.75,1.9,46.41,7.7,0.0,0.0,23.75,1.9,6.67,60.0,82.6,12.6,4.7,0.0,0.0,0.0
dago,2026-06-30,10:00,Cerah,91.4,Tinggi,9,9,1.0,11.928,25.14,0.82,41.08,7.86,0.0,0.0,25.14,0.82,0.0,0.0,72.2,23.2,4.6,0.0,0.0,0.0
dago,2026-06-30,11:00,Cerah,93.2,Tinggi,9,9,1.0,11.5029,27.01,1.34,36.95,7.12,0.0,0.0,27.04,1.35,6.67,60.0,83.8,11.5,4.7,0.0,0.0,0.0
dago,2026-06-30,12:00,Cerah,95.9,Tinggi,9,9,1.0,11.5029,28.29,1.33,33.61,9.12,0.0,0.0,28.31,1.33,6.67,60.0,95.3,0.0,4.7,0.0,0.0,0.0
dago,2026-06-30,13:00,Cerah,96.7,Tinggi,9,9,1.0,11.928,28.91,1.32,32.87,10.88,0.0,0.0,29.02,1.4,0.0,0.0,95.4,0.0,4.6,0.0,0.0,0.0
dago,2026-06-30,14:00,Cerah,92.8,Tinggi,9,9,1.0,11.5029,28.99,1.35,35.58,12.28,0.01,0.03,29.25,1.57,6.67,60.0,83.8,0.0,4.7,11.5,0.0,0.0
dago,2026-06-30,15:00,Cerah,90.1,Tinggi,9,9,1.0,11.5029,28.14,1.82,43.81,12.66,0.01,0.03,28.53,2.16,6.67,60.0,73.9,9.9,4.7,11.5,0.0,0.0
dago,2026-06-30,16:00,Cerah,91.1,Tinggi,9,9,1.0,11.928,27.45,1.8,48.69,12.86,0.03,0.1,27.77,2.24,0.0,0.0,74.8,9.6,4.6,11.0,0.0,0.0
dago,2026-06-30,17:00,Cerah,83.8,Tinggi,9,9,1.0,11.5029,26.54,1.8,54.58,13.77,0.05,0.13,26.9,2.27,6.67,60.0,49.6,34.2,4.7,11.5,0.0,0.0
dago,2026-06-30,18:00,Cerah Berawan,83.1,Tinggi,9,9,1.0,11.5029,24.69,2.07,63.63,12.77,0.02,0.07,24.92,2.4,6.67,60.0,37.0,46.8,4.7,11.5,0.0,0.0
dago,2026-06-30,19:00,Cerah Berawan,86.7,Tinggi,9,9,1.0,11.928,23.6,1.77,66.97,11.37,0.0,0.0,23.6,1.77,0.0,0.0,39.2,56.2,4.6,0.0,0.0,0.0
dago,2026-06-30,20:00,Cerah,84.3,Tinggi,9,9,1.0,11.5029,22.89,1.28,70.3,8.28,0.01,0.03,22.89,1.28,6.67,60.0,48.3,25.6,16.2,9.9,0.0,0.0
dago,2026-06-30,21:00,Cerah Berawan,82.1,Tinggi,9,9,1.0,11.5029,21.92,1.4,75.18,7.71,0.01,0.03,21.92,1.4,6.67,60.0,34.0,39.8,16.2,9.9,0.0,0.0
dago,2026-06-30,22:00,Cerah Berawan,82.7,Tinggi,9,9,1.0,11.928,21.18,1.35,77.98,6.62,0.01,0.03,21.18,1.35,0.0,0.0,36.4,38.4,15.6,9.6,0.0,0.0
dago,2026-06-30,23:00,Cerah,83.4,Tinggi,9,9,1.0,11.5029,20.59,1.34,79.84,4.94,0.0,0.0,20.59,1.34,6.67,60.0,44.0,39.8,16.2,0.0,0.0,0.0
dago,2026-07-01,00:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.5305,19.68,1.44,81.24,5.11,0.0,0.0,19.68,1.44,6.67,60.0,44.1,51.2,4.7,0.0,0.0,0.0
dago,2026-07-01,01:00,Cerah,87.5,Tinggi,9,9,1.0,11.9601,19.14,1.35,81.06,6.9,0.0,0.0,19.14,1.35,0.0,0.0,57.1,38.3,4.6,0.0,0.0,0.0
dago,2026-07-01,02:00,Cerah,86.8,Tinggi,9,9,1.0,11.5305,18.61,1.45,81.42,1.92,0.0,0.0,18.61,1.45,6.67,60.0,56.7,38.6,4.7,0.0,0.0,0.0
dago,2026-07-01,03:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.5305,18.09,1.62,80.3,0.48,0.0,0.0,18.09,1.62,6.67,60.0,45.3,50.0,4.7,0.0,0.0,0.0
dago,2026-07-01,04:00,Cerah,88.0,Tinggi,9,9,1.0,11.9601,17.76,1.7,81.11,1.44,0.0,0.0,17.76,1.7,0.0,0.0,58.3,37.2,4.6,0.0,0.0,0.0
dago,2026-07-01,05:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.5305,17.53,1.69,80.33,2.7,0.0,0.0,17.53,1.69,6.67,60.0,46.8,48.5,4.7,0.0,0.0,0.0
dago,2026-07-01,06:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,11.5305,17.84,1.98,78.27,7.04,0.0,0.0,17.84,1.98,6.67,60.0,35.4,59.9,4.7,0.0,0.0,0.0
dago,2026-07-01,07:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,11.9601,18.89,1.76,72.0,10.17,0.0,0.0,18.89,1.76,0.0,0.0,37.7,57.7,4.6,0.0,0.0,0.0
dago,2026-07-01,08:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.5305,20.83,1.32,65.49,8.3,0.0,0.0,20.83,1.32,6.67,60.0,33.9,61.4,4.7,0.0,0.0,0.0
dago,2026-07-01,09:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,11.5305,23.76,1.44,56.52,7.51,0.0,0.0,23.76,1.44,6.67,60.0,35.6,59.6,4.7,0.0,0.0,0.0
dago,2026-07-01,10:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,11.9601,25.35,0.72,51.05,1.72,0.0,0.0,25.35,0.72,0.0,0.0,34.4,39.4,26.3,0.0,0.0,0.0
dago,2026-07-01,11:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.5305,27.04,1.29,45.92,2.76,0.0,0.0,27.24,1.5,6.67,60.0,24.2,58.5,17.3,0.0,0.0,0.0
dago,2026-07-01,12:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.5305,27.99,1.21,44.83,5.27,0.0,0.0,28.2,1.57,6.67,60.0,11.3,45.9,42.8,0.0,0.0,0.0
dago,2026-07-01,13:00,Berawan,84.5,Tinggi,9,9,1.0,11.9601,28.45,1.26,43.66,6.27,0.0,0.0,28.82,1.72,0.0,0.0,11.0,44.2,44.8,0.0,0.0,0.0
dago,2026-07-01,14:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.5305,28.56,1.32,44.24,6.25,0.0,0.0,28.99,1.91,6.67,60.0,11.4,45.8,42.8,0.0,0.0,0.0
dago,2026-07-01,15:00,Berawan,85.7,Tinggi,9,9,1.0,11.5305,27.77,1.83,48.77,8.0,0.0,0.0,27.51,1.72,6.67,60.0,11.4,34.0,54.6,0.0,0.0,0.0
dago,2026-07-01,16:00,Berawan,86.1,Tinggi,9,9,1.0,11.9601,26.91,1.75,53.45,8.19,0.0,0.0,26.69,1.64,0.0,0.0,11.0,36.4,52.6,0.0,0.0,0.0
dago,2026-07-01,17:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,11.5305,25.94,1.6,59.21,8.91,0.0,0.0,25.59,1.43,6.67,60.0,11.4,59.9,28.6,0.0,0.0,0.0
dago,2026-07-01,18:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,11.5305,24.3,2.01,67.4,9.37,0.0,0.0,24.68,2.59,6.67,60.0,11.4,61.3,27.2,0.0,0.0,0.0
dago,2026-07-01,19:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,11.9601,23.1,1.62,72.61,8.14,0.0,0.0,23.1,1.62,0.0,0.0,11.0,51.4,37.6,0.0,0.0,0.0
dago,2026-07-01,20:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,11.5305,22.43,1.35,74.94,6.49,0.01,0.04,22.43,1.35,6.67,60.0,0.0,58.5,27.2,14.2,0.0,0.0
dago,2026-07-01,21:00,Berawan,85.0,Tinggi,9,9,1.0,11.5305,21.92,1.07,80.0,7.31,0.01,0.04,21.92,1.07,6.67,60.0,11.2,24.2,50.4,14.2,0.0,0.0
dago,2026-07-01,22:00,Berawan,85.8,Tinggi,9,9,1.0,11.9601,21.09,0.37,82.11,6.84,0.01,0.04,21.09,0.37,0.0,0.0,25.3,12.4,48.6,13.7,0.0,0.0
dago,2026-07-01,23:00,Cerah,81.2,Tinggi,9,9,1.0,11.5305,20.55,0.62,84.28,5.99,0.01,0.04,20.55,0.62,6.67,60.0,33.9,24.6,27.2,14.2,0.0,0.0
jatinangor,2026-06-29,00:00,Cerah,73.7,Sedang,7,9,0.7778,8.9597,20.14,2.25,95.43,2.99,0.0,0.0,20.14,2.25,0.0,0.0,58.7,35.3,6.0,0.0,0.0,0.0
jatinangor,2026-06-29,01:00,Cerah,69.8,Sedang,7,9,0.7778,8.9597,19.83,2.08,95.79,2.85,0.0,0.0,19.83,2.08,0.0,0.0,42.7,32.3,25.0,0.0,0.0,0.0
jatinangor,2026-06-29,02:00,Cerah,69.8,Sedang,7,9,0.7778,8.9597,19.43,2.12,96.27,2.52,0.0,0.0,19.43,2.12,0.0,0.0,42.7,32.3,25.0,0.0,0.0,0.0
jatinangor,2026-06-29,03:00,Cerah,69.7,Sedang,7,9,0.7778,8.9597,19.05,2.25,96.03,2.89,0.0,0.0,19.05,2.25,0.0,0.0,42.7,32.3,25.0,0.0,0.0,0.0
jatinangor,2026-06-29,04:00,Cerah,70.3,Sedang,7,9,0.7778,8.9597,17.87,1.63,95.02,3.79,0.0,0.0,17.87,1.63,0.0,0.0,44.0,35.3,20.6,0.0,0.0,0.0
jatinangor,2026-06-29,05:00,Cerah,70.8,Sedang,7,9,0.7778,8.9597,16.97,0.25,93.4,5.16,0.0,0.0,16.97,0.25,0.0,0.0,44.0,35.3,20.6,0.0,0.0,0.0
jatinangor,2026-06-29,06:00,Cerah Berawan,72.4,Sedang,7,9,0.7778,8.9597,16.92,0.33,91.67,5.8,0.0,0.0,16.92,0.33,0.0,0.0,43.6,50.5,6.0,0.0,0.0,0.0
jatinangor,2026-06-29,07:00,Cerah,85.6,Tinggi,9,9,1.0,10.6642,20.38,2.65,81.19,13.47,0.0,0.0,20.38,2.65,33.33,180.0,65.3,29.7,5.0,0.0,0.0,0.0
jatinangor,2026-06-29,08:00,Cerah,87.3,Tinggi,9,9,1.0,10.9348,22.62,1.76,74.12,6.27,0.0,0.0,22.62,1.76,20.0,120.0,66.2,28.9,4.9,0.0,0.0,0.0
jatinangor,2026-06-29,09:00,Cerah,96.1,Tinggi,9,9,1.0,11.6223,24.58,1.38,60.37,7.69,0.0,0.0,24.15,0.89,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
jatinangor,2026-06-29,10:00,Cerah,97.6,Tinggi,9,9,1.0,12.0588,25.91,0.59,51.24,5.49,0.0,0.0,25.98,0.74,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
jatinangor,2026-06-29,11:00,Cerah,93.2,Tinggi,9,9,1.0,11.6223,27.54,1.28,45.84,5.38,0.0,0.0,27.71,1.53,6.67,60.0,82.8,12.6,4.6,0.0,0.0,0.0
jatinangor,2026-06-29,12:00,Cerah,90.2,Tinggi,9,9,1.0,11.6223,28.69,1.32,43.13,6.5,0.0,0.0,28.9,1.39,6.67,60.0,71.5,23.9,4.6,0.0,0.0,0.0
jatinangor,2026-06-29,13:00,Cerah,88.5,Tinggi,9,9,1.0,12.0588,29.15,1.43,42.02,7.21,0.0,0.0,29.4,1.44,0.0,0.0,61.3,34.3,4.4,0.0,0.0,0.0
jatinangor,2026-06-29,14:00,Cerah,83.4,Tinggi,9,9,1.0,11.6223,29.21,1.57,41.91,7.93,0.0,0.0,29.47,1.53,6.67,60.0,45.2,37.6,17.2,0.0,0.0,0.0
jatinangor,2026-06-29,15:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.6223,28.54,1.99,44.8,9.96,0.0,0.0,28.86,2.02,6.67,60.0,34.0,50.2,15.9,0.0,0.0,0.0
jatinangor,2026-06-29,16:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,12.0588,27.75,1.8,48.92,8.74,0.0,0.0,28.08,1.95,0.0,0.0,9.6,57.4,33.0,0.0,0.0,0.0
jatinangor,2026-06-29,17:00,Berawan,86.4,Tinggi,9,9,1.0,11.6223,25.47,0.41,56.65,7.65,0.0,0.0,25.47,0.41,6.67,60.0,22.3,23.0,54.8,0.0,0.0,0.0
jatinangor,2026-06-29,18:00,Berawan,82.7,Tinggi,9,9,1.0,11.6223,23.76,1.88,68.64,9.14,0.0,0.0,23.94,2.2,6.67,60.0,33.6,23.3,43.1,0.0,0.0,0.0
jatinangor,2026-06-29,19:00,Berawan,84.3,Tinggi,9,9,1.0,12.0588,22.08,1.67,76.83,7.57,0.0,0.0,22.08,1.67,0.0,0.0,43.6,11.2,45.1,0.0,0.0,0.0
jatinangor,2026-06-29,20:00,Cerah,83.5,Tinggi,9,9,1.0,11.6223,21.1,1.75,81.92,6.5,0.0,0.0,21.1,1.75,6.67,60.0,45.3,11.6,43.1,0.0,0.0,0.0
jatinangor,2026-06-29,21:00,Cerah,83.9,Tinggi,9,9,1.0,11.6223,19.26,1.56,86.62,5.91,0.0,0.0,19.26,1.56,6.67,60.0,46.6,21.6,31.8,0.0,0.0,0.0
jatinangor,2026-06-29,22:00,Cerah,82.9,Tinggi,9,9,1.0,12.0588,18.16,0.69,87.26,5.86,0.0,0.0,18.16,0.69,0.0,0.0,37.3,32.1,30.7,0.0,0.0,0.0
jatinangor,2026-06-29,23:00,Cerah,84.6,Tinggi,9,9,1.0,11.6223,17.72,0.53,89.4,3.93,0.0,0.0,17.72,0.53,6.67,60.0,46.6,21.6,31.8,0.0,0.0,0.0
jatinangor,2026-06-30,00:00,Cerah,84.2,Tinggi,9,9,1.0,11.6011,17.28,0.56,84.42,8.97,0.0,0.0,17.28,0.56,6.67,60.0,46.6,36.2,17.2,0.0,0.0,0.0
jatinangor,2026-06-30,01:00,Cerah,85.4,Tinggi,9,9,1.0,12.0341,16.97,0.62,82.7,9.89,0.0,0.0,16.97,0.62,0.0,0.0,48.5,47.1,4.4,0.0,0.0,0.0
jatinangor,2026-06-30,02:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.6011,16.51,0.7,80.64,11.14,0.0,0.0,16.51,0.7,6.67,60.0,46.6,48.8,4.6,0.0,0.0,0.0
jatinangor,2026-06-30,03:00,Cerah,85.5,Tinggi,9,9,1.0,11.6011,16.99,2.31,76.51,12.6,0.0,0.0,16.99,2.31,6.67,60.0,56.6,38.8,4.6,0.0,0.0,0.0
jatinangor,2026-06-30,04:00,Cerah,86.8,Tinggi,9,9,1.0,12.0341,16.56,2.33,73.87,12.35,0.0,0.0,16.56,2.33,0.0,0.0,58.1,37.4,4.4,0.0,0.0,0.0
jatinangor,2026-06-30,05:00,Cerah,92.1,Tinggi,9,9,1.0,11.6011,16.36,2.45,73.01,11.79,0.0,0.0,16.36,2.45,6.67,60.0,82.8,12.6,4.6,0.0,0.0,0.0
jatinangor,2026-06-30,06:00,Cerah,95.0,Tinggi,9,9,1.0,11.6011,16.75,2.86,72.61,12.3,0.0,0.0,16.75,2.86,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
jatinangor,2026-06-30,07:00,Cerah,93.4,Tinggi,9,9,1.0,12.0341,18.2,2.15,70.18,9.77,0.0,0.0,18.2,2.15,0.0,0.0,83.4,12.1,4.4,0.0,0.0,0.0
jatinangor,2026-06-30,08:00,Cerah,92.8,Tinggi,9,9,1.0,11.6011,20.51,1.1,63.35,10.68,0.0,0.0,20.51,1.1,6.67,60.0,82.8,12.6,4.6,0.0,0.0,0.0
jatinangor,2026-06-30,09:00,Cerah,90.0,Tinggi,9,9,1.0,11.6011,24.17,1.3,49.63,8.06,0.0,0.0,24.17,1.3,6.67,60.0,71.1,24.3,4.6,0.0,0.0,0.0
jatinangor,2026-06-30,10:00,Cerah,91.4,Tinggi,9,9,1.0,12.0341,26.04,0.98,43.08,5.97,0.0,0.0,26.04,0.98,0.0,0.0,72.1,12.1,15.7,0.0,0.0,0.0
jatinangor,2026-06-30,11:00,Cerah,90.4,Tinggi,9,9,1.0,11.6011,27.44,1.14,37.99,4.11,0.0,0.0,27.44,1.14,6.67,60.0,71.1,24.3,4.6,0.0,0.0,0.0
jatinangor,2026-06-30,12:00,Cerah,96.4,Tinggi,9,9,1.0,11.6011,28.68,1.17,33.95,4.26,0.0,0.0,28.68,1.17,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
jatinangor,2026-06-30,13:00,Cerah,97.2,Tinggi,9,9,1.0,12.0341,29.23,1.37,32.6,4.83,0.0,0.0,29.23,1.37,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
jatinangor,2026-06-30,14:00,Cerah,96.2,Tinggi,9,9,1.0,11.6011,29.47,1.44,33.48,5.64,0.0,0.0,29.47,1.44,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
jatinangor,2026-06-30,15:00,Cerah,90.1,Tinggi,9,9,1.0,11.6011,28.74,2.14,38.19,7.64,0.0,0.0,28.78,2.17,6.67,60.0,73.1,22.3,4.6,0.0,0.0,0.0
jatinangor,2026-06-30,16:00,Cerah,91.3,Tinggi,9,9,1.0,12.0341,27.85,2.04,43.12,6.86,0.0,0.0,28.73,1.35,0.0,0.0,74.1,21.5,4.4,0.0,0.0,0.0
jatinangor,2026-06-30,17:00,Cerah,90.2,Tinggi,9,9,1.0,11.6011,26.39,1.89,51.06,7.88,0.0,0.0,26.49,2.05,6.67,60.0,73.1,10.0,16.9,0.0,0.0,0.0
jatinangor,2026-06-30,18:00,Cerah,89.9,Tinggi,9,9,1.0,11.6011,23.56,2.29,64.52,9.16,0.0,0.0,23.67,2.46,6.67,60.0,73.1,22.3,4.6,0.0,0.0,0.0
jatinangor,2026-06-30,19:00,Cerah,88.4,Tinggi,9,9,1.0,12.0341,22.03,1.84,72.34,6.8,0.0,0.0,22.03,1.84,0.0,0.0,61.9,33.7,4.4,0.0,0.0,0.0
jatinangor,2026-06-30,20:00,Cerah,87.2,Tinggi,9,9,1.0,11.6011,21.15,1.71,77.77,6.74,0.0,0.0,21.15,1.71,6.67,60.0,60.5,34.9,4.6,0.0,0.0,0.0
jatinangor,2026-06-30,21:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.6011,19.99,2.02,84.68,7.68,0.0,0.0,19.99,2.02,6.67,60.0,45.8,49.6,4.6,0.0,0.0,0.0
jatinangor,2026-06-30,22:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,12.0341,19.2,1.99,87.97,7.86,0.0,0.0,19.2,1.99,0.0,0.0,34.9,60.6,4.4,0.0,0.0,0.0
jatinangor,2026-06-30,23:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.6011,18.6,1.94,88.37,8.14,0.0,0.0,18.6,1.94,6.67,60.0,32.5,51.3,16.2,0.0,0.0,0.0
jatinangor,2026-07-01,00:00,Cerah,83.1,Tinggi,9,9,1.0,11.6291,17.95,1.95,87.51,9.36,0.0,0.0,17.95,1.95,6.67,60.0,44.9,24.2,30.9,0.0,0.0,0.0
jatinangor,2026-07-01,01:00,Cerah,87.5,Tinggi,9,9,1.0,12.0667,16.89,1.27,86.88,10.98,0.0,0.0,16.89,1.27,0.0,0.0,58.1,12.1,29.8,0.0,0.0,0.0
jatinangor,2026-07-01,02:00,Cerah,86.2,Tinggi,9,9,1.0,11.6291,16.55,1.09,85.64,12.04,0.0,0.0,16.55,1.09,6.67,60.0,56.5,12.6,30.9,0.0,0.0,0.0
jatinangor,2026-07-01,03:00,Cerah,83.4,Tinggi,9,9,1.0,11.6291,16.23,1.02,84.77,11.94,0.0,0.0,16.23,1.02,6.67,60.0,45.3,23.9,30.9,0.0,0.0,0.0
jatinangor,2026-07-01,04:00,Cerah,83.9,Tinggi,9,9,1.0,12.0667,16.0,1.01,84.8,11.72,0.0,0.0,16.0,1.01,0.0,0.0,43.6,26.6,29.8,0.0,0.0,0.0
