location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-12,05:00,Cerah,82.7,Tinggi,9,9,1.0,11.5873,15.89,1.24,85.77,12.76,0.0,0.0,15.89,1.24,6.67,60.0,44.4,26.8,28.8,0.0,0.0,0.0
jatinangor,2026-08-12,06:00,Cerah,81.7,Tinggi,9,9,1.0,11.5873,17.28,2.75,81.69,15.39,0.0,0.0,17.28,2.75,6.67,60.0,44.4,26.8,28.8,0.0,0.0,0.0
jatinangor,2026-08-12,07:00,Cerah,84.0,Tinggi,9,9,1.0,12.0408,18.26,1.21,75.39,13.93,0.0,0.0,18.26,1.21,0.0,0.0,46.5,25.8,27.7,0.0,0.0,0.0
jatinangor,2026-08-12,08:00,Cerah,85.7,Tinggi,9,9,1.0,11.5873,21.56,1.42,63.35,10.94,0.0,0.0,21.56,1.42,6.67,60.0,56.3,26.8,16.8,0.0,0.0,0.0
jatinangor,2026-08-12,09:00,Cerah,89.4,Tinggi,9,9,1.0,11.5873,25.07,1.29,47.9,9.75,0.0,0.0,25.07,1.29,6.67,60.0,70.7,12.5,16.8,0.0,0.0,0.0
jatinangor,2026-08-12,10:00,Cerah,93.9,Tinggi,9,9,1.0,12.0408,27.15,1.1,40.47,7.69,0.0,0.0,27.24,1.22,0.0,0.0,83.8,0.0,16.2,0.0,0.0,0.0
jatinangor,2026-08-12,11:00,Cerah,92.6,Tinggi,9,9,1.0,11.5873,28.65,1.53,37.17,7.14,0.0,0.0,28.77,1.57,6.67,60.0,83.2,0.0,16.8,0.0,0.0,0.0
jatinangor,2026-08-12,12:00,Cerah,86.3,Tinggi,9,9,1.0,11.5873,29.92,1.68,35.59,6.08,0.0,0.0,29.97,1.72,6.67,60.0,57.8,25.4,16.8,0.0,0.0,0.0
jatinangor,2026-08-12,13:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,12.0408,30.42,1.82,35.55,5.49,0.0,0.0,30.48,1.88,0.0,0.0,24.3,48.0,27.7,0.0,0.0,0.0
jatinangor,2026-08-12,14:00,Cerah,83.2,Tinggi,9,9,1.0,11.5873,30.58,1.81,36.27,5.45,0.0,0.0,30.58,1.81,6.67,60.0,45.3,37.9,16.8,0.0,0.0,0.0
jatinangor,2026-08-12,15:00,Berawan,84.8,Tinggi,9,9,1.0,11.5873,29.83,2.18,39.5,6.61,0.0,0.0,29.94,2.26,6.67,60.0,35.9,11.0,53.0,0.0,0.0,0.0
jatinangor,2026-08-12,16:00,Cerah,83.9,Tinggi,9,9,1.0,12.0408,28.92,2.0,43.14,6.45,0.0,0.0,29.13,2.08,0.0,0.0,45.2,12.0,42.8,0.0,0.0,0.0
jatinangor,2026-08-12,17:00,Cerah,83.4,Tinggi,9,9,1.0,11.5873,27.63,1.81,49.62,7.16,0.0,0.0,27.78,2.05,6.67,60.0,47.0,12.5,40.6,0.0,0.0,0.0
jatinangor,2026-08-12,18:00,Cerah,80.1,Tinggi,9,9,1.0,11.5873,24.77,2.61,62.83,9.6,0.0,0.0,25.07,2.96,6.67,60.0,35.9,35.8,28.3,0.0,0.0,0.0
jatinangor,2026-08-12,19:00,Cerah Berawan,89.9,Tinggi,9,9,1.0,12.0408,23.11,2.42,71.07,10.07,0.0,0.0,23.24,2.7,0.0,0.0,9.2,71.3,19.5,0.0,0.0,0.0
jatinangor,2026-08-12,20:00,Cerah Berawan,83.1,Tinggi,9,9,1.0,11.5873,21.52,1.38,76.51,9.37,0.0,0.0,21.52,1.38,6.67,60.0,26.3,45.4,28.3,0.0,0.0,0.0
jatinangor,2026-08-12,21:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,11.5873,21.0,2.23,82.83,7.92,0.0,0.0,21.0,2.23,6.67,60.0,26.3,57.1,16.6,0.0,0.0,0.0
jatinangor,2026-08-12,22:00,Cerah,81.9,Tinggi,9,9,1.0,12.0408,20.28,2.0,85.99,6.43,0.0,0.0,20.28,2.0,0.0,0.0,37.1,36.3,26.6,0.0,0.0,0.0
jatinangor,2026-08-12,23:00,Cerah Berawan,86.0,Tinggi,9,9,1.0,11.5873,19.78,1.85,88.29,5.8,0.0,0.0,19.78,1.85,6.67,60.0,26.6,56.8,16.6,0.0,0.0,0.0
arjawinangun,2026-08-10,00:00,Cerah Berawan,72.5,Sedang,7,9,0.7778,9.1579,23.09,0.57,76.18,6.17,0.0,0.0,23.09,0.57,0.0,0.0,12.8,51.7,35.5,0.0,0.0,0.0
arjawinangun,2026-08-10,01:00,Berawan,72.0,Sedang,7,9,0.7778,9.1579,23.1,1.35,76.93,7.06,0.0,0.0,23.1,1.35,0.0,0.0,12.8,35.6,51.6,0.0,0.0,0.0
arjawinangun,2026-08-10,02:00,Cerah Berawan,72.0,Sedang,7,9,0.7778,9.1579,22.76,1.36,78.08,7.33,0.0,0.0,22.76,1.36,0.0,0.0,12.8,51.7,35.5,0.0,0.0,0.0
arjawinangun,2026-08-10,03:00,Berawan,72.6,Sedang,7,9,0.7778,9.1579,22.46,1.39,79.11,7.33,0.0,0.0,22.46,1.39,0.0,0.0,12.8,33.0,54.2,0.0,0.0,0.0
arjawinangun,2026-08-10,04:00,Berawan,72.6,Sedang,7,9,0.7778,9.1579,22.34,1.39,79.49,7.07,0.0,0.0,22.34,1.39,0.0,0.0,28.9,16.9,54.2,0.0,0.0,0.0
arjawinangun,2026-08-10,05:00,Cerah Berawan,72.4,Sedang,7,9,0.7778,9.1579,22.15,1.43,79.96,1.53,0.0,0.0,22.15,1.43,0.0,0.0,12.8,51.7,35.5,0.0,0.0,0.0
arjawinangun,2026-08-10,06:00,Cerah Berawan,72.4,Sedang,7,9,0.7778,9.1579,22.06,1.56,79.66,0.79,0.0,0.0,22.06,1.56,0.0,0.0,12.8,51.7,35.5,0.0,0.0,0.0
arjawinangun,2026-08-10,07:00,Cerah Berawan,68.1,Sedang,7,9,0.7778,9.1579,23.29,1.13,74.18,6.64,0.0,0.0,23.29,1.13,0.0,0.0,28.9,35.6,35.5,0.0,0.0,0.0
arjawinangun,2026-08-10,08:00,Cerah Berawan,75.5,Sedang,7,9,0.7778,9.1579,25.62,0.98,65.22,7.89,0.0,0.0,25.76,1.22,0.0,0.0,28.9,65.1,6.0,0.0,0.0,0.0
arjawinangun,2026-08-10,09:00,Cerah,71.2,Sedang,7,9,0.7778,9.1579,28.3,0.81,56.37,8.2,0.0,0.0,28.92,1.06,0.0,0.0,47.6,16.9,35.5,0.0,0.0,0.0
arjawinangun,2026-08-10,10:00,Cerah,81.9,Tinggi,9,9,1.0,10.9308,30.46,1.84,48.71,7.17,0.0,0.0,31.48,1.92,33.33,180.0,47.0,35.3,17.7,0.0,0.0,0.0
arjawinangun,2026-08-10,11:00,Cerah,83.0,Tinggi,9,9,1.0,11.2142,31.69,1.43,45.63,6.3,0.0,0.0,32.87,1.42,20.0,120.0,48.3,46.8,4.9,0.0,0.0,0.0
arjawinangun,2026-08-10,12:00,Cerah,87.2,Tinggi,9,9,1.0,11.9297,32.52,1.17,43.95,5.33,0.0,0.0,33.86,1.13,6.67,60.0,58.7,36.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-10,13:00,Cerah Berawan,88.8,Tinggi,9,9,1.0,12.3813,32.86,1.04,43.73,4.8,0.0,0.0,34.4,1.05,0.0,0.0,23.3,61.1,15.7,0.0,0.0,0.0
arjawinangun,2026-08-10,14:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,11.9297,32.53,0.87,45.21,3.76,0.0,0.0,34.14,1.09,6.67,60.0,22.2,61.6,16.3,0.0,0.0,0.0
arjawinangun,2026-08-10,15:00,Cerah,83.9,Tinggi,9,9,1.0,11.9297,31.46,0.82,49.33,4.63,0.0,0.0,33.24,0.88,6.67,60.0,44.5,39.2,16.3,0.0,0.0,0.0
arjawinangun,2026-08-10,16:00,Cerah,85.6,Tinggi,9,9,1.0,12.3813,30.51,0.59,52.91,2.37,0.0,0.0,32.53,0.93,0.0,0.0,46.6,23.9,29.5,0.0,0.0,0.0
arjawinangun,2026-08-10,17:00,Cerah,84.1,Tinggi,9,9,1.0,11.9297,29.31,0.63,59.78,2.9,0.0,0.0,31.56,1.0,6.67,60.0,44.5,39.2,16.3,0.0,0.0,0.0
arjawinangun,2026-08-10,18:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,11.9297,27.57,0.92,69.21,3.59,0.0,0.0,30.2,0.81,6.67,60.0,32.9,51.6,15.6,0.0,0.0,0.0
arjawinangun,2026-08-10,19:00,Cerah,88.7,Tinggi,9,9,1.0,12.3813,26.74,0.95,74.34,2.91,0.0,0.0,28.06,2.05,0.0,0.0,59.7,35.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-10,20:00,Cerah,90.3,Tinggi,9,9,1.0,11.9297,26.3,0.99,76.8,3.39,0.0,0.0,27.19,2.01,6.67,60.0,70.1,25.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-10,21:00,Cerah,87.3,Tinggi,9,9,1.0,11.9297,25.98,0.95,76.82,4.83,0.0,0.0,26.5,1.7,6.67,60.0,58.4,25.3,16.3,0.0,0.0,0.0
arjawinangun,2026-08-10,22:00,Cerah,91.6,Tinggi,9,9,1.0,12.3813,25.65,0.93,78.58,1.78,0.0,0.0,26.07,1.53,0.0,0.0,71.2,24.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-10,23:00,Cerah,87.2,Tinggi,9,9,1.0,11.9297,25.08,0.99,75.89,5.9,0.0,0.0,25.08,0.99,6.67,60.0,58.4,37.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,00:00,Cerah,87.4,Tinggi,9,9,1.0,11.8855,24.02,0.75,80.89,3.47,0.0,0.0,24.02,0.75,6.67,60.0,58.2,25.5,16.3,0.0,0.0,0.0
arjawinangun,2026-08-11,01:00,Cerah,91.3,Tinggi,9,9,1.0,12.3288,23.66,0.71,80.17,6.06,0.0,0.0,23.66,0.71,0.0,0.0,71.0,12.0,17.0,0.0,0.0,0.0
arjawinangun,2026-08-11,02:00,Cerah,90.2,Tinggi,9,9,1.0,11.8855,23.53,0.95,81.14,5.63,0.0,0.0,23.53,0.95,6.67,60.0,70.6,24.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,03:00,Cerah,90.1,Tinggi,9,9,1.0,11.8855,22.9,1.05,82.51,6.18,0.0,0.0,22.9,1.05,6.67,60.0,70.6,24.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,04:00,Cerah,91.3,Tinggi,9,9,1.0,12.3288,22.67,1.04,82.96,6.22,0.0,0.0,22.67,1.04,0.0,0.0,71.7,23.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-11,05:00,Cerah,87.0,Tinggi,9,9,1.0,11.8855,22.66,1.09,82.21,6.12,0.0,0.0,22.66,1.09,6.67,60.0,58.2,37.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,06:00,Cerah,86.9,Tinggi,9,9,1.0,11.8855,22.73,1.23,79.04,6.97,0.0,0.0,22.73,1.23,6.67,60.0,58.2,25.5,16.3,0.0,0.0,0.0
arjawinangun,2026-08-11,07:00,Cerah,85.5,Tinggi,9,9,1.0,12.3288,24.28,0.98,74.44,5.94,0.0,0.0,24.28,0.98,0.0,0.0,48.4,35.8,15.7,0.0,0.0,0.0
arjawinangun,2026-08-11,08:00,Cerah,87.4,Tinggi,9,9,1.0,11.8855,26.29,0.38,66.35,5.4,0.0,0.0,26.16,0.24,6.67,60.0,58.2,25.5,16.3,0.0,0.0,0.0
arjawinangun,2026-08-11,09:00,Cerah,90.2,Tinggi,9,9,1.0,11.8855,28.83,0.6,54.24,8.49,0.0,0.0,30.0,0.53,6.67,60.0,70.6,13.0,16.3,0.0,0.0,0.0
arjawinangun,2026-08-11,10:00,Cerah,88.4,Tinggi,9,9,1.0,12.3288,30.95,1.35,47.23,7.16,0.0,0.0,31.9,0.91,0.0,0.0,61.0,34.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-11,11:00,Cerah,90.4,Tinggi,9,9,1.0,11.8855,32.39,0.85,43.58,5.93,0.0,0.0,33.46,0.37,6.67,60.0,71.3,24.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,12:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.8855,33.15,1.37,41.01,5.0,0.0,0.0,33.97,1.12,6.67,60.0,47.2,48.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,13:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,12.3288,33.57,1.2,40.23,3.98,0.0,0.0,34.2,0.9,0.0,0.0,46.5,49.1,4.4,0.0,0.0,0.0
arjawinangun,2026-08-11,14:00,Cerah,90.1,Tinggi,9,9,1.0,11.8855,33.36,1.1,41.61,3.83,0.0,0.0,34.49,1.02,6.67,60.0,69.9,12.4,17.6,0.0,0.0,0.0
arjawinangun,2026-08-11,15:00,Cerah,87.0,Tinggi,9,9,1.0,11.8855,32.1,1.18,46.41,4.91,0.0,0.0,33.69,1.18,6.67,60.0,58.2,12.4,29.4,0.0,0.0,0.0
arjawinangun,2026-08-11,16:00,Cerah,91.4,Tinggi,9,9,1.0,12.3288,30.78,0.61,50.28,4.46,0.0,0.0,32.86,1.05,0.0,0.0,71.0,12.0,17.0,0.0,0.0,0.0
arjawinangun,2026-08-11,17:00,Cerah,90.3,Tinggi,9,9,1.0,11.8855,29.46,0.54,55.6,5.29,0.0,0.0,31.67,0.94,6.67,60.0,69.9,12.4,17.6,0.0,0.0,0.0
arjawinangun,2026-08-11,18:00,Cerah,87.2,Tinggi,9,9,1.0,11.8855,28.02,1.2,65.73,2.92,0.0,0.0,29.57,1.49,6.67,60.0,58.2,24.2,17.6,0.0,0.0,0.0
arjawinangun,2026-08-11,19:00,Cerah,91.5,Tinggi,9,9,1.0,12.3288,27.15,1.1,68.63,2.69,0.0,0.0,28.44,1.72,0.0,0.0,71.7,0.0,28.3,0.0,0.0,0.0
arjawinangun,2026-08-11,20:00,Cerah,90.3,Tinggi,9,9,1.0,11.8855,26.51,1.1,68.29,3.21,0.0,0.0,27.18,1.77,6.67,60.0,70.6,0.0,29.4,0.0,0.0,0.0
arjawinangun,2026-08-11,21:00,Cerah,89.8,Tinggi,9,9,1.0,11.8855,25.48,1.15,67.38,7.28,0.0,0.0,25.74,1.52,6.67,60.0,69.9,12.4,17.6,0.0,0.0,0.0
arjawinangun,2026-08-11,22:00,Cerah,90.9,Tinggi,9,9,1.0,12.3288,24.89,1.22,69.46,7.38,0.0,0.0,24.98,1.37,0.0,0.0,71.0,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-11,23:00,Cerah,92.9,Tinggi,9,9,1.0,11.8855,24.36,1.28,71.17,7.27,0.0,0.0,24.36,1.28,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,00:00,Cerah,89.8,Tinggi,9,9,1.0,11.918,23.7,1.34,73.3,7.07,0.0,0.0,23.7,1.34,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,01:00,Cerah,94.0,Tinggi,9,9,1.0,12.3659,23.29,1.24,74.72,6.67,0.0,0.0,23.29,1.24,0.0,0.0,83.0,12.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-12,02:00,Cerah,90.2,Tinggi,9,9,1.0,11.918,23.07,1.22,77.32,3.36,0.0,0.0,23.07,1.22,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,03:00,Cerah,85.1,Tinggi,9,9,1.0,11.918,22.23,0.58,77.7,3.61,0.0,0.0,22.23,0.58,6.67,60.0,48.5,35.2,16.3,0.0,0.0,0.0
arjawinangun,2026-08-12,04:00,Cerah,86.6,Tinggi,9,9,1.0,12.3659,22.05,0.53,78.9,1.52,0.0,0.0,22.05,0.53,0.0,0.0,50.3,45.3,4.4,0.0,0.0,0.0
arjawinangun,2026-08-12,05:00,Cerah,85.1,Tinggi,9,9,1.0,11.918,21.88,0.61,77.97,3.05,0.0,0.0,21.88,0.61,6.67,60.0,48.5,47.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,06:00,Cerah,86.6,Tinggi,9,9,1.0,11.918,22.71,1.89,75.48,6.93,0.0,0.0,22.71,1.89,6.67,60.0,58.3,37.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,07:00,Cerah,91.2,Tinggi,9,9,1.0,12.3659,23.24,0.62,66.66,8.39,0.0,0.0,23.24,0.62,0.0,0.0,71.1,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-12,08:00,Cerah,93.2,Tinggi,9,9,1.0,11.918,26.1,0.82,58.66,6.96,0.0,0.0,26.21,0.98,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,09:00,Cerah,92.7,Tinggi,9,9,1.0,11.918,29.27,1.7,47.98,7.75,0.0,0.0,29.35,0.82,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,10:00,Cerah,94.0,Tinggi,9,9,1.0,12.3659,31.13,1.38,41.77,6.75,0.0,0.0,31.49,1.11,0.0,0.0,83.0,12.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-12,11:00,Cerah,93.4,Tinggi,9,9,1.0,11.918,32.8,0.6,39.83,6.26,0.0,0.0,32.59,1.1,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,12:00,Cerah,90.1,Tinggi,9,9,1.0,11.918,32.69,1.19,40.56,5.96,0.0,0.0,33.43,1.03,6.67,60.0,70.7,0.0,29.3,0.0,0.0,0.0
arjawinangun,2026-08-12,13:00,Cerah,91.4,Tinggi,9,9,1.0,12.3659,32.66,1.01,42.29,6.01,0.0,0.0,33.91,0.12,0.0,0.0,71.8,11.3,17.0,0.0,0.0,0.0
arjawinangun,2026-08-12,14:00,Cerah,90.2,Tinggi,9,9,1.0,11.918,32.34,1.0,44.6,6.11,0.0,0.0,33.61,0.77,6.67,60.0,70.7,0.0,29.3,0.0,0.0,0.0
arjawinangun,2026-08-12,15:00,Cerah,87.3,Tinggi,9,9,1.0,11.918,31.28,1.23,49.62,5.62,0.0,0.0,33.0,1.34,6.67,60.0,59.4,0.0,40.6,0.0,0.0,0.0
arjawinangun,2026-08-12,16:00,Cerah,90.7,Tinggi,9,9,1.0,12.3659,30.39,0.99,53.55,4.76,0.0,0.0,32.3,1.23,0.0,0.0,68.6,0.0,31.4,0.0,0.0,0.0
arjawinangun,2026-08-12,17:00,Cerah,85.5,Tinggi,9,9,1.0,11.918,29.05,0.33,58.79,3.89,0.0,0.0,31.44,1.18,6.67,60.0,49.6,34.6,15.9,0.0,0.0,0.0
arjawinangun,2026-08-12,18:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.918,27.73,1.09,66.65,2.98,0.0,0.0,30.22,1.25,6.67,60.0,37.9,57.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,19:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,12.3659,26.94,0.99,70.49,3.08,0.0,0.0,29.47,0.9,0.0,0.0,37.7,46.5,15.7,0.0,0.0,0.0
arjawinangun,2026-08-12,20:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.918,26.47,0.97,70.43,2.51,0.0,0.0,27.42,1.86,6.67,60.0,38.6,45.1,16.3,0.0,0.0,0.0
arjawinangun,2026-08-12,21:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.918,25.79,1.03,72.04,5.25,0.0,0.0,26.24,1.69,6.67,60.0,38.6,45.1,16.3,0.0,0.0,0.0
arjawinangun,2026-08-12,22:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,12.3659,25.26,1.02,71.85,5.17,0.0,0.0,25.43,1.33,0.0,0.0,37.2,47.1,15.7,0.0,0.0,0.0
arjawinangun,2026-08-12,23:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.918,24.67,1.04,72.6,4.83,0.0,0.0,24.67,1.04,6.67,60.0,38.6,45.1,16.3,0.0,0.0,0.0
