location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-16,04:00,Berawan,92.0,Tinggi,9,9,1.0,11.7984,19.37,2.18,96.06,2.58,0.0,0.0,19.37,2.18,6.67,60.0,9.7,11.4,78.9,0.0,0.0,0.0
jatinangor,2026-08-16,05:00,Berawan,92.0,Tinggi,9,9,1.0,11.7984,19.34,2.17,94.81,2.21,0.0,0.0,19.34,2.17,6.67,60.0,20.9,0.0,79.1,0.0,0.0,0.0
jatinangor,2026-08-16,06:00,Berawan,93.0,Tinggi,9,9,1.0,12.2478,19.36,2.23,95.05,3.19,0.0,0.0,19.36,2.23,0.0,0.0,20.1,0.0,79.9,0.0,0.0,0.0
jatinangor,2026-08-16,07:00,Berawan,89.0,Tinggi,9,9,1.0,11.7984,20.49,1.76,91.48,4.59,0.0,0.0,20.49,1.76,6.67,60.0,20.9,12.4,66.7,0.0,0.0,0.0
jatinangor,2026-08-16,08:00,Cerah Berawan,80.9,Tinggi,9,9,1.0,11.7984,23.59,1.54,78.06,9.45,0.0,0.0,23.59,1.54,6.67,60.0,32.7,35.6,31.7,0.0,0.0,0.0
jatinangor,2026-08-16,09:00,Berawan,89.5,Tinggi,9,9,1.0,12.2478,25.83,1.28,68.52,7.9,0.0,0.0,25.67,1.36,0.0,0.0,9.4,25.5,65.2,0.0,0.0,0.0
jatinangor,2026-08-16,10:00,Berawan,83.0,Tinggi,9,9,1.0,11.7984,27.68,1.57,61.24,8.29,0.01,0.03,28.87,2.74,6.67,60.0,9.7,35.0,43.5,11.8,0.0,0.0
jatinangor,2026-08-16,11:00,Berawan,82.7,Tinggi,9,9,1.0,11.7984,29.44,1.6,53.1,9.51,0.05,0.13,30.6,2.62,6.67,60.0,9.7,35.3,43.2,11.8,0.0,0.0
jatinangor,2026-08-16,12:00,Berawan,86.9,Tinggi,9,9,1.0,12.2478,30.25,1.79,48.16,9.4,0.1,0.26,30.47,1.38,0.0,0.0,9.4,22.1,57.2,11.4,0.0,0.0
jatinangor,2026-08-16,13:00,Berawan,88.5,Tinggi,9,9,1.0,11.7984,30.73,1.95,45.9,9.78,0.06,0.16,31.6,2.44,6.67,60.0,9.7,11.2,67.3,11.8,0.0,0.0
jatinangor,2026-08-16,14:00,Berawan,82.1,Tinggi,9,9,1.0,11.7984,29.91,2.46,48.7,11.15,0.17,0.31,30.01,1.81,6.67,60.0,11.2,23.9,43.4,21.5,0.0,0.0
jatinangor,2026-08-16,15:00,Berawan,82.8,Tinggi,9,9,1.0,12.2478,29.63,2.11,49.87,11.08,0.08,0.24,30.44,2.64,0.0,0.0,22.1,26.7,41.8,9.4,0.0,0.0
jatinangor,2026-08-16,16:00,Hujan Ringan,79.7,Sedang,9,9,1.0,11.7984,28.65,2.14,54.41,11.51,0.18,0.27,28.7,1.61,6.67,60.0,11.2,23.9,31.6,33.3,0.0,0.0
jatinangor,2026-08-16,17:00,Hujan Ringan,79.9,Sedang,9,9,1.0,11.7984,26.51,2.82,66.72,13.42,0.17,0.32,27.12,3.76,6.67,60.0,22.6,12.5,28.8,36.1,0.0,0.0
jatinangor,2026-08-16,18:00,Hujan Ringan,81.1,Tinggi,9,9,1.0,12.2478,24.85,2.34,76.33,10.02,0.09,0.14,24.41,2.09,0.0,0.0,25.5,23.4,16.4,34.8,0.0,0.0
jatinangor,2026-08-16,19:00,Hujan Ringan,80.8,Tinggi,9,9,1.0,11.7984,23.88,2.02,82.12,8.68,0.08,0.12,23.29,1.43,6.67,60.0,11.4,35.4,17.0,36.1,0.0,0.0
jatinangor,2026-08-16,20:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.7984,23.16,1.91,86.12,6.77,0.1,0.2,22.58,1.28,6.67,60.0,11.4,48.0,16.4,24.1,0.0,0.0
jatinangor,2026-08-16,21:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,12.2478,22.27,1.11,87.77,5.93,0.0,0.0,22.27,1.11,0.0,0.0,14.7,58.2,27.2,0.0,0.0,0.0
jatinangor,2026-08-16,22:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.7984,21.99,0.91,89.45,4.97,0.0,0.0,21.99,0.91,6.67,60.0,21.1,50.7,28.2,0.0,0.0,0.0
jatinangor,2026-08-16,23:00,Cerah Berawan,93.6,Tinggi,9,9,1.0,11.4389,21.61,0.95,90.74,4.49,0.0,0.0,21.61,0.95,13.33,120.0,8.6,86.6,4.8,0.0,0.0,0.0
arjawinangun,2026-08-14,00:00,Berawan,81.8,Tinggi,7,9,0.7778,9.1596,23.85,0.51,83.54,0.84,0.0,0.0,23.85,0.51,0.0,0.0,12.9,0.0,87.1,0.0,0.0,0.0
arjawinangun,2026-08-14,01:00,Berawan,81.2,Tinggi,7,9,0.7778,9.1596,23.92,1.19,84.03,3.14,0.0,0.0,23.92,1.19,0.0,0.0,12.9,0.0,87.1,0.0,0.0,0.0
arjawinangun,2026-08-14,02:00,Berawan,81.2,Tinggi,7,9,0.7778,9.1596,23.6,1.27,84.67,3.53,0.0,0.0,23.6,1.27,0.0,0.0,12.9,0.0,87.1,0.0,0.0,0.0
arjawinangun,2026-08-14,03:00,Berawan,74.2,Sedang,7,9,0.7778,9.1596,22.74,0.53,85.07,3.33,0.0,0.0,22.74,0.53,0.0,0.0,12.9,29.6,57.6,0.0,0.0,0.0
arjawinangun,2026-08-14,04:00,Cerah Berawan,71.4,Sedang,7,9,0.7778,9.1596,22.52,0.62,81.58,8.65,0.0,0.0,22.52,0.62,0.0,0.0,12.9,48.2,38.9,0.0,0.0,0.0
arjawinangun,2026-08-14,05:00,Cerah Berawan,71.8,Sedang,7,9,0.7778,9.1596,22.94,1.5,81.15,9.22,0.0,0.0,22.94,1.5,0.0,0.0,27.2,51.6,21.2,0.0,0.0,0.0
arjawinangun,2026-08-14,06:00,Cerah,82.3,Tinggi,9,9,1.0,10.9296,24.17,3.08,75.1,13.96,0.0,0.0,24.34,3.38,33.33,180.0,53.2,29.8,17.0,0.0,0.0,0.0
arjawinangun,2026-08-14,07:00,Cerah,88.0,Tinggi,9,9,1.0,11.2114,24.62,1.27,70.24,11.98,0.0,0.0,24.76,1.54,20.0,120.0,69.6,25.5,4.8,0.0,0.0,0.0
arjawinangun,2026-08-14,08:00,Cerah,86.7,Tinggi,9,9,1.0,11.9255,27.37,1.92,62.35,10.66,0.0,0.0,28.4,0.3,6.67,60.0,59.7,24.7,15.6,0.0,0.0,0.0
arjawinangun,2026-08-14,09:00,Cerah,91.1,Tinggi,9,9,1.0,12.3778,29.54,1.58,53.96,9.08,0.0,0.0,30.81,1.31,0.0,0.0,72.5,12.5,15.0,0.0,0.0,0.0
arjawinangun,2026-08-14,10:00,Cerah,93.5,Tinggi,9,9,1.0,11.9255,31.91,0.38,46.1,5.34,0.0,0.0,32.74,0.7,6.67,60.0,82.5,13.0,4.5,0.0,0.0,0.0
arjawinangun,2026-08-14,11:00,Cerah,90.0,Tinggi,9,9,1.0,11.9255,33.22,0.94,42.93,7.22,0.0,0.0,34.3,0.75,6.67,60.0,70.1,25.3,4.5,0.0,0.0,0.0
arjawinangun,2026-08-14,12:00,Cerah,94.8,Tinggi,9,9,1.0,12.3778,34.36,0.27,38.71,3.09,0.0,0.0,34.76,1.01,0.0,0.0,83.1,0.0,16.9,0.0,0.0,0.0
arjawinangun,2026-08-14,13:00,Cerah,93.5,Tinggi,9,9,1.0,11.9255,34.11,0.97,38.69,1.87,0.0,0.0,35.12,1.07,6.67,60.0,82.5,0.0,17.5,0.0,0.0,0.0
arjawinangun,2026-08-14,14:00,Cerah,93.3,Tinggi,9,9,1.0,11.9255,33.81,1.13,41.38,4.14,0.0,0.0,35.5,1.08,6.67,60.0,82.5,0.0,17.5,0.0,0.0,0.0
arjawinangun,2026-08-14,15:00,Cerah,88.1,Tinggi,9,9,1.0,12.3778,32.74,0.7,46.22,5.89,0.0,0.0,35.14,0.62,0.0,0.0,57.9,25.2,16.9,0.0,0.0,0.0
arjawinangun,2026-08-14,16:00,Cerah,84.2,Tinggi,9,9,1.0,11.9255,31.72,0.32,51.39,2.0,0.0,0.0,34.62,0.15,6.67,60.0,44.0,38.5,17.5,0.0,0.0,0.0
arjawinangun,2026-08-14,17:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.9255,30.16,1.43,59.46,3.04,0.0,0.0,32.7,1.39,6.67,60.0,32.3,50.2,17.5,0.0,0.0,0.0
arjawinangun,2026-08-14,18:00,Cerah,90.6,Tinggi,9,9,1.0,12.3778,28.69,1.24,64.86,7.06,0.0,0.0,31.13,1.33,0.0,0.0,69.3,26.3,4.4,0.0,0.0,0.0
arjawinangun,2026-08-14,19:00,Cerah,93.1,Tinggi,9,9,1.0,11.9255,27.86,1.12,68.3,6.88,0.0,0.0,29.89,1.75,6.67,60.0,82.5,13.0,4.5,0.0,0.0,0.0
arjawinangun,2026-08-14,20:00,Cerah,90.1,Tinggi,9,9,1.0,11.9255,27.03,1.04,70.47,6.29,0.0,0.0,28.35,1.94,6.67,60.0,70.1,25.3,4.5,0.0,0.0,0.0
arjawinangun,2026-08-14,21:00,Cerah,91.4,Tinggi,9,9,1.0,12.3778,26.47,0.89,71.18,4.99,0.0,0.0,27.11,1.69,0.0,0.0,71.2,24.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-14,22:00,Cerah,93.4,Tinggi,9,9,1.0,11.9255,25.94,0.86,72.6,4.11,0.0,0.0,26.39,1.54,6.67,60.0,82.5,13.0,4.5,0.0,0.0,0.0
arjawinangun,2026-08-14,23:00,Cerah,92.6,Tinggi,9,9,1.0,11.5637,25.43,0.92,72.95,3.3,0.0,0.0,25.64,1.34,13.33,120.0,81.9,13.4,4.7,0.0,0.0,0.0
arjawinangun,2026-08-15,00:00,Cerah,90.8,Tinggi,9,9,1.0,12.3593,24.73,0.95,75.89,5.26,0.0,0.0,24.73,0.95,0.0,0.0,69.2,26.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-15,01:00,Cerah,86.9,Tinggi,9,9,1.0,11.9097,24.04,0.52,76.89,5.96,0.0,0.0,24.04,0.52,6.67,60.0,56.3,26.1,17.6,0.0,0.0,0.0
arjawinangun,2026-08-15,02:00,Cerah,84.0,Tinggi,9,9,1.0,11.9097,23.49,0.51,78.51,6.28,0.0,0.0,23.49,0.51,6.67,60.0,45.0,37.4,17.6,0.0,0.0,0.0
arjawinangun,2026-08-15,03:00,Cerah,84.5,Tinggi,9,9,1.0,12.3593,23.19,0.46,79.19,6.59,0.0,0.0,23.19,0.46,0.0,0.0,43.4,38.4,18.2,0.0,0.0,0.0
arjawinangun,2026-08-15,04:00,Cerah,84.0,Tinggi,9,9,1.0,11.9097,23.04,0.46,79.18,6.48,0.0,0.0,23.04,0.46,6.67,60.0,45.0,23.1,31.9,0.0,0.0,0.0
arjawinangun,2026-08-15,05:00,Cerah,83.5,Tinggi,9,9,1.0,11.9097,23.38,1.04,78.29,6.38,0.0,0.0,23.38,1.04,6.67,60.0,44.0,24.1,31.9,0.0,0.0,0.0
arjawinangun,2026-08-15,06:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,12.3593,23.32,1.14,78.35,6.28,0.0,0.0,23.32,1.14,0.0,0.0,46.0,49.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-15,07:00,Cerah,87.0,Tinggi,9,9,1.0,11.9097,24.28,0.4,73.15,4.2,0.0,0.0,24.28,0.4,6.67,60.0,56.3,39.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-15,08:00,Cerah,83.8,Tinggi,9,9,1.0,11.9097,26.83,0.65,61.35,8.74,0.0,0.0,28.03,0.86,6.67,60.0,45.3,39.1,15.6,0.0,0.0,0.0
arjawinangun,2026-08-15,09:00,Cerah,88.8,Tinggi,9,9,1.0,12.3593,30.04,0.53,53.19,7.96,0.0,0.0,30.65,0.88,0.0,0.0,61.1,23.9,15.0,0.0,0.0,0.0
arjawinangun,2026-08-15,10:00,Cerah,90.4,Tinggi,9,9,1.0,11.9097,31.42,0.82,48.05,6.76,0.0,0.0,32.4,1.02,6.67,60.0,71.4,13.0,15.6,0.0,0.0,0.0
arjawinangun,2026-08-15,11:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.9097,32.82,1.19,43.83,6.25,0.0,0.0,34.17,1.06,6.67,60.0,21.2,51.5,27.3,0.0,0.0,0.0
arjawinangun,2026-08-15,12:00,Cerah Berawan,86.1,Tinggi,9,9,1.0,12.3593,33.99,0.55,41.7,5.07,0.0,0.0,35.01,1.2,0.0,0.0,35.4,49.6,15.0,0.0,0.0,0.0
arjawinangun,2026-08-15,13:00,Cerah Berawan,88.6,Tinggi,9,9,1.0,11.9097,33.99,0.77,41.58,4.17,0.0,0.0,35.44,1.31,6.67,60.0,32.2,63.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-15,14:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.9097,33.42,0.81,44.81,3.71,0.03,0.07,35.66,1.07,6.67,60.0,32.2,48.8,4.6,14.4,0.0,0.0
arjawinangun,2026-08-15,15:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,12.3593,32.53,0.63,48.59,3.37,0.03,0.07,35.01,0.94,0.0,0.0,34.7,47.1,4.4,13.8,0.0,0.0
arjawinangun,2026-08-15,16:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.9097,31.32,0.6,54.69,3.52,0.03,0.07,34.22,1.02,6.67,60.0,32.2,48.8,4.6,14.4,0.0,0.0
arjawinangun,2026-08-15,17:00,Cerah Berawan,88.9,Tinggi,9,9,1.0,11.9097,29.76,0.59,62.68,1.31,0.0,0.0,32.65,1.3,6.67,60.0,32.2,63.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-15,18:00,Cerah,85.5,Tinggi,9,9,1.0,12.3593,28.53,0.33,69.6,2.57,0.0,0.0,31.57,0.67,0.0,0.0,46.0,37.1,16.9,0.0,0.0,0.0
arjawinangun,2026-08-15,19:00,Cerah,84.0,Tinggi,9,9,1.0,11.9097,27.9,0.37,73.32,3.87,0.0,0.0,30.79,0.6,6.67,60.0,44.0,38.5,17.6,0.0,0.0,0.0
arjawinangun,2026-08-15,20:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,11.9097,27.15,0.96,74.51,5.28,0.0,0.0,29.17,2.06,6.67,60.0,32.6,38.5,28.9,0.0,0.0,0.0
arjawinangun,2026-08-15,21:00,Cerah Berawan,82.7,Tinggi,9,9,1.0,12.3593,26.87,0.99,74.92,5.85,0.0,0.0,28.72,2.0,0.0,0.0,31.4,37.1,31.5,0.0,0.0,0.0
arjawinangun,2026-08-15,22:00,Berawan,86.1,Tinggi,9,9,1.0,11.9097,26.42,1.04,75.06,5.26,0.0,0.0,27.27,2.03,6.67,60.0,21.6,24.1,54.3,0.0,0.0,0.0
arjawinangun,2026-08-15,23:00,Berawan,85.1,Tinggi,9,9,1.0,11.55,25.9,1.02,74.77,4.47,0.0,0.0,26.61,1.9,13.33,120.0,34.4,12.7,52.9,0.0,0.0,0.0
arjawinangun,2026-08-16,00:00,Berawan,87.0,Tinggi,9,9,1.0,12.3902,25.25,0.95,75.07,3.76,0.0,0.0,24.99,0.72,0.0,0.0,35.4,11.4,53.2,0.0,0.0,0.0
arjawinangun,2026-08-16,01:00,Berawan,86.5,Tinggi,9,9,1.0,11.9364,24.89,1.04,75.58,4.11,0.0,0.0,24.57,0.71,6.67,60.0,33.0,11.8,55.2,0.0,0.0,0.0
arjawinangun,2026-08-16,02:00,Berawan,89.4,Tinggi,9,9,1.0,11.9364,24.41,1.08,76.8,4.11,0.0,0.0,24.41,1.08,6.67,60.0,21.3,11.8,66.9,0.0,0.0,0.0
arjawinangun,2026-08-16,03:00,Berawan,84.3,Tinggi,9,9,1.0,12.3902,23.69,0.66,78.01,4.41,0.0,0.0,23.69,0.66,0.0,0.0,34.8,23.3,42.0,0.0,0.0,0.0
arjawinangun,2026-08-16,04:00,Berawan,86.5,Tinggi,9,9,1.0,11.9364,23.5,0.66,78.62,4.47,0.0,0.0,23.5,0.66,6.67,60.0,21.3,24.2,54.6,0.0,0.0,0.0
arjawinangun,2026-08-16,05:00,Berawan,86.2,Tinggi,9,9,1.0,11.9364,23.86,1.23,76.99,6.17,0.0,0.0,23.86,1.23,6.67,60.0,20.9,24.2,55.0,0.0,0.0,0.0
arjawinangun,2026-08-16,06:00,Berawan,87.4,Tinggi,9,9,1.0,12.3902,23.86,1.4,76.24,6.52,0.0,0.0,23.86,1.4,0.0,0.0,20.1,23.3,56.6,0.0,0.0,0.0
arjawinangun,2026-08-16,07:00,Berawan,89.7,Tinggi,9,9,1.0,11.9364,25.35,0.65,70.98,4.19,0.0,0.0,25.35,0.65,6.67,60.0,20.9,11.8,67.3,0.0,0.0,0.0
arjawinangun,2026-08-16,08:00,Berawan,83.5,Tinggi,9,9,1.0,11.9364,27.24,0.79,60.99,6.99,0.0,0.0,28.76,1.71,6.67,60.0,20.9,35.6,43.5,0.0,0.0,0.0
arjawinangun,2026-08-16,09:00,Berawan,84.0,Tinggi,9,9,1.0,12.3902,29.75,0.97,53.33,5.64,0.0,0.0,31.63,0.49,0.0,0.0,20.1,37.9,42.0,0.0,0.0,0.0
arjawinangun,2026-08-16,10:00,Berawan,83.6,Tinggi,9,9,1.0,11.9364,31.28,0.94,49.29,4.04,0.0,0.0,32.96,1.23,6.67,60.0,20.9,35.6,43.5,0.0,0.0,0.0
arjawinangun,2026-08-16,11:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.9364,32.37,1.08,47.44,3.86,0.0,0.0,34.45,1.45,6.67,60.0,20.9,47.3,31.9,0.0,0.0,0.0
arjawinangun,2026-08-16,12:00,Cerah Berawan,83.0,Tinggi,9,9,1.0,12.3902,32.79,1.19,46.76,4.53,0.0,0.0,34.86,1.47,0.0,0.0,31.4,37.9,30.7,0.0,0.0,0.0
arjawinangun,2026-08-16,13:00,Cerah Berawan,81.5,Tinggi,9,9,1.0,11.9364,32.92,1.18,47.01,5.05,0.0,0.0,35.14,1.46,6.67,60.0,32.6,35.6,31.9,0.0,0.0,0.0
arjawinangun,2026-08-16,14:00,Cerah,83.7,Tinggi,9,9,1.0,11.9364,32.46,1.01,49.27,4.31,0.0,0.0,35.03,1.23,6.67,60.0,44.0,24.8,31.2,0.0,0.0,0.0
arjawinangun,2026-08-16,15:00,Cerah,85.4,Tinggi,9,9,1.0,12.3902,31.71,0.76,53.4,2.25,0.0,0.0,34.44,1.15,0.0,0.0,46.0,23.9,30.1,0.0,0.0,0.0
arjawinangun,2026-08-16,16:00,Cerah,84.4,Tinggi,9,9,1.0,11.9364,30.76,0.54,57.32,2.61,0.0,0.0,33.74,1.04,6.67,60.0,45.3,23.5,31.2,0.0,0.0,0.0
arjawinangun,2026-08-16,17:00,Cerah,87.4,Tinggi,9,9,1.0,11.9364,29.3,0.25,65.31,3.47,0.02,0.04,32.57,1.21,6.67,60.0,57.0,24.2,4.5,14.3,0.0,0.0
arjawinangun,2026-08-16,18:00,Cerah,85.6,Tinggi,9,9,1.0,12.3902,28.24,0.17,71.23,2.76,0.01,0.04,31.68,0.81,0.0,0.0,46.0,23.9,16.3,13.8,0.0,0.0
arjawinangun,2026-08-16,19:00,Cerah Berawan,82.0,Tinggi,9,9,1.0,11.9364,27.62,0.71,74.74,3.06,0.02,0.04,30.9,0.76,6.67,60.0,32.3,36.5,16.9,14.3,0.0,0.0
arjawinangun,2026-08-16,20:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.9364,27.19,0.73,76.81,3.36,0.0,0.0,29.91,1.51,6.67,60.0,21.3,50.2,28.6,0.0,0.0,0.0
arjawinangun,2026-08-16,21:00,Cerah Berawan,88.8,Tinggi,9,9,1.0,12.3902,26.93,0.78,77.98,4.03,0.0,0.0,28.73,2.11,0.0,0.0,35.4,60.2,4.4,0.0,0.0,0.0
arjawinangun,2026-08-16,22:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.9364,26.67,0.9,78.5,4.9,0.0,0.0,28.02,2.28,6.67,60.0,33.0,51.5,15.6,0.0,0.0,0.0
arjawinangun,2026-08-16,23:00,Cerah Berawan,93.6,Tinggi,9,9,1.0,11.5732,26.28,0.97,79.27,5.12,0.0,0.0,27.26,2.26,13.33,120.0,8.6,86.7,4.7,0.0,0.0,0.0
