location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-04,04:00,Berawan,86.2,Tinggi,9,9,1.0,11.8304,19.29,0.96,96.68,2.93,0.0,0.0,19.29,0.96,6.67,60.0,9.8,36.6,53.5,0.0,0.0,0.0
jatinangor,2026-08-04,05:00,Berawan,87.1,Tinggi,9,9,1.0,12.2821,19.62,1.79,97.67,2.53,0.0,0.0,19.62,1.79,0.0,0.0,32.8,11.9,55.3,0.0,0.0,0.0
jatinangor,2026-08-04,06:00,Berawan,86.2,Tinggi,9,9,1.0,11.8304,19.05,1.01,97.53,2.13,0.0,0.0,19.05,1.01,6.67,60.0,21.8,24.7,53.5,0.0,0.0,0.0
jatinangor,2026-08-04,07:00,Cerah Berawan,81.3,Tinggi,9,9,1.0,11.8304,20.51,1.45,90.89,8.18,0.0,0.0,20.51,1.45,6.67,60.0,32.5,36.6,30.9,0.0,0.0,0.0
jatinangor,2026-08-04,08:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,12.2821,23.01,1.52,81.73,6.62,0.0,0.0,23.01,1.52,0.0,0.0,35.0,49.4,15.6,0.0,0.0,0.0
jatinangor,2026-08-04,09:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.8304,24.6,0.88,71.14,4.6,0.0,0.0,24.6,0.88,6.67,60.0,34.3,61.1,4.6,0.0,0.0,0.0
jatinangor,2026-08-04,10:00,Cerah,84.4,Tinggi,9,9,1.0,11.8304,27.61,1.85,57.22,7.4,0.0,0.0,28.08,2.25,6.67,60.0,49.6,45.8,4.6,0.0,0.0,0.0
jatinangor,2026-08-04,11:00,Cerah,86.0,Tinggi,9,9,1.0,12.2821,29.07,1.71,49.53,5.93,0.01,0.03,29.53,2.04,0.0,0.0,51.5,33.3,4.4,10.8,0.0,0.0
jatinangor,2026-08-04,12:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,11.8304,29.98,1.72,44.97,5.67,0.01,0.03,30.45,2.05,6.67,60.0,38.0,46.2,4.6,11.2,0.0,0.0
jatinangor,2026-08-04,13:00,Cerah Berawan,86.5,Tinggi,9,9,1.0,11.8304,30.24,1.85,43.54,6.44,0.01,0.03,30.8,2.41,6.67,60.0,26.6,57.6,4.6,11.2,0.0,0.0
jatinangor,2026-08-04,14:00,Cerah Berawan,94.1,Tinggi,9,9,1.0,12.2821,30.37,1.66,43.01,7.01,0.02,0.06,30.97,2.32,0.0,0.0,0.0,84.4,4.4,11.2,0.0,0.0
jatinangor,2026-08-04,15:00,Cerah Berawan,89.8,Tinggi,9,9,1.0,11.8304,29.92,1.61,45.89,8.59,0.02,0.07,29.94,1.25,6.67,60.0,0.0,71.4,17.0,11.6,0.0,0.0
jatinangor,2026-08-04,16:00,Berawan,84.9,Tinggi,9,9,1.0,11.8304,28.45,2.56,54.23,12.98,0.02,0.07,29.39,1.23,6.67,60.0,11.2,22.1,55.0,11.6,0.0,0.0
jatinangor,2026-08-04,17:00,Berawan,86.4,Tinggi,9,9,1.0,12.2821,26.88,2.3,63.72,10.73,0.04,0.08,26.74,2.28,0.0,0.0,0.0,22.7,55.9,21.4,0.0,0.0
jatinangor,2026-08-04,18:00,Berawan,82.3,Tinggi,9,9,1.0,11.8304,25.12,2.01,79.75,1.74,0.06,0.08,24.73,1.87,6.67,60.0,0.0,25.9,40.0,34.2,0.0,0.0
jatinangor,2026-08-04,19:00,Cerah Berawan,81.2,Tinggi,9,9,1.0,11.8304,23.71,2.08,84.37,7.44,0.07,0.1,23.14,1.59,6.67,60.0,11.5,37.5,16.9,34.2,0.0,0.0
jatinangor,2026-08-04,20:00,Berawan,82.8,Tinggi,9,9,1.0,12.2821,23.0,1.89,85.73,8.0,0.01,0.03,23.4,2.79,0.0,0.0,14.7,36.1,39.7,9.5,0.0,0.0
jatinangor,2026-08-04,21:00,Berawan,82.3,Tinggi,9,9,1.0,11.8304,22.6,1.88,87.23,7.15,0.01,0.03,22.6,1.88,6.67,60.0,37.3,11.6,41.2,9.8,0.0,0.0
jatinangor,2026-08-04,22:00,Cerah,84.1,Tinggi,9,9,1.0,11.8304,21.87,2.24,89.49,6.16,0.01,0.03,21.87,2.24,6.67,60.0,49.0,12.4,28.8,9.8,0.0,0.0
jatinangor,2026-08-04,23:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,12.2821,21.29,2.27,91.27,5.02,0.15,0.45,21.29,2.27,0.0,0.0,25.9,60.2,4.4,9.5,0.0,0.0
arjawinangun,2026-08-02,00:00,Cerah,79.5,Sedang,7,9,0.7778,9.1948,24.65,0.05,77.22,1.59,0.0,0.0,24.65,0.05,0.0,0.0,77.3,16.7,5.9,0.0,0.0,0.0
arjawinangun,2026-08-02,01:00,Cerah,75.2,Sedang,7,9,0.7778,9.1948,24.16,0.47,77.8,2.35,0.0,0.0,24.16,0.47,0.0,0.0,61.1,32.9,5.9,0.0,0.0,0.0
arjawinangun,2026-08-02,02:00,Cerah,75.2,Sedang,7,9,0.7778,9.1948,23.88,0.51,78.17,2.79,0.0,0.0,23.88,0.51,0.0,0.0,61.1,32.9,5.9,0.0,0.0,0.0
arjawinangun,2026-08-02,03:00,Cerah Berawan,71.6,Sedang,7,9,0.7778,9.1948,24.14,1.2,79.15,3.31,0.0,0.0,24.14,1.2,0.0,0.0,45.8,48.3,5.9,0.0,0.0,0.0
arjawinangun,2026-08-02,04:00,Cerah Berawan,71.5,Sedang,7,9,0.7778,9.1948,23.98,1.23,79.5,3.89,0.0,0.0,23.98,1.23,0.0,0.0,45.8,48.3,5.9,0.0,0.0,0.0
arjawinangun,2026-08-02,05:00,Cerah Berawan,72.4,Sedang,7,9,0.7778,9.1948,23.92,1.35,77.02,1.72,0.0,0.0,23.92,1.35,0.0,0.0,27.3,51.5,21.3,0.0,0.0,0.0
arjawinangun,2026-08-02,06:00,Cerah Berawan,72.4,Sedang,7,9,0.7778,9.1948,23.92,1.5,76.47,1.12,0.0,0.0,23.92,1.5,0.0,0.0,27.3,51.5,21.3,0.0,0.0,0.0
arjawinangun,2026-08-02,07:00,Berawan,69.4,Sedang,7,9,0.7778,9.1948,25.11,0.92,72.16,5.51,0.0,0.0,25.11,0.92,0.0,0.0,27.3,32.9,39.8,0.0,0.0,0.0
arjawinangun,2026-08-02,08:00,Berawan,69.7,Sedang,7,9,0.7778,9.1948,27.07,0.19,65.91,6.6,0.0,0.0,28.86,0.41,0.0,0.0,27.3,32.9,39.8,0.0,0.0,0.0
arjawinangun,2026-08-02,09:00,Cerah Berawan,76.0,Sedang,7,9,0.7778,9.1948,29.08,0.76,59.69,5.72,0.0,0.0,31.08,0.8,0.0,0.0,12.8,66.0,21.3,0.0,0.0,0.0
arjawinangun,2026-08-02,10:00,Cerah Berawan,76.2,Sedang,7,9,0.7778,9.1948,30.54,0.48,57.96,5.08,0.0,0.0,32.87,0.88,0.0,0.0,28.1,66.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-02,11:00,Cerah,84.1,Tinggi,9,9,1.0,10.9622,31.12,0.87,55.02,5.37,0.0,0.0,33.86,0.95,33.33,180.0,53.3,41.8,5.0,0.0,0.0,0.0
arjawinangun,2026-08-02,12:00,Cerah,84.9,Tinggi,9,9,1.0,11.2405,31.67,0.76,54.22,5.9,0.0,0.0,33.74,0.78,20.0,120.0,54.4,40.7,4.9,0.0,0.0,0.0
arjawinangun,2026-08-02,13:00,Cerah,96.5,Tinggi,9,9,1.0,11.9527,31.59,0.99,53.05,5.9,0.0,0.0,33.89,0.53,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-02,14:00,Cerah,94.8,Tinggi,9,9,1.0,12.4082,31.5,0.98,53.68,5.4,0.0,0.0,34.28,1.19,0.0,0.0,84.8,10.8,4.4,0.0,0.0,0.0
arjawinangun,2026-08-02,15:00,Cerah,96.5,Tinggi,9,9,1.0,11.9527,31.07,0.96,54.95,5.71,0.0,0.0,33.76,1.16,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-02,16:00,Cerah,96.4,Tinggi,9,9,1.0,11.9527,29.93,1.05,59.52,5.98,0.0,0.0,32.14,0.84,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-02,17:00,Cerah,97.6,Tinggi,9,9,1.0,12.4082,28.86,0.78,64.32,4.88,0.0,0.0,31.44,1.1,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-02,18:00,Cerah,96.6,Tinggi,9,9,1.0,11.9527,27.75,0.91,70.58,4.75,0.0,0.0,30.26,0.46,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-02,19:00,Cerah,93.5,Tinggi,9,9,1.0,11.9527,26.95,0.97,76.41,4.06,0.0,0.0,28.67,2.2,6.67,60.0,83.0,12.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-02,20:00,Cerah,91.5,Tinggi,9,9,1.0,12.4082,26.64,0.97,78.62,3.58,0.0,0.0,28.36,2.21,0.0,0.0,71.2,24.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-02,21:00,Cerah,93.5,Tinggi,9,9,1.0,11.9527,26.47,1.0,80.01,3.25,0.0,0.0,27.86,2.34,6.67,60.0,82.5,12.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-02,22:00,Cerah,86.9,Tinggi,9,9,1.0,11.9527,26.0,1.21,81.46,2.66,0.0,0.0,26.11,1.81,6.67,60.0,56.7,38.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-02,23:00,Cerah,91.1,Tinggi,9,9,1.0,12.4082,25.71,1.18,82.01,2.37,0.0,0.0,25.79,1.75,0.0,0.0,69.5,26.1,4.4,0.0,0.0,0.0
arjawinangun,2026-08-03,00:00,Cerah,89.1,Tinggi,9,9,1.0,11.5405,25.43,1.47,82.7,2.27,0.0,0.0,25.07,1.27,13.33,120.0,69.0,26.2,4.7,0.0,0.0,0.0
arjawinangun,2026-08-03,01:00,Cerah,84.4,Tinggi,9,9,1.0,11.8976,25.06,1.52,82.29,1.71,0.01,0.03,24.68,1.25,6.67,60.0,47.3,24.0,17.5,11.2,0.0,0.0
arjawinangun,2026-08-03,02:00,Cerah,91.4,Tinggi,9,9,1.0,12.3439,24.69,1.54,82.96,1.88,0.0,0.0,24.3,1.24,0.0,0.0,72.1,11.0,16.9,0.0,0.0,0.0
arjawinangun,2026-08-03,03:00,Cerah,90.4,Tinggi,9,9,1.0,11.8976,24.5,1.38,82.99,1.69,0.0,0.0,24.12,1.08,6.67,60.0,71.0,11.5,17.5,0.0,0.0,0.0
arjawinangun,2026-08-03,04:00,Cerah,87.2,Tinggi,9,9,1.0,11.8976,24.47,1.21,84.6,2.98,0.01,0.03,24.12,0.89,6.67,60.0,58.5,24.0,4.6,12.9,0.0,0.0
arjawinangun,2026-08-03,05:00,Cerah,91.3,Tinggi,9,9,1.0,12.3439,24.35,1.34,83.38,1.29,0.0,0.0,23.99,1.05,0.0,0.0,71.0,12.1,16.9,0.0,0.0,0.0
arjawinangun,2026-08-03,06:00,Cerah,89.9,Tinggi,9,9,1.0,11.8976,24.45,1.5,84.91,4.42,0.0,0.0,24.1,1.3,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-03,07:00,Cerah,89.5,Tinggi,9,9,1.0,11.8976,26.38,1.69,77.12,8.08,0.0,0.0,27.55,2.92,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-03,08:00,Cerah,91.0,Tinggi,9,9,1.0,12.3439,28.1,1.11,69.59,7.32,0.0,0.0,30.49,1.92,0.0,0.0,71.0,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-03,09:00,Cerah,90.1,Tinggi,9,9,1.0,11.8976,29.46,0.79,63.77,6.27,0.0,0.0,32.47,0.99,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-03,10:00,Cerah,90.0,Tinggi,9,9,1.0,11.8976,30.89,1.1,57.39,5.62,0.0,0.0,33.63,1.03,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-03,11:00,Cerah,91.3,Tinggi,9,9,1.0,12.3439,31.69,0.95,53.88,4.69,0.0,0.0,34.72,1.35,0.0,0.0,71.0,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-03,12:00,Cerah,93.4,Tinggi,9,9,1.0,11.8976,32.04,0.9,52.2,4.66,0.0,0.0,35.0,1.41,6.67,60.0,82.9,12.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-03,13:00,Cerah,89.8,Tinggi,9,9,1.0,11.8976,32.01,0.91,52.52,4.47,0.0,0.0,35.02,1.38,6.67,60.0,68.6,26.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-03,14:00,Cerah,91.3,Tinggi,9,9,1.0,12.3439,31.73,0.98,53.25,3.88,0.0,0.0,34.89,1.35,0.0,0.0,71.0,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-03,15:00,Cerah,93.2,Tinggi,9,9,1.0,11.8976,31.07,1.05,55.71,4.08,0.0,0.0,34.23,1.26,6.67,60.0,82.5,12.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-03,16:00,Cerah,90.0,Tinggi,9,9,1.0,11.8976,29.83,1.13,63.11,5.67,0.0,0.0,33.05,1.44,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-03,17:00,Cerah,91.4,Tinggi,9,9,1.0,12.3439,28.89,0.79,68.48,3.57,0.01,0.03,32.2,1.27,0.0,0.0,71.0,12.1,4.4,12.5,0.0,0.0
arjawinangun,2026-08-03,18:00,Cerah,90.3,Tinggi,9,9,1.0,11.8976,27.87,0.82,73.57,2.79,0.01,0.03,31.26,1.13,6.67,60.0,70.0,12.5,4.6,12.9,0.0,0.0
arjawinangun,2026-08-03,19:00,Cerah,84.5,Tinggi,9,9,1.0,11.8976,27.29,0.96,78.01,2.77,0.01,0.03,29.84,2.38,6.67,60.0,46.9,35.6,4.6,12.9,0.0,0.0
arjawinangun,2026-08-03,20:00,Cerah,84.9,Tinggi,9,9,1.0,12.3439,27.07,0.99,79.91,3.23,0.0,0.0,29.61,2.41,0.0,0.0,45.2,37.9,16.9,0.0,0.0,0.0
arjawinangun,2026-08-03,21:00,Cerah,84.7,Tinggi,9,9,1.0,11.8976,26.92,0.91,82.51,1.24,0.0,0.0,29.01,2.46,6.67,60.0,47.2,35.2,17.5,0.0,0.0,0.0
arjawinangun,2026-08-03,22:00,Cerah Berawan,82.5,Tinggi,9,9,1.0,11.8976,26.53,0.86,84.13,1.12,0.04,0.07,26.26,2.01,6.67,60.0,33.0,38.3,4.6,24.2,0.0,0.0
arjawinangun,2026-08-03,23:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,12.3439,25.74,1.43,85.49,1.84,0.06,0.1,25.8,1.9,0.0,0.0,25.9,35.4,4.4,34.3,0.0,0.0
arjawinangun,2026-08-04,00:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.5678,25.88,0.99,85.54,2.01,0.05,0.1,25.57,0.73,13.33,120.0,20.8,49.7,4.7,24.8,0.0,0.0
arjawinangun,2026-08-04,01:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.929,25.6,1.05,87.52,3.32,0.02,0.06,25.25,0.72,6.67,60.0,23.2,61.1,4.6,11.2,0.0,0.0
arjawinangun,2026-08-04,02:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,12.3804,24.53,1.85,88.32,3.78,0.01,0.04,24.11,1.59,0.0,0.0,25.4,56.5,4.4,13.8,0.0,0.0
arjawinangun,2026-08-04,03:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.929,24.9,1.17,88.58,4.31,0.01,0.04,24.46,0.61,6.67,60.0,34.4,46.8,4.6,14.3,0.0,0.0
arjawinangun,2026-08-04,04:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.929,24.43,1.28,89.35,4.95,0.01,0.04,24.0,0.72,6.67,60.0,34.4,46.8,4.6,14.3,0.0,0.0
arjawinangun,2026-08-04,05:00,Cerah,85.3,Tinggi,9,9,1.0,12.3804,24.2,1.36,89.71,5.42,0.01,0.03,23.75,0.77,0.0,0.0,47.9,38.2,4.4,9.5,0.0,0.0
arjawinangun,2026-08-04,06:00,Cerah,84.6,Tinggi,9,9,1.0,11.929,24.17,1.34,89.01,5.91,0.01,0.03,23.73,0.8,6.67,60.0,49.0,36.6,4.6,9.8,0.0,0.0
arjawinangun,2026-08-04,07:00,Cerah,90.6,Tinggi,9,9,1.0,11.929,25.28,1.02,81.49,8.91,0.01,0.03,24.91,0.6,6.67,60.0,73.1,12.5,4.6,9.8,0.0,0.0
arjawinangun,2026-08-04,08:00,Cerah,85.3,Tinggi,9,9,1.0,12.3804,27.59,1.33,73.05,8.4,0.0,0.0,29.71,2.48,0.0,0.0,48.9,46.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-04,09:00,Cerah,86.9,Tinggi,9,9,1.0,11.929,29.27,1.07,65.15,7.6,0.0,0.0,32.28,1.21,6.67,60.0,58.1,37.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-04,10:00,Cerah,89.6,Tinggi,9,9,1.0,11.929,31.21,1.54,56.56,8.28,0.0,0.0,34.3,1.44,6.67,60.0,70.0,25.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-04,11:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,12.3804,32.44,1.42,51.18,7.31,0.0,0.0,35.31,1.32,0.0,0.0,35.5,60.1,4.4,0.0,0.0,0.0
arjawinangun,2026-08-04,12:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.929,33.29,1.36,47.47,6.13,0.0,0.0,35.93,1.29,6.67,60.0,44.2,51.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-04,13:00,Cerah Berawan,82.3,Tinggi,9,9,1.0,11.929,33.23,1.25,48.27,5.66,0.05,0.13,36.64,0.74,6.67,60.0,32.8,39.7,15.9,11.6,0.0,0.0
arjawinangun,2026-08-04,14:00,Cerah,81.2,Tinggi,9,9,1.0,12.3804,32.77,1.07,50.93,5.13,0.12,0.2,36.09,1.36,0.0,0.0,31.6,24.5,19.0,24.9,0.0,0.0
arjawinangun,2026-08-04,15:00,Cerah,83.9,Tinggi,9,9,1.0,11.929,31.89,0.85,55.4,5.01,0.1,0.18,35.52,1.22,6.67,60.0,45.3,12.9,15.9,25.8,0.0,0.0
arjawinangun,2026-08-04,16:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.929,30.56,0.99,60.93,5.67,0.07,0.18,34.12,1.32,6.67,60.0,21.0,60.1,4.6,14.3,0.0,0.0
arjawinangun,2026-08-04,17:00,Cerah Berawan,89.9,Tinggi,9,9,1.0,12.3804,29.28,0.42,65.84,3.85,0.0,0.0,33.05,1.2,0.0,0.0,31.6,63.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-04,18:00,Cerah Berawan,88.8,Tinggi,9,9,1.0,11.929,28.41,0.32,72.1,3.53,0.0,0.0,31.8,0.48,6.67,60.0,32.6,62.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-04,19:00,Cerah,86.6,Tinggi,9,9,1.0,11.929,27.3,1.02,77.74,4.26,0.0,0.0,29.71,2.39,6.67,60.0,55.8,39.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-04,20:00,Cerah,86.0,Tinggi,9,9,1.0,12.3804,26.79,0.91,81.47,2.48,0.0,0.0,28.62,2.27,0.0,0.0,49.0,46.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-04,21:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.929,26.41,0.92,82.68,2.58,0.0,0.0,27.39,2.1,6.67,60.0,35.5,59.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-04,22:00,Cerah,87.1,Tinggi,9,9,1.0,11.929,25.45,1.62,84.0,3.85,0.0,0.0,26.01,2.35,6.67,60.0,58.9,25.4,15.8,0.0,0.0,0.0
arjawinangun,2026-08-04,23:00,Cerah,85.2,Tinggi,9,9,1.0,12.3804,24.83,1.6,81.28,8.26,0.0,0.0,25.01,1.91,0.0,0.0,49.0,46.6,4.4,0.0,0.0,0.0
