location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-09-25,04:00,Berawan,83.5,Tinggi,9,9,1.0,12.1302,19.17,1.27,94.31,2.68,0.0,0.0,19.17,1.27,0.0,0.0,22.7,37.3,40.0,0.0,0.0,0.0
jatinangor,2026-09-25,05:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.6869,19.11,1.36,93.4,1.26,0.0,0.0,19.11,1.36,6.67,60.0,23.6,48.5,28.0,0.0,0.0,0.0
jatinangor,2026-09-25,06:00,Berawan,85.6,Tinggi,9,9,1.0,11.6869,20.83,2.36,91.35,3.78,0.0,0.0,20.83,2.36,6.67,60.0,23.6,22.1,54.3,0.0,0.0,0.0
jatinangor,2026-09-25,07:00,Berawan,87.0,Tinggi,9,9,1.0,12.1302,22.71,1.46,82.39,2.99,0.0,0.0,22.71,1.46,0.0,0.0,34.6,11.2,54.2,0.0,0.0,0.0
jatinangor,2026-09-25,08:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,11.6869,25.12,1.18,71.02,5.4,0.0,0.0,24.76,0.75,6.67,60.0,23.6,38.7,37.7,0.0,0.0,0.0
jatinangor,2026-09-25,09:00,Cerah Berawan,81.9,Tinggi,9,9,1.0,11.6869,27.94,1.4,59.3,7.09,0.0,0.0,28.53,1.37,6.67,60.0,23.6,38.7,37.7,0.0,0.0,0.0
jatinangor,2026-09-25,10:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,12.1302,29.7,1.63,52.05,6.35,0.0,0.0,30.86,2.43,0.0,0.0,11.8,48.2,40.0,0.0,0.0,0.0
jatinangor,2026-09-25,11:00,Berawan,81.8,Tinggi,9,9,1.0,11.6869,30.88,1.88,47.51,6.04,0.03,0.07,32.0,2.5,6.67,60.0,12.3,33.7,39.2,14.8,0.0,0.0
jatinangor,2026-09-25,12:00,Cerah Berawan,79.8,Sedang,9,9,1.0,11.6869,30.94,2.38,47.8,7.68,0.21,0.48,32.12,2.86,6.67,60.0,12.3,33.7,27.8,26.2,0.0,0.0
jatinangor,2026-09-25,13:00,Cerah Berawan,82.9,Tinggi,9,9,1.0,12.1302,30.67,2.66,48.25,7.67,0.26,0.53,31.74,3.15,0.0,0.0,0.0,43.3,27.9,28.9,0.0,0.0
jatinangor,2026-09-25,14:00,Hujan Ringan,83.3,Tinggi,9,9,1.0,11.6869,30.23,2.76,49.1,8.15,0.09,0.12,30.07,1.98,6.67,60.0,0.0,12.3,39.9,47.8,0.0,0.0
jatinangor,2026-09-25,15:00,Berawan,80.3,Tinggi,9,9,1.0,11.6869,28.76,3.56,54.65,14.2,0.25,0.48,29.59,4.23,6.67,60.0,0.0,23.9,40.2,35.9,0.0,0.0
jatinangor,2026-09-25,16:00,Berawan,80.9,Tinggi,9,9,1.0,12.1302,27.61,3.28,58.37,15.12,0.29,0.52,28.16,3.89,0.0,0.0,0.0,23.0,38.7,38.3,0.0,0.0
jatinangor,2026-09-25,17:00,Hujan Ringan,79.2,Sedang,9,9,1.0,11.6869,26.68,2.65,62.41,13.11,0.23,0.48,27.18,3.3,6.67,60.0,11.6,26.0,28.9,33.4,0.0,0.0
jatinangor,2026-09-25,18:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.6869,25.03,1.04,70.12,13.05,0.05,0.08,25.09,1.16,6.67,60.0,11.4,50.0,16.6,22.1,0.0,0.0
jatinangor,2026-09-25,19:00,Cerah,84.9,Tinggi,9,9,1.0,12.1302,23.98,2.22,76.21,13.19,0.04,0.08,23.34,1.52,0.0,0.0,50.9,11.4,16.4,21.2,0.0,0.0
jatinangor,2026-09-25,20:00,Cerah,86.7,Tinggi,9,9,1.0,11.6869,23.54,1.89,78.64,12.18,0.11,0.33,22.95,1.21,6.67,60.0,61.3,12.4,16.6,9.8,0.0,0.0
jatinangor,2026-09-25,21:00,Cerah,86.8,Tinggi,9,9,1.0,11.6869,22.88,1.9,81.73,10.16,0.11,0.33,22.29,1.24,6.67,60.0,61.3,12.4,16.6,9.8,0.0,0.0
jatinangor,2026-09-25,22:00,Cerah,88.3,Tinggi,9,9,1.0,12.1302,22.32,1.83,84.64,8.48,0.11,0.33,22.32,1.83,0.0,0.0,62.7,11.9,16.0,9.4,0.0,0.0
jatinangor,2026-09-25,23:00,Cerah,87.2,Tinggi,9,9,1.0,11.6869,21.84,1.83,87.65,7.71,0.04,0.12,21.84,1.83,6.67,60.0,61.3,24.2,4.7,9.8,0.0,0.0
arjawinangun,2026-09-23,00:00,Cerah Berawan,72.4,Sedang,7,9,0.7778,9.1344,25.44,0.17,67.4,10.92,0.0,0.0,25.44,0.17,0.0,0.0,27.1,51.6,21.4,0.0,0.0,0.0
arjawinangun,2026-09-23,01:00,Berawan,69.0,Sedang,7,9,0.7778,9.1344,24.81,0.34,68.5,10.29,0.0,0.0,24.81,0.34,0.0,0.0,27.1,34.7,38.2,0.0,0.0,0.0
arjawinangun,2026-09-23,02:00,Cerah Berawan,72.3,Sedang,7,9,0.7778,9.1344,24.46,0.29,69.41,11.4,0.0,0.0,24.46,0.29,0.0,0.0,27.1,51.6,21.4,0.0,0.0,0.0
arjawinangun,2026-09-23,03:00,Berawan,69.0,Sedang,7,9,0.7778,9.1344,24.16,0.27,67.6,10.1,0.0,0.0,24.16,0.27,0.0,0.0,27.1,34.7,38.2,0.0,0.0,0.0
arjawinangun,2026-09-23,04:00,Cerah Berawan,72.1,Sedang,7,9,0.7778,9.1344,24.11,0.13,66.74,10.01,0.0,0.0,24.11,0.13,0.0,0.0,27.1,50.1,22.8,0.0,0.0,0.0
arjawinangun,2026-09-23,05:00,Berawan,68.5,Sedang,7,9,0.7778,9.1344,24.37,1.28,66.81,11.21,0.0,0.0,23.86,0.75,0.0,0.0,27.1,34.7,38.2,0.0,0.0,0.0
arjawinangun,2026-09-23,06:00,Cerah,69.6,Sedang,7,9,0.7778,9.1344,24.75,1.4,66.72,12.4,0.0,0.0,24.75,1.4,0.0,0.0,43.2,34.0,22.8,0.0,0.0,0.0
arjawinangun,2026-09-23,07:00,Cerah,73.6,Sedang,7,9,0.7778,9.1344,26.25,1.1,61.37,11.77,0.0,0.0,26.55,1.42,0.0,0.0,58.6,18.6,22.8,0.0,0.0,0.0
arjawinangun,2026-09-23,08:00,Cerah,73.8,Sedang,7,9,0.7778,9.1344,28.49,1.0,53.29,10.29,0.0,0.0,29.64,0.27,0.0,0.0,58.6,35.4,6.0,0.0,0.0,0.0
arjawinangun,2026-09-23,09:00,Cerah,73.8,Sedang,7,9,0.7778,9.1344,30.59,1.17,44.9,8.71,0.0,0.0,31.57,0.37,0.0,0.0,58.6,35.4,6.0,0.0,0.0,0.0
arjawinangun,2026-09-23,10:00,Cerah,73.9,Sedang,7,9,0.7778,9.1344,32.49,1.18,38.85,6.88,0.0,0.0,32.92,0.87,0.0,0.0,58.6,35.4,6.0,0.0,0.0,0.0
arjawinangun,2026-09-23,11:00,Cerah,74.2,Sedang,7,9,0.7778,9.1344,33.86,1.13,37.37,3.33,0.0,0.0,34.0,0.93,0.0,0.0,58.6,35.4,6.0,0.0,0.0,0.0
arjawinangun,2026-09-23,12:00,Cerah,78.9,Sedang,7,9,0.7778,9.1344,34.64,0.9,34.45,3.91,0.0,0.0,34.8,0.67,0.0,0.0,77.2,16.8,6.0,0.0,0.0,0.0
arjawinangun,2026-09-23,13:00,Cerah,87.8,Tinggi,9,9,1.0,10.874,34.78,0.75,35.7,3.08,0.0,0.0,34.71,1.03,33.33,180.0,67.2,27.7,5.0,0.0,0.0,0.0
arjawinangun,2026-09-23,14:00,Cerah,88.7,Tinggi,9,9,1.0,11.1522,34.28,0.57,38.99,3.13,0.0,0.0,34.64,1.05,20.0,120.0,68.1,27.0,4.9,0.0,0.0,0.0
arjawinangun,2026-09-23,15:00,Cerah,90.4,Tinggi,9,9,1.0,11.8542,33.34,0.53,45.05,5.73,0.0,0.0,34.67,1.47,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-09-23,16:00,Cerah,88.8,Tinggi,9,9,1.0,12.2972,31.99,0.49,51.07,5.04,0.0,0.0,34.09,1.38,0.0,0.0,59.7,35.8,4.5,0.0,0.0,0.0
arjawinangun,2026-09-23,17:00,Cerah,90.7,Tinggi,9,9,1.0,11.8542,30.37,0.44,57.6,3.71,0.0,0.0,33.12,1.24,6.67,60.0,70.7,24.7,4.6,0.0,0.0,0.0
arjawinangun,2026-09-23,18:00,Cerah,93.5,Tinggi,9,9,1.0,11.8542,28.86,0.71,65.7,4.7,0.0,0.0,31.75,1.36,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-09-23,19:00,Cerah,91.4,Tinggi,9,9,1.0,12.2972,28.22,0.71,68.65,6.25,0.0,0.0,30.95,1.31,0.0,0.0,71.0,24.5,4.5,0.0,0.0,0.0
arjawinangun,2026-09-23,20:00,Cerah,90.1,Tinggi,9,9,1.0,11.8542,27.88,0.82,69.84,7.52,0.0,0.0,30.23,1.88,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-09-23,21:00,Cerah,93.1,Tinggi,9,9,1.0,11.8542,27.44,0.91,66.93,7.58,0.0,0.0,28.94,1.68,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-09-23,22:00,Cerah,88.5,Tinggi,9,9,1.0,12.2972,26.96,0.92,64.24,7.15,0.0,0.0,27.67,1.52,0.0,0.0,60.3,35.2,4.5,0.0,0.0,0.0
arjawinangun,2026-09-23,23:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.8542,26.41,1.0,62.34,3.89,0.0,0.0,26.9,1.57,6.67,60.0,43.9,51.5,4.6,0.0,0.0,0.0
arjawinangun,2026-09-24,00:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,11.7884,25.38,0.71,63.05,3.95,0.0,0.0,25.12,0.29,6.67,60.0,43.5,51.9,4.6,0.0,0.0,0.0
arjawinangun,2026-09-24,01:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,12.2207,24.99,0.71,67.18,8.26,0.0,0.0,24.99,0.71,0.0,0.0,34.4,47.2,18.4,0.0,0.0,0.0
arjawinangun,2026-09-24,02:00,Cerah,83.3,Tinggi,9,9,1.0,11.7884,24.67,0.76,68.25,10.2,0.0,0.0,24.67,0.76,6.67,60.0,43.9,37.1,19.1,0.0,0.0,0.0
arjawinangun,2026-09-24,03:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.7884,24.9,1.24,67.08,9.83,0.0,0.0,24.49,0.74,6.67,60.0,21.0,60.0,19.1,0.0,0.0,0.0
arjawinangun,2026-09-24,04:00,Cerah Berawan,88.7,Tinggi,9,9,1.0,12.2207,24.78,1.23,62.1,3.78,0.0,0.0,24.38,0.73,0.0,0.0,20.2,61.4,18.4,0.0,0.0,0.0
arjawinangun,2026-09-24,05:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.7884,24.82,1.32,62.12,2.31,0.0,0.0,25.01,1.72,6.67,60.0,21.0,48.1,31.0,0.0,0.0,0.0
arjawinangun,2026-09-24,06:00,Cerah Berawan,81.0,Tinggi,9,9,1.0,11.7884,25.75,2.02,64.45,9.73,0.0,0.0,25.6,1.97,6.67,60.0,32.9,37.1,30.1,0.0,0.0,0.0
arjawinangun,2026-09-24,07:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,12.2207,27.29,1.55,59.43,9.39,0.0,0.0,27.96,2.09,0.0,0.0,20.2,47.2,32.5,0.0,0.0,0.0
arjawinangun,2026-09-24,08:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.7884,29.42,0.82,54.78,9.39,0.0,0.0,30.46,1.2,6.67,60.0,21.0,49.0,30.1,0.0,0.0,0.0
arjawinangun,2026-09-24,09:00,Cerah Berawan,86.9,Tinggi,9,9,1.0,11.7884,31.11,1.28,49.18,10.26,0.0,0.0,32.6,1.08,6.67,60.0,21.7,59.3,19.1,0.0,0.0,0.0
arjawinangun,2026-09-24,10:00,Cerah Berawan,92.0,Tinggi,9,9,1.0,12.2207,32.34,1.17,43.26,7.33,0.0,0.0,33.27,0.99,0.0,0.0,20.2,75.3,4.5,0.0,0.0,0.0
arjawinangun,2026-09-24,11:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,11.7884,33.19,1.19,40.79,6.5,0.0,0.0,34.1,1.11,6.67,60.0,9.8,59.3,31.0,0.0,0.0,0.0
arjawinangun,2026-09-24,12:00,Cerah Berawan,81.4,Tinggi,9,9,1.0,11.7884,33.65,1.08,40.26,5.56,0.0,0.0,34.54,1.0,6.67,60.0,33.5,35.6,31.0,0.0,0.0,0.0
arjawinangun,2026-09-24,13:00,Cerah Berawan,83.0,Tinggi,9,9,1.0,12.2207,33.71,0.91,40.31,4.19,0.0,0.0,34.33,0.74,0.0,0.0,32.3,37.8,29.9,0.0,0.0,0.0
arjawinangun,2026-09-24,14:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.7884,33.47,0.86,41.21,4.98,0.0,0.0,34.11,0.51,6.67,60.0,33.5,47.5,19.1,0.0,0.0,0.0
arjawinangun,2026-09-24,15:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.7884,32.57,0.75,46.0,5.96,0.0,0.0,33.44,0.73,6.67,60.0,32.0,49.0,19.1,0.0,0.0,0.0
arjawinangun,2026-09-24,16:00,Cerah Berawan,82.4,Tinggi,9,9,1.0,12.2207,31.22,0.83,51.08,5.35,0.0,0.0,32.9,0.67,0.0,0.0,34.4,35.8,29.9,0.0,0.0,0.0
arjawinangun,2026-09-24,17:00,Cerah,84.0,Tinggi,9,9,1.0,11.7884,29.86,0.33,57.49,5.22,0.0,0.0,32.27,0.55,6.67,60.0,44.5,24.6,31.0,0.0,0.0,0.0
arjawinangun,2026-09-24,18:00,Cerah,84.0,Tinggi,9,9,1.0,11.7884,28.74,0.78,67.8,1.95,0.0,0.0,31.45,0.93,6.67,60.0,44.5,39.0,16.6,0.0,0.0,0.0
arjawinangun,2026-09-24,19:00,Cerah Berawan,88.9,Tinggi,9,9,1.0,12.2207,28.14,0.7,71.55,2.63,0.0,0.0,30.92,0.9,0.0,0.0,23.6,60.5,16.0,0.0,0.0,0.0
arjawinangun,2026-09-24,20:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.7884,27.86,0.74,72.31,3.49,0.0,0.0,30.66,1.11,6.67,60.0,33.3,50.2,16.6,0.0,0.0,0.0
arjawinangun,2026-09-24,21:00,Cerah,86.8,Tinggi,9,9,1.0,11.7884,27.54,0.84,73.41,2.9,0.0,0.0,29.96,1.77,6.67,60.0,56.0,39.4,4.6,0.0,0.0,0.0
arjawinangun,2026-09-24,22:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,12.2207,27.22,0.9,74.02,3.59,0.0,0.0,28.99,2.23,0.0,0.0,46.4,49.1,4.5,0.0,0.0,0.0
arjawinangun,2026-09-24,23:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,11.7884,26.89,0.94,74.44,4.4,0.0,0.0,28.19,2.24,6.67,60.0,32.7,62.7,4.6,0.0,0.0,0.0
arjawinangun,2026-09-25,00:00,Cerah Berawan,91.1,Tinggi,9,9,1.0,11.8239,26.39,0.98,75.06,5.27,0.0,0.0,25.72,0.27,6.67,60.0,21.6,73.8,4.6,0.0,0.0,0.0
arjawinangun,2026-09-25,01:00,Cerah Berawan,85.9,Tinggi,9,9,1.0,12.262,26.07,1.01,74.68,6.02,0.0,0.0,25.55,0.46,0.0,0.0,45.4,50.1,4.5,0.0,0.0,0.0
arjawinangun,2026-09-25,02:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,11.8239,25.78,1.05,75.01,6.77,0.0,0.0,25.64,1.09,6.67,60.0,35.7,59.6,4.6,0.0,0.0,0.0
arjawinangun,2026-09-25,03:00,Cerah Berawan,82.3,Tinggi,9,9,1.0,11.8239,25.08,0.61,75.81,6.95,0.0,0.0,25.08,0.61,6.67,60.0,33.9,38.5,27.6,0.0,0.0,0.0
arjawinangun,2026-09-25,04:00,Cerah Berawan,82.9,Tinggi,9,9,1.0,12.262,24.93,0.48,75.98,6.48,0.0,0.0,24.93,0.48,0.0,0.0,32.7,37.1,30.2,0.0,0.0,0.0
arjawinangun,2026-09-25,05:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.8239,25.34,1.02,75.22,6.61,0.0,0.0,24.98,0.52,6.67,60.0,24.2,48.2,27.6,0.0,0.0,0.0
arjawinangun,2026-09-25,06:00,Berawan,82.8,Tinggi,9,9,1.0,11.8239,25.77,1.05,70.58,9.13,0.0,0.0,26.35,1.85,6.67,60.0,24.2,33.8,42.0,0.0,0.0,0.0
arjawinangun,2026-09-25,07:00,Berawan,84.2,Tinggi,9,9,1.0,12.262,27.6,1.3,64.17,7.82,0.0,0.0,28.64,2.04,0.0,0.0,23.3,32.6,44.1,0.0,0.0,0.0
arjawinangun,2026-09-25,08:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,11.8239,29.37,0.88,57.44,6.64,0.0,0.0,31.19,0.86,6.67,60.0,35.8,36.6,27.6,0.0,0.0,0.0
arjawinangun,2026-09-25,09:00,Cerah,84.1,Tinggi,9,9,1.0,11.8239,31.62,1.2,48.53,7.34,0.0,0.0,33.18,0.82,6.67,60.0,46.9,36.6,16.5,0.0,0.0,0.0
arjawinangun,2026-09-25,10:00,Cerah,89.1,Tinggi,9,9,1.0,12.262,32.93,1.05,43.59,6.27,0.0,0.0,34.13,0.89,0.0,0.0,62.7,21.4,15.9,0.0,0.0,0.0
arjawinangun,2026-09-25,11:00,Cerah,87.9,Tinggi,9,9,1.0,11.8239,33.73,1.06,40.49,5.93,0.0,0.0,34.82,1.26,6.67,60.0,61.5,33.8,4.6,0.0,0.0,0.0
arjawinangun,2026-09-25,12:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.8239,34.12,0.87,38.12,4.68,0.0,0.0,34.9,1.39,6.67,60.0,47.2,48.2,4.6,0.0,0.0,0.0
arjawinangun,2026-09-25,13:00,Cerah,83.1,Tinggi,9,9,1.0,12.262,34.04,0.76,38.89,3.9,0.0,0.0,35.0,1.46,0.0,0.0,37.6,36.5,25.9,0.0,0.0,0.0
arjawinangun,2026-09-25,14:00,Cerah,84.4,Tinggi,9,9,1.0,11.8239,33.47,0.88,41.25,5.02,0.0,0.0,34.28,0.56,6.67,60.0,46.9,26.8,26.2,0.0,0.0,0.0
arjawinangun,2026-09-25,15:00,Cerah,84.9,Tinggi,9,9,1.0,11.8239,32.03,1.14,46.72,6.43,0.0,0.0,33.85,0.71,6.67,60.0,49.7,36.0,14.4,0.0,0.0,0.0
arjawinangun,2026-09-25,16:00,Cerah,92.1,Tinggi,9,9,1.0,12.262,30.93,0.88,52.08,5.07,0.0,0.0,32.88,0.73,0.0,0.0,74.1,12.0,13.8,0.0,0.0,0.0
arjawinangun,2026-09-25,17:00,Cerah,88.7,Tinggi,9,9,1.0,11.8239,29.91,0.34,56.6,2.22,0.0,0.0,32.29,0.67,6.67,60.0,62.1,23.5,14.4,0.0,0.0,0.0
arjawinangun,2026-09-25,18:00,Cerah,88.3,Tinggi,9,9,1.0,11.8239,28.72,0.7,66.43,2.88,0.0,0.0,31.63,0.97,6.67,60.0,61.3,24.3,14.4,0.0,0.0,0.0
arjawinangun,2026-09-25,19:00,Cerah,89.4,Tinggi,9,9,1.0,12.262,28.16,0.57,71.11,1.05,0.0,0.0,31.24,1.02,0.0,0.0,61.6,24.6,13.8,0.0,0.0,0.0
arjawinangun,2026-09-25,20:00,Cerah,91.3,Tinggi,9,9,1.0,11.8239,27.87,0.58,74.08,2.63,0.0,0.0,30.96,1.06,6.67,60.0,73.2,12.5,14.4,0.0,0.0,0.0
arjawinangun,2026-09-25,21:00,Cerah,91.3,Tinggi,9,9,1.0,11.8239,27.7,0.65,74.25,2.02,0.0,0.0,30.46,1.68,6.67,60.0,73.2,22.2,4.6,0.0,0.0,0.0
arjawinangun,2026-09-25,22:00,Cerah,92.3,Tinggi,9,9,1.0,12.262,27.52,0.72,75.53,3.87,0.0,0.0,29.91,2.03,0.0,0.0,74.1,21.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-25,23:00,Cerah,91.1,Tinggi,9,9,1.0,11.8239,27.15,0.78,76.54,3.85,0.0,0.0,29.02,2.23,6.67,60.0,73.2,22.2,4.6,0.0,0.0,0.0
