location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
dago,"Dago, Bandung",2026-07-29,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.3981,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.6,Tinggi,27.56,+/-1.48,50.8,+/-8.16,0.0,+/-0.0,27.26,+/-1.22,14.7,45.6,39.7,0.0,0.0,0.0
dago,"Dago, Bandung",2026-07-29,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.3981,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.8,Tinggi,28.55,+/-1.52,47.88,+/-8.35,0.0,+/-0.0,28.19,+/-1.26,26.6,58.3,15.1,0.0,0.0,0.0
dago,"Dago, Bandung",2026-07-29,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.7985,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.8,Tinggi,29.1,+/-1.58,46.14,+/-8.17,0.06,+/-0.16,28.83,+/-1.24,11.4,59.5,18.0,11.0,0.0,0.0
dago,"Dago, Bandung",2026-07-29,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.3981,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.0,Tinggi,29.14,+/-1.49,45.89,+/-6.98,0.11,+/-0.26,29.74,+/-2.2,11.8,35.5,26.6,26.2,0.0,0.0
dago,"Dago, Bandung",2026-07-29,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.3981,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.6,Tinggi,28.5,+/-1.79,48.33,+/-7.21,0.06,+/-0.13,28.24,+/-1.51,11.8,46.0,16.0,26.2,0.0,0.0
dago,"Dago, Bandung",2026-07-29,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.7985,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.9,Tinggi,27.77,+/-1.65,51.12,+/-6.36,0.04,+/-0.07,27.52,+/-1.4,11.4,35.5,27.8,25.3,0.0,0.0
dago,"Dago, Bandung",2026-07-29,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.3981,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.4,Tinggi,26.28,+/-1.07,57.05,+/-5.84,0.04,+/-0.08,26.3,+/-1.11,0.0,35.2,43.5,21.3,0.0,0.0
dago,"Dago, Bandung",2026-07-29,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.3981,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.6,Tinggi,24.9,+/-2.07,66.78,+/-8.37,0.03,+/-0.07,25.33,+/-2.81,10.5,12.8,54.9,21.7,0.0,0.0
dago,"Dago, Bandung",2026-07-29,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.7985,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,23.88,+/-1.96,72.13,+/-8.91,0.04,+/-0.08,24.18,+/-2.59,13.6,46.8,18.7,21.0,0.0,0.0
dago,"Dago, Bandung",2026-07-29,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.3981,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.1,Tinggi,22.87,+/-1.19,75.15,+/-8.65,0.09,+/-0.19,22.87,+/-1.19,10.5,35.7,32.1,21.7,0.0,0.0
dago,"Dago, Bandung",2026-07-29,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.3981,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.5,Tinggi,22.79,+/-1.89,78.56,+/-8.26,0.07,+/-0.18,22.79,+/-1.89,11.4,24.3,42.6,21.7,0.0,0.0
dago,"Dago, Bandung",2026-07-29,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.7985,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.8,Tinggi,22.19,+/-1.78,81.25,+/-6.85,0.07,+/-0.18,22.19,+/-1.78,11.0,35.7,32.3,21.0,0.0,0.0
dago,"Dago, Bandung",2026-07-29,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.3981,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.2,Tinggi,21.02,+/-0.91,84.34,+/-4.77,0.01,+/-0.03,21.02,+/-0.91,11.4,61.6,15.1,11.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,8.8598,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.5,Sedang,17.8,+/-2.26,89.86,+/-4.77,0.0,+/-0.0,17.8,+/-2.26,58.8,35.4,5.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,8.8598,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.7,Sedang,17.64,+/-2.24,90.74,+/-4.07,0.0,+/-0.0,17.64,+/-2.24,47.4,31.2,21.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,8.8598,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.6,Sedang,17.25,+/-2.1,91.58,+/-3.38,0.0,+/-0.0,17.25,+/-2.1,28.4,50.2,21.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,8.8598,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.8,Sedang,16.83,+/-2.09,92.77,+/-3.73,0.0,+/-0.0,16.83,+/-2.09,12.6,51.2,36.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,8.8598,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.0,Sedang,16.51,+/-2.09,92.71,+/-3.88,0.0,+/-0.0,16.51,+/-2.09,12.6,31.3,56.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,8.8598,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,76.8,Sedang,16.32,+/-2.1,91.97,+/-5.16,0.0,+/-0.0,16.32,+/-2.1,12.6,15.8,71.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,8.8598,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.6,Sedang,16.19,+/-2.29,90.1,+/-7.35,0.0,+/-0.0,16.19,+/-2.29,12.6,31.3,56.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,10.5605,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.0,Tinggi,18.79,+/-3.07,79.95,+/-14.11,0.0,+/-0.0,18.79,+/-3.07,23.6,16.1,60.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,10.8307,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.9,Tinggi,21.2,+/-2.08,71.28,+/-11.14,0.0,+/-0.0,21.2,+/-2.08,10.3,30.9,58.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.5167,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.1,Tinggi,23.7,+/-1.32,61.08,+/-7.18,0.0,+/-0.0,23.7,+/-1.32,9.7,35.0,55.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.9519,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.7,Tinggi,25.51,+/-1.03,52.07,+/-5.21,0.0,+/-0.0,25.6,+/-1.21,9.3,25.9,64.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.5167,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.3,Tinggi,26.8,+/-1.25,47.07,+/-5.54,0.0,+/-0.0,26.86,+/-1.34,9.7,23.1,67.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.5167,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,92.1,Tinggi,28.06,+/-1.28,42.46,+/-5.66,0.0,+/-0.0,28.12,+/-1.32,9.7,11.7,78.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.9519,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.7,Tinggi,28.62,+/-1.33,40.43,+/-5.6,0.0,+/-0.0,28.65,+/-1.36,9.3,37.1,53.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.5167,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.1,Tinggi,28.66,+/-1.38,40.31,+/-5.95,0.0,+/-0.0,28.69,+/-1.41,9.7,35.6,54.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.5167,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.7,Tinggi,27.77,+/-1.95,43.1,+/-6.7,0.0,+/-0.0,27.83,+/-1.99,21.0,12.2,66.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.9519,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.3,Tinggi,26.79,+/-1.85,46.04,+/-6.39,0.0,+/-0.0,26.82,+/-1.9,23.9,34.8,41.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.5167,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.9,Tinggi,25.52,+/-1.69,51.35,+/-7.52,0.0,+/-0.0,25.04,+/-1.23,32.4,24.3,43.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.5167,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.3,Tinggi,22.77,+/-2.45,61.94,+/-11.28,0.0,+/-0.0,22.83,+/-2.56,21.1,35.6,43.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.9519,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.0,Tinggi,21.23,+/-2.13,68.85,+/-10.64,0.0,+/-0.0,21.23,+/-2.13,20.3,38.0,41.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.5167,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.7,Tinggi,20.36,+/-1.8,74.0,+/-9.92,0.0,+/-0.0,20.36,+/-1.8,9.7,23.1,67.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.5167,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.7,Tinggi,19.68,+/-1.62,79.53,+/-8.27,0.0,+/-0.0,19.68,+/-1.62,0.0,45.5,54.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.9519,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,92.3,Tinggi,18.99,+/-1.68,83.89,+/-7.1,0.0,+/-0.0,18.99,+/-1.68,0.0,23.0,77.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.5167,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,91.4,Tinggi,18.05,+/-1.26,87.92,+/-5.69,0.0,+/-0.0,18.05,+/-1.26,0.0,24.1,75.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.496,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,91.8,Tinggi,17.92,+/-1.85,93.07,+/-3.38,0.0,+/-0.0,17.92,+/-1.85,0.0,21.9,78.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.9279,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,95.4,Tinggi,17.41,+/-1.83,95.51,+/-1.4,0.0,+/-0.0,17.41,+/-1.83,0.0,11.6,88.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.496,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,92.2,Tinggi,16.59,+/-1.3,95.8,+/-2.39,0.0,+/-0.0,16.59,+/-1.3,0.0,21.7,78.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.496,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,94.8,Tinggi,16.72,+/-1.97,94.63,+/-3.64,0.0,+/-0.0,16.72,+/-1.97,0.0,9.7,90.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.9279,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.8,Tinggi,16.47,+/-1.96,93.13,+/-5.51,0.0,+/-0.0,16.47,+/-1.96,23.3,9.3,67.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.496,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.7,Tinggi,16.39,+/-2.1,92.87,+/-5.25,0.0,+/-0.0,16.39,+/-2.1,0.0,33.3,66.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.496,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.3,Tinggi,16.98,+/-2.39,86.73,+/-8.94,0.0,+/-0.0,16.98,+/-2.39,11.5,21.9,66.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.9279,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,92.7,Tinggi,18.41,+/-1.65,82.4,+/-7.11,0.0,+/-0.0,18.41,+/-1.65,11.7,9.3,78.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.496,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.1,Tinggi,20.97,+/-1.05,73.93,+/-7.05,0.0,+/-0.0,20.97,+/-1.05,12.2,33.1,54.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.496,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.1,Tinggi,24.61,+/-1.41,56.86,+/-7.81,0.0,+/-0.0,24.61,+/-1.41,21.0,35.3,43.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.9279,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.1,Tinggi,26.55,+/-1.18,49.14,+/-6.41,0.0,+/-0.0,26.64,+/-1.34,34.9,35.1,30.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.496,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.0,Tinggi,28.01,+/-1.47,43.97,+/-7.13,0.0,+/-0.0,28.21,+/-1.57,32.4,24.2,43.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.496,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.1,Tinggi,29.02,+/-1.53,40.6,+/-7.83,0.0,+/-0.0,29.16,+/-1.7,11.3,32.8,55.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.9279,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.2,Tinggi,29.39,+/-1.65,39.77,+/-7.82,0.0,+/-0.0,29.56,+/-1.87,14.5,20.6,64.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.496,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.8,Tinggi,29.53,+/-1.81,40.53,+/-8.69,0.0,+/-0.0,29.84,+/-1.94,11.3,33.1,55.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.496,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.2,Tinggi,28.8,+/-2.45,44.47,+/-10.26,0.0,+/-0.0,29.18,+/-2.64,9.7,35.6,54.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.9279,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.4,Tinggi,27.97,+/-2.41,48.31,+/-10.22,0.01,+/-0.03,28.29,+/-2.72,20.9,0.0,68.1,11.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.496,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.4,Tinggi,26.81,+/-2.06,54.35,+/-9.92,0.01,+/-0.03,27.12,+/-2.45,9.7,12.0,66.9,11.5,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.496,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.7,Tinggi,24.13,+/-2.44,68.32,+/-9.28,0.0,+/-0.0,24.37,+/-2.87,44.4,26.3,29.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.9279,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.6,Tinggi,22.59,+/-2.17,77.32,+/-8.16,0.0,+/-0.0,22.82,+/-2.63,23.8,36.4,39.7,0.0,0.0,0.0
