location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",03:00,9,11.5903,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.3,Tinggi,20.24,+/-2.37,95.49,+/-1.54,0.0,+/-0.0,20.24,+/-2.37,0.0,35.7,64.3,0.0,0.0,0.0,2.37,1.54,0.0,2.37,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,11.5903,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.0,Tinggi,19.94,+/-2.57,94.4,+/-4.03,0.0,+/-0.0,19.94,+/-2.57,14.3,21.4,64.3,0.0,0.0,0.0,2.57,4.03,0.0,2.57,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,12.0033,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.1,Tinggi,19.75,+/-2.58,94.22,+/-4.91,0.0,+/-0.0,19.75,+/-2.58,13.8,20.7,65.5,0.0,0.0,0.0,2.58,4.91,0.0,2.58,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.5903,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.1,Tinggi,19.82,+/-2.61,93.8,+/-5.26,0.0,+/-0.0,19.82,+/-2.61,25.7,21.4,52.9,0.0,0.0,0.0,2.61,5.26,0.0,2.61,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,11.5903,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.5,Tinggi,21.57,+/-2.57,89.59,+/-4.66,0.0,+/-0.0,21.57,+/-2.57,36.4,21.4,42.2,0.0,0.0,0.0,2.57,4.66,0.0,2.57,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,12.0033,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.9,Tinggi,23.48,+/-1.73,78.19,+/-5.68,0.0,+/-0.0,23.48,+/-1.73,24.8,59.3,16.0,0.0,0.0,0.0,1.73,5.68,0.0,1.73,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.5903,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.5,Tinggi,25.32,+/-1.21,70.62,+/-5.67,0.0,+/-0.0,24.91,+/-0.68,23.4,71.9,4.7,0.0,0.0,0.0,1.21,5.67,0.0,0.68,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.5903,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,27.42,+/-1.62,59.08,+/-6.48,0.02,+/-0.07,28.59,+/-2.7,23.6,48.2,16.5,11.6,0.0,0.0,1.62,6.48,0.07,2.7,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,12.0033,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.6,Tinggi,28.4,+/-1.74,56.54,+/-9.67,0.02,+/-0.04,29.46,+/-2.88,26.2,26.1,4.5,43.1,0.0,0.0,1.74,9.67,0.04,2.88,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.5903,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.8,Tinggi,28.94,+/-2.07,54.15,+/-11.17,0.02,+/-0.04,29.93,+/-3.21,10.7,25.6,19.0,44.6,0.0,0.0,2.07,11.17,0.04,3.21,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.5903,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.6,Tinggi,28.86,+/-2.34,55.23,+/-12.21,0.02,+/-0.04,29.37,+/-1.09,10.7,25.6,19.0,44.6,0.0,0.0,2.34,12.21,0.04,1.09,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,12.0033,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.6,Tinggi,28.7,+/-2.25,56.14,+/-11.58,0.42,+/-0.52,28.79,+/-0.26,13.8,12.3,4.5,58.2,0.0,11.2,2.25,11.58,0.52,0.26,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.5903,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.3,Tinggi,28.2,+/-2.14,58.06,+/-11.71,0.36,+/-0.46,29.33,+/-3.6,10.7,12.7,4.7,60.1,11.8,0.0,2.14,11.71,0.46,3.6,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.5903,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,85.5,Tinggi,26.6,+/-3.1,66.12,+/-15.78,0.32,+/-0.45,27.61,+/-4.36,10.7,12.7,4.7,60.1,11.8,0.0,3.1,15.78,0.45,4.36,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,12.0033,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.5,Tinggi,25.49,+/-2.93,71.69,+/-15.44,0.33,+/-0.38,26.22,+/-4.14,13.8,26.1,4.5,44.2,11.4,0.0,2.93,15.44,0.38,4.14,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.5903,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.0,Tinggi,24.43,+/-2.44,82.42,+/-5.61,0.39,+/-0.4,23.91,+/-2.23,10.7,27.0,4.7,57.6,0.0,0.0,2.44,5.61,0.4,2.23,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.5903,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.4,Tinggi,23.29,+/-2.29,87.42,+/-3.63,0.17,+/-0.22,22.64,+/-1.73,0.0,37.7,16.5,45.7,0.0,0.0,2.29,3.63,0.22,1.73,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,12.0033,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.7,Tinggi,21.98,+/-1.47,89.84,+/-2.63,0.03,+/-0.1,21.98,+/-1.47,0.0,49.3,39.7,11.0,0.0,0.0,1.47,2.63,0.1,1.47,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.5903,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.1,Tinggi,21.65,+/-1.28,90.81,+/-2.84,0.04,+/-0.1,21.65,+/-1.28,0.0,34.8,53.8,11.4,0.0,0.0,1.28,2.84,0.1,1.28,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.5903,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.1,Tinggi,21.37,+/-1.15,91.28,+/-2.97,0.04,+/-0.1,21.37,+/-1.15,0.0,27.0,61.6,11.4,0.0,0.0,1.15,2.97,0.1,1.15,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,12.0033,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,90.2,Tinggi,21.08,+/-1.03,90.8,+/-0.4,0.02,+/-0.06,21.08,+/-1.03,0.0,24.8,65.7,9.4,0.0,0.0,1.03,0.4,0.06,1.03,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.1322,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,68.0,Sedang,22.15,+/-1.76,94.45,+/-3.61,0.29,+/-0.6,22.15,+/-1.76,34.3,0.0,36.9,28.9,0.0,0.0,1.76,3.61,0.6,1.76,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.1322,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,67.9,Sedang,22.0,+/-1.88,94.53,+/-3.68,0.32,+/-0.68,22.0,+/-1.88,34.3,0.0,36.9,28.9,0.0,0.0,1.88,3.68,0.68,1.88,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.1322,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,67.8,Sedang,21.7,+/-2.05,94.9,+/-3.6,0.07,+/-0.12,21.7,+/-2.05,15.3,35.3,20.6,28.9,0.0,0.0,2.05,3.6,0.12,2.05,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.1322,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Hujan Ringan,69.8,Sedang,21.43,+/-2.16,95.12,+/-2.84,0.11,+/-0.1,21.43,+/-2.16,15.3,35.3,6.1,43.4,0.0,0.0,2.16,2.84,0.1,2.16,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.1322,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,67.8,Sedang,21.37,+/-2.14,95.12,+/-3.19,0.07,+/-0.1,21.37,+/-2.14,15.3,35.3,20.6,28.9,0.0,0.0,2.14,3.19,0.1,2.14,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,9.1322,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,67.7,Sedang,21.31,+/-2.15,95.29,+/-3.82,0.06,+/-0.1,21.31,+/-2.15,15.3,35.3,22.3,27.2,0.0,0.0,2.15,3.82,0.1,2.15,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,9.1322,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.5,Sedang,21.19,+/-2.2,95.08,+/-4.2,0.06,+/-0.1,21.19,+/-2.2,0.0,50.5,22.3,27.2,0.0,0.0,2.2,4.2,0.1,2.2,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,9.1322,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.8,Sedang,21.24,+/-0.74,92.21,+/-5.08,0.04,+/-0.1,21.24,+/-0.74,0.0,65.1,22.3,12.6,0.0,0.0,0.74,5.08,0.1,0.74,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,7,9.1322,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.5,Sedang,23.71,+/-1.14,84.62,+/-7.67,0.0,+/-0.0,23.71,+/-1.14,12.6,65.1,22.3,0.0,0.0,0.0,1.14,7.67,0.0,1.14,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,7,9.1322,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.8,Sedang,25.49,+/-0.98,75.86,+/-10.0,0.0,+/-0.0,26.19,+/-2.28,12.6,50.5,36.8,0.0,0.0,0.0,0.98,10.0,0.0,2.28,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,7,9.1322,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.7,Sedang,27.08,+/-1.44,67.55,+/-10.66,0.03,+/-0.07,28.48,+/-2.68,31.6,47.7,6.1,14.6,0.0,0.0,1.44,10.66,0.07,2.68,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,10.8813,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.7,Tinggi,28.29,+/-1.75,61.64,+/-9.75,0.12,+/-0.17,28.77,+/-2.0,9.0,47.1,5.1,38.8,0.0,0.0,1.75,9.75,0.17,2.0,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.1599,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,79.7,Sedang,29.12,+/-1.98,58.22,+/-10.38,0.13,+/-0.18,29.72,+/-1.65,21.3,35.9,5.0,37.8,0.0,0.0,1.98,10.38,0.18,1.65,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.8656,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.5,Tinggi,29.38,+/-2.32,57.46,+/-12.34,0.17,+/-0.23,30.8,+/-3.35,23.0,36.7,4.7,35.6,0.0,0.0,2.32,12.34,0.23,3.35,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,12.3124,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.4,Tinggi,29.29,+/-2.44,57.71,+/-13.31,0.21,+/-0.28,30.63,+/-3.34,25.8,24.1,4.5,45.6,0.0,0.0,2.44,13.31,0.28,3.34,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.8656,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.9,Tinggi,28.53,+/-2.59,61.67,+/-14.66,0.13,+/-0.16,29.61,+/-3.63,11.3,24.2,17.2,47.3,0.0,0.0,2.59,14.66,0.16,3.63,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.8656,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.0,Tinggi,27.15,+/-2.64,66.98,+/-12.29,0.18,+/-0.19,28.17,+/-3.9,11.3,24.2,17.2,47.3,0.0,0.0,2.64,12.29,0.19,3.9,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,12.3124,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.4,Tinggi,26.03,+/-2.34,71.62,+/-9.59,0.03,+/-0.04,25.6,+/-2.14,34.7,35.4,4.5,25.4,0.0,0.0,2.34,9.59,0.04,2.14,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.8656,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.7,Tinggi,23.45,+/-0.85,78.8,+/-8.63,0.03,+/-0.04,23.45,+/-0.85,32.2,36.7,4.7,26.4,0.0,0.0,0.85,8.63,0.04,0.85,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.8656,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,79.9,Sedang,23.48,+/-2.19,85.91,+/-7.48,0.03,+/-0.04,22.8,+/-1.4,32.2,24.2,17.2,26.4,0.0,0.0,2.19,7.48,0.04,1.4,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.3124,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.6,Tinggi,22.21,+/-1.17,89.31,+/-6.24,0.01,+/-0.03,22.21,+/-1.17,23.9,49.0,15.8,11.3,0.0,0.0,1.17,6.24,0.03,1.17,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.8656,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,21.74,+/-1.08,93.92,+/-3.57,0.0,+/-0.0,21.74,+/-1.08,21.0,50.1,28.9,0.0,0.0,0.0,1.08,3.57,0.0,1.08,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.8656,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,21.79,+/-2.15,94.3,+/-4.66,0.0,+/-0.0,21.79,+/-2.15,21.5,49.6,28.9,0.0,0.0,0.0,2.15,4.66,0.0,2.15,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.3124,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.6,Tinggi,21.42,+/-2.17,95.47,+/-3.8,0.01,+/-0.03,21.42,+/-2.17,11.3,50.0,27.8,10.8,0.0,0.0,2.17,3.8,0.03,2.17,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.4598,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.5,Tinggi,21.42,+/-2.06,95.94,+/-3.61,0.01,+/-0.03,21.42,+/-2.06,12.2,28.1,48.1,11.6,0.0,0.0,2.06,3.61,0.03,2.06,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.81,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.5,Tinggi,21.3,+/-1.92,96.33,+/-3.34,0.0,+/-0.0,21.3,+/-1.92,11.8,27.3,60.9,0.0,0.0,0.0,1.92,3.34,0.0,1.92,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,12.2476,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,92.3,Tinggi,21.07,+/-1.91,96.71,+/-2.77,0.0,+/-0.0,21.07,+/-1.91,11.4,12.1,76.5,0.0,0.0,0.0,1.91,2.77,0.0,1.91,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.81,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,91.8,Tinggi,20.32,+/-1.0,96.58,+/-2.44,0.0,+/-0.0,20.32,+/-1.0,0.0,23.8,76.2,0.0,0.0,0.0,1.0,2.44,0.0,1.0,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.81,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.1,Tinggi,19.66,+/-0.67,96.59,+/-1.8,0.0,+/-0.0,19.66,+/-0.67,11.3,24.4,64.4,0.0,0.0,0.0,0.67,1.8,0.0,0.67,9,1.0,6.67,60.0
