location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-08-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,11.9177,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.7,Tinggi,20.22,+/-2.27,90.9,+/-3.32,0.01,+/-0.03,20.22,+/-2.27,24.8,70.7,4.5,0.0,0.0,0.0,2.27,3.32,0.03,2.27,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.5064,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.6,Tinggi,19.98,+/-2.21,90.91,+/-2.29,0.0,+/-0.0,19.98,+/-2.21,22.1,73.2,4.7,0.0,0.0,0.0,2.21,2.29,0.0,2.21,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.5064,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.8,Tinggi,20.19,+/-2.07,90.67,+/-1.4,0.0,+/-0.0,20.19,+/-2.07,33.9,61.4,4.7,0.0,0.0,0.0,2.07,1.4,0.0,2.07,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,11.9177,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.6,Tinggi,20.5,+/-0.9,86.36,+/-2.79,0.0,+/-0.0,20.5,+/-0.9,36.2,59.2,4.5,0.0,0.0,0.0,0.9,2.79,0.0,0.9,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.5064,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,22.12,+/-0.66,74.93,+/-4.78,0.0,+/-0.0,22.12,+/-0.66,46.8,48.5,4.7,0.0,0.0,0.0,0.66,4.78,0.0,0.66,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.5064,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.3,Tinggi,25.24,+/-1.59,63.32,+/-9.76,0.0,+/-0.0,24.82,+/-1.27,37.0,35.7,27.3,0.0,0.0,0.0,1.59,9.76,0.0,1.27,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.9177,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.8,Tinggi,27.04,+/-1.66,48.83,+/-1.32,0.0,+/-0.0,26.88,+/-1.45,45.1,36.5,18.4,0.0,0.0,0.0,1.66,1.32,0.0,1.45,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.5064,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.8,Tinggi,28.32,+/-1.96,47.51,+/-6.47,0.06,+/-0.07,28.8,+/-2.82,37.5,0.0,15.4,47.1,0.0,0.0,1.96,6.47,0.07,2.82,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.5064,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,80.8,Tinggi,29.29,+/-2.15,43.25,+/-6.69,0.05,+/-0.07,29.8,+/-2.86,24.7,24.4,15.4,35.5,0.0,0.0,2.15,6.69,0.07,2.86,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.9177,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.7,Tinggi,29.72,+/-2.31,45.21,+/-12.18,0.06,+/-0.07,30.2,+/-3.0,12.4,23.7,18.4,45.5,0.0,0.0,2.31,12.18,0.07,3.0,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.5064,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.8,Tinggi,29.91,+/-2.24,40.87,+/-4.57,0.06,+/-0.11,30.28,+/-2.92,0.0,37.5,15.4,47.1,0.0,0.0,2.24,4.57,0.11,2.92,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.5064,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.0,Tinggi,28.95,+/-2.55,49.42,+/-11.72,0.15,+/-0.2,29.46,+/-3.18,0.0,47.0,17.6,35.5,0.0,0.0,2.55,11.72,0.2,3.18,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.9177,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.6,Tinggi,27.99,+/-2.43,53.69,+/-11.12,0.17,+/-0.2,28.63,+/-3.04,0.0,25.1,29.3,45.6,0.0,0.0,2.43,11.12,0.2,3.04,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.5064,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.6,Tinggi,26.1,+/-1.65,59.75,+/-10.86,0.18,+/-0.21,26.1,+/-1.65,0.0,35.2,17.6,47.3,0.0,0.0,1.65,10.86,0.21,1.65,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.5064,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.6,Tinggi,24.29,+/-1.75,70.16,+/-10.74,0.18,+/-0.21,24.36,+/-1.89,10.7,24.4,17.6,47.3,0.0,0.0,1.75,10.74,0.21,1.89,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.9177,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.9,Tinggi,23.98,+/-2.2,76.05,+/-9.09,0.15,+/-0.18,23.32,+/-1.49,25.1,12.3,17.0,45.6,0.0,0.0,2.2,9.09,0.18,1.49,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.5064,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.3,Tinggi,23.37,+/-1.99,82.34,+/-3.93,0.0,+/-0.0,22.74,+/-1.29,34.8,35.8,29.4,0.0,0.0,0.0,1.99,3.93,0.0,1.29,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.5064,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,22.53,+/-1.96,81.5,+/-6.43,0.0,+/-0.0,22.53,+/-1.96,9.7,50.2,40.0,0.0,0.0,0.0,1.96,6.43,0.0,1.96,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.9177,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.0,Tinggi,21.25,+/-0.95,82.66,+/-6.24,0.0,+/-0.0,21.25,+/-0.95,20.4,37.5,42.1,0.0,0.0,0.0,0.95,6.24,0.0,0.95,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.5064,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.7,Tinggi,20.73,+/-0.68,82.95,+/-6.79,0.0,+/-0.0,20.73,+/-0.68,21.1,38.9,40.0,0.0,0.0,0.0,0.68,6.79,0.0,0.68,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,8.3805,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,72.7,Sedang,19.73,+/-2.6,89.26,+/-6.34,0.0,+/-0.0,19.73,+/-2.6,61.2,33.0,5.8,0.0,0.0,0.0,2.6,6.34,0.0,2.6,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,8.3805,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,72.6,Sedang,19.35,+/-2.72,89.87,+/-6.13,0.0,+/-0.0,19.35,+/-2.72,61.2,33.0,5.8,0.0,0.0,0.0,2.72,6.13,0.0,2.72,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,8.3805,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.2,Sedang,18.93,+/-2.73,90.52,+/-5.62,0.0,+/-0.0,18.93,+/-2.73,42.8,51.4,5.8,0.0,0.0,0.0,2.73,5.62,0.0,2.73,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,8.3805,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,74.2,Sedang,18.45,+/-2.79,91.37,+/-6.27,0.0,+/-0.0,18.45,+/-2.79,26.4,67.8,5.8,0.0,0.0,0.0,2.79,6.27,0.0,2.79,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,8.3805,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,67.9,Sedang,18.14,+/-2.85,91.76,+/-6.76,0.0,+/-0.0,18.14,+/-2.85,42.8,33.0,24.2,0.0,0.0,0.0,2.85,6.76,0.0,2.85,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,8.3805,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.0,Sedang,17.96,+/-2.84,91.24,+/-7.02,0.0,+/-0.0,17.96,+/-2.84,26.4,51.4,22.2,0.0,0.0,0.0,2.84,7.02,0.0,2.84,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,8.3805,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,72.2,Sedang,17.96,+/-2.86,90.5,+/-7.05,0.0,+/-0.0,17.96,+/-2.86,60.2,34.0,5.8,0.0,0.0,0.0,2.86,7.05,0.0,2.86,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,10.0923,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.9,Tinggi,21.03,+/-3.2,79.04,+/-12.72,0.0,+/-0.0,21.06,+/-3.26,68.6,26.6,4.8,0.0,0.0,0.0,3.2,12.72,0.0,3.26,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,10.3629,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.9,Tinggi,23.44,+/-2.05,68.38,+/-8.76,0.0,+/-0.0,23.46,+/-2.11,82.7,12.7,4.7,0.0,0.0,0.0,2.05,8.76,0.0,2.11,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.0529,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,95.0,Tinggi,25.64,+/-1.53,58.21,+/-6.37,0.0,+/-0.0,25.76,+/-1.71,95.6,0.0,4.4,0.0,0.0,0.0,1.53,6.37,0.0,1.71,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.4928,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.0,Tinggi,27.52,+/-1.44,51.04,+/-5.97,0.0,+/-0.0,28.19,+/-1.16,95.8,0.0,4.2,0.0,0.0,0.0,1.44,5.97,0.0,1.16,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.0529,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.9,Tinggi,29.02,+/-1.7,45.88,+/-6.42,0.0,+/-0.0,29.24,+/-1.76,95.6,0.0,4.4,0.0,0.0,0.0,1.7,6.42,0.0,1.76,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.0529,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.5,Tinggi,30.25,+/-1.88,42.01,+/-6.85,0.0,+/-0.0,30.34,+/-1.86,82.5,13.2,4.4,0.0,0.0,0.0,1.88,6.85,0.0,1.86,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.4928,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.8,Tinggi,30.84,+/-2.05,40.12,+/-7.18,0.04,+/-0.1,30.9,+/-2.01,61.1,22.9,4.2,11.8,0.0,0.0,2.05,7.18,0.1,2.01,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.0529,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.0,Tinggi,31.03,+/-2.09,40.19,+/-7.07,0.11,+/-0.2,31.2,+/-1.91,45.6,23.8,4.4,26.2,0.0,0.0,2.09,7.07,0.2,1.91,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.0529,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,79.5,Sedang,30.21,+/-2.51,43.26,+/-9.51,0.13,+/-0.27,30.39,+/-2.38,21.3,37.5,15.1,26.2,0.0,0.0,2.51,9.51,0.27,2.38,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.4928,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.2,Tinggi,29.15,+/-2.44,47.3,+/-10.03,0.04,+/-0.07,29.39,+/-2.65,24.3,36.1,14.5,25.2,0.0,0.0,2.44,10.03,0.07,2.65,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.0529,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,79.9,Sedang,27.95,+/-2.05,52.99,+/-8.74,0.01,+/-0.04,28.29,+/-2.32,32.0,37.3,16.8,13.9,0.0,0.0,2.05,8.74,0.04,2.32,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.0529,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.9,Tinggi,25.53,+/-2.51,65.6,+/-11.4,0.01,+/-0.04,24.88,+/-1.87,34.9,46.8,4.4,13.9,0.0,0.0,2.51,11.4,0.04,1.87,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.4928,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,23.98,+/-2.24,74.39,+/-9.37,0.01,+/-0.03,23.3,+/-1.34,27.3,55.1,4.2,13.4,0.0,0.0,2.24,9.37,0.03,1.34,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.0529,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.6,Tinggi,23.14,+/-1.93,79.99,+/-7.06,0.0,+/-0.0,22.54,+/-1.14,36.6,47.2,16.3,0.0,0.0,0.0,1.93,7.06,0.0,1.14,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.0529,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.6,Tinggi,22.17,+/-1.96,85.0,+/-6.6,0.0,+/-0.0,22.17,+/-1.96,24.6,59.1,16.3,0.0,0.0,0.0,1.96,6.6,0.0,1.96,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.4928,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.3,Tinggi,20.99,+/-1.25,87.75,+/-5.83,0.0,+/-0.0,20.99,+/-1.25,23.7,60.7,15.6,0.0,0.0,0.0,1.25,5.83,0.0,1.25,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.0529,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.3,Tinggi,21.38,+/-0.28,89.37,+/-5.7,0.0,+/-0.0,21.38,+/-0.28,46.4,25.1,28.5,0.0,0.0,0.0,0.28,5.7,0.0,0.28,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.2448,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.4,Tinggi,20.39,+/-1.02,90.45,+/-4.98,0.0,+/-0.0,20.39,+/-1.02,58.6,24.8,16.6,0.0,0.0,0.0,1.02,4.98,0.0,1.02,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.6795,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.7,Tinggi,20.41,+/-0.27,90.9,+/-4.22,0.0,+/-0.0,20.41,+/-0.27,46.4,37.6,16.0,0.0,0.0,0.0,0.27,4.22,0.0,0.27,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.2448,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.4,Tinggi,20.07,+/-0.2,91.62,+/-3.86,0.0,+/-0.0,20.07,+/-0.2,44.3,39.1,16.6,0.0,0.0,0.0,0.2,3.86,0.0,0.2,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.2448,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.3,Tinggi,18.5,+/-1.58,93.32,+/-3.7,0.0,+/-0.0,18.5,+/-1.58,32.7,62.8,4.5,0.0,0.0,0.0,1.58,3.7,0.0,1.58,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.6795,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.1,Tinggi,18.79,+/-0.75,94.21,+/-2.98,0.0,+/-0.0,18.79,+/-0.75,31.5,52.7,15.8,0.0,0.0,0.0,0.75,2.98,0.0,0.75,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.2448,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,18.71,+/-0.79,94.73,+/-2.64,0.0,+/-0.0,18.71,+/-0.79,32.7,50.9,16.4,0.0,0.0,0.0,0.79,2.64,0.0,0.79,9,1.0,6.67,60.0
