location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-09-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,11.796,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.8,Tinggi,20.63,+/-0.8,88.06,+/-4.71,0.0,+/-0.0,20.63,+/-0.8,10.0,50.2,39.8,0.0,0.0,0.0,0.8,4.71,0.0,0.8,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.391,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.0,Tinggi,20.47,+/-0.77,87.97,+/-5.36,0.0,+/-0.0,20.47,+/-0.77,10.3,46.2,43.5,0.0,0.0,0.0,0.77,5.36,0.0,0.77,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.391,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.5,Tinggi,21.24,+/-1.53,86.06,+/-5.95,0.0,+/-0.0,21.24,+/-1.53,10.3,35.5,54.1,0.0,0.0,0.0,1.53,5.95,0.0,1.53,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,11.796,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.0,Tinggi,22.19,+/-1.28,81.3,+/-5.72,0.0,+/-0.0,22.19,+/-1.28,21.6,34.3,44.0,0.0,0.0,0.0,1.28,5.72,0.0,1.28,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.391,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.0,Tinggi,23.29,+/-0.65,73.73,+/-6.39,0.0,+/-0.0,23.29,+/-0.65,10.3,62.5,27.2,0.0,0.0,0.0,0.65,6.39,0.0,0.65,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.391,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,26.08,+/-1.43,64.04,+/-6.76,0.0,+/-0.0,25.85,+/-1.45,20.2,52.3,27.5,0.0,0.0,0.0,1.43,6.76,0.0,1.45,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.796,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.3,Tinggi,27.78,+/-1.29,54.66,+/-3.24,0.0,+/-0.0,28.87,+/-2.79,9.5,60.5,30.0,0.0,0.0,0.0,1.29,3.24,0.0,2.79,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.391,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.3,Tinggi,28.16,+/-0.59,51.59,+/-6.09,0.06,+/-0.16,29.1,+/-1.07,24.7,36.0,27.5,11.7,0.0,0.0,0.59,6.09,0.16,1.07,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.391,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.2,Tinggi,29.86,+/-1.9,47.8,+/-7.74,0.06,+/-0.16,29.65,+/-1.24,24.7,46.7,16.9,11.7,0.0,0.0,1.9,7.74,0.16,1.24,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.796,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.4,Tinggi,30.3,+/-2.13,45.74,+/-8.35,0.03,+/-0.07,30.02,+/-1.4,9.5,40.6,28.6,21.3,0.0,0.0,2.13,8.35,0.07,1.4,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.391,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.4,Tinggi,30.46,+/-2.06,45.34,+/-7.95,0.07,+/-0.11,30.16,+/-1.42,9.8,23.4,27.2,39.5,0.0,0.0,2.06,7.95,0.11,1.42,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.391,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.4,Tinggi,29.1,+/-0.23,45.42,+/-6.0,0.11,+/-0.15,29.32,+/-0.25,9.8,23.4,27.2,39.5,0.0,0.0,0.23,6.0,0.15,0.25,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.796,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.5,Tinggi,28.63,+/-1.13,49.19,+/-5.8,0.09,+/-0.13,28.99,+/-0.96,9.5,23.7,28.6,38.2,0.0,0.0,1.13,5.8,0.13,0.96,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.391,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.7,Tinggi,26.88,+/-1.33,56.48,+/-9.81,0.03,+/-0.04,27.69,+/-0.78,0.0,43.6,29.8,26.6,0.0,0.0,1.33,9.81,0.04,0.78,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.391,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.5,Tinggi,25.86,+/-2.19,64.45,+/-10.87,0.02,+/-0.04,25.18,+/-1.31,10.7,56.8,17.7,14.9,0.0,0.0,2.19,10.87,0.04,1.31,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.796,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.4,Tinggi,24.66,+/-2.11,70.65,+/-10.65,0.02,+/-0.04,23.92,+/-0.94,23.7,33.2,28.8,14.3,0.0,0.0,2.11,10.65,0.04,0.94,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.391,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.6,Tinggi,23.17,+/-0.9,74.51,+/-9.97,0.0,+/-0.0,23.17,+/-0.9,32.7,62.5,4.8,0.0,0.0,0.0,0.9,9.97,0.0,0.9,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.391,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,22.24,+/-1.2,78.74,+/-10.18,0.0,+/-0.0,22.24,+/-1.2,22.1,51.2,26.7,0.0,0.0,0.0,1.2,10.18,0.0,1.2,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.796,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.5,Tinggi,22.35,+/-1.98,81.96,+/-9.55,0.0,+/-0.0,21.7,+/-1.11,33.6,40.6,25.8,0.0,0.0,0.0,1.98,9.55,0.0,1.11,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.391,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.2,Tinggi,21.92,+/-1.85,83.54,+/-9.06,0.0,+/-0.0,21.92,+/-1.85,34.8,38.5,26.7,0.0,0.0,0.0,1.85,9.06,0.0,1.85,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.0114,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,67.8,Sedang,21.73,+/-2.61,84.6,+/-7.55,0.0,+/-0.0,22.16,+/-3.46,27.3,35.2,37.5,0.0,0.0,0.0,2.61,7.55,0.0,3.46,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.0114,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.1,Sedang,21.29,+/-2.43,84.57,+/-8.07,0.0,+/-0.0,21.29,+/-2.43,27.3,66.6,6.1,0.0,0.0,0.0,2.43,8.07,0.0,2.43,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.0114,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,68.6,Sedang,20.92,+/-2.45,84.65,+/-8.92,0.0,+/-0.0,20.92,+/-2.45,27.3,32.0,40.7,0.0,0.0,0.0,2.45,8.92,0.0,2.45,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.0114,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.6,Sedang,20.63,+/-2.35,84.09,+/-9.25,0.0,+/-0.0,20.63,+/-2.35,27.3,16.0,56.7,0.0,0.0,0.0,2.35,9.25,0.0,2.35,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.0114,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,69.9,Sedang,20.39,+/-2.35,83.5,+/-9.86,0.0,+/-0.0,20.39,+/-2.35,12.7,46.1,41.2,0.0,0.0,0.0,2.35,9.86,0.0,2.35,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,9.0114,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.7,Sedang,20.31,+/-2.37,81.66,+/-10.43,0.0,+/-0.0,20.31,+/-2.37,12.7,30.1,57.3,0.0,0.0,0.0,2.37,10.43,0.0,2.37,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,9.0114,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.8,Sedang,20.56,+/-2.25,78.2,+/-11.27,0.0,+/-0.0,20.56,+/-2.25,12.7,49.9,37.5,0.0,0.0,0.0,2.25,11.27,0.0,2.25,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,9.0114,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,71.7,Sedang,22.86,+/-1.66,68.23,+/-11.27,0.0,+/-0.0,22.86,+/-1.66,12.7,35.2,52.1,0.0,0.0,0.0,1.66,11.27,0.0,1.66,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,7,9.0114,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.7,Sedang,25.56,+/-1.47,54.59,+/-8.81,0.0,+/-0.0,25.77,+/-1.86,27.3,51.2,21.6,0.0,0.0,0.0,1.47,8.81,0.0,1.86,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,7,9.0114,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.1,Sedang,27.89,+/-1.52,47.52,+/-3.18,0.0,+/-0.0,28.19,+/-1.68,27.3,51.2,21.6,0.0,0.0,0.0,1.52,3.18,0.0,1.68,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,7,9.0114,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.5,Sedang,29.89,+/-1.68,38.87,+/-5.03,0.0,+/-0.0,30.07,+/-1.94,12.7,65.8,21.6,0.0,0.0,0.0,1.68,5.03,0.0,1.94,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,7,9.0114,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.5,Sedang,31.37,+/-1.77,35.0,+/-4.47,0.0,+/-0.0,31.59,+/-2.11,28.7,49.7,21.6,0.0,0.0,0.0,1.77,4.47,0.0,2.11,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,7,9.0114,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.7,Sedang,32.26,+/-1.86,33.86,+/-4.72,0.0,+/-0.0,32.26,+/-1.86,28.7,50.6,20.7,0.0,0.0,0.0,1.86,4.72,0.0,1.86,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,10.7119,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,79.8,Sedang,31.62,+/-2.73,37.83,+/-9.48,0.14,+/-0.44,31.92,+/-3.16,10.7,42.6,37.9,8.8,0.0,0.0,2.73,9.48,0.44,3.16,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,10.9871,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.4,Tinggi,30.99,+/-2.2,37.85,+/-3.95,0.17,+/-0.43,31.28,+/-2.67,10.4,13.2,52.1,24.3,0.0,0.0,2.2,3.95,0.43,2.67,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.6743,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.4,Tinggi,29.96,+/-0.99,42.32,+/-3.16,0.22,+/-0.47,29.98,+/-0.99,0.0,9.8,52.1,38.1,0.0,0.0,0.99,3.16,0.47,0.99,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.1033,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.6,Tinggi,28.14,+/-1.25,48.78,+/-3.7,0.28,+/-0.52,28.99,+/-0.68,0.0,9.4,50.2,40.3,0.0,0.0,1.25,3.7,0.52,0.68,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.6743,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,87.3,Tinggi,27.46,+/-1.77,57.41,+/-6.61,0.13,+/-0.15,28.17,+/-2.52,0.0,9.8,28.9,61.3,0.0,0.0,1.77,6.61,0.15,2.52,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.6743,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.7,Tinggi,25.97,+/-1.82,67.95,+/-9.36,0.11,+/-0.2,25.52,+/-1.49,11.0,9.8,40.2,39.0,0.0,0.0,1.82,9.36,0.2,1.49,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.1033,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.1,Tinggi,24.95,+/-1.48,74.45,+/-8.3,0.14,+/-0.29,24.53,+/-1.05,14.2,21.4,26.9,37.5,0.0,0.0,1.48,8.3,0.29,1.05,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.6743,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.4,Tinggi,24.2,+/-1.46,78.65,+/-7.65,0.12,+/-0.26,23.74,+/-0.89,11.0,33.9,27.9,27.1,0.0,0.0,1.46,7.65,0.26,0.89,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.6743,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.3,Tinggi,22.65,+/-0.87,82.89,+/-7.77,0.07,+/-0.13,22.65,+/-0.87,32.1,24.2,16.6,27.1,0.0,0.0,0.87,7.77,0.13,0.87,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.1033,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.9,Tinggi,21.68,+/-0.8,88.24,+/-4.65,0.09,+/-0.2,21.68,+/-0.8,46.0,23.3,4.6,26.1,0.0,0.0,0.8,4.65,0.2,0.8,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.6743,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.6,Tinggi,21.12,+/-0.9,88.96,+/-1.73,0.0,+/-0.0,21.12,+/-0.9,32.1,50.9,17.0,0.0,0.0,0.0,0.9,1.73,0.0,0.9,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.628,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.7,Tinggi,21.19,+/-2.19,89.41,+/-6.59,0.0,+/-0.0,21.19,+/-2.19,21.1,38.9,40.0,0.0,0.0,0.0,2.19,6.59,0.0,2.19,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,12.0527,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.1,Tinggi,20.81,+/-2.26,90.17,+/-6.85,0.0,+/-0.0,20.81,+/-2.26,20.4,37.5,42.1,0.0,0.0,0.0,2.26,6.85,0.0,2.26,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.628,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.2,Tinggi,19.7,+/-1.22,89.98,+/-7.37,0.0,+/-0.0,19.7,+/-1.22,32.7,27.3,40.0,0.0,0.0,0.0,1.22,7.37,0.0,1.22,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.628,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.1,Tinggi,19.3,+/-1.08,90.26,+/-8.52,0.0,+/-0.0,19.3,+/-1.08,36.0,24.4,39.6,0.0,0.0,0.0,1.08,8.52,0.0,1.08,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,12.0527,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.4,Tinggi,19.03,+/-1.0,93.47,+/-6.2,0.0,+/-0.0,19.03,+/-1.0,23.8,23.5,52.6,0.0,0.0,0.0,1.0,6.2,0.0,1.0,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.628,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.2,Tinggi,18.56,+/-0.65,93.18,+/-6.77,0.0,+/-0.0,18.56,+/-0.65,24.7,24.4,50.9,0.0,0.0,0.0,0.65,6.77,0.0,0.65,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.628,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.3,Tinggi,20.07,+/-2.1,86.52,+/-11.91,0.0,+/-0.0,20.07,+/-2.1,21.1,27.3,51.5,0.0,0.0,0.0,2.1,11.91,0.0,2.1,9,1.0,6.67,60.0
