location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-06-29,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,11.4928,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.4,Tinggi,19.06,+/-2.38,92.7,+/-4.87,0.0,+/-0.0,19.06,+/-2.38,22.8,58.1,19.0,0.0,0.0,0.0,2.38,4.87,0.0,2.38,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-29,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.4928,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,18.17,+/-1.46,91.49,+/-4.22,0.0,+/-0.0,18.17,+/-1.46,33.9,48.7,17.4,0.0,0.0,0.0,1.46,4.22,0.0,1.46,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-29,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.9155,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.9,Tinggi,18.13,+/-0.24,90.77,+/-4.37,0.0,+/-0.0,18.13,+/-0.24,47.4,48.0,4.6,0.0,0.0,0.0,0.24,4.37,0.0,0.24,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-29,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,11.4928,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.7,Tinggi,19.34,+/-2.0,87.51,+/-4.87,0.0,+/-0.0,19.34,+/-2.0,58.3,36.9,4.7,0.0,0.0,0.0,2.0,4.87,0.0,2.0,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-29,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.4928,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.9,Tinggi,21.91,+/-2.02,76.0,+/-1.81,0.0,+/-0.0,21.91,+/-2.02,58.3,36.9,4.7,0.0,0.0,0.0,2.02,1.81,0.0,2.02,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-29,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.9155,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.6,Tinggi,24.01,+/-1.51,63.61,+/-5.24,0.0,+/-0.0,23.52,+/-0.88,73.6,21.8,4.6,0.0,0.0,0.0,1.51,5.24,0.0,0.88,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-29,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.4928,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.9,Tinggi,25.28,+/-0.57,54.23,+/-5.68,0.0,+/-0.0,25.28,+/-0.57,72.6,22.6,4.7,0.0,0.0,0.0,0.57,5.68,0.0,0.57,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-29,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.4928,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,27.59,+/-1.28,47.53,+/-6.12,0.0,+/-0.0,27.91,+/-1.7,59.7,35.5,4.7,0.0,0.0,0.0,1.28,6.12,0.0,1.7,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-29,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.9155,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,28.57,+/-1.18,44.8,+/-6.73,0.0,+/-0.0,29.02,+/-1.66,47.4,48.0,4.6,0.0,0.0,0.0,1.18,6.73,0.0,1.66,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-29,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.4928,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.9,Tinggi,29.02,+/-1.26,44.23,+/-8.29,0.0,+/-0.0,29.55,+/-1.91,32.6,62.7,4.7,0.0,0.0,0.0,1.26,8.29,0.0,1.91,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-29,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.4928,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.3,Tinggi,28.94,+/-1.45,46.16,+/-10.26,0.08,+/-0.23,28.44,+/-0.48,21.5,62.2,4.7,11.5,0.0,0.0,1.45,10.26,0.23,0.48,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-29,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.9155,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.5,Tinggi,28.69,+/-1.45,48.27,+/-11.01,0.09,+/-0.26,28.33,+/-0.4,20.8,63.6,4.6,11.1,0.0,0.0,1.45,11.01,0.26,0.4,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-29,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.4928,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.4,Tinggi,28.08,+/-1.53,51.96,+/-12.23,0.01,+/-0.03,28.17,+/-1.4,10.0,62.5,16.1,11.5,0.0,0.0,1.53,12.23,0.03,1.4,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-29,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.4928,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.6,Tinggi,26.64,+/-1.8,61.66,+/-15.6,0.01,+/-0.03,27.35,+/-2.83,22.9,60.9,4.7,11.5,0.0,0.0,1.8,15.6,0.03,2.83,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-29,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.9155,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.9,Tinggi,25.07,+/-1.78,69.96,+/-14.22,0.01,+/-0.03,24.68,+/-1.56,22.0,62.3,4.6,11.1,0.0,0.0,1.78,14.22,0.03,1.56,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-29,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.4928,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.2,Tinggi,24.0,+/-1.71,78.73,+/-9.18,0.0,+/-0.0,24.37,+/-2.42,34.2,61.0,4.7,0.0,0.0,0.0,1.71,9.18,0.0,2.42,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-29,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.4928,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.3,Tinggi,22.66,+/-1.84,84.62,+/-4.99,0.0,+/-0.0,22.66,+/-1.84,56.7,38.5,4.7,0.0,0.0,0.0,1.84,4.99,0.0,1.84,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-29,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.9155,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.5,Tinggi,21.98,+/-1.79,80.6,+/-9.57,0.0,+/-0.0,21.98,+/-1.79,47.2,37.2,15.7,0.0,0.0,0.0,1.79,9.57,0.0,1.79,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-29,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.4928,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.7,Tinggi,20.91,+/-0.9,82.26,+/-8.07,0.0,+/-0.0,20.91,+/-0.9,45.2,38.5,16.2,0.0,0.0,0.0,0.9,8.07,0.0,0.9,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-29,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.1546,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,20.45,+/-0.83,84.0,+/-7.03,0.0,+/-0.0,20.45,+/-0.83,31.9,51.4,16.7,0.0,0.0,0.0,0.83,7.03,0.0,0.83,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-06-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.0085,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.5,Sedang,21.01,+/-1.36,97.02,+/-2.16,0.0,+/-0.0,21.01,+/-1.36,12.8,35.1,52.1,0.0,0.0,0.0,1.36,2.16,0.0,1.36,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.0085,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,77.1,Sedang,20.96,+/-1.58,96.19,+/-2.55,0.0,+/-0.0,20.96,+/-1.58,12.8,16.1,71.0,0.0,0.0,0.0,1.58,2.55,0.0,1.58,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.0085,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.6,Sedang,20.01,+/-1.14,96.73,+/-2.22,0.0,+/-0.0,20.01,+/-1.14,12.8,31.3,55.9,0.0,0.0,0.0,1.14,2.22,0.0,1.14,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.0085,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,81.9,Tinggi,19.09,+/-0.23,97.42,+/-2.01,0.0,+/-0.0,19.09,+/-0.23,12.8,0.0,87.2,0.0,0.0,0.0,0.23,2.01,0.0,0.23,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.0085,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,85.1,Tinggi,18.95,+/-0.2,97.08,+/-2.29,0.0,+/-0.0,18.95,+/-0.2,0.0,0.0,100.0,0.0,0.0,0.0,0.2,2.29,0.0,0.2,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,9.0085,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,78.2,Sedang,18.63,+/-0.32,96.11,+/-2.34,0.0,+/-0.0,18.63,+/-0.32,0.0,27.4,72.6,0.0,0.0,0.0,0.32,2.34,0.0,0.32,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,9.0085,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.6,Sedang,19.79,+/-1.88,94.64,+/-2.65,0.0,+/-0.0,19.79,+/-1.88,15.1,27.4,57.4,0.0,0.0,0.0,1.88,2.65,0.0,1.88,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,9.0085,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,74.6,Sedang,20.16,+/-0.34,90.78,+/-2.84,0.0,+/-0.0,20.16,+/-0.34,0.0,58.7,41.3,0.0,0.0,0.0,0.34,2.84,0.0,0.34,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,7,9.0085,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.3,Sedang,23.55,+/-1.09,81.3,+/-6.55,0.0,+/-0.0,23.55,+/-1.09,15.1,29.0,55.9,0.0,0.0,0.0,1.09,6.55,0.0,1.09,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,7,9.0085,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.4,Sedang,25.67,+/-1.13,72.86,+/-6.49,0.0,+/-0.0,25.24,+/-0.7,12.8,30.7,56.4,0.0,0.0,0.0,1.13,6.49,0.0,0.7,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,7,9.0085,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,77.3,Sedang,27.21,+/-1.18,66.4,+/-6.1,0.0,+/-0.0,28.6,+/-2.46,27.9,0.0,72.1,0.0,0.0,0.0,1.18,6.1,0.0,2.46,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,7,9.0085,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,67.3,Sedang,28.43,+/-1.23,60.65,+/-7.16,0.04,+/-0.08,30.07,+/-2.48,27.9,32.5,20.7,18.9,0.0,0.0,1.23,7.16,0.08,2.48,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,7,9.0085,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,67.0,Sedang,29.12,+/-1.5,58.0,+/-8.95,0.04,+/-0.08,31.0,+/-2.48,27.9,32.5,20.7,18.9,0.0,0.0,1.5,8.95,0.08,2.48,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,7,9.0085,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.0,Sedang,29.51,+/-1.66,56.46,+/-10.18,0.04,+/-0.08,31.44,+/-2.85,27.9,0.0,53.1,18.9,0.0,0.0,1.66,10.18,0.08,2.85,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,7,9.0085,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.0,Sedang,29.34,+/-1.62,57.46,+/-9.3,0.14,+/-0.19,31.34,+/-2.88,0.0,15.1,53.1,31.7,0.0,0.0,1.62,9.3,0.19,2.88,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,7,9.0085,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.2,Sedang,28.37,+/-1.98,67.36,+/-5.27,0.02,+/-0.04,30.31,+/-3.47,0.0,0.0,53.1,46.9,0.0,0.0,1.98,5.27,0.04,3.47,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,7,9.0085,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Hujan Ringan,70.3,Sedang,27.54,+/-1.94,67.4,+/-10.39,0.02,+/-0.04,28.98,+/-3.73,0.0,16.1,37.0,46.9,0.0,0.0,1.94,10.39,0.04,3.73,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,7,9.0085,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,68.4,Sedang,26.57,+/-1.81,77.11,+/-4.08,0.02,+/-0.04,26.2,+/-1.83,29.0,18.9,37.0,15.1,0.0,0.0,1.81,4.08,0.04,1.83,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,10.7221,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,78.8,Sedang,24.24,+/-2.3,83.45,+/-10.48,0.01,+/-0.03,23.81,+/-2.22,33.3,36.6,17.4,12.7,0.0,0.0,2.3,10.48,0.03,2.22,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-06-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,10.9946,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.8,Tinggi,23.34,+/-1.84,91.25,+/-3.43,0.01,+/-0.03,23.34,+/-1.84,31.2,51.4,5.0,12.4,0.0,0.0,1.84,3.43,0.03,1.84,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-06-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.6858,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.6,Tinggi,22.06,+/-1.05,93.79,+/-2.53,0.01,+/-0.03,22.06,+/-1.05,32.4,51.3,4.7,11.7,0.0,0.0,1.05,2.53,0.03,1.05,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,12.1241,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.9,Tinggi,21.4,+/-0.92,95.29,+/-2.52,0.0,+/-0.0,21.4,+/-0.92,34.8,60.7,4.5,0.0,0.0,0.0,0.92,2.52,0.0,0.92,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.6858,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.2,Tinggi,21.54,+/-1.71,94.51,+/-4.19,0.0,+/-0.0,21.54,+/-1.71,47.4,24.1,28.5,0.0,0.0,0.0,1.71,4.19,0.0,1.71,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.3352,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.0,Tinggi,20.65,+/-0.87,96.82,+/-1.3,0.0,+/-0.0,20.65,+/-0.87,42.7,27.9,29.4,0.0,0.0,0.0,0.87,1.3,0.0,0.87,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,12.0213,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.9,Tinggi,20.73,+/-1.9,94.56,+/-4.2,0.0,+/-0.0,20.73,+/-1.9,9.6,51.7,38.7,0.0,0.0,0.0,1.9,4.2,0.0,1.9,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.5976,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,20.55,+/-1.87,94.5,+/-4.4,0.0,+/-0.0,20.55,+/-1.87,10.0,49.9,40.1,0.0,0.0,0.0,1.87,4.4,0.0,1.87,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.5976,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,91.4,Tinggi,20.13,+/-1.95,95.32,+/-3.97,0.0,+/-0.0,20.13,+/-1.95,0.0,22.5,77.5,0.0,0.0,0.0,1.95,3.97,0.0,1.95,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,12.0213,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.0,Tinggi,19.78,+/-1.9,95.87,+/-3.61,0.0,+/-0.0,19.78,+/-1.9,10.9,33.0,56.0,0.0,0.0,0.0,1.9,3.61,0.0,1.9,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.5976,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.8,Tinggi,19.66,+/-1.88,96.23,+/-3.27,0.0,+/-0.0,19.66,+/-1.88,23.1,22.5,54.4,0.0,0.0,0.0,1.88,3.27,0.0,1.88,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.5976,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.1,Tinggi,19.1,+/-1.22,96.26,+/-3.03,0.0,+/-0.0,19.1,+/-1.22,11.3,34.2,54.4,0.0,0.0,0.0,1.22,3.03,0.0,1.22,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,12.0213,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.4,Tinggi,19.14,+/-1.25,95.89,+/-2.98,0.0,+/-0.0,19.14,+/-1.25,10.9,33.0,56.0,0.0,0.0,0.0,1.25,2.98,0.0,1.25,9,1.0,0.0,0.0
