location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-06-22,04:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.9061,20.21,1.85,94.84,3.45,0.0,0.0,20.21,1.85,6.67,60.0,22.9,49.0,28.1,0.0,0.0,0.0
jatinangor,2026-06-22,05:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,11.9061,20.41,2.02,94.61,4.01,0.0,0.0,20.41,2.02,6.67,60.0,22.9,60.4,16.7,0.0,0.0,0.0
jatinangor,2026-06-22,06:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,12.3578,20.44,1.98,93.99,5.27,0.0,0.0,20.44,1.98,0.0,0.0,25.7,44.2,30.1,0.0,0.0,0.0
jatinangor,2026-06-22,07:00,Berawan,83.0,Tinggi,9,9,1.0,11.9061,21.06,1.58,91.91,6.58,0.0,0.0,21.06,1.58,6.67,60.0,22.9,34.5,42.6,0.0,0.0,0.0
jatinangor,2026-06-22,08:00,Cerah,82.9,Tinggi,9,9,1.0,11.5447,22.83,1.33,85.0,7.52,0.0,0.0,22.83,1.33,13.33,120.0,44.9,37.9,17.2,0.0,0.0,0.0
jatinangor,2026-06-22,09:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.5447,24.4,0.9,75.77,6.2,0.0,0.0,24.4,0.9,20.0,180.0,44.6,50.6,4.8,0.0,0.0,0.0
jatinangor,2026-06-22,10:00,Cerah Berawan,76.3,Sedang,8,9,0.8889,10.5509,26.69,1.22,65.83,3.47,0.01,0.04,26.57,1.35,0.0,0.0,40.3,40.8,5.3,13.5,0.0,0.0
jatinangor,2026-06-22,11:00,Cerah Berawan,76.1,Sedang,8,9,0.8889,10.5509,27.87,1.36,60.1,4.94,0.05,0.07,29.31,2.79,0.0,0.0,23.9,40.8,5.3,30.0,0.0,0.0
jatinangor,2026-06-22,12:00,Cerah Berawan,76.0,Sedang,8,9,0.8889,10.5509,28.65,1.47,57.0,6.17,0.06,0.1,30.24,2.89,0.0,0.0,23.9,40.8,5.3,30.0,0.0,0.0
jatinangor,2026-06-22,13:00,Cerah Berawan,78.9,Sedang,8,9,0.8889,10.5509,29.0,1.54,55.62,7.49,0.14,0.29,30.7,2.93,0.0,0.0,10.9,53.8,5.3,16.4,0.0,13.5
jatinangor,2026-06-22,14:00,Cerah Berawan,75.4,Sedang,8,9,0.8889,10.1936,28.68,1.42,57.59,7.63,0.15,0.27,29.33,1.2,7.5,60.0,11.3,42.3,18.9,17.0,0.0,10.5
jatinangor,2026-06-22,15:00,Hujan Ringan,71.9,Sedang,8,9,0.8889,9.9078,27.77,1.72,63.26,8.43,0.14,0.24,29.42,3.51,15.0,120.0,25.3,15.0,20.4,31.3,0.0,7.9
jatinangor,2026-06-22,16:00,Hujan Ringan,67.2,Sedang,7,9,0.7778,9.1218,26.76,1.65,70.15,8.41,0.12,0.17,26.59,1.91,0.0,0.0,27.5,32.4,6.1,34.0,0.0,0.0
jatinangor,2026-06-22,17:00,Hujan Ringan,75.6,Sedang,8,9,0.8889,9.9078,25.35,1.86,78.3,8.74,0.16,0.18,26.4,3.46,15.0,120.0,13.7,34.3,5.6,46.4,0.0,0.0
jatinangor,2026-06-22,18:00,Hujan Ringan,76.2,Sedang,8,9,0.8889,10.1936,23.99,1.93,86.07,4.21,0.11,0.11,24.59,3.06,7.5,60.0,13.3,36.2,5.5,45.1,0.0,0.0
jatinangor,2026-06-22,19:00,Cerah Berawan,76.0,Sedang,8,9,0.8889,10.5509,23.06,1.81,95.0,2.16,0.07,0.11,23.06,1.81,0.0,0.0,12.8,40.4,16.2,30.6,0.0,0.0
jatinangor,2026-06-22,20:00,Cerah Berawan,74.7,Sedang,8,9,0.8889,10.1936,22.62,1.69,94.67,3.74,0.04,0.08,22.62,1.69,7.5,60.0,13.3,38.3,31.4,17.0,0.0,0.0
jatinangor,2026-06-22,21:00,Cerah Berawan,80.0,Tinggi,8,9,0.8889,9.9078,22.32,1.68,94.18,4.33,0.04,0.08,22.32,1.68,15.0,120.0,0.0,61.8,20.7,17.5,0.0,0.0
jatinangor,2026-06-22,22:00,Cerah Berawan,73.7,Sedang,7,9,0.7778,9.1218,22.15,1.75,94.55,3.82,0.04,0.08,22.15,1.75,0.0,0.0,0.0,58.5,22.4,19.0,0.0,0.0
jatinangor,2026-06-22,23:00,Hujan Ringan,67.0,Sedang,7,9,0.7778,9.1218,21.83,1.78,95.13,3.29,0.03,0.05,21.83,1.78,0.0,0.0,14.9,31.1,22.4,31.6,0.0,0.0
arjawinangun,2026-06-20,00:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,12.2396,25.67,1.15,83.61,5.07,0.0,0.0,25.7,1.58,0.0,0.0,37.3,58.1,4.6,0.0,0.0,0.0
arjawinangun,2026-06-20,01:00,Cerah,87.1,Tinggi,9,9,1.0,11.8054,25.45,1.1,84.41,5.32,0.0,0.0,25.1,0.74,6.67,60.0,57.7,37.5,4.8,0.0,0.0,0.0
arjawinangun,2026-06-20,02:00,Cerah,96.5,Tinggi,9,9,1.0,11.8054,25.11,1.05,85.21,4.8,0.0,0.0,24.76,0.63,6.67,60.0,95.2,0.0,4.8,0.0,0.0,0.0
arjawinangun,2026-06-20,03:00,Cerah,97.4,Tinggi,9,9,1.0,12.2396,24.82,1.01,85.21,4.64,0.0,0.0,24.49,0.59,0.0,0.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-06-20,04:00,Cerah,96.5,Tinggi,9,9,1.0,11.8054,24.68,1.01,85.44,4.47,0.0,0.0,24.34,0.59,6.67,60.0,95.2,0.0,4.8,0.0,0.0,0.0
arjawinangun,2026-06-20,05:00,Cerah,96.5,Tinggi,9,9,1.0,11.8054,24.67,1.06,85.47,5.22,0.0,0.0,24.96,1.68,6.67,60.0,95.2,0.0,4.8,0.0,0.0,0.0
arjawinangun,2026-06-20,06:00,Cerah,97.4,Tinggi,9,9,1.0,12.2396,24.65,1.08,85.25,5.17,0.0,0.0,24.65,1.08,0.0,0.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-06-20,07:00,Cerah,96.7,Tinggi,9,9,1.0,11.8054,25.52,0.75,81.95,3.55,0.0,0.0,25.28,0.5,6.67,60.0,95.2,0.0,4.8,0.0,0.0,0.0
arjawinangun,2026-06-20,08:00,Cerah,96.8,Tinggi,9,9,1.0,11.8054,27.43,0.55,74.46,3.96,0.0,0.0,30.31,0.68,6.67,60.0,95.2,0.0,4.8,0.0,0.0,0.0
arjawinangun,2026-06-20,09:00,Cerah,97.5,Tinggi,9,9,1.0,12.2396,29.64,0.86,64.77,4.46,0.0,0.0,33.04,1.09,0.0,0.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-06-20,10:00,Cerah,93.5,Tinggi,9,9,1.0,11.8054,30.98,0.75,58.88,3.24,0.0,0.0,34.5,0.99,6.67,60.0,82.1,13.2,4.8,0.0,0.0,0.0
arjawinangun,2026-06-20,11:00,Cerah,83.6,Tinggi,9,9,1.0,11.8054,32.28,1.33,54.81,3.94,0.03,0.07,35.57,1.17,6.67,60.0,44.1,37.0,4.8,14.1,0.0,0.0
arjawinangun,2026-06-20,12:00,Cerah Berawan,82.5,Tinggi,9,9,1.0,12.2396,32.8,1.36,53.37,3.75,0.04,0.07,36.86,2.01,0.0,0.0,34.7,36.2,4.6,24.5,0.0,0.0
arjawinangun,2026-06-20,13:00,Cerah,83.6,Tinggi,9,9,1.0,11.8054,32.73,1.32,54.08,3.51,0.03,0.07,36.91,1.99,6.67,60.0,44.1,37.0,4.8,14.1,0.0,0.0
arjawinangun,2026-06-20,14:00,Cerah,83.6,Tinggi,9,9,1.0,11.8054,31.81,1.25,57.95,5.31,0.03,0.07,36.0,1.62,6.67,60.0,44.3,36.8,4.8,14.1,0.0,0.0
arjawinangun,2026-06-20,15:00,Cerah,84.2,Tinggi,9,9,1.0,12.2396,31.28,1.15,60.01,6.0,0.05,0.09,35.38,1.43,0.0,0.0,43.5,26.9,4.6,25.0,0.0,0.0
arjawinangun,2026-06-20,16:00,Cerah,86.9,Tinggi,9,9,1.0,11.8054,30.53,0.94,63.88,5.03,0.03,0.07,34.75,1.36,6.67,60.0,56.9,24.2,4.8,14.1,0.0,0.0
arjawinangun,2026-06-20,17:00,Cerah,83.6,Tinggi,9,9,1.0,11.8054,29.32,0.94,70.15,4.71,0.04,0.11,33.41,1.5,6.67,60.0,43.6,37.5,4.8,14.1,0.0,0.0
arjawinangun,2026-06-20,18:00,Cerah,87.9,Tinggi,9,9,1.0,12.2396,28.27,0.91,75.43,3.65,0.04,0.1,32.55,1.33,0.0,0.0,57.0,24.8,4.6,13.6,0.0,0.0
arjawinangun,2026-06-20,19:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,11.8054,28.01,0.09,78.43,3.08,0.07,0.12,31.32,0.66,6.67,60.0,32.1,35.8,4.8,27.3,0.0,0.0
arjawinangun,2026-06-20,20:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,11.8054,27.2,0.96,81.74,1.87,0.01,0.03,29.59,2.96,6.67,60.0,20.8,61.2,4.8,13.2,0.0,0.0
arjawinangun,2026-06-20,21:00,Cerah,85.9,Tinggi,9,9,1.0,12.2396,26.82,0.86,83.15,3.69,0.01,0.03,28.86,2.66,0.0,0.0,48.6,34.1,4.6,12.7,0.0,0.0
arjawinangun,2026-06-20,22:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.8054,26.52,0.79,84.18,2.92,0.0,0.0,28.15,2.42,6.67,60.0,46.2,49.0,4.8,0.0,0.0,0.0
arjawinangun,2026-06-20,23:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.458,26.09,0.8,85.19,3.39,0.0,0.0,25.83,0.55,13.33,120.0,44.6,50.5,4.9,0.0,0.0,0.0
arjawinangun,2026-06-21,00:00,Cerah,88.3,Tinggi,9,9,1.0,12.2542,25.24,1.26,87.29,4.95,0.0,0.0,24.92,1.04,0.0,0.0,59.5,11.1,29.4,0.0,0.0,0.0
arjawinangun,2026-06-21,01:00,Cerah,90.0,Tinggi,9,9,1.0,11.8183,25.01,1.17,87.7,5.37,0.0,0.0,24.69,0.92,6.67,60.0,69.5,13.2,17.3,0.0,0.0,0.0
arjawinangun,2026-06-21,02:00,Cerah,89.8,Tinggi,9,9,1.0,11.8183,24.74,1.09,87.93,4.98,0.0,0.0,24.42,0.81,6.67,60.0,68.6,14.1,17.3,0.0,0.0,0.0
arjawinangun,2026-06-21,03:00,Cerah,88.2,Tinggi,9,9,1.0,12.2542,24.44,1.06,88.32,4.63,0.0,0.0,24.44,1.06,0.0,0.0,58.3,25.0,16.7,0.0,0.0,0.0
arjawinangun,2026-06-21,04:00,Cerah,87.0,Tinggi,9,9,1.0,11.8183,24.31,1.04,88.29,4.05,0.0,0.0,24.31,1.04,6.67,60.0,56.8,38.5,4.7,0.0,0.0,0.0
arjawinangun,2026-06-21,05:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,11.8183,24.38,0.97,87.13,3.84,0.0,0.0,24.38,0.97,6.67,60.0,43.6,51.7,4.7,0.0,0.0,0.0
arjawinangun,2026-06-21,06:00,Cerah Berawan,86.1,Tinggi,9,9,1.0,12.2542,24.36,1.03,86.55,3.61,0.0,0.0,24.36,1.03,0.0,0.0,45.6,49.8,4.6,0.0,0.0,0.0
arjawinangun,2026-06-21,07:00,Cerah Berawan,86.2,Tinggi,9,9,1.0,11.8183,24.93,0.26,82.72,2.51,0.0,0.0,24.93,0.26,6.67,60.0,43.6,51.7,4.7,0.0,0.0,0.0
arjawinangun,2026-06-21,08:00,Cerah,90.0,Tinggi,9,9,1.0,11.8183,27.17,0.51,73.3,4.8,0.0,0.0,29.78,1.78,6.67,60.0,68.0,27.3,4.7,0.0,0.0,0.0
arjawinangun,2026-06-21,09:00,Cerah,88.2,Tinggi,9,9,1.0,12.2542,29.1,0.62,66.83,3.24,0.0,0.0,32.35,0.93,0.0,0.0,57.0,38.4,4.6,0.0,0.0,0.0
arjawinangun,2026-06-21,10:00,Cerah Berawan,86.1,Tinggi,9,9,1.0,11.8183,30.33,0.51,62.08,2.24,0.0,0.0,33.94,0.95,6.67,60.0,43.6,51.7,4.7,0.0,0.0,0.0
arjawinangun,2026-06-21,11:00,Cerah Berawan,82.3,Tinggi,9,9,1.0,11.8183,31.44,0.53,58.54,2.72,0.04,0.07,35.43,1.05,6.67,60.0,32.3,37.0,4.7,25.9,0.0,0.0
arjawinangun,2026-06-21,12:00,Cerah Berawan,82.9,Tinggi,9,9,1.0,12.2542,31.88,0.55,57.04,2.49,0.03,0.04,35.95,0.96,0.0,0.0,34.8,35.7,4.6,25.0,0.0,0.0
arjawinangun,2026-06-21,13:00,Cerah,83.9,Tinggi,9,9,1.0,11.8183,31.96,0.63,57.26,1.99,0.09,0.2,36.2,1.07,6.67,60.0,43.6,25.7,4.7,25.9,0.0,0.0
arjawinangun,2026-06-21,14:00,Cerah,83.7,Tinggi,9,9,1.0,11.8183,31.44,0.87,58.39,2.7,0.13,0.22,35.63,1.11,6.67,60.0,43.6,25.7,4.7,25.9,0.0,0.0
arjawinangun,2026-06-21,15:00,Cerah,85.2,Tinggi,9,9,1.0,12.2542,30.93,0.87,61.88,4.76,0.12,0.2,35.11,1.01,0.0,0.0,46.6,23.8,4.6,25.0,0.0,0.0
arjawinangun,2026-06-21,16:00,Cerah,83.9,Tinggi,9,9,1.0,11.8183,30.27,0.78,65.04,4.29,0.14,0.18,34.43,1.0,6.67,60.0,44.7,0.0,17.9,37.4,0.0,0.0
arjawinangun,2026-06-21,17:00,Hujan Ringan,81.8,Tinggi,9,9,1.0,11.8183,29.17,0.89,72.13,6.41,0.15,0.29,33.09,1.3,6.67,60.0,32.1,12.6,17.9,37.4,0.0,0.0
arjawinangun,2026-06-21,18:00,Cerah,82.2,Tinggi,9,9,1.0,12.2542,28.02,1.0,76.72,5.06,0.04,0.07,31.94,1.06,0.0,0.0,34.5,23.5,17.3,24.7,0.0,0.0
arjawinangun,2026-06-21,19:00,Hujan Ringan,82.0,Tinggi,9,9,1.0,11.8183,27.09,1.23,79.46,4.23,0.07,0.09,29.24,2.88,6.67,60.0,32.1,25.7,4.7,37.4,0.0,0.0
arjawinangun,2026-06-21,20:00,Cerah Berawan,81.9,Tinggi,9,9,1.0,11.8183,26.71,1.13,81.85,3.86,0.09,0.18,28.73,2.74,6.67,60.0,32.1,37.2,4.7,25.9,0.0,0.0
arjawinangun,2026-06-21,21:00,Cerah Berawan,82.1,Tinggi,9,9,1.0,12.2542,26.37,1.08,83.86,4.28,0.07,0.17,26.45,1.62,0.0,0.0,34.5,34.6,17.3,13.6,0.0,0.0
arjawinangun,2026-06-21,22:00,Cerah,80.6,Tinggi,9,9,1.0,11.8183,26.09,1.06,85.98,4.48,0.1,0.18,25.56,0.51,6.67,60.0,32.1,24.0,17.9,25.9,0.0,0.0
arjawinangun,2026-06-21,23:00,Cerah Berawan,81.1,Tinggi,9,9,1.0,11.4697,25.79,1.02,87.66,3.97,0.14,0.25,25.44,0.58,13.33,120.0,30.1,36.9,4.9,28.1,0.0,0.0
arjawinangun,2026-06-22,00:00,Hujan Ringan,82.9,Tinggi,9,9,1.0,12.2637,25.14,1.27,88.84,3.18,0.14,0.24,24.77,0.94,0.0,0.0,34.5,23.2,4.6,37.7,0.0,0.0
arjawinangun,2026-06-22,01:00,Cerah,83.7,Tinggi,9,9,1.0,11.8268,24.93,1.12,89.66,2.87,0.07,0.1,24.59,0.76,6.67,60.0,43.6,0.0,4.7,39.8,0.0,11.8
arjawinangun,2026-06-22,02:00,Hujan Ringan,86.3,Tinggi,9,9,1.0,11.8268,24.85,0.12,90.24,1.0,0.08,0.09,24.85,0.12,6.67,60.0,43.6,0.0,4.7,51.7,0.0,0.0
arjawinangun,2026-06-22,03:00,Cerah,85.3,Tinggi,9,9,1.0,12.2637,24.46,0.51,90.38,2.98,0.1,0.17,24.46,0.51,0.0,0.0,45.6,11.4,4.6,38.4,0.0,0.0
arjawinangun,2026-06-22,04:00,Cerah,86.7,Tinggi,9,9,1.0,11.8268,24.5,1.0,89.98,3.52,0.04,0.07,24.5,1.0,6.67,60.0,55.4,12.5,4.7,27.3,0.0,0.0
arjawinangun,2026-06-22,05:00,Cerah,87.3,Tinggi,9,9,1.0,11.8268,24.66,0.81,89.43,4.2,0.0,0.0,24.66,0.81,6.67,60.0,57.7,24.4,17.9,0.0,0.0,0.0
arjawinangun,2026-06-22,06:00,Cerah,91.3,Tinggi,9,9,1.0,12.2637,24.68,0.83,89.26,5.21,0.0,0.0,24.68,0.83,0.0,0.0,70.6,24.8,4.6,0.0,0.0,0.0
arjawinangun,2026-06-22,07:00,Cerah,87.3,Tinggi,9,9,1.0,11.8268,25.28,0.59,87.08,6.12,0.0,0.0,25.28,0.59,6.67,60.0,57.7,37.5,4.7,0.0,0.0,0.0
arjawinangun,2026-06-22,08:00,Cerah,86.2,Tinggi,9,9,1.0,11.4773,26.65,0.71,81.11,5.73,0.0,0.0,28.37,2.08,13.33,120.0,56.4,38.7,4.9,0.0,0.0,0.0
arjawinangun,2026-06-22,09:00,Cerah,89.4,Tinggi,9,9,1.0,11.4773,28.34,0.51,74.61,5.6,0.0,0.0,31.88,1.09,20.0,180.0,68.6,26.5,4.9,0.0,0.0,0.0
arjawinangun,2026-06-22,10:00,Cerah,82.9,Tinggi,8,9,0.8889,10.5161,29.64,0.62,67.48,3.97,0.0,0.0,33.65,1.16,0.0,0.0,65.8,28.9,5.3,0.0,0.0,0.0
arjawinangun,2026-06-22,11:00,Cerah,79.7,Sedang,8,9,0.8889,10.5161,30.59,0.45,63.2,4.02,0.0,0.0,34.86,1.2,0.0,0.0,52.4,42.2,5.3,0.0,0.0,0.0
arjawinangun,2026-06-22,12:00,Cerah,75.5,Sedang,8,9,0.8889,10.5161,31.38,0.8,60.15,3.77,0.04,0.1,35.69,1.23,0.0,0.0,36.6,30.7,19.4,13.3,0.0,0.0
arjawinangun,2026-06-22,13:00,Cerah Berawan,77.1,Sedang,8,9,0.8889,10.5161,31.56,0.72,59.97,3.76,0.03,0.05,36.06,1.23,0.0,0.0,38.5,42.9,5.3,13.3,0.0,0.0
arjawinangun,2026-06-22,14:00,Cerah Berawan,80.8,Tinggi,8,9,0.8889,10.1662,31.42,0.82,57.54,1.03,0.01,0.04,35.76,1.22,7.5,60.0,24.5,59.7,5.5,10.3,0.0,0.0
arjawinangun,2026-06-22,15:00,Cerah Berawan,76.9,Sedang,8,9,0.8889,9.8863,30.92,0.96,61.56,4.56,0.01,0.03,35.03,1.35,15.0,120.0,38.9,47.6,5.7,7.8,0.0,0.0
arjawinangun,2026-06-22,16:00,Cerah Berawan,71.8,Sedang,7,9,0.7778,9.1165,30.19,1.02,64.27,5.85,0.0,0.0,34.03,1.14,0.0,0.0,27.3,49.5,23.2,0.0,0.0,0.0
arjawinangun,2026-06-22,17:00,Cerah,75.2,Sedang,8,9,0.8889,9.8863,29.04,1.21,70.09,7.38,0.0,0.01,32.65,1.53,15.0,120.0,42.1,22.8,35.2,0.0,0.0,0.0
arjawinangun,2026-06-22,18:00,Cerah,75.5,Sedang,8,9,0.8889,10.1662,27.94,1.17,75.5,6.77,0.03,0.07,30.94,2.31,7.5,60.0,40.9,24.9,20.8,13.4,0.0,0.0
arjawinangun,2026-06-22,19:00,Cerah,75.9,Sedang,8,9,0.8889,10.5161,27.19,1.11,79.82,5.1,0.07,0.17,29.54,2.66,0.0,0.0,39.5,13.3,34.2,12.9,0.0,0.0
arjawinangun,2026-06-22,20:00,Cerah Berawan,75.9,Sedang,8,9,0.8889,10.1662,26.82,1.04,82.06,3.97,0.05,0.07,28.74,2.71,7.5,60.0,24.5,41.3,5.5,28.7,0.0,0.0
arjawinangun,2026-06-22,21:00,Cerah Berawan,75.1,Sedang,8,9,0.8889,9.8863,26.46,0.93,83.88,2.14,0.02,0.04,27.86,2.59,15.0,120.0,38.9,39.7,5.7,15.7,0.0,0.0
arjawinangun,2026-06-22,22:00,Cerah,70.4,Sedang,7,9,0.7778,9.1165,26.09,0.89,85.76,1.26,0.04,0.05,26.38,1.78,0.0,0.0,42.2,34.6,6.2,17.1,0.0,0.0
arjawinangun,2026-06-22,23:00,Cerah,70.4,Sedang,7,9,0.7778,9.1165,25.87,0.78,86.21,0.74,0.14,0.2,25.65,0.67,0.0,0.0,42.2,18.3,6.2,33.3,0.0,0.0
