location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
dago,"Dago, Bandung",2026-08-09,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.6468,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.5,Tinggi,28.1,+/-1.4,37.81,+/-7.86,0.0,+/-0.0,28.18,+/-1.5,11.0,73.1,16.0,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-09,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,12.0723,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.9,Tinggi,29.37,+/-1.36,34.29,+/-7.98,0.0,+/-0.0,29.5,+/-1.51,25.5,59.1,15.4,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-09,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.6468,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,30.15,+/-1.46,32.76,+/-7.7,0.0,+/-0.0,30.3,+/-1.7,11.0,48.7,40.3,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-09,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.6468,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.4,Tinggi,30.37,+/-1.44,34.21,+/-6.99,0.0,+/-0.0,30.53,+/-1.71,22.7,72.6,4.6,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-09,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,12.0723,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.7,Tinggi,29.99,+/-1.39,37.64,+/-5.84,0.0,+/-0.0,30.18,+/-1.74,25.5,57.9,16.6,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-09,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.6468,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.3,Tinggi,29.31,+/-1.41,41.46,+/-5.47,0.0,+/-0.0,29.55,+/-1.74,22.7,59.9,17.4,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-09,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.6468,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,27.7,+/-1.76,49.29,+/-7.31,0.0,+/-0.0,27.9,+/-2.11,34.1,48.5,17.4,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-09,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,12.0723,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.2,Tinggi,25.98,+/-2.05,57.19,+/-7.91,0.0,+/-0.0,26.22,+/-2.41,45.9,37.4,16.8,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-09,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.6468,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.6,Tinggi,24.62,+/-2.16,61.6,+/-7.06,0.0,+/-0.0,24.83,+/-2.52,32.1,38.7,29.2,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-09,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.6468,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.0,Tinggi,23.08,+/-2.11,69.64,+/-8.74,0.0,+/-0.0,23.3,+/-2.56,36.7,34.1,29.2,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-09,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,12.0723,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.0,Tinggi,22.13,+/-1.83,74.6,+/-8.15,0.0,+/-0.0,22.13,+/-1.83,39.0,56.6,4.5,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-09,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.6468,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.1,Tinggi,21.45,+/-1.7,78.54,+/-8.0,0.0,+/-0.0,21.45,+/-1.7,60.2,35.1,4.6,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-09,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.3064,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.9,Tinggi,20.22,+/-0.88,81.84,+/-7.59,0.0,+/-0.0,20.22,+/-0.88,47.0,48.3,4.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.0451,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,69.1,Sedang,20.48,+/-2.28,91.46,+/-3.55,0.01,+/-0.03,20.48,+/-2.28,14.6,31.4,41.2,12.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.0451,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,69.1,Sedang,20.22,+/-2.44,91.9,+/-3.34,0.01,+/-0.03,20.22,+/-2.44,30.0,16.0,41.2,12.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.0451,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.9,Sedang,19.77,+/-2.63,92.14,+/-1.67,0.01,+/-0.03,19.77,+/-2.63,14.6,16.0,56.6,12.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.0451,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,69.0,Sedang,19.41,+/-2.72,94.05,+/-2.79,0.01,+/-0.03,19.41,+/-2.72,30.0,16.0,41.2,12.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.0451,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,68.9,Sedang,19.08,+/-2.77,95.35,+/-3.32,0.01,+/-0.03,19.08,+/-2.77,14.6,31.4,41.2,12.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,9.0451,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.7,Sedang,18.83,+/-2.77,95.28,+/-3.66,0.0,+/-0.0,18.83,+/-2.77,0.0,43.4,56.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,9.0451,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,76.3,Sedang,18.79,+/-2.77,94.36,+/-4.5,0.0,+/-0.0,18.79,+/-2.77,12.8,16.0,71.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,9.0451,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,69.0,Sedang,20.02,+/-2.09,90.16,+/-6.35,0.0,+/-0.0,20.02,+/-2.09,27.4,31.4,41.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,7,9.0451,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.2,Sedang,22.74,+/-1.49,79.68,+/-7.89,0.0,+/-0.0,22.74,+/-1.49,12.8,65.1,22.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,7,9.0451,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.9,Sedang,24.99,+/-1.19,69.06,+/-5.56,0.0,+/-0.0,24.55,+/-0.78,58.8,19.0,22.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,7,9.0451,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.5,Sedang,26.94,+/-1.32,60.11,+/-6.95,0.0,+/-0.0,27.7,+/-2.24,28.2,65.8,6.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,7,9.0451,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.2,Sedang,28.6,+/-1.7,51.43,+/-8.43,0.0,+/-0.0,29.32,+/-2.4,61.8,32.2,6.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,7,9.0451,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,73.6,Sedang,30.0,+/-1.77,43.51,+/-8.92,0.0,+/-0.0,30.43,+/-2.37,34.5,59.6,6.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,7,9.0451,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,73.5,Sedang,30.89,+/-1.83,39.82,+/-9.22,0.0,+/-0.0,31.41,+/-2.05,34.5,59.6,6.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,7,9.0451,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,78.3,Sedang,31.29,+/-1.84,38.18,+/-9.67,0.0,+/-0.0,31.81,+/-2.11,15.4,78.6,6.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,10.8126,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.1,Tinggi,29.94,+/-3.03,44.82,+/-15.38,0.0,+/-0.0,30.38,+/-3.33,22.2,72.8,5.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.0903,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.5,Tinggi,29.07,+/-2.69,49.33,+/-13.64,0.0,+/-0.0,29.61,+/-3.07,44.0,51.2,4.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.8025,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,27.34,+/-2.36,58.1,+/-10.99,0.0,+/-0.0,27.76,+/-2.9,44.4,51.0,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,12.2587,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,25.11,+/-2.27,68.16,+/-10.24,0.0,+/-0.0,25.55,+/-2.88,46.5,49.1,4.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.8025,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,23.63,+/-2.12,77.22,+/-9.18,0.0,+/-0.0,23.92,+/-2.7,44.4,51.0,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.8025,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,22.36,+/-2.14,85.25,+/-8.67,0.0,+/-0.0,22.36,+/-2.14,44.4,51.0,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,12.2587,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,21.56,+/-2.05,89.29,+/-7.08,0.0,+/-0.0,21.56,+/-2.05,46.5,49.1,4.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.8025,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.9,Tinggi,20.94,+/-2.04,91.79,+/-5.88,0.0,+/-0.0,20.94,+/-2.04,23.4,39.2,37.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.4375,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.6,Tinggi,20.43,+/-1.95,93.54,+/-4.72,0.0,+/-0.0,20.43,+/-1.95,21.0,40.5,38.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,12.1697,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.3,Tinggi,19.83,+/-1.78,95.08,+/-3.38,0.0,+/-0.0,19.83,+/-1.78,11.5,52.6,35.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.7261,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.2,Tinggi,19.45,+/-1.84,95.61,+/-3.14,0.0,+/-0.0,19.45,+/-1.84,21.7,38.4,39.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.7261,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.7,Tinggi,19.19,+/-1.83,96.09,+/-2.42,0.0,+/-0.0,19.19,+/-1.83,21.7,12.4,65.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,12.1697,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.7,Tinggi,18.41,+/-0.9,96.07,+/-2.13,0.0,+/-0.0,18.41,+/-0.9,31.8,11.9,56.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.7261,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.2,Tinggi,18.2,+/-1.05,95.78,+/-2.09,0.0,+/-0.0,18.2,+/-1.05,21.7,12.4,65.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.7261,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.3,Tinggi,17.99,+/-1.19,94.5,+/-3.44,0.0,+/-0.0,17.99,+/-1.19,33.0,23.7,43.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,12.1697,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.0,Tinggi,18.44,+/-2.26,93.01,+/-4.2,0.0,+/-0.0,18.44,+/-2.26,20.3,40.6,39.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.7261,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.6,Tinggi,18.82,+/-0.96,88.87,+/-5.03,0.0,+/-0.0,18.82,+/-0.96,21.1,38.4,40.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.7261,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,22.17,+/-1.32,71.01,+/-12.42,0.0,+/-0.0,22.17,+/-1.32,32.5,50.5,17.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,12.1697,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.9,Tinggi,25.11,+/-1.31,57.75,+/-9.65,0.0,+/-0.0,24.83,+/-1.15,72.1,0.0,27.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.7261,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.1,Tinggi,26.98,+/-1.13,48.28,+/-6.72,0.0,+/-0.0,27.24,+/-1.45,71.0,11.9,17.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.7261,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.0,Tinggi,29.01,+/-1.42,38.44,+/-5.37,0.0,+/-0.0,29.04,+/-1.48,71.0,11.9,17.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,12.1697,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.1,Tinggi,30.29,+/-1.55,33.67,+/-5.57,0.0,+/-0.0,30.32,+/-1.48,72.1,11.5,16.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.7261,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.7,Tinggi,31.0,+/-1.77,32.4,+/-7.52,0.0,+/-0.0,31.05,+/-1.67,71.0,11.9,17.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.7261,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.4,Tinggi,30.98,+/-2.0,35.09,+/-8.87,0.0,+/-0.0,31.05,+/-1.9,58.7,36.7,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,12.1697,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.8,Tinggi,30.65,+/-1.93,37.78,+/-9.25,0.0,+/-0.0,30.82,+/-1.77,60.8,34.8,4.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.7261,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.7,Tinggi,29.97,+/-1.73,38.71,+/-8.17,0.0,+/-0.0,30.2,+/-1.47,59.1,36.3,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.7261,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.0,Tinggi,27.97,+/-2.18,49.68,+/-11.78,0.0,+/-0.0,28.04,+/-2.21,70.6,24.8,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,12.1697,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.6,Tinggi,24.84,+/-1.49,59.8,+/-10.4,0.0,+/-0.0,25.02,+/-1.75,71.6,23.9,4.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.7261,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.1,Tinggi,23.74,+/-2.26,69.36,+/-10.99,0.0,+/-0.0,23.85,+/-2.47,58.7,36.7,4.6,0.0,0.0,0.0
