location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-03,04:00,Berawan,83.5,Tinggi,9,9,1.0,12.262,19.51,2.28,96.89,2.69,0.0,0.0,19.51,2.28,0.0,0.0,31.8,26.5,41.6,0.0,0.0,0.0
jatinangor,2026-08-03,05:00,Berawan,83.0,Tinggi,9,9,1.0,11.8121,19.34,2.31,97.96,1.74,0.0,0.0,19.34,2.31,6.67,60.0,23.1,33.6,43.2,0.0,0.0,0.0
jatinangor,2026-08-03,06:00,Berawan,85.7,Tinggi,9,9,1.0,11.8121,19.57,2.41,96.53,3.7,0.0,0.0,19.57,2.41,6.67,60.0,23.3,22.2,54.4,0.0,0.0,0.0
jatinangor,2026-08-03,07:00,Berawan,86.0,Tinggi,9,9,1.0,12.262,20.59,1.89,92.2,7.45,0.0,0.0,20.59,1.89,0.0,0.0,26.2,21.4,52.4,0.0,0.0,0.0
jatinangor,2026-08-03,08:00,Cerah Berawan,90.1,Tinggi,9,9,1.0,11.8121,22.75,1.63,84.5,8.51,0.0,0.0,22.75,1.63,6.67,60.0,11.4,72.3,16.3,0.0,0.0,0.0
jatinangor,2026-08-03,09:00,Cerah Berawan,90.1,Tinggi,9,9,1.0,11.8121,25.45,1.54,72.05,9.36,0.0,0.0,26.11,2.42,6.67,60.0,23.3,72.1,4.6,0.0,0.0,0.0
jatinangor,2026-08-03,10:00,Cerah,86.2,Tinggi,9,9,1.0,12.262,27.13,1.43,64.18,7.36,0.01,0.03,28.45,2.39,0.0,0.0,52.2,32.2,4.4,11.3,0.0,0.0
jatinangor,2026-08-03,11:00,Cerah,84.8,Tinggi,9,9,1.0,11.8121,28.53,1.65,57.63,5.83,0.05,0.13,29.93,2.58,6.67,60.0,50.3,22.2,15.8,11.7,0.0,0.0
jatinangor,2026-08-03,12:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.8121,29.53,1.94,53.59,3.39,0.2,0.48,30.81,2.62,6.67,60.0,12.3,48.8,15.8,23.1,0.0,0.0
jatinangor,2026-08-03,13:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,12.262,29.83,2.32,49.61,7.47,0.31,0.55,30.9,2.93,0.0,0.0,9.5,49.3,15.2,26.0,0.0,0.0
jatinangor,2026-08-03,14:00,Hujan Ringan,84.4,Tinggi,9,9,1.0,11.8121,29.46,2.14,52.19,7.84,0.02,0.04,30.74,3.03,6.67,60.0,0.0,33.4,16.5,50.2,0.0,0.0
jatinangor,2026-08-03,15:00,Hujan Ringan,86.7,Tinggi,9,9,1.0,11.8121,27.99,2.45,61.23,10.51,0.42,0.48,28.16,2.32,6.67,60.0,0.0,33.4,4.6,62.1,0.0,0.0
jatinangor,2026-08-03,16:00,Hujan Ringan,87.9,Tinggi,9,9,1.0,12.262,26.74,2.37,67.64,10.64,0.41,0.54,27.82,3.87,0.0,0.0,0.0,20.4,16.2,63.5,0.0,0.0
jatinangor,2026-08-03,17:00,Hujan Ringan,84.4,Tinggi,9,9,1.0,11.8121,25.72,1.93,73.67,9.28,0.02,0.04,25.38,1.88,6.67,60.0,0.0,32.9,16.8,50.3,0.0,0.0
jatinangor,2026-08-03,18:00,Cerah Berawan,82.7,Tinggi,9,9,1.0,11.8121,24.01,2.1,82.07,9.57,0.27,0.44,23.48,1.69,6.67,60.0,11.4,45.1,4.6,38.9,0.0,0.0
jatinangor,2026-08-03,19:00,Cerah,82.3,Tinggi,9,9,1.0,12.262,23.09,1.79,89.34,3.53,0.11,0.26,23.09,1.79,0.0,0.0,37.0,23.1,13.9,26.0,0.0,0.0
jatinangor,2026-08-03,20:00,Cerah,81.1,Tinggi,9,9,1.0,11.8121,22.6,1.62,91.62,2.87,0.05,0.1,22.6,1.62,6.67,60.0,34.6,26.4,16.8,22.2,0.0,0.0
jatinangor,2026-08-03,21:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.8121,22.1,1.72,93.64,2.58,0.05,0.1,22.1,1.72,6.67,60.0,22.6,50.6,4.6,22.2,0.0,0.0
jatinangor,2026-08-03,22:00,Cerah Berawan,82.6,Tinggi,9,9,1.0,12.262,21.68,1.74,94.81,2.27,0.05,0.1,21.68,1.74,0.0,0.0,37.0,37.2,4.4,21.4,0.0,0.0
jatinangor,2026-08-03,23:00,Cerah Berawan,82.1,Tinggi,9,9,1.0,11.8121,21.37,1.81,95.88,1.9,0.0,0.0,21.37,1.81,6.67,60.0,34.6,38.7,26.8,0.0,0.0,0.0
arjawinangun,2026-08-01,00:00,Cerah,70.7,Sedang,7,9,0.7778,9.181,24.74,0.17,75.22,2.79,0.0,0.0,24.74,0.17,0.0,0.0,42.7,32.9,24.4,0.0,0.0,0.0
arjawinangun,2026-08-01,01:00,Cerah,70.3,Sedang,7,9,0.7778,9.181,23.95,0.59,78.08,5.17,0.0,0.0,23.95,0.59,0.0,0.0,42.7,32.9,24.4,0.0,0.0,0.0
arjawinangun,2026-08-01,02:00,Cerah Berawan,72.5,Sedang,7,9,0.7778,9.181,23.7,0.55,78.31,5.58,0.0,0.0,23.7,0.55,0.0,0.0,42.7,51.4,5.9,0.0,0.0,0.0
arjawinangun,2026-08-01,03:00,Cerah Berawan,76.0,Sedang,7,9,0.7778,9.181,23.47,0.58,74.08,9.62,0.0,0.0,23.47,0.58,0.0,0.0,27.4,66.7,5.9,0.0,0.0,0.0
arjawinangun,2026-08-01,04:00,Cerah,70.0,Sedang,7,9,0.7778,9.181,23.32,0.55,73.79,9.35,0.0,0.0,23.32,0.55,0.0,0.0,42.7,35.2,22.1,0.0,0.0,0.0
arjawinangun,2026-08-01,05:00,Cerah,69.7,Sedang,7,9,0.7778,9.181,23.81,1.28,73.28,8.96,0.0,0.0,23.81,1.28,0.0,0.0,42.7,35.2,22.1,0.0,0.0,0.0
arjawinangun,2026-08-01,06:00,Cerah Berawan,71.0,Sedang,7,9,0.7778,9.181,23.86,1.21,71.95,8.17,0.0,0.0,23.86,1.21,0.0,0.0,28.1,47.5,24.4,0.0,0.0,0.0
arjawinangun,2026-08-01,07:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,10.9477,25.07,0.71,64.17,9.59,0.0,0.0,25.07,0.71,33.33,180.0,23.6,56.0,20.4,0.0,0.0,0.0
arjawinangun,2026-08-01,08:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.2241,27.26,0.9,57.98,8.16,0.0,0.0,28.42,1.89,20.0,120.0,23.0,57.1,19.9,0.0,0.0,0.0
arjawinangun,2026-08-01,09:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.9355,29.07,0.87,51.83,6.73,0.0,0.0,30.33,0.08,6.67,60.0,32.9,48.4,18.7,0.0,0.0,0.0
arjawinangun,2026-08-01,10:00,Cerah Berawan,89.7,Tinggi,9,9,1.0,12.3932,30.87,1.04,45.14,2.63,0.0,0.0,32.01,0.67,0.0,0.0,31.6,64.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-01,11:00,Cerah Berawan,91.4,Tinggi,9,9,1.0,11.9355,32.15,0.19,47.58,5.89,0.0,0.0,33.16,0.65,6.67,60.0,21.6,73.8,4.5,0.0,0.0,0.0
arjawinangun,2026-08-01,12:00,Cerah Berawan,88.7,Tinggi,9,9,1.0,11.9355,32.83,0.12,45.71,3.74,0.0,0.0,34.21,0.86,6.67,60.0,33.1,62.3,4.5,0.0,0.0,0.0
arjawinangun,2026-08-01,13:00,Cerah Berawan,88.9,Tinggi,9,9,1.0,12.3932,33.03,0.29,47.27,4.32,0.0,0.0,34.82,0.69,0.0,0.0,35.6,60.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-01,14:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.9355,32.4,0.9,48.81,4.16,0.0,0.0,34.78,0.93,6.67,60.0,44.4,51.1,4.5,0.0,0.0,0.0
arjawinangun,2026-08-01,15:00,Cerah,93.3,Tinggi,9,9,1.0,11.9355,31.6,0.97,52.33,4.38,0.0,0.0,34.18,1.23,6.67,60.0,82.6,12.9,4.5,0.0,0.0,0.0
arjawinangun,2026-08-01,16:00,Cerah,94.6,Tinggi,9,9,1.0,12.3932,30.72,0.71,55.95,3.84,0.0,0.0,33.39,1.22,0.0,0.0,83.3,12.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-01,17:00,Cerah,90.7,Tinggi,9,9,1.0,11.9355,29.6,0.58,61.07,3.43,0.0,0.0,32.31,1.08,6.67,60.0,70.8,24.7,4.5,0.0,0.0,0.0
arjawinangun,2026-08-01,18:00,Cerah,90.7,Tinggi,9,9,1.0,11.9355,28.46,0.43,69.01,3.3,0.0,0.0,31.36,0.79,6.67,60.0,70.8,24.7,4.5,0.0,0.0,0.0
arjawinangun,2026-08-01,19:00,Cerah,91.9,Tinggi,9,9,1.0,12.3932,27.79,0.54,74.18,2.13,0.0,0.0,30.63,0.95,0.0,0.0,71.9,23.7,4.4,0.0,0.0,0.0
arjawinangun,2026-08-01,20:00,Cerah,90.3,Tinggi,9,9,1.0,11.9355,27.1,1.03,75.57,3.23,0.0,0.0,28.98,2.4,6.67,60.0,70.1,25.3,4.5,0.0,0.0,0.0
arjawinangun,2026-08-01,21:00,Cerah,90.2,Tinggi,9,9,1.0,11.9355,26.53,1.03,75.64,3.72,0.0,0.0,27.49,2.22,6.67,60.0,70.1,25.3,4.5,0.0,0.0,0.0
arjawinangun,2026-08-01,22:00,Cerah,94.4,Tinggi,9,9,1.0,12.3932,26.05,0.95,74.56,4.52,0.0,0.0,26.55,1.73,0.0,0.0,83.3,12.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-01,23:00,Cerah,93.4,Tinggi,9,9,1.0,11.9355,25.54,1.01,75.26,3.94,0.0,0.0,25.78,1.46,6.67,60.0,82.6,12.9,4.5,0.0,0.0,0.0
arjawinangun,2026-08-02,00:00,Cerah,93.4,Tinggi,9,9,1.0,11.9136,24.92,1.09,78.02,2.42,0.0,0.0,24.61,0.82,6.67,60.0,82.6,12.9,4.5,0.0,0.0,0.0
arjawinangun,2026-08-02,01:00,Cerah,94.8,Tinggi,9,9,1.0,12.3676,24.21,0.14,77.63,4.26,0.0,0.0,24.21,0.14,0.0,0.0,83.2,12.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-02,02:00,Cerah,90.6,Tinggi,9,9,1.0,11.9136,24.02,0.04,77.86,4.54,0.0,0.0,24.02,0.04,6.67,60.0,70.1,25.4,4.5,0.0,0.0,0.0
arjawinangun,2026-08-02,03:00,Cerah,90.3,Tinggi,9,9,1.0,11.9136,23.82,0.63,78.5,4.82,0.0,0.0,23.82,0.63,6.67,60.0,70.1,25.4,4.5,0.0,0.0,0.0
arjawinangun,2026-08-02,04:00,Cerah,91.4,Tinggi,9,9,1.0,12.3676,23.72,0.65,79.35,5.48,0.0,0.0,23.72,0.65,0.0,0.0,71.2,24.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-02,05:00,Cerah,90.2,Tinggi,9,9,1.0,11.9136,23.59,0.68,79.11,5.46,0.0,0.0,23.59,0.68,6.67,60.0,70.1,25.4,4.5,0.0,0.0,0.0
arjawinangun,2026-08-02,06:00,Cerah,87.0,Tinggi,9,9,1.0,11.9136,24.25,1.53,77.17,3.28,0.0,0.0,24.41,1.86,6.67,60.0,58.3,37.2,4.5,0.0,0.0,0.0
arjawinangun,2026-08-02,07:00,Cerah,88.4,Tinggi,9,9,1.0,12.3676,25.31,0.97,72.64,5.67,0.0,0.0,25.0,0.71,0.0,0.0,59.8,24.4,15.8,0.0,0.0,0.0
arjawinangun,2026-08-02,08:00,Cerah,93.5,Tinggi,9,9,1.0,11.9136,27.14,0.62,66.21,5.27,0.0,0.0,29.0,0.5,6.67,60.0,83.0,12.5,4.5,0.0,0.0,0.0
arjawinangun,2026-08-02,09:00,Cerah,90.3,Tinggi,9,9,1.0,11.9136,29.62,1.18,58.9,6.15,0.0,0.0,31.84,1.12,6.67,60.0,71.7,23.7,4.5,0.0,0.0,0.0
arjawinangun,2026-08-02,10:00,Cerah,91.7,Tinggi,9,9,1.0,12.3676,30.99,0.79,55.53,5.92,0.0,0.0,33.41,0.51,0.0,0.0,72.8,22.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-02,11:00,Cerah,87.6,Tinggi,9,9,1.0,11.9136,31.49,0.8,54.27,6.17,0.0,0.0,33.79,0.89,6.67,60.0,59.9,35.5,4.5,0.0,0.0,0.0
arjawinangun,2026-08-02,12:00,Cerah,90.3,Tinggi,9,9,1.0,11.9136,31.51,1.18,53.7,6.14,0.0,0.0,34.25,1.03,6.67,60.0,71.7,23.7,4.5,0.0,0.0,0.0
arjawinangun,2026-08-02,13:00,Cerah,91.8,Tinggi,9,9,1.0,12.3676,31.66,1.19,53.48,6.82,0.0,0.0,34.47,1.04,0.0,0.0,74.1,21.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-02,14:00,Cerah,96.5,Tinggi,9,9,1.0,11.9136,31.45,1.1,52.59,4.04,0.0,0.0,34.31,1.04,6.67,60.0,95.5,0.0,4.5,0.0,0.0,0.0
arjawinangun,2026-08-02,15:00,Cerah,96.5,Tinggi,9,9,1.0,11.9136,30.62,1.06,55.9,3.53,0.0,0.0,33.41,1.16,6.67,60.0,95.5,0.0,4.5,0.0,0.0,0.0
arjawinangun,2026-08-02,16:00,Cerah,97.7,Tinggi,9,9,1.0,12.3676,29.84,0.76,59.25,2.24,0.0,0.0,32.6,0.92,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-02,17:00,Cerah,93.8,Tinggi,9,9,1.0,11.9136,28.9,0.6,64.75,1.58,0.0,0.0,31.48,0.53,6.67,60.0,83.0,12.5,4.5,0.0,0.0,0.0
arjawinangun,2026-08-02,18:00,Cerah,91.0,Tinggi,9,9,1.0,11.9136,27.61,0.88,73.48,3.67,0.0,0.0,30.74,0.94,6.67,60.0,73.1,22.4,4.5,0.0,0.0,0.0
arjawinangun,2026-08-02,19:00,Cerah,89.6,Tinggi,9,9,1.0,12.3676,27.14,0.34,77.14,3.49,0.0,0.0,29.72,0.54,0.0,0.0,62.7,32.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-02,20:00,Cerah,85.0,Tinggi,9,9,1.0,11.9136,26.72,0.93,79.63,3.33,0.0,0.0,28.52,2.25,6.67,60.0,49.0,46.5,4.5,0.0,0.0,0.0
arjawinangun,2026-08-02,21:00,Cerah,90.5,Tinggi,9,9,1.0,11.9136,26.58,0.97,81.14,2.75,0.0,0.0,28.47,2.38,6.67,60.0,70.8,12.9,16.4,0.0,0.0,0.0
arjawinangun,2026-08-02,22:00,Cerah,88.0,Tinggi,9,9,1.0,12.3676,26.47,0.99,81.68,2.87,0.0,0.0,28.0,2.43,0.0,0.0,57.5,38.2,4.4,0.0,0.0,0.0
arjawinangun,2026-08-02,23:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.9136,26.22,1.02,83.96,1.01,0.01,0.03,27.36,2.44,6.67,60.0,33.1,51.1,4.5,11.2,0.0,0.0
arjawinangun,2026-08-03,00:00,Cerah Berawan,88.6,Tinggi,9,9,1.0,11.9426,25.81,1.0,83.91,2.08,0.01,0.03,25.55,0.79,6.67,60.0,21.4,62.9,4.5,11.2,0.0,0.0
arjawinangun,2026-08-03,01:00,Cerah Berawan,86.1,Tinggi,9,9,1.0,12.4015,25.57,0.97,84.59,1.84,0.0,0.0,25.32,0.79,0.0,0.0,46.4,49.2,4.4,0.0,0.0,0.0
arjawinangun,2026-08-03,02:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,11.9426,25.34,1.03,84.88,0.82,0.0,0.0,25.07,0.82,6.67,60.0,44.4,51.1,4.5,0.0,0.0,0.0
arjawinangun,2026-08-03,03:00,Cerah,87.5,Tinggi,9,9,1.0,11.9426,25.0,1.08,84.9,1.14,0.0,0.0,24.69,0.79,6.67,60.0,58.6,36.9,4.5,0.0,0.0,0.0
arjawinangun,2026-08-03,04:00,Cerah,85.8,Tinggi,9,9,1.0,12.4015,24.83,1.15,85.39,2.93,0.0,0.0,24.51,0.84,0.0,0.0,48.7,46.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-03,05:00,Cerah,90.2,Tinggi,9,9,1.0,11.9426,24.75,1.26,84.77,3.68,0.0,0.0,25.14,2.09,6.67,60.0,70.2,25.3,4.5,0.0,0.0,0.0
arjawinangun,2026-08-03,06:00,Cerah,86.7,Tinggi,9,9,1.0,11.9426,25.27,1.9,81.24,6.86,0.0,0.0,26.01,3.04,6.67,60.0,58.6,36.9,4.5,0.0,0.0,0.0
arjawinangun,2026-08-03,07:00,Cerah,91.1,Tinggi,9,9,1.0,12.4015,26.38,1.42,76.07,5.72,0.0,0.0,26.68,2.09,0.0,0.0,71.3,24.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-03,08:00,Cerah,90.4,Tinggi,9,9,1.0,11.9426,28.16,0.65,69.61,4.08,0.0,0.0,30.1,2.05,6.67,60.0,70.2,25.3,4.5,0.0,0.0,0.0
arjawinangun,2026-08-03,09:00,Cerah,87.5,Tinggi,9,9,1.0,11.9426,29.81,1.12,63.2,0.73,0.0,0.0,32.76,1.27,6.67,60.0,58.6,36.9,4.5,0.0,0.0,0.0
arjawinangun,2026-08-03,10:00,Cerah,91.4,Tinggi,9,9,1.0,12.4015,30.93,0.85,56.57,5.43,0.0,0.0,34.12,0.55,0.0,0.0,71.3,24.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-03,11:00,Cerah,90.0,Tinggi,9,9,1.0,11.9426,31.63,0.89,51.6,3.48,0.03,0.07,34.5,0.27,6.67,60.0,68.8,12.5,4.5,14.2,0.0,0.0
arjawinangun,2026-08-03,12:00,Cerah,90.2,Tinggi,9,9,1.0,11.9426,32.02,1.04,48.97,1.64,0.03,0.07,34.91,0.34,6.67,60.0,69.5,11.8,4.5,14.2,0.0,0.0
arjawinangun,2026-08-03,13:00,Cerah,94.0,Tinggi,9,9,1.0,12.4015,32.13,1.09,50.09,4.39,0.03,0.07,35.35,0.98,0.0,0.0,82.0,0.0,4.4,13.7,0.0,0.0
arjawinangun,2026-08-03,14:00,Cerah,90.0,Tinggi,9,9,1.0,11.9426,31.8,1.11,49.84,2.15,0.18,0.34,34.47,0.93,6.67,60.0,69.7,0.0,4.5,14.2,0.0,11.6
arjawinangun,2026-08-03,15:00,Cerah,86.6,Tinggi,9,9,1.0,11.9426,30.66,1.17,58.9,7.26,0.11,0.18,33.81,1.35,6.67,60.0,57.2,12.5,4.5,25.8,0.0,0.0
arjawinangun,2026-08-03,16:00,Cerah,84.9,Tinggi,9,9,1.0,12.4015,29.89,0.97,62.91,6.67,0.08,0.15,33.13,1.17,0.0,0.0,46.4,24.4,4.4,24.8,0.0,0.0
arjawinangun,2026-08-03,17:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.9426,29.04,0.76,67.5,5.73,0.0,0.0,31.94,0.53,6.67,60.0,44.4,51.1,4.5,0.0,0.0,0.0
arjawinangun,2026-08-03,18:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.9426,27.89,0.87,73.97,3.99,0.0,0.0,31.0,0.48,6.67,60.0,44.4,51.1,4.5,0.0,0.0,0.0
arjawinangun,2026-08-03,19:00,Cerah Berawan,88.8,Tinggi,9,9,1.0,12.4015,27.3,0.97,77.91,3.43,0.0,0.0,30.04,2.08,0.0,0.0,35.1,60.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-03,20:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.9426,26.93,0.93,80.19,3.02,0.01,0.03,28.99,2.42,6.67,60.0,22.7,59.9,4.5,12.9,0.0,0.0
arjawinangun,2026-08-03,21:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.9426,26.33,0.99,83.64,2.67,0.01,0.03,26.56,1.87,6.67,60.0,22.7,48.1,16.3,12.9,0.0,0.0
arjawinangun,2026-08-03,22:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,12.4015,26.02,0.94,85.91,1.78,0.01,0.03,26.18,1.64,0.0,0.0,25.6,46.3,15.7,12.4,0.0,0.0
arjawinangun,2026-08-03,23:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.9426,25.81,0.85,85.83,2.45,0.03,0.05,25.57,0.62,6.67,60.0,22.7,45.7,4.5,27.1,0.0,0.0
