location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-09-17,05:00,Cerah,89.4,Tinggi,9,9,1.0,11.5811,18.53,2.88,89.74,4.31,0.0,0.0,18.53,2.88,6.67,60.0,71.3,24.1,4.6,0.0,0.0,0.0
jatinangor,2026-09-17,06:00,Cerah,92.2,Tinggi,9,9,1.0,11.5811,19.25,2.78,88.55,5.87,0.0,0.0,19.25,2.78,6.67,60.0,82.9,12.5,4.6,0.0,0.0,0.0
jatinangor,2026-09-17,07:00,Cerah,94.5,Tinggi,9,9,1.0,12.0123,20.93,0.55,80.27,4.34,0.0,0.0,20.93,0.55,0.0,0.0,83.6,12.0,4.4,0.0,0.0,0.0
jatinangor,2026-09-17,08:00,Cerah,93.0,Tinggi,9,9,1.0,11.5811,23.49,1.42,67.27,6.55,0.0,0.0,23.49,1.42,6.67,60.0,83.6,11.8,4.6,0.0,0.0,0.0
jatinangor,2026-09-17,09:00,Cerah,92.7,Tinggi,9,9,1.0,11.5811,26.59,1.67,55.41,9.34,0.0,0.0,26.84,2.01,6.67,60.0,83.6,0.0,16.4,0.0,0.0,0.0
jatinangor,2026-09-17,10:00,Cerah,88.7,Tinggi,9,9,1.0,12.0123,28.7,1.62,47.49,8.8,0.0,0.0,29.07,1.92,0.0,0.0,64.0,31.6,4.4,0.0,0.0,0.0
jatinangor,2026-09-17,11:00,Cerah,87.7,Tinggi,9,9,1.0,11.5811,30.15,2.03,40.31,4.19,0.0,0.0,30.42,2.38,6.67,60.0,62.6,32.8,4.6,0.0,0.0,0.0
jatinangor,2026-09-17,12:00,Cerah Berawan,80.5,Tinggi,9,9,1.0,11.5811,30.94,2.1,38.89,4.52,0.1,0.2,31.32,2.29,6.67,60.0,26.1,34.7,16.4,22.9,0.0,0.0
jatinangor,2026-09-17,13:00,Cerah Berawan,80.5,Tinggi,9,9,1.0,12.0123,30.72,2.44,43.38,8.7,0.1,0.19,30.43,1.61,0.0,0.0,28.7,33.4,15.8,22.1,0.0,0.0
jatinangor,2026-09-17,14:00,Cerah,80.4,Tinggi,9,9,1.0,11.5811,31.01,2.34,41.96,8.61,0.04,0.1,30.65,1.46,6.67,60.0,36.0,24.8,27.6,11.6,0.0,0.0
jatinangor,2026-09-17,15:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.5811,30.11,2.76,45.44,9.68,0.05,0.1,30.42,2.55,6.67,60.0,21.0,51.5,4.6,22.9,0.0,0.0
jatinangor,2026-09-17,16:00,Berawan,79.1,Sedang,9,9,1.0,12.0123,28.84,2.63,51.37,9.15,0.05,0.08,29.26,2.57,0.0,0.0,23.9,26.3,27.8,22.1,0.0,0.0
jatinangor,2026-09-17,17:00,Hujan Ringan,84.1,Tinggi,9,9,1.0,11.5811,26.8,1.74,57.99,9.2,0.08,0.1,26.96,1.98,6.67,60.0,11.2,34.7,4.6,49.5,0.0,0.0
jatinangor,2026-09-17,18:00,Hujan Ringan,83.5,Tinggi,9,9,1.0,11.5811,25.37,2.66,69.54,10.55,0.1,0.12,26.05,3.65,6.67,60.0,0.0,45.8,4.6,49.5,0.0,0.0
jatinangor,2026-09-17,19:00,Hujan Ringan,84.2,Tinggi,9,9,1.0,12.0123,24.19,2.26,76.37,10.42,0.07,0.09,23.56,1.63,0.0,0.0,0.0,23.9,28.3,47.8,0.0,0.0
jatinangor,2026-09-17,20:00,Berawan,85.6,Tinggi,9,9,1.0,11.5811,23.71,1.97,79.77,9.85,0.01,0.03,23.15,1.42,6.67,60.0,0.0,32.7,56.1,11.2,0.0,0.0
jatinangor,2026-09-17,21:00,Berawan,85.7,Tinggi,9,9,1.0,11.5811,23.2,1.9,83.13,9.06,0.01,0.03,23.58,2.71,6.67,60.0,11.2,21.5,56.1,11.2,0.0,0.0
jatinangor,2026-09-17,22:00,Berawan,82.6,Tinggi,9,9,1.0,12.0123,22.77,1.75,85.2,7.83,0.01,0.03,22.77,1.75,0.0,0.0,23.9,25.6,39.7,10.8,0.0,0.0
jatinangor,2026-09-17,23:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.5811,22.5,1.69,87.4,7.22,0.0,0.0,22.5,1.69,6.67,60.0,21.0,50.1,28.8,0.0,0.0,0.0
arjawinangun,2026-09-15,00:00,Berawan,73.4,Sedang,7,9,0.7778,9.1634,24.42,1.03,72.45,7.23,0.0,0.0,24.42,1.03,0.0,0.0,27.1,16.1,56.8,0.0,0.0,0.0
arjawinangun,2026-09-15,01:00,Berawan,73.3,Sedang,7,9,0.7778,9.1634,24.2,1.12,72.79,7.89,0.0,0.0,24.2,1.12,0.0,0.0,27.1,16.1,56.8,0.0,0.0,0.0
arjawinangun,2026-09-15,02:00,Berawan,73.3,Sedang,7,9,0.7778,9.1634,23.82,1.13,73.58,8.35,0.0,0.0,23.82,1.13,0.0,0.0,27.1,16.1,56.8,0.0,0.0,0.0
arjawinangun,2026-09-15,03:00,Berawan,73.2,Sedang,7,9,0.7778,9.1634,23.3,1.23,75.31,8.69,0.0,0.0,23.3,1.23,0.0,0.0,27.1,16.1,56.8,0.0,0.0,0.0
arjawinangun,2026-09-15,04:00,Berawan,73.2,Sedang,7,9,0.7778,9.1634,23.06,1.31,76.03,8.6,0.0,0.0,23.06,1.31,0.0,0.0,27.1,16.1,56.8,0.0,0.0,0.0
arjawinangun,2026-09-15,05:00,Berawan,73.4,Sedang,7,9,0.7778,9.1634,23.16,1.2,74.52,6.9,0.0,0.0,23.16,1.2,0.0,0.0,27.1,16.1,56.8,0.0,0.0,0.0
arjawinangun,2026-09-15,06:00,Berawan,73.5,Sedang,7,9,0.7778,9.1634,23.63,1.11,72.19,4.95,0.0,0.0,23.63,1.11,0.0,0.0,27.1,16.1,56.8,0.0,0.0,0.0
arjawinangun,2026-09-15,07:00,Berawan,69.4,Sedang,7,9,0.7778,9.1634,25.2,0.88,65.96,5.24,0.0,0.0,25.2,0.88,0.0,0.0,27.1,33.0,39.9,0.0,0.0,0.0
arjawinangun,2026-09-15,08:00,Berawan,69.2,Sedang,7,9,0.7778,9.1634,27.56,1.05,57.03,7.4,0.0,0.0,28.08,1.24,0.0,0.0,27.1,33.0,39.9,0.0,0.0,0.0
arjawinangun,2026-09-15,09:00,Berawan,69.5,Sedang,7,9,0.7778,9.1634,30.11,1.16,48.13,1.77,0.0,0.0,31.2,0.43,0.0,0.0,27.1,33.0,39.9,0.0,0.0,0.0
arjawinangun,2026-09-15,10:00,Cerah Berawan,71.3,Sedang,7,9,0.7778,9.1634,32.42,0.61,42.16,7.14,0.0,0.0,32.55,1.02,0.0,0.0,12.6,47.5,39.9,0.0,0.0,0.0
arjawinangun,2026-09-15,11:00,Cerah Berawan,74.8,Sedang,7,9,0.7778,9.1634,32.96,1.36,38.32,7.17,0.0,0.0,33.5,1.24,0.0,0.0,12.6,62.8,24.5,0.0,0.0,0.0
arjawinangun,2026-09-15,12:00,Cerah Berawan,71.2,Sedang,7,9,0.7778,9.1634,33.5,1.11,36.08,5.18,0.0,0.0,33.91,1.07,0.0,0.0,28.0,47.5,24.5,0.0,0.0,0.0
arjawinangun,2026-09-15,13:00,Cerah,70.0,Sedang,7,9,0.7778,9.1634,33.68,0.96,35.28,6.1,0.0,0.0,34.15,0.99,0.0,0.0,42.5,33.0,24.5,0.0,0.0,0.0
arjawinangun,2026-09-15,14:00,Berawan,69.2,Sedang,7,9,0.7778,9.1634,33.35,1.02,37.44,6.96,0.0,0.0,33.96,1.06,0.0,0.0,27.1,33.0,39.9,0.0,0.0,0.0
arjawinangun,2026-09-15,15:00,Cerah,70.1,Sedang,7,9,0.7778,9.1634,32.61,0.98,37.24,3.75,0.0,0.0,32.98,0.71,0.0,0.0,42.5,33.0,24.5,0.0,0.0,0.0
arjawinangun,2026-09-15,16:00,Cerah Berawan,71.7,Sedang,7,9,0.7778,9.1634,31.52,0.84,41.45,2.96,0.0,0.0,32.35,0.93,0.0,0.0,27.1,48.4,24.5,0.0,0.0,0.0
arjawinangun,2026-09-15,17:00,Cerah Berawan,72.6,Sedang,7,9,0.7778,9.1634,30.02,0.77,49.94,2.29,0.0,0.0,31.38,0.95,0.0,0.0,27.1,51.7,21.2,0.0,0.0,0.0
arjawinangun,2026-09-15,18:00,Cerah Berawan,72.4,Sedang,7,9,0.7778,9.1634,28.49,0.94,60.96,4.29,0.0,0.0,30.3,1.13,0.0,0.0,27.1,51.7,21.2,0.0,0.0,0.0
arjawinangun,2026-09-15,19:00,Cerah Berawan,83.3,Tinggi,9,9,1.0,10.9423,27.54,1.09,65.64,4.31,0.0,0.0,29.05,1.84,33.33,180.0,31.8,50.4,17.8,0.0,0.0,0.0
arjawinangun,2026-09-15,20:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.2247,26.96,0.97,67.02,4.73,0.0,0.0,28.11,1.76,20.0,120.0,43.6,51.6,4.8,0.0,0.0,0.0
arjawinangun,2026-09-15,21:00,Cerah,87.1,Tinggi,9,9,1.0,11.9422,26.4,0.95,67.56,2.58,0.0,0.0,27.08,1.69,6.67,60.0,57.0,38.5,4.5,0.0,0.0,0.0
arjawinangun,2026-09-15,22:00,Cerah Berawan,89.0,Tinggi,9,9,1.0,12.3977,25.91,0.86,68.68,2.59,0.0,0.0,26.29,1.42,0.0,0.0,34.7,61.0,4.3,0.0,0.0,0.0
arjawinangun,2026-09-15,23:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,11.9422,25.41,0.91,70.44,2.94,0.0,0.0,25.6,1.3,6.67,60.0,44.0,51.5,4.5,0.0,0.0,0.0
arjawinangun,2026-09-16,00:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,11.8433,24.61,1.11,74.41,5.11,0.0,0.0,24.26,0.74,6.67,60.0,32.1,63.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-16,01:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,12.2828,23.76,0.6,76.26,5.01,0.0,0.0,23.76,0.6,0.0,0.0,34.5,34.6,30.9,0.0,0.0,0.0
arjawinangun,2026-09-16,02:00,Berawan,83.6,Tinggi,9,9,1.0,11.8433,23.45,0.54,76.91,5.41,0.0,0.0,23.45,0.54,6.67,60.0,32.1,24.0,43.9,0.0,0.0,0.0
arjawinangun,2026-09-16,03:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.8433,23.03,0.68,77.58,5.9,0.0,0.0,23.03,0.68,6.67,60.0,21.0,48.2,30.9,0.0,0.0,0.0
arjawinangun,2026-09-16,04:00,Cerah Berawan,89.0,Tinggi,9,9,1.0,12.2828,22.82,0.58,79.45,3.18,0.0,0.0,22.82,0.58,0.0,0.0,20.2,61.5,18.3,0.0,0.0,0.0
arjawinangun,2026-09-16,05:00,Cerah Berawan,91.3,Tinggi,9,9,1.0,11.8433,22.95,0.54,76.56,5.07,0.0,0.0,22.95,0.54,6.67,60.0,21.0,74.5,4.5,0.0,0.0,0.0
arjawinangun,2026-09-16,06:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.8433,24.4,1.67,72.44,8.44,0.0,0.0,24.5,1.88,6.67,60.0,21.0,62.6,16.4,0.0,0.0,0.0
arjawinangun,2026-09-16,07:00,Cerah Berawan,86.1,Tinggi,9,9,1.0,12.2828,26.0,1.06,65.98,7.23,0.0,0.0,25.86,1.14,0.0,0.0,32.2,51.9,15.8,0.0,0.0,0.0
arjawinangun,2026-09-16,08:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,11.8433,28.2,0.47,55.83,3.92,0.0,0.0,29.28,0.58,6.67,60.0,33.4,62.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-16,09:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.8433,30.79,0.56,46.89,10.44,0.0,0.0,31.69,1.29,6.67,60.0,33.4,62.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-16,10:00,Cerah Berawan,91.8,Tinggi,9,9,1.0,12.2828,32.95,0.72,40.97,9.7,0.0,0.0,33.38,1.17,0.0,0.0,20.9,74.7,4.4,0.0,0.0,0.0
arjawinangun,2026-09-16,11:00,Cerah Berawan,90.8,Tinggi,9,9,1.0,11.8433,34.08,0.76,38.0,8.37,0.0,0.0,34.49,1.38,6.67,60.0,21.7,73.8,4.5,0.0,0.0,0.0
arjawinangun,2026-09-16,12:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,11.8433,35.2,0.68,35.31,6.56,0.0,0.0,35.0,0.89,6.67,60.0,20.9,62.7,16.4,0.0,0.0,0.0
arjawinangun,2026-09-16,13:00,Cerah Berawan,88.8,Tinggi,9,9,1.0,12.2828,35.39,0.64,33.51,2.76,0.0,0.0,35.25,0.74,0.0,0.0,23.7,60.4,15.8,0.0,0.0,0.0
arjawinangun,2026-09-16,14:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,11.8433,34.67,1.31,36.94,5.74,0.02,0.04,35.15,0.76,6.67,60.0,20.9,60.1,4.5,14.4,0.0,0.0
arjawinangun,2026-09-16,15:00,Cerah,82.9,Tinggi,9,9,1.0,11.8433,33.12,1.71,44.14,7.62,0.02,0.04,34.47,1.29,6.67,60.0,44.0,24.6,17.0,14.4,0.0,0.0
arjawinangun,2026-09-16,16:00,Cerah,87.5,Tinggi,9,9,1.0,12.2828,31.48,0.93,51.59,5.82,0.01,0.04,33.44,0.93,0.0,0.0,57.1,24.6,4.4,13.9,0.0,0.0
arjawinangun,2026-09-16,17:00,Cerah,87.4,Tinggi,9,9,1.0,11.8433,30.18,0.49,56.74,3.21,0.0,0.0,32.53,0.82,6.67,60.0,58.0,37.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-16,18:00,Cerah,87.4,Tinggi,9,9,1.0,11.8433,28.7,0.61,63.83,2.43,0.0,0.0,30.97,0.69,6.67,60.0,58.0,37.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-16,19:00,Cerah,85.7,Tinggi,9,9,1.0,12.2828,28.09,0.66,68.8,3.1,0.0,0.0,30.71,1.15,0.0,0.0,48.5,35.1,16.4,0.0,0.0,0.0
arjawinangun,2026-09-16,20:00,Cerah,90.3,Tinggi,9,9,1.0,11.8433,27.7,0.81,70.04,1.43,0.0,0.0,29.9,1.71,6.67,60.0,69.9,13.1,17.0,0.0,0.0,0.0
arjawinangun,2026-09-16,21:00,Cerah,89.9,Tinggi,9,9,1.0,11.8433,27.1,0.96,69.67,5.89,0.0,0.0,28.68,1.97,6.67,60.0,69.9,25.5,4.5,0.0,0.0,0.0
arjawinangun,2026-09-16,22:00,Cerah,91.0,Tinggi,9,9,1.0,12.2828,26.58,0.95,70.86,5.89,0.01,0.03,27.38,1.95,0.0,0.0,71.0,12.0,4.4,12.6,0.0,0.0
arjawinangun,2026-09-16,23:00,Cerah,89.8,Tinggi,9,9,1.0,11.8433,26.19,1.05,71.67,6.23,0.0,0.0,25.67,0.6,6.67,60.0,69.9,13.1,17.0,0.0,0.0,0.0
arjawinangun,2026-09-17,00:00,Cerah,89.8,Tinggi,9,9,1.0,11.8962,25.51,1.25,73.6,7.14,0.0,0.0,25.14,0.87,6.67,60.0,70.1,13.0,16.9,0.0,0.0,0.0
arjawinangun,2026-09-17,01:00,Cerah,91.5,Tinggi,9,9,1.0,12.3446,24.21,0.16,74.91,7.5,0.0,0.0,24.21,0.16,0.0,0.0,71.1,12.5,16.3,0.0,0.0,0.0
arjawinangun,2026-09-17,02:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.8962,24.36,0.85,75.51,7.95,0.0,0.0,24.36,0.85,6.67,60.0,44.0,51.5,4.5,0.0,0.0,0.0
arjawinangun,2026-09-17,03:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.8962,24.38,1.47,76.98,8.7,0.0,0.0,23.93,1.02,6.67,60.0,44.0,51.5,4.5,0.0,0.0,0.0
arjawinangun,2026-09-17,04:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,12.3446,24.14,1.45,77.79,8.19,0.0,0.0,23.73,1.05,0.0,0.0,46.0,49.6,4.4,0.0,0.0,0.0
arjawinangun,2026-09-17,05:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.8962,24.13,1.41,77.7,7.89,0.0,0.0,23.72,1.05,6.67,60.0,44.0,51.5,4.5,0.0,0.0,0.0
arjawinangun,2026-09-17,06:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.8962,24.99,1.58,72.95,8.38,0.0,0.0,25.33,2.09,6.67,60.0,44.0,51.5,4.5,0.0,0.0,0.0
arjawinangun,2026-09-17,07:00,Cerah,94.7,Tinggi,9,9,1.0,12.3446,26.42,0.92,67.17,1.19,0.0,0.0,26.81,1.49,0.0,0.0,83.7,12.0,4.4,0.0,0.0,0.0
arjawinangun,2026-09-17,08:00,Cerah,93.5,Tinggi,9,9,1.0,11.8962,28.3,0.81,56.68,3.77,0.0,0.0,29.82,0.78,6.67,60.0,83.1,12.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-17,09:00,Cerah,93.4,Tinggi,9,9,1.0,11.8962,30.57,0.99,47.96,3.51,0.0,0.0,32.16,1.1,6.67,60.0,83.1,12.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-17,10:00,Cerah,94.6,Tinggi,9,9,1.0,12.3446,33.05,0.57,40.43,4.22,0.0,0.0,33.76,1.05,0.0,0.0,83.7,12.0,4.4,0.0,0.0,0.0
arjawinangun,2026-09-17,11:00,Cerah,87.1,Tinggi,9,9,1.0,11.8962,34.26,0.56,38.98,5.76,0.02,0.04,34.9,1.29,6.67,60.0,57.5,23.6,4.5,14.4,0.0,0.0
arjawinangun,2026-09-17,12:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.8962,34.9,1.17,35.42,2.64,0.02,0.04,35.12,0.75,6.67,60.0,32.9,48.2,4.5,14.4,0.0,0.0
arjawinangun,2026-09-17,13:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,12.3446,35.21,1.2,36.29,4.41,0.01,0.04,35.44,0.91,0.0,0.0,23.9,57.9,4.4,13.9,0.0,0.0
arjawinangun,2026-09-17,14:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.8962,34.69,1.09,38.92,4.83,0.03,0.07,36.1,1.3,6.67,60.0,32.9,48.2,4.5,14.4,0.0,0.0
arjawinangun,2026-09-17,15:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.8962,33.15,1.12,45.31,5.04,0.03,0.07,35.0,1.23,6.67,60.0,21.0,60.1,4.5,14.4,0.0,0.0
arjawinangun,2026-09-17,16:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,12.3446,31.9,0.7,50.1,3.77,0.03,0.07,34.22,1.09,0.0,0.0,34.6,47.2,4.4,13.9,0.0,0.0
arjawinangun,2026-09-17,17:00,Cerah,90.6,Tinggi,9,9,1.0,11.8962,30.78,0.27,56.41,3.12,0.0,0.0,33.33,1.07,6.67,60.0,70.1,25.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-17,18:00,Berawan,83.4,Tinggi,9,9,1.0,11.8962,29.35,0.33,65.19,3.67,0.0,0.0,31.93,1.23,6.67,60.0,32.2,26.0,41.8,0.0,0.0,0.0
arjawinangun,2026-09-17,19:00,Cerah Berawan,83.3,Tinggi,9,9,1.0,12.3446,28.3,0.44,69.55,2.68,0.0,0.0,31.23,1.01,0.0,0.0,34.6,37.6,27.7,0.0,0.0,0.0
arjawinangun,2026-09-17,20:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,11.8962,28.02,0.42,71.14,3.91,0.01,0.03,30.9,1.05,6.67,60.0,21.0,37.2,28.8,13.0,0.0,0.0
arjawinangun,2026-09-17,21:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,11.8962,27.72,0.58,72.08,4.53,0.01,0.03,30.41,1.19,6.67,60.0,23.0,35.2,28.8,13.0,0.0,0.0
arjawinangun,2026-09-17,22:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,12.3446,27.41,0.63,72.26,4.27,0.01,0.03,29.64,1.52,0.0,0.0,14.5,45.2,27.7,12.5,0.0,0.0
arjawinangun,2026-09-17,23:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.8962,27.01,0.69,73.65,4.13,0.0,0.0,28.84,1.86,6.67,60.0,37.4,46.3,16.4,0.0,0.0,0.0
