location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-08-08,00:00,Cerah Berawan,86.4,Tinggi,9,9,1.0,12.0246,20.56,1.07,91.48,2.3,0.0,0.0,20.56,1.07,0.0,0.0,22.4,51.3,26.3,0.0,0.0,0.0
dago,2026-08-08,01:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,11.6058,20.47,0.66,91.54,1.9,0.0,0.0,20.47,0.66,6.67,60.0,21.7,60.9,17.5,0.0,0.0,0.0
dago,2026-08-08,02:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.6058,19.58,1.26,91.38,2.94,0.0,0.0,19.58,1.26,6.67,60.0,33.0,49.5,17.5,0.0,0.0,0.0
dago,2026-08-08,03:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,12.0246,19.86,2.36,91.64,3.28,0.0,0.0,19.86,2.36,0.0,0.0,31.9,51.3,16.8,0.0,0.0,0.0
dago,2026-08-08,04:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.6058,19.55,2.3,91.92,2.47,0.0,0.0,19.55,2.3,6.67,60.0,33.0,49.5,17.5,0.0,0.0,0.0
dago,2026-08-08,05:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.6058,18.52,0.98,92.35,2.04,0.0,0.0,18.52,0.98,6.67,60.0,33.0,49.5,17.5,0.0,0.0,0.0
dago,2026-08-08,06:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,12.0246,17.91,0.42,92.78,2.82,0.0,0.0,17.91,0.42,0.0,0.0,20.5,40.1,39.4,0.0,0.0,0.0
dago,2026-08-08,07:00,Berawan,83.1,Tinggi,9,9,1.0,11.6058,18.61,0.41,89.72,4.57,0.0,0.0,18.61,0.41,6.67,60.0,21.2,37.9,40.8,0.0,0.0,0.0
dago,2026-08-08,08:00,Cerah,83.0,Tinggi,9,9,1.0,11.6058,22.36,1.93,78.27,4.92,0.0,0.0,22.36,1.93,6.67,60.0,43.6,27.1,29.3,0.0,0.0,0.0
dago,2026-08-08,09:00,Cerah,87.9,Tinggi,9,9,1.0,12.0246,24.51,1.4,63.74,6.91,0.0,0.0,24.12,1.05,0.0,0.0,59.6,12.2,28.3,0.0,0.0,0.0
dago,2026-08-08,10:00,Cerah,89.9,Tinggi,9,9,1.0,11.6058,26.41,1.43,53.4,6.28,0.0,0.0,26.01,1.08,6.67,60.0,70.7,0.0,29.3,0.0,0.0,0.0
dago,2026-08-08,11:00,Cerah,89.7,Tinggi,9,9,1.0,11.6058,28.41,1.59,40.34,7.55,0.0,0.0,28.04,1.37,6.67,60.0,70.7,0.0,29.3,0.0,0.0,0.0
dago,2026-08-08,12:00,Cerah,91.0,Tinggi,9,9,1.0,12.0246,29.62,1.63,32.38,5.41,0.0,0.0,29.85,2.03,0.0,0.0,71.7,11.4,16.8,0.0,0.0,0.0
dago,2026-08-08,13:00,Cerah,89.7,Tinggi,9,9,1.0,11.6058,30.33,1.73,32.27,7.22,0.0,0.0,30.61,2.2,6.67,60.0,70.7,24.6,4.6,0.0,0.0,0.0
dago,2026-08-08,14:00,Cerah,92.5,Tinggi,9,9,1.0,11.6058,30.43,1.84,34.63,7.81,0.0,0.0,30.77,2.45,6.67,60.0,82.5,12.8,4.6,0.0,0.0,0.0
dago,2026-08-08,15:00,Cerah,87.8,Tinggi,9,9,1.0,12.0246,30.06,1.7,38.26,7.78,0.0,0.0,30.45,2.39,0.0,0.0,60.0,35.5,4.5,0.0,0.0,0.0
dago,2026-08-08,16:00,Cerah,86.7,Tinggi,9,9,1.0,11.6058,29.33,1.52,43.48,7.87,0.0,0.0,29.86,2.12,6.67,60.0,58.6,36.8,4.6,0.0,0.0,0.0
dago,2026-08-08,17:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.6058,27.59,2.01,51.69,8.33,0.0,0.0,28.04,2.64,6.67,60.0,47.0,48.4,4.6,0.0,0.0,0.0
dago,2026-08-08,18:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,12.0246,25.74,2.22,59.08,8.73,0.0,0.0,26.04,2.72,0.0,0.0,45.8,49.7,4.5,0.0,0.0,0.0
dago,2026-08-08,19:00,Cerah,85.5,Tinggi,9,9,1.0,11.6058,24.46,2.22,65.54,9.46,0.0,0.0,24.73,2.73,6.67,60.0,55.4,39.9,4.6,0.0,0.0,0.0
dago,2026-08-08,20:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.6058,23.08,2.26,73.01,7.93,0.0,0.0,23.33,2.73,6.67,60.0,43.6,51.7,4.6,0.0,0.0,0.0
dago,2026-08-08,21:00,Cerah,90.5,Tinggi,9,9,1.0,12.0246,22.2,1.96,76.62,7.02,0.0,0.0,22.2,1.96,0.0,0.0,71.0,24.5,4.5,0.0,0.0,0.0
dago,2026-08-08,22:00,Cerah,89.6,Tinggi,9,9,1.0,11.6058,21.51,1.75,80.62,6.0,0.0,0.0,21.51,1.75,6.67,60.0,69.9,25.4,4.6,0.0,0.0,0.0
dago,2026-08-08,23:00,Cerah,85.8,Tinggi,9,9,1.0,11.2707,20.91,1.7,83.26,5.83,0.0,0.0,20.91,1.7,13.33,120.0,57.3,37.9,4.8,0.0,0.0,0.0
dago,2026-08-09,00:00,Cerah Berawan,91.9,Tinggi,9,9,1.0,12.0723,20.03,1.85,86.61,4.71,0.0,0.0,20.03,1.85,0.0,0.0,9.5,75.1,15.4,0.0,0.0,0.0
dago,2026-08-09,01:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.6468,19.55,1.85,87.38,3.53,0.0,0.0,19.55,1.85,6.67,60.0,9.8,61.5,28.7,0.0,0.0,0.0
dago,2026-08-09,02:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.6468,18.64,2.15,87.78,3.71,0.0,0.0,18.64,2.15,6.67,60.0,21.6,49.7,28.7,0.0,0.0,0.0
dago,2026-08-09,03:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,12.0723,17.9,2.2,86.23,5.74,0.0,0.0,17.9,2.2,0.0,0.0,9.5,48.5,42.1,0.0,0.0,0.0
dago,2026-08-09,04:00,Berawan,82.8,Tinggi,9,9,1.0,11.6468,17.52,2.28,84.25,6.14,0.0,0.0,17.52,2.28,6.67,60.0,23.9,32.5,43.6,0.0,0.0,0.0
dago,2026-08-09,05:00,Cerah,80.6,Tinggi,9,9,1.0,11.6468,17.55,2.15,79.24,8.57,0.0,0.0,17.55,2.15,6.67,60.0,35.3,32.8,31.8,0.0,0.0,0.0
dago,2026-08-09,06:00,Cerah,82.0,Tinggi,9,9,1.0,12.0723,17.55,1.98,76.17,8.7,0.0,0.0,17.55,1.98,0.0,0.0,37.2,32.1,30.7,0.0,0.0,0.0
dago,2026-08-09,07:00,Cerah Berawan,86.9,Tinggi,9,9,1.0,11.6468,17.92,0.89,72.79,6.37,0.0,0.0,17.92,0.89,6.67,60.0,11.0,57.2,31.8,0.0,0.0,0.0
dago,2026-08-09,08:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,11.6468,20.29,0.69,62.38,6.1,0.0,0.0,20.29,0.69,6.67,60.0,35.3,36.0,28.7,0.0,0.0,0.0
dago,2026-08-09,09:00,Cerah,82.4,Tinggi,9,9,1.0,12.0723,23.86,1.6,50.86,6.96,0.0,0.0,23.91,1.72,0.0,0.0,37.6,34.7,27.7,0.0,0.0,0.0
dago,2026-08-09,10:00,Cerah,84.6,Tinggi,9,9,1.0,11.6468,25.93,1.52,44.52,7.17,0.0,0.0,25.97,1.59,6.67,60.0,49.8,34.3,16.0,0.0,0.0,0.0
dago,2026-08-09,11:00,Cerah Berawan,90.5,Tinggi,9,9,1.0,11.6468,28.1,1.4,37.81,7.86,0.0,0.0,28.18,1.5,6.67,60.0,11.0,73.1,16.0,0.0,0.0,0.0
dago,2026-08-09,12:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,12.0723,29.37,1.36,34.29,7.98,0.0,0.0,29.5,1.51,0.0,0.0,25.5,59.1,15.4,0.0,0.0,0.0
dago,2026-08-09,13:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.6468,30.15,1.46,32.76,7.7,0.0,0.0,30.3,1.7,6.67,60.0,11.0,48.7,40.3,0.0,0.0,0.0
dago,2026-08-09,14:00,Cerah Berawan,90.4,Tinggi,9,9,1.0,11.6468,30.37,1.44,34.21,6.99,0.0,0.0,30.53,1.71,6.67,60.0,22.7,72.6,4.6,0.0,0.0,0.0
dago,2026-08-09,15:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,12.0723,29.99,1.39,37.64,5.84,0.0,0.0,30.18,1.74,0.0,0.0,25.5,57.9,16.6,0.0,0.0,0.0
dago,2026-08-09,16:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.6468,29.31,1.41,41.46,5.47,0.0,0.0,29.55,1.74,6.67,60.0,22.7,59.9,17.4,0.0,0.0,0.0
dago,2026-08-09,17:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.6468,27.7,1.76,49.29,7.31,0.0,0.0,27.9,2.11,6.67,60.0,34.1,48.5,17.4,0.0,0.0,0.0
dago,2026-08-09,18:00,Cerah,84.2,Tinggi,9,9,1.0,12.0723,25.98,2.05,57.19,7.91,0.0,0.0,26.22,2.41,0.0,0.0,45.9,37.4,16.8,0.0,0.0,0.0
dago,2026-08-09,19:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,11.6468,24.62,2.16,61.6,7.06,0.0,0.0,24.83,2.52,6.67,60.0,32.1,38.7,29.2,0.0,0.0,0.0
dago,2026-08-09,20:00,Cerah,81.0,Tinggi,9,9,1.0,11.6468,23.08,2.11,69.64,8.74,0.0,0.0,23.3,2.56,6.67,60.0,36.7,34.1,29.2,0.0,0.0,0.0
dago,2026-08-09,21:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,12.0723,22.13,1.83,74.6,8.15,0.0,0.0,22.13,1.83,0.0,0.0,39.0,56.6,4.5,0.0,0.0,0.0
dago,2026-08-09,22:00,Cerah,87.1,Tinggi,9,9,1.0,11.6468,21.45,1.7,78.54,8.0,0.0,0.0,21.45,1.7,6.67,60.0,60.2,35.1,4.6,0.0,0.0,0.0
dago,2026-08-09,23:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.3064,20.22,0.88,81.84,7.59,0.0,0.0,20.22,0.88,13.33,120.0,47.0,48.3,4.8,0.0,0.0,0.0
jatinangor,2026-08-07,00:00,Berawan,69.1,Sedang,7,9,0.7778,9.0451,20.48,2.28,91.46,3.55,0.01,0.03,20.48,2.28,0.0,0.0,14.6,31.4,41.2,12.8,0.0,0.0
jatinangor,2026-08-07,01:00,Berawan,69.1,Sedang,7,9,0.7778,9.0451,20.22,2.44,91.9,3.34,0.01,0.03,20.22,2.44,0.0,0.0,30.0,16.0,41.2,12.8,0.0,0.0
jatinangor,2026-08-07,02:00,Berawan,72.9,Sedang,7,9,0.7778,9.0451,19.77,2.63,92.14,1.67,0.01,0.03,19.77,2.63,0.0,0.0,14.6,16.0,56.6,12.8,0.0,0.0
jatinangor,2026-08-07,03:00,Berawan,69.0,Sedang,7,9,0.7778,9.0451,19.41,2.72,94.05,2.79,0.01,0.03,19.41,2.72,0.0,0.0,30.0,16.0,41.2,12.8,0.0,0.0
jatinangor,2026-08-07,04:00,Berawan,68.9,Sedang,7,9,0.7778,9.0451,19.08,2.77,95.35,3.32,0.01,0.03,19.08,2.77,0.0,0.0,14.6,31.4,41.2,12.8,0.0,0.0
jatinangor,2026-08-07,05:00,Berawan,72.7,Sedang,7,9,0.7778,9.0451,18.83,2.77,95.28,3.66,0.0,0.0,18.83,2.77,0.0,0.0,0.0,43.4,56.6,0.0,0.0,0.0
jatinangor,2026-08-07,06:00,Berawan,76.3,Sedang,7,9,0.7778,9.0451,18.79,2.77,94.36,4.5,0.0,0.0,18.79,2.77,0.0,0.0,12.8,16.0,71.2,0.0,0.0,0.0
jatinangor,2026-08-07,07:00,Berawan,69.0,Sedang,7,9,0.7778,9.0451,20.02,2.09,90.16,6.35,0.0,0.0,20.02,2.09,0.0,0.0,27.4,31.4,41.2,0.0,0.0,0.0
jatinangor,2026-08-07,08:00,Cerah Berawan,75.2,Sedang,7,9,0.7778,9.0451,22.74,1.49,79.68,7.89,0.0,0.0,22.74,1.49,0.0,0.0,12.8,65.1,22.1,0.0,0.0,0.0
jatinangor,2026-08-07,09:00,Cerah,73.9,Sedang,7,9,0.7778,9.0451,24.99,1.19,69.06,5.56,0.0,0.0,24.55,0.78,0.0,0.0,58.8,19.0,22.1,0.0,0.0,0.0
jatinangor,2026-08-07,10:00,Cerah Berawan,75.5,Sedang,7,9,0.7778,9.0451,26.94,1.32,60.11,6.95,0.0,0.0,27.7,2.24,0.0,0.0,28.2,65.8,6.0,0.0,0.0,0.0
jatinangor,2026-08-07,11:00,Cerah,74.2,Sedang,7,9,0.7778,9.0451,28.6,1.7,51.43,8.43,0.0,0.0,29.32,2.4,0.0,0.0,61.8,32.2,6.0,0.0,0.0,0.0
jatinangor,2026-08-07,12:00,Cerah Berawan,73.6,Sedang,7,9,0.7778,9.0451,30.0,1.77,43.51,8.92,0.0,0.0,30.43,2.37,0.0,0.0,34.5,59.6,6.0,0.0,0.0,0.0
jatinangor,2026-08-07,13:00,Cerah Berawan,73.5,Sedang,7,9,0.7778,9.0451,30.89,1.83,39.82,9.22,0.0,0.0,31.41,2.05,0.0,0.0,34.5,59.6,6.0,0.0,0.0,0.0
jatinangor,2026-08-07,14:00,Cerah Berawan,78.3,Sedang,7,9,0.7778,9.0451,31.29,1.84,38.18,9.67,0.0,0.0,31.81,2.11,0.0,0.0,15.4,78.6,6.0,0.0,0.0,0.0
jatinangor,2026-08-07,15:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,10.8126,29.94,3.03,44.82,15.38,0.0,0.0,30.38,3.33,33.33,180.0,22.2,72.8,5.0,0.0,0.0,0.0
jatinangor,2026-08-07,16:00,Cerah Berawan,82.5,Tinggi,9,9,1.0,11.0903,29.07,2.69,49.33,13.64,0.0,0.0,29.61,3.07,20.0,120.0,44.0,51.2,4.9,0.0,0.0,0.0
jatinangor,2026-08-07,17:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.8025,27.34,2.36,58.1,10.99,0.0,0.0,27.76,2.9,6.67,60.0,44.4,51.0,4.6,0.0,0.0,0.0
jatinangor,2026-08-07,18:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,12.2587,25.11,2.27,68.16,10.24,0.0,0.0,25.55,2.88,0.0,0.0,46.5,49.1,4.4,0.0,0.0,0.0
jatinangor,2026-08-07,19:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.8025,23.63,2.12,77.22,9.18,0.0,0.0,23.92,2.7,6.67,60.0,44.4,51.0,4.6,0.0,0.0,0.0
jatinangor,2026-08-07,20:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.8025,22.36,2.14,85.25,8.67,0.0,0.0,22.36,2.14,6.67,60.0,44.4,51.0,4.6,0.0,0.0,0.0
jatinangor,2026-08-07,21:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,12.2587,21.56,2.05,89.29,7.08,0.0,0.0,21.56,2.05,0.0,0.0,46.5,49.1,4.4,0.0,0.0,0.0
jatinangor,2026-08-07,22:00,Cerah Berawan,81.9,Tinggi,9,9,1.0,11.8025,20.94,2.04,91.79,5.88,0.0,0.0,20.94,2.04,6.67,60.0,23.4,39.2,37.3,0.0,0.0,0.0
jatinangor,2026-08-07,23:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,11.4375,20.43,1.95,93.54,4.72,0.0,0.0,20.43,1.95,13.33,120.0,21.0,40.5,38.5,0.0,0.0,0.0
jatinangor,2026-08-08,00:00,Cerah Berawan,86.3,Tinggi,9,9,1.0,12.1697,19.83,1.78,95.08,3.38,0.0,0.0,19.83,1.78,0.0,0.0,11.5,52.6,35.9,0.0,0.0,0.0
jatinangor,2026-08-08,01:00,Berawan,82.2,Tinggi,9,9,1.0,11.7261,19.45,1.84,95.61,3.14,0.0,0.0,19.45,1.84,6.67,60.0,21.7,38.4,39.9,0.0,0.0,0.0
jatinangor,2026-08-08,02:00,Berawan,88.7,Tinggi,9,9,1.0,11.7261,19.19,1.83,96.09,2.42,0.0,0.0,19.19,1.83,6.67,60.0,21.7,12.4,65.9,0.0,0.0,0.0
jatinangor,2026-08-08,03:00,Berawan,87.7,Tinggi,9,9,1.0,12.1697,18.41,0.9,96.07,2.13,0.0,0.0,18.41,0.9,0.0,0.0,31.8,11.9,56.3,0.0,0.0,0.0
jatinangor,2026-08-08,04:00,Berawan,89.2,Tinggi,9,9,1.0,11.7261,18.2,1.05,95.78,2.09,0.0,0.0,18.2,1.05,6.67,60.0,21.7,12.4,65.9,0.0,0.0,0.0
jatinangor,2026-08-08,05:00,Berawan,83.3,Tinggi,9,9,1.0,11.7261,17.99,1.19,94.5,3.44,0.0,0.0,17.99,1.19,6.67,60.0,33.0,23.7,43.3,0.0,0.0,0.0
jatinangor,2026-08-08,06:00,Cerah Berawan,83.0,Tinggi,9,9,1.0,12.1697,18.44,2.26,93.01,4.2,0.0,0.0,18.44,2.26,0.0,0.0,20.3,40.6,39.0,0.0,0.0,0.0
jatinangor,2026-08-08,07:00,Berawan,82.6,Tinggi,9,9,1.0,11.7261,18.82,0.96,88.87,5.03,0.0,0.0,18.82,0.96,6.67,60.0,21.1,38.4,40.5,0.0,0.0,0.0
jatinangor,2026-08-08,08:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.7261,22.17,1.32,71.01,12.42,0.0,0.0,22.17,1.32,6.67,60.0,32.5,50.5,17.1,0.0,0.0,0.0
jatinangor,2026-08-08,09:00,Cerah,90.9,Tinggi,9,9,1.0,12.1697,25.11,1.31,57.75,9.65,0.0,0.0,24.83,1.15,0.0,0.0,72.1,0.0,27.9,0.0,0.0,0.0
jatinangor,2026-08-08,10:00,Cerah,90.1,Tinggi,9,9,1.0,11.7261,26.98,1.13,48.28,6.72,0.0,0.0,27.24,1.45,6.67,60.0,71.0,11.9,17.1,0.0,0.0,0.0
jatinangor,2026-08-08,11:00,Cerah,90.0,Tinggi,9,9,1.0,11.7261,29.01,1.42,38.44,5.37,0.0,0.0,29.04,1.48,6.67,60.0,71.0,11.9,17.1,0.0,0.0,0.0
jatinangor,2026-08-08,12:00,Cerah,91.1,Tinggi,9,9,1.0,12.1697,30.29,1.55,33.67,5.57,0.0,0.0,30.32,1.48,0.0,0.0,72.1,11.5,16.5,0.0,0.0,0.0
jatinangor,2026-08-08,13:00,Cerah,89.7,Tinggi,9,9,1.0,11.7261,31.0,1.77,32.4,7.52,0.0,0.0,31.05,1.67,6.67,60.0,71.0,11.9,17.1,0.0,0.0,0.0
jatinangor,2026-08-08,14:00,Cerah,86.4,Tinggi,9,9,1.0,11.7261,30.98,2.0,35.09,8.87,0.0,0.0,31.05,1.9,6.67,60.0,58.7,36.7,4.6,0.0,0.0,0.0
jatinangor,2026-08-08,15:00,Cerah,87.8,Tinggi,9,9,1.0,12.1697,30.65,1.93,37.78,9.25,0.0,0.0,30.82,1.77,0.0,0.0,60.8,34.8,4.4,0.0,0.0,0.0
jatinangor,2026-08-08,16:00,Cerah,86.7,Tinggi,9,9,1.0,11.7261,29.97,1.73,38.71,8.17,0.0,0.0,30.2,1.47,6.67,60.0,59.1,36.3,4.6,0.0,0.0,0.0
jatinangor,2026-08-08,17:00,Cerah,89.0,Tinggi,9,9,1.0,11.7261,27.97,2.18,49.68,11.78,0.0,0.0,28.04,2.21,6.67,60.0,70.6,24.8,4.6,0.0,0.0,0.0
jatinangor,2026-08-08,18:00,Cerah,90.6,Tinggi,9,9,1.0,12.1697,24.84,1.49,59.8,10.4,0.0,0.0,25.02,1.75,0.0,0.0,71.6,23.9,4.4,0.0,0.0,0.0
jatinangor,2026-08-08,19:00,Cerah,86.1,Tinggi,9,9,1.0,11.7261,23.74,2.26,69.36,10.99,0.0,0.0,23.85,2.47,6.67,60.0,58.7,36.7,4.6,0.0,0.0,0.0
jatinangor,2026-08-08,20:00,Cerah,86.2,Tinggi,9,9,1.0,11.7261,22.05,2.38,78.63,9.02,0.0,0.0,22.05,2.38,6.67,60.0,58.7,36.7,4.6,0.0,0.0,0.0
jatinangor,2026-08-08,21:00,Cerah,85.4,Tinggi,9,9,1.0,12.1697,21.18,2.2,83.56,6.13,0.0,0.0,21.18,2.2,0.0,0.0,50.7,44.9,4.4,0.0,0.0,0.0
jatinangor,2026-08-08,22:00,Cerah,84.2,Tinggi,9,9,1.0,11.7261,20.5,2.12,87.71,5.03,0.0,0.0,20.5,2.12,6.67,60.0,49.2,46.2,4.6,0.0,0.0,0.0
jatinangor,2026-08-08,23:00,Cerah Berawan,86.9,Tinggi,9,9,1.0,11.3713,19.75,2.09,90.34,5.11,0.0,0.0,19.75,2.09,13.33,120.0,32.5,62.8,4.8,0.0,0.0,0.0
jatinangor,2026-08-09,00:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,12.219,18.48,2.25,92.02,5.16,0.0,0.0,18.48,2.25,0.0,0.0,23.3,61.5,15.2,0.0,0.0,0.0
jatinangor,2026-08-09,01:00,Cerah Berawan,82.0,Tinggi,9,9,1.0,11.7684,17.08,1.29,91.67,6.31,0.0,0.0,17.08,1.29,6.67,60.0,34.0,38.5,27.5,0.0,0.0,0.0
jatinangor,2026-08-09,02:00,Berawan,88.5,Tinggi,9,9,1.0,11.7684,17.15,2.28,93.51,4.09,0.0,0.0,17.15,2.28,6.67,60.0,22.1,11.9,66.0,0.0,0.0,0.0
jatinangor,2026-08-09,03:00,Berawan,87.5,Tinggi,9,9,1.0,12.219,15.97,1.19,92.95,4.67,0.0,0.0,15.97,1.19,0.0,0.0,20.3,23.3,56.5,0.0,0.0,0.0
