location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
dago,"Dago, Bandung",2026-09-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.6106,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,29.59,+/-1.5,44.19,+/-6.39,0.02,+/-0.04,30.18,+/-2.37,9.7,48.3,27.4,14.6,0.0,0.0
dago,"Dago, Bandung",2026-09-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.6106,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,79.5,Sedang,30.17,+/-1.3,43.92,+/-6.27,0.03,+/-0.04,30.89,+/-2.46,21.0,24.1,28.3,26.5,0.0,0.0
dago,"Dago, Bandung",2026-09-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,12.0267,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.6,Tinggi,30.02,+/-1.44,45.35,+/-8.02,0.06,+/-0.13,29.98,+/-1.0,9.3,11.0,54.4,25.3,0.0,0.0
dago,"Dago, Bandung",2026-09-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.6106,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.7,Tinggi,29.49,+/-1.73,48.17,+/-8.86,0.06,+/-0.08,29.38,+/-1.62,9.7,11.4,28.1,50.9,0.0,0.0
dago,"Dago, Bandung",2026-09-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.6106,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.5,Tinggi,28.39,+/-1.84,53.54,+/-10.09,0.15,+/-0.19,29.35,+/-3.07,9.7,22.1,29.2,39.0,0.0,0.0
dago,"Dago, Bandung",2026-09-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,12.0267,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.9,Tinggi,27.61,+/-1.8,57.29,+/-9.9,0.07,+/-0.09,28.6,+/-2.9,9.3,26.0,15.5,49.1,0.0,0.0
dago,"Dago, Bandung",2026-09-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.6106,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.7,Tinggi,26.79,+/-1.57,62.2,+/-8.05,0.08,+/-0.17,27.74,+/-2.94,9.7,34.7,28.2,27.4,0.0,0.0
dago,"Dago, Bandung",2026-09-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.6106,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.0,Tinggi,25.18,+/-1.98,71.91,+/-7.58,0.08,+/-0.17,24.77,+/-1.74,9.7,22.1,40.8,27.4,0.0,0.0
dago,"Dago, Bandung",2026-09-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,12.0267,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.7,Tinggi,24.15,+/-2.02,77.42,+/-6.24,0.08,+/-0.17,23.55,+/-1.37,31.8,13.8,27.9,26.5,0.0,0.0
dago,"Dago, Bandung",2026-09-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.6106,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,23.64,+/-1.9,80.13,+/-5.33,0.0,+/-0.0,23.05,+/-1.23,33.0,49.5,17.5,0.0,0.0,0.0
dago,"Dago, Bandung",2026-09-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.6106,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.9,Tinggi,22.93,+/-1.99,83.79,+/-4.78,0.0,+/-0.0,22.33,+/-1.38,33.0,38.8,28.3,0.0,0.0,0.0
dago,"Dago, Bandung",2026-09-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,12.0267,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.4,Tinggi,22.35,+/-1.82,85.91,+/-4.34,0.0,+/-0.0,22.35,+/-1.82,20.3,48.9,30.8,0.0,0.0,0.0
dago,"Dago, Bandung",2026-09-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.6106,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.4,Tinggi,22.01,+/-1.75,87.51,+/-4.21,0.0,+/-0.0,22.01,+/-1.75,22.3,37.5,40.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.0328,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,67.0,Sedang,21.24,+/-2.4,89.21,+/-6.79,0.04,+/-0.07,21.24,+/-2.4,15.4,33.9,22.2,28.6,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.0328,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,65.9,Sedang,21.01,+/-2.61,88.7,+/-6.76,0.08,+/-0.12,21.01,+/-2.61,30.0,19.2,22.2,28.6,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.0328,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.0,Sedang,20.65,+/-2.67,89.74,+/-6.79,0.0,+/-0.0,20.65,+/-2.67,61.9,32.0,6.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.0328,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.0,Sedang,20.29,+/-2.79,89.8,+/-6.78,0.02,+/-0.04,20.29,+/-2.79,46.6,32.0,6.1,15.4,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.0328,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,69.5,Sedang,20.03,+/-2.78,89.46,+/-7.06,0.02,+/-0.04,20.03,+/-2.78,33.9,44.6,6.1,15.4,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,9.0328,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.0,Sedang,19.95,+/-2.67,88.22,+/-7.61,0.05,+/-0.11,19.95,+/-2.67,46.6,15.9,22.2,15.4,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,9.0328,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.1,Sedang,20.39,+/-2.37,84.99,+/-8.84,0.03,+/-0.07,20.39,+/-2.37,46.6,32.0,6.1,15.4,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,9.0328,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.5,Sedang,22.11,+/-1.56,76.83,+/-6.87,0.0,+/-0.0,22.11,+/-1.56,61.9,32.0,6.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,7,9.0328,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,71.4,Sedang,23.38,+/-0.15,67.41,+/-6.59,0.0,+/-0.0,23.38,+/-0.15,46.6,32.0,21.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,7,9.0328,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,75.3,Sedang,26.4,+/-1.15,55.94,+/-1.63,0.0,+/-0.0,26.17,+/-1.11,62.6,15.9,21.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,7,9.0328,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,71.5,Sedang,28.45,+/-1.21,49.41,+/-2.65,0.0,+/-0.0,29.38,+/-2.28,48.0,45.9,6.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,7,9.0328,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.6,Sedang,30.06,+/-1.49,47.35,+/-5.54,0.0,+/-0.0,31.1,+/-2.64,61.9,32.0,6.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,7,9.0328,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.9,Sedang,31.29,+/-1.62,43.65,+/-5.35,0.02,+/-0.04,32.3,+/-2.86,47.3,32.0,6.1,14.6,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,10.7734,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.8,Tinggi,31.04,+/-2.8,42.47,+/-5.29,0.07,+/-0.26,31.91,+/-3.72,48.8,39.1,5.1,0.0,0.0,7.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.0477,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,78.2,Sedang,31.32,+/-1.38,44.47,+/-4.75,0.18,+/-0.3,31.33,+/-1.1,19.3,13.1,29.5,28.7,0.0,9.3
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.7493,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.2,Tinggi,30.2,+/-1.51,48.49,+/-4.69,0.22,+/-0.33,30.36,+/-1.11,21.2,0.0,40.1,27.0,0.0,11.7
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.1976,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.4,Tinggi,27.88,+/-2.44,60.57,+/-12.01,0.07,+/-0.12,29.0,+/-3.38,24.1,0.0,27.3,48.7,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.7493,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,78.5,Sedang,26.87,+/-2.31,67.28,+/-11.55,0.15,+/-0.3,27.74,+/-3.39,21.2,22.9,28.9,27.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.7493,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,78.6,Sedang,25.3,+/-2.45,75.2,+/-11.11,0.08,+/-0.14,24.78,+/-2.12,21.2,22.9,28.9,27.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.1976,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.5,Tinggi,23.65,+/-1.33,80.3,+/-9.23,0.04,+/-0.07,23.65,+/-1.33,24.1,34.0,15.9,26.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.7493,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.3,Tinggi,22.76,+/-1.06,84.68,+/-6.69,0.0,+/-0.0,22.76,+/-1.06,47.2,35.8,16.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.7493,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.8,Tinggi,22.34,+/-2.12,87.85,+/-5.54,0.0,+/-0.0,21.65,+/-1.22,59.1,24.0,16.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.1976,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.2,Tinggi,21.75,+/-2.14,89.66,+/-4.75,0.0,+/-0.0,21.06,+/-1.14,60.6,23.1,16.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.7493,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.5,Tinggi,20.61,+/-1.06,91.11,+/-4.19,0.0,+/-0.0,20.61,+/-1.06,59.1,24.0,16.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.6839,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.5,Tinggi,20.04,+/-1.13,92.88,+/-4.68,0.0,+/-0.0,20.04,+/-1.13,47.9,35.1,17.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,12.1211,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.8,Tinggi,19.65,+/-1.11,93.12,+/-5.89,0.0,+/-0.0,19.65,+/-1.11,46.2,37.4,16.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.6839,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,19.32,+/-1.19,94.5,+/-4.83,0.0,+/-0.0,19.32,+/-1.19,21.1,49.4,29.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.6839,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.4,Tinggi,18.91,+/-1.32,91.02,+/-8.94,0.0,+/-0.0,18.91,+/-1.32,21.1,37.6,41.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,12.1211,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.6,Tinggi,18.72,+/-1.37,90.22,+/-9.44,0.0,+/-0.0,18.72,+/-1.37,20.4,36.9,42.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.6839,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,18.7,+/-1.45,88.13,+/-9.74,0.0,+/-0.0,18.7,+/-1.45,33.0,49.8,17.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.6839,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,20.26,+/-2.5,82.45,+/-10.01,0.0,+/-0.0,20.26,+/-2.5,44.2,51.0,4.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,12.1211,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.8,Tinggi,21.95,+/-1.65,74.81,+/-7.75,0.0,+/-0.0,21.95,+/-1.65,71.6,23.8,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.6839,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.7,Tinggi,24.24,+/-1.62,63.5,+/-7.51,0.0,+/-0.0,23.76,+/-1.09,58.7,36.6,4.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.6839,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.7,Tinggi,27.22,+/-1.52,53.35,+/-7.53,0.0,+/-0.0,27.74,+/-2.42,70.6,24.7,4.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.1211,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.1,Tinggi,29.11,+/-1.5,48.53,+/-6.17,0.0,+/-0.0,29.05,+/-1.22,60.2,35.3,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.6839,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.4,Tinggi,30.45,+/-1.74,46.42,+/-2.12,0.02,+/-0.04,30.4,+/-1.45,44.4,36.0,4.7,14.9,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.6839,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.1,Tinggi,31.4,+/-1.67,44.17,+/-5.97,0.03,+/-0.04,32.45,+/-2.67,21.0,36.2,16.6,26.2,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.1211,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,79.9,Sedang,31.67,+/-1.39,43.51,+/-5.65,0.03,+/-0.04,31.84,+/-1.1,23.9,23.0,26.9,26.2,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.6839,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.8,Tinggi,31.1,+/-1.55,45.25,+/-4.67,0.17,+/-0.21,31.16,+/-1.22,21.0,12.4,27.9,38.6,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.6839,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.5,Tinggi,28.98,+/-0.34,50.72,+/-8.21,0.23,+/-0.28,30.14,+/-1.19,9.8,11.2,40.3,38.6,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.1211,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,79.6,Sedang,27.88,+/-1.9,55.67,+/-8.2,0.14,+/-0.22,29.29,+/-1.19,20.4,25.5,28.0,26.2,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.6839,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.0,Tinggi,26.24,+/-0.7,61.4,+/-8.04,0.13,+/-0.2,27.07,+/-1.83,0.0,32.4,29.0,38.6,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.6839,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.9,Tinggi,25.6,+/-2.37,72.79,+/-11.77,0.05,+/-0.05,25.08,+/-2.03,0.0,21.1,28.4,50.5,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.1211,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.1,Tinggi,24.02,+/-1.34,78.46,+/-11.73,0.04,+/-0.05,24.02,+/-1.34,10.9,20.5,30.9,37.6,0.0,0.0
