location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-06-29,04:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.6476,18.02,2.04,94.71,4.71,0.0,0.0,18.02,2.04,6.67,60.0,23.0,49.7,27.3,0.0,0.0,0.0
jatinangor,2026-06-29,05:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.6476,16.97,0.94,93.43,3.96,0.0,0.0,16.97,0.94,6.67,60.0,34.1,49.7,16.2,0.0,0.0,0.0
jatinangor,2026-06-29,06:00,Cerah,85.6,Tinggi,9,9,1.0,12.0795,17.68,0.95,92.67,4.36,0.0,0.0,17.68,0.95,0.0,0.0,48.5,35.9,15.6,0.0,0.0,0.0
jatinangor,2026-06-29,07:00,Cerah,87.2,Tinggi,9,9,1.0,11.6476,18.97,1.45,88.79,4.38,0.0,0.0,18.97,1.45,6.67,60.0,59.2,24.6,16.2,0.0,0.0,0.0
jatinangor,2026-06-29,08:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.6476,21.79,1.4,75.94,9.31,0.0,0.0,21.79,1.4,6.67,60.0,46.6,48.7,4.7,0.0,0.0,0.0
jatinangor,2026-06-29,09:00,Cerah,85.9,Tinggi,9,9,1.0,12.0795,23.54,0.1,64.27,5.38,0.0,0.0,23.54,0.1,0.0,0.0,48.3,47.1,4.5,0.0,0.0,0.0
jatinangor,2026-06-29,10:00,Cerah,89.7,Tinggi,9,9,1.0,11.6476,25.71,0.8,56.26,4.66,0.0,0.0,25.75,0.89,6.67,60.0,68.0,27.3,4.7,0.0,0.0,0.0
jatinangor,2026-06-29,11:00,Cerah,86.2,Tinggi,9,9,1.0,11.6476,27.95,1.41,50.59,6.01,0.0,0.0,28.48,1.9,6.67,60.0,55.6,39.8,4.7,0.0,0.0,0.0
jatinangor,2026-06-29,12:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,12.0795,28.93,1.36,47.54,8.07,0.0,0.0,29.62,1.71,0.0,0.0,46.3,49.2,4.5,0.0,0.0,0.0
jatinangor,2026-06-29,13:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.6476,29.37,1.46,48.8,6.22,0.0,0.0,30.06,1.74,6.67,60.0,47.2,48.1,4.7,0.0,0.0,0.0
jatinangor,2026-06-29,14:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.6476,29.35,1.54,52.23,4.34,0.0,0.0,30.11,1.76,6.67,60.0,21.4,62.2,16.4,0.0,0.0,0.0
jatinangor,2026-06-29,15:00,Cerah Berawan,89.2,Tinggi,9,9,1.0,12.0795,29.07,1.5,54.25,3.7,0.0,0.0,29.95,1.76,0.0,0.0,32.0,63.5,4.5,0.0,0.0,0.0
jatinangor,2026-06-29,16:00,Cerah Berawan,90.6,Tinggi,9,9,1.0,11.6476,28.34,1.53,55.19,6.75,0.0,0.0,29.08,2.01,6.67,60.0,9.9,73.7,16.4,0.0,0.0,0.0
jatinangor,2026-06-29,17:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.6476,26.6,1.56,61.85,10.97,0.0,0.0,26.39,1.45,6.67,60.0,33.5,61.8,4.7,0.0,0.0,0.0
jatinangor,2026-06-29,18:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,12.0795,24.62,1.77,73.7,5.66,0.0,0.0,24.86,2.2,0.0,0.0,46.8,48.7,4.5,0.0,0.0,0.0
jatinangor,2026-06-29,19:00,Cerah,83.0,Tinggi,9,9,1.0,11.6476,23.13,1.89,76.35,9.17,0.0,0.0,23.13,1.89,6.67,60.0,44.8,38.8,16.4,0.0,0.0,0.0
jatinangor,2026-06-29,20:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.6476,21.39,1.8,81.55,8.65,0.0,0.0,21.39,1.8,6.67,60.0,44.8,50.5,4.7,0.0,0.0,0.0
jatinangor,2026-06-29,21:00,Cerah,88.5,Tinggi,9,9,1.0,12.0795,20.02,1.03,84.68,7.23,0.0,0.0,20.02,1.03,0.0,0.0,60.9,23.3,15.8,0.0,0.0,0.0
jatinangor,2026-06-29,22:00,Cerah,87.2,Tinggi,9,9,1.0,11.6476,19.45,1.07,86.23,7.28,0.0,0.0,19.45,1.07,6.67,60.0,59.5,35.9,4.7,0.0,0.0,0.0
jatinangor,2026-06-29,23:00,Cerah,86.4,Tinggi,9,9,1.0,11.3021,18.92,1.13,89.7,4.29,0.0,0.0,18.92,1.13,13.33,120.0,58.2,37.0,4.8,0.0,0.0,0.0
arjawinangun,2026-06-27,00:00,Cerah Berawan,68.1,Sedang,7,9,0.7778,8.9496,26.2,1.15,83.85,3.52,0.03,0.07,26.4,1.77,0.0,0.0,28.0,34.9,22.9,14.2,0.0,0.0
arjawinangun,2026-06-27,01:00,Cerah Berawan,71.2,Sedang,7,9,0.7778,8.9496,25.89,1.12,84.12,4.83,0.0,0.0,25.47,0.74,0.0,0.0,12.9,47.5,39.6,0.0,0.0,0.0
arjawinangun,2026-06-27,02:00,Berawan,68.9,Sedang,7,9,0.7778,8.9496,25.58,1.16,83.02,3.37,0.03,0.05,25.11,0.65,0.0,0.0,12.9,16.4,38.0,32.7,0.0,0.0
arjawinangun,2026-06-27,03:00,Berawan,73.1,Sedang,7,9,0.7778,8.9496,25.37,1.14,84.76,1.29,0.02,0.04,24.9,0.59,0.0,0.0,12.9,14.2,54.4,18.6,0.0,0.0
arjawinangun,2026-06-27,04:00,Berawan,72.9,Sedang,7,9,0.7778,8.9496,25.14,1.23,84.99,4.41,0.02,0.04,24.67,0.77,0.0,0.0,12.9,14.2,54.4,18.6,0.0,0.0
arjawinangun,2026-06-27,05:00,Berawan,73.7,Sedang,7,9,0.7778,8.9496,25.0,1.35,85.2,4.6,0.0,0.0,24.54,1.02,0.0,0.0,28.0,14.2,57.8,0.0,0.0,0.0
arjawinangun,2026-06-27,06:00,Cerah Berawan,75.2,Sedang,7,9,0.7778,8.9496,25.05,1.5,84.7,5.21,0.0,0.0,25.51,2.23,0.0,0.0,12.9,64.2,22.9,0.0,0.0,0.0
arjawinangun,2026-06-27,07:00,Cerah Berawan,75.4,Sedang,7,9,0.7778,8.9496,26.22,1.1,81.19,4.58,0.0,0.0,27.7,2.53,0.0,0.0,12.9,64.2,22.9,0.0,0.0,0.0
arjawinangun,2026-06-27,08:00,Cerah Berawan,71.7,Sedang,7,9,0.7778,8.9496,27.94,0.8,74.33,5.62,0.0,0.0,31.05,1.21,0.0,0.0,12.9,49.1,38.0,0.0,0.0,0.0
arjawinangun,2026-06-27,09:00,Cerah Berawan,80.0,Tinggi,7,9,0.7778,8.9496,29.91,0.9,61.73,0.81,0.0,0.0,33.65,1.0,0.0,0.0,12.9,81.2,5.9,0.0,0.0,0.0
arjawinangun,2026-06-27,10:00,Cerah Berawan,79.7,Sedang,7,9,0.7778,8.9496,31.41,0.93,57.95,5.03,0.0,0.0,35.14,0.87,0.0,0.0,12.9,81.2,5.9,0.0,0.0,0.0
arjawinangun,2026-06-27,11:00,Cerah Berawan,71.6,Sedang,7,9,0.7778,8.9496,32.25,0.94,54.88,4.15,0.02,0.04,36.07,0.89,0.0,0.0,12.9,48.5,20.0,18.6,0.0,0.0
arjawinangun,2026-06-27,12:00,Berawan,72.8,Sedang,7,9,0.7778,8.9496,32.7,1.02,53.33,4.0,0.02,0.04,36.59,1.01,0.0,0.0,28.0,0.0,53.4,18.6,0.0,0.0
arjawinangun,2026-06-27,13:00,Berawan,72.8,Sedang,7,9,0.7778,8.9496,32.79,0.98,53.81,3.37,0.02,0.04,36.94,1.2,0.0,0.0,28.0,0.0,53.4,18.6,0.0,0.0
arjawinangun,2026-06-27,14:00,Cerah,70.5,Sedang,7,9,0.7778,8.9496,32.58,1.01,54.87,3.8,0.04,0.08,36.8,1.25,0.0,0.0,44.4,17.0,20.0,18.6,0.0,0.0
arjawinangun,2026-06-27,15:00,Cerah,70.4,Sedang,7,9,0.7778,8.9496,32.06,1.04,56.5,5.57,0.04,0.08,36.16,1.4,0.0,0.0,44.4,17.0,20.0,18.6,0.0,0.0
arjawinangun,2026-06-27,16:00,Cerah,67.1,Sedang,7,9,0.7778,8.9496,31.22,1.04,60.83,5.45,0.04,0.08,35.51,1.51,0.0,0.0,31.5,29.9,20.0,18.6,0.0,0.0
arjawinangun,2026-06-27,17:00,Cerah Berawan,71.4,Sedang,7,9,0.7778,8.9496,30.07,0.15,65.97,5.03,0.0,0.0,34.27,1.57,0.0,0.0,33.7,46.3,20.0,0.0,0.0,0.0
arjawinangun,2026-06-27,18:00,Cerah,82.1,Tinggi,9,9,1.0,10.6649,28.65,0.68,69.98,2.18,0.0,0.0,32.93,1.74,33.33,180.0,44.4,38.8,16.8,0.0,0.0,0.0
arjawinangun,2026-06-27,19:00,Cerah,82.6,Tinggi,9,9,1.0,10.9396,28.14,1.09,74.69,4.18,0.0,0.0,32.02,1.48,20.0,120.0,45.7,37.9,16.4,0.0,0.0,0.0
arjawinangun,2026-06-27,20:00,Cerah,84.4,Tinggi,9,9,1.0,11.6319,27.73,0.95,75.86,4.27,0.0,0.0,30.58,2.01,6.67,60.0,47.3,37.3,15.4,0.0,0.0,0.0
arjawinangun,2026-06-27,21:00,Cerah,85.8,Tinggi,9,9,1.0,12.0684,27.29,0.87,76.88,3.94,0.01,0.03,30.36,1.04,0.0,0.0,49.2,12.1,27.5,11.2,0.0,0.0
arjawinangun,2026-06-27,22:00,Cerah,87.4,Tinggi,9,9,1.0,11.6319,26.88,0.89,77.59,3.48,0.0,0.0,28.64,2.15,6.67,60.0,58.9,12.6,28.5,0.0,0.0,0.0
arjawinangun,2026-06-27,23:00,Cerah,82.8,Tinggi,9,9,1.0,11.2828,26.54,0.98,79.36,1.99,0.0,0.0,28.14,2.15,13.33,120.0,42.9,27.7,29.4,0.0,0.0,0.0
arjawinangun,2026-06-28,00:00,Cerah Berawan,86.9,Tinggi,9,9,1.0,11.9828,26.17,0.26,79.49,4.58,0.0,0.0,26.17,0.26,0.0,0.0,32.0,52.9,15.1,0.0,0.0,0.0
arjawinangun,2026-06-28,01:00,Cerah,83.9,Tinggi,9,9,1.0,11.5609,25.97,0.22,79.66,4.99,0.0,0.0,25.97,0.22,6.67,60.0,44.3,36.8,19.0,0.0,0.0,0.0
arjawinangun,2026-06-28,02:00,Cerah,83.3,Tinggi,9,9,1.0,11.5609,25.68,1.06,80.84,6.78,0.0,0.0,25.34,0.69,6.67,60.0,44.3,36.8,19.0,0.0,0.0,0.0
arjawinangun,2026-06-28,03:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,11.9828,25.48,1.04,82.04,6.92,0.0,0.0,25.16,0.67,0.0,0.0,20.9,60.8,18.3,0.0,0.0,0.0
arjawinangun,2026-06-28,04:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.5609,25.39,1.11,81.7,6.92,0.0,0.0,25.03,0.72,6.67,60.0,32.8,48.3,19.0,0.0,0.0,0.0
arjawinangun,2026-06-28,05:00,Berawan,83.0,Tinggi,9,9,1.0,11.5609,25.4,1.15,81.01,6.15,0.0,0.0,25.06,0.85,6.67,60.0,32.8,24.2,43.0,0.0,0.0,0.0
arjawinangun,2026-06-28,06:00,Berawan,84.4,Tinggi,9,9,1.0,11.9828,25.37,1.18,80.99,5.67,0.0,0.0,25.08,0.98,0.0,0.0,20.9,34.0,45.1,0.0,0.0,0.0
arjawinangun,2026-06-28,07:00,Berawan,83.3,Tinggi,9,9,1.0,11.5609,26.14,0.79,78.45,4.78,0.0,0.0,25.9,0.57,6.67,60.0,32.8,24.2,43.0,0.0,0.0,0.0
arjawinangun,2026-06-28,08:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,11.5609,27.79,0.56,69.57,4.3,0.0,0.0,30.36,0.84,6.67,60.0,32.0,35.9,32.1,0.0,0.0,0.0
arjawinangun,2026-06-28,09:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.9828,29.71,0.87,63.35,3.88,0.0,0.0,32.9,1.18,0.0,0.0,34.4,48.5,17.1,0.0,0.0,0.0
arjawinangun,2026-06-28,10:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.5609,30.97,0.8,57.02,2.92,0.0,0.0,34.31,0.88,6.67,60.0,20.9,61.3,17.7,0.0,0.0,0.0
arjawinangun,2026-06-28,11:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.5609,32.19,0.93,52.51,1.67,0.0,0.0,35.38,0.86,6.67,60.0,20.9,49.6,29.5,0.0,0.0,0.0
arjawinangun,2026-06-28,12:00,Cerah Berawan,88.8,Tinggi,9,9,1.0,11.9828,32.96,0.94,49.96,0.88,0.0,0.0,36.14,0.9,0.0,0.0,34.8,60.8,4.4,0.0,0.0,0.0
arjawinangun,2026-06-28,13:00,Cerah,84.3,Tinggi,9,9,1.0,11.5609,33.4,1.03,48.82,1.02,0.0,0.0,36.62,1.04,6.67,60.0,46.4,37.3,16.3,0.0,0.0,0.0
arjawinangun,2026-06-28,14:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.5609,33.36,1.13,48.91,4.72,0.0,0.0,36.65,1.15,6.67,60.0,46.8,48.6,4.6,0.0,0.0,0.0
arjawinangun,2026-06-28,15:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.9828,32.91,1.03,50.43,3.35,0.0,0.0,36.52,1.12,0.0,0.0,37.6,58.0,4.4,0.0,0.0,0.0
arjawinangun,2026-06-28,16:00,Cerah,86.9,Tinggi,9,9,1.0,11.5609,32.1,0.92,54.93,4.8,0.0,0.0,35.79,0.97,6.67,60.0,57.9,37.5,4.6,0.0,0.0,0.0
arjawinangun,2026-06-28,17:00,Cerah,92.8,Tinggi,9,9,1.0,11.5609,30.51,1.23,61.18,6.24,0.0,0.0,34.0,1.32,6.67,60.0,82.3,13.1,4.6,0.0,0.0,0.0
arjawinangun,2026-06-28,18:00,Cerah,93.8,Tinggi,9,9,1.0,11.9828,29.17,1.19,65.02,6.02,0.0,0.0,32.69,0.59,0.0,0.0,82.9,12.7,4.4,0.0,0.0,0.0
arjawinangun,2026-06-28,19:00,Cerah,93.1,Tinggi,9,9,1.0,11.5609,28.55,0.75,68.1,5.42,0.0,0.0,30.63,2.12,6.67,60.0,82.3,13.1,4.6,0.0,0.0,0.0
arjawinangun,2026-06-28,20:00,Cerah,96.1,Tinggi,9,9,1.0,11.5609,27.06,1.13,71.92,5.83,0.0,0.0,28.57,2.19,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-06-28,21:00,Cerah,94.1,Tinggi,9,9,1.0,11.9828,26.49,1.0,74.21,5.21,0.0,0.0,27.6,1.98,0.0,0.0,83.3,12.2,4.4,0.0,0.0,0.0
arjawinangun,2026-06-28,22:00,Cerah,96.5,Tinggi,9,9,1.0,11.5609,26.35,0.56,75.27,5.17,0.0,0.0,26.14,0.29,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-06-28,23:00,Cerah,95.9,Tinggi,9,9,1.0,11.2234,25.68,0.25,76.15,5.25,0.0,0.0,25.68,0.25,13.33,120.0,95.3,0.0,4.7,0.0,0.0,0.0
arjawinangun,2026-06-29,00:00,Cerah,94.5,Tinggi,9,9,1.0,12.0525,25.24,0.26,78.62,7.08,0.0,0.0,25.24,0.26,0.0,0.0,83.4,12.2,4.4,0.0,0.0,0.0
arjawinangun,2026-06-29,01:00,Cerah,93.1,Tinggi,9,9,1.0,11.6225,25.01,1.0,79.19,6.91,0.0,0.0,24.71,0.71,6.67,60.0,82.8,12.6,4.6,0.0,0.0,0.0
arjawinangun,2026-06-29,02:00,Cerah,90.3,Tinggi,9,9,1.0,11.6225,24.28,0.69,80.13,7.42,0.0,0.0,24.28,0.69,6.67,60.0,71.1,24.3,4.6,0.0,0.0,0.0
arjawinangun,2026-06-29,03:00,Cerah,94.1,Tinggi,9,9,1.0,12.0525,24.01,0.62,81.26,7.79,0.0,0.0,24.01,0.62,0.0,0.0,83.0,12.6,4.4,0.0,0.0,0.0
arjawinangun,2026-06-29,04:00,Cerah,86.6,Tinggi,9,9,1.0,11.6225,23.82,0.62,81.27,7.82,0.0,0.0,23.82,0.62,6.67,60.0,56.4,39.0,4.6,0.0,0.0,0.0
arjawinangun,2026-06-29,05:00,Cerah,87.3,Tinggi,9,9,1.0,11.6225,23.66,0.65,80.91,7.66,0.0,0.0,23.66,0.65,6.67,60.0,59.0,36.4,4.6,0.0,0.0,0.0
arjawinangun,2026-06-29,06:00,Cerah,88.2,Tinggi,9,9,1.0,12.0525,23.95,1.2,80.44,7.83,0.0,0.0,23.95,1.2,0.0,0.0,60.5,35.1,4.4,0.0,0.0,0.0
arjawinangun,2026-06-29,07:00,Cerah,93.4,Tinggi,9,9,1.0,11.6225,24.8,0.89,76.18,6.15,0.0,0.0,24.5,0.51,6.67,60.0,83.8,11.6,4.6,0.0,0.0,0.0
arjawinangun,2026-06-29,08:00,Cerah,93.3,Tinggi,9,9,1.0,11.6225,26.76,0.62,66.81,6.49,0.0,0.0,26.39,0.17,6.67,60.0,82.8,12.6,4.6,0.0,0.0,0.0
arjawinangun,2026-06-29,09:00,Cerah,91.2,Tinggi,9,9,1.0,12.0525,29.0,0.8,58.81,4.83,0.0,0.0,30.8,0.72,0.0,0.0,70.8,24.8,4.4,0.0,0.0,0.0
arjawinangun,2026-06-29,10:00,Cerah,90.0,Tinggi,9,9,1.0,11.6225,30.51,0.86,52.26,5.94,0.0,0.0,32.19,0.55,6.67,60.0,69.7,25.7,4.6,0.0,0.0,0.0
arjawinangun,2026-06-29,11:00,Cerah,86.2,Tinggi,9,9,1.0,11.6225,32.07,1.16,46.65,6.22,0.0,0.0,33.31,0.49,6.67,60.0,55.4,40.0,4.6,0.0,0.0,0.0
arjawinangun,2026-06-29,12:00,Cerah Berawan,85.9,Tinggi,9,9,1.0,12.0525,32.81,1.04,44.79,2.04,0.0,0.0,34.43,0.91,0.0,0.0,46.3,49.2,4.4,0.0,0.0,0.0
arjawinangun,2026-06-29,13:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,11.6225,33.19,1.03,43.65,2.39,0.0,0.0,34.77,0.75,6.67,60.0,32.7,62.7,4.6,0.0,0.0,0.0
arjawinangun,2026-06-29,14:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.6225,33.17,1.1,43.44,2.61,0.0,0.0,34.71,0.63,6.67,60.0,44.3,51.1,4.6,0.0,0.0,0.0
arjawinangun,2026-06-29,15:00,Cerah Berawan,86.1,Tinggi,9,9,1.0,12.0525,32.94,1.15,43.95,2.49,0.0,0.0,34.52,0.6,0.0,0.0,31.5,50.3,18.2,0.0,0.0,0.0
arjawinangun,2026-06-29,16:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.6225,32.08,1.3,45.52,5.96,0.0,0.0,33.86,0.77,6.67,60.0,21.0,48.4,30.5,0.0,0.0,0.0
arjawinangun,2026-06-29,17:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.6225,30.2,1.39,56.3,8.12,0.0,0.0,32.33,1.09,6.67,60.0,21.0,48.4,30.5,0.0,0.0,0.0
arjawinangun,2026-06-29,18:00,Cerah Berawan,86.3,Tinggi,9,9,1.0,12.0525,28.95,0.83,61.6,6.54,0.0,0.0,30.94,0.8,0.0,0.0,32.4,51.9,15.7,0.0,0.0,0.0
arjawinangun,2026-06-29,19:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.6225,27.4,1.27,64.94,6.35,0.0,0.0,28.71,2.01,6.67,60.0,33.6,50.1,16.2,0.0,0.0,0.0
arjawinangun,2026-06-29,20:00,Cerah,86.8,Tinggi,9,9,1.0,11.6225,26.2,1.13,68.34,6.58,0.0,0.0,26.76,1.78,6.67,60.0,57.8,25.9,16.2,0.0,0.0,0.0
arjawinangun,2026-06-29,21:00,Cerah,88.0,Tinggi,9,9,1.0,12.0525,25.57,1.18,70.2,7.17,0.0,0.0,25.71,1.44,0.0,0.0,59.3,25.0,15.7,0.0,0.0,0.0
arjawinangun,2026-06-29,22:00,Cerah,86.6,Tinggi,9,9,1.0,11.6225,24.92,1.38,72.22,7.7,0.0,0.0,25.05,1.61,6.67,60.0,57.8,25.9,16.2,0.0,0.0,0.0
arjawinangun,2026-06-29,23:00,Cerah,82.1,Tinggi,9,9,1.0,11.2785,24.29,1.61,74.41,8.03,0.0,0.0,24.42,1.83,13.33,120.0,43.1,40.2,16.7,0.0,0.0,0.0
