location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-27,04:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,12.0831,18.92,1.42,93.36,4.61,0.0,0.0,18.92,1.42,0.0,0.0,36.5,59.1,4.5,0.0,0.0,0.0
jatinangor,2026-08-27,05:00,Cerah Berawan,86.8,Tinggi,9,9,1.0,11.6494,18.72,1.43,93.27,4.71,0.0,0.0,18.72,1.43,6.67,60.0,37.8,57.6,4.6,0.0,0.0,0.0
jatinangor,2026-08-27,06:00,Cerah,90.0,Tinggi,9,9,1.0,11.6494,19.72,2.48,90.49,6.72,0.0,0.0,19.72,2.48,6.67,60.0,73.0,22.4,4.6,0.0,0.0,0.0
jatinangor,2026-08-27,07:00,Cerah,89.2,Tinggi,9,9,1.0,12.0831,20.35,0.8,85.35,5.77,0.0,0.0,20.35,0.8,0.0,0.0,62.5,21.6,15.9,0.0,0.0,0.0
jatinangor,2026-08-27,08:00,Cerah,94.1,Tinggi,9,9,1.0,11.6494,22.58,0.98,75.75,3.68,0.0,0.0,22.58,0.98,6.67,60.0,85.5,9.9,4.6,0.0,0.0,0.0
jatinangor,2026-08-27,09:00,Cerah,87.5,Tinggi,9,9,1.0,11.6494,26.06,1.67,60.76,10.41,0.0,0.0,26.46,2.32,6.67,60.0,62.5,21.7,15.8,0.0,0.0,0.0
jatinangor,2026-08-27,10:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,12.0831,27.99,1.62,52.29,10.16,0.0,0.0,28.44,2.26,0.0,0.0,24.1,57.1,18.8,0.0,0.0,0.0
jatinangor,2026-08-27,11:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.6494,29.43,1.89,43.75,4.24,0.01,0.03,29.82,2.41,6.67,60.0,23.8,50.6,15.8,9.9,0.0,0.0
jatinangor,2026-08-27,12:00,Hujan Ringan,80.3,Tinggi,9,9,1.0,11.6494,30.55,2.1,39.6,3.61,0.03,0.05,30.85,2.64,6.67,60.0,24.3,27.3,15.8,32.6,0.0,0.0
jatinangor,2026-08-27,13:00,Hujan Ringan,80.1,Tinggi,9,9,1.0,12.0831,30.73,2.47,42.17,10.81,0.04,0.07,31.22,2.65,0.0,0.0,11.4,26.2,30.9,31.5,0.0,0.0
jatinangor,2026-08-27,14:00,Cerah Berawan,81.0,Tinggi,9,9,1.0,11.6494,30.74,2.57,42.5,11.41,0.1,0.17,31.25,2.7,6.67,60.0,0.0,39.0,28.3,32.6,0.0,0.0
jatinangor,2026-08-27,15:00,Hujan Ringan,79.3,Sedang,9,9,1.0,11.6494,29.24,2.82,48.14,11.56,0.08,0.15,29.7,3.2,6.67,60.0,12.5,25.9,29.0,32.6,0.0,0.0
jatinangor,2026-08-27,16:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,12.0831,27.94,2.92,53.21,12.05,0.07,0.15,28.33,3.49,0.0,0.0,0.0,39.6,28.6,31.8,0.0,0.0
jatinangor,2026-08-27,17:00,Cerah Berawan,79.4,Sedang,9,9,1.0,11.6494,26.84,2.51,59.42,11.3,0.04,0.07,26.35,2.23,6.67,60.0,26.2,32.3,17.1,24.4,0.0,0.0
jatinangor,2026-08-27,18:00,Cerah Berawan,83.3,Tinggi,9,9,1.0,11.6494,24.71,2.66,69.83,8.69,0.04,0.07,25.3,3.66,6.67,60.0,11.2,47.4,17.1,24.4,0.0,0.0
jatinangor,2026-08-27,19:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,12.0831,23.5,2.38,79.42,0.97,0.04,0.07,23.93,3.23,0.0,0.0,25.2,34.8,27.9,12.1,0.0,0.0
jatinangor,2026-08-27,20:00,Cerah Berawan,80.7,Tinggi,9,9,1.0,11.6494,22.69,2.33,81.57,4.57,0.39,1.09,23.06,3.04,6.67,60.0,22.4,38.1,17.1,12.5,9.9,0.0
jatinangor,2026-08-27,21:00,Berawan,83.8,Tinggi,9,9,1.0,11.6494,21.55,2.9,85.93,4.6,0.39,1.09,21.55,2.9,6.67,60.0,11.3,14.7,51.6,12.5,9.9,0.0
jatinangor,2026-08-27,22:00,Cerah Berawan,80.9,Tinggi,9,9,1.0,12.0831,20.71,2.93,86.14,7.49,0.37,1.07,20.71,2.93,0.0,0.0,10.9,37.3,30.2,12.1,9.5,0.0
jatinangor,2026-08-27,23:00,Berawan,85.2,Tinggi,9,9,1.0,11.6494,20.28,2.79,87.51,7.26,0.04,0.12,20.28,2.79,6.67,60.0,0.0,35.3,54.8,9.9,0.0,0.0
arjawinangun,2026-08-25,00:00,Cerah,79.1,Sedang,7,9,0.7778,9.2312,24.57,0.27,72.97,5.26,0.0,0.0,24.57,0.27,0.0,0.0,77.1,16.9,6.0,0.0,0.0,0.0
arjawinangun,2026-08-25,01:00,Cerah,75.0,Sedang,7,9,0.7778,9.2312,24.45,0.16,72.79,6.29,0.0,0.0,24.45,0.16,0.0,0.0,61.0,33.0,6.0,0.0,0.0,0.0
arjawinangun,2026-08-25,02:00,Cerah,79.1,Sedang,7,9,0.7778,9.2312,24.11,0.22,73.52,5.55,0.0,0.0,24.11,0.22,0.0,0.0,77.1,16.9,6.0,0.0,0.0,0.0
arjawinangun,2026-08-25,03:00,Cerah,78.8,Sedang,7,9,0.7778,9.2312,23.43,0.7,74.3,5.29,0.0,0.0,23.43,0.7,0.0,0.0,77.1,16.9,6.0,0.0,0.0,0.0
arjawinangun,2026-08-25,04:00,Cerah,74.8,Sedang,7,9,0.7778,9.2312,23.59,1.13,75.14,4.65,0.0,0.0,23.59,1.13,0.0,0.0,61.8,32.2,6.0,0.0,0.0,0.0
arjawinangun,2026-08-25,05:00,Cerah,74.7,Sedang,7,9,0.7778,9.2312,23.47,1.27,76.38,5.52,0.0,0.0,23.47,1.27,0.0,0.0,61.8,32.2,6.0,0.0,0.0,0.0
arjawinangun,2026-08-25,06:00,Cerah Berawan,71.2,Sedang,7,9,0.7778,9.2312,23.55,1.49,76.18,6.27,0.0,0.0,23.55,1.49,0.0,0.0,45.7,48.4,6.0,0.0,0.0,0.0
arjawinangun,2026-08-25,07:00,Cerah,74.9,Sedang,7,9,0.7778,9.2312,25.18,0.7,69.81,4.12,0.0,0.0,25.18,0.7,0.0,0.0,61.0,33.0,6.0,0.0,0.0,0.0
arjawinangun,2026-08-25,08:00,Cerah,74.9,Sedang,7,9,0.7778,9.2312,27.6,0.43,61.38,5.93,0.0,0.0,28.5,0.98,0.0,0.0,61.0,33.0,6.0,0.0,0.0,0.0
arjawinangun,2026-08-25,09:00,Cerah,82.7,Tinggi,7,9,0.7778,9.2312,29.78,1.13,52.71,6.79,0.0,0.0,31.06,0.89,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0
arjawinangun,2026-08-25,10:00,Cerah,82.9,Tinggi,7,9,0.7778,9.2312,31.63,1.36,43.65,3.18,0.0,0.0,32.76,1.08,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0
arjawinangun,2026-08-25,11:00,Cerah,78.8,Sedang,7,9,0.7778,9.2312,33.05,1.46,39.08,2.64,0.0,0.0,34.13,0.68,0.0,0.0,77.9,16.1,6.0,0.0,0.0,0.0
arjawinangun,2026-08-25,12:00,Cerah,78.9,Sedang,7,9,0.7778,9.2312,34.04,1.41,36.66,1.93,0.0,0.0,34.36,0.8,0.0,0.0,77.9,16.1,6.0,0.0,0.0,0.0
arjawinangun,2026-08-25,13:00,Cerah,91.3,Tinggi,9,9,1.0,11.0207,34.41,1.26,35.82,0.38,0.0,0.0,34.68,0.98,33.33,180.0,81.5,13.5,5.0,0.0,0.0,0.0
arjawinangun,2026-08-25,14:00,Cerah,91.5,Tinggi,9,9,1.0,11.3029,34.21,1.11,41.99,7.85,0.0,0.0,34.98,1.41,20.0,120.0,81.9,13.2,4.9,0.0,0.0,0.0
arjawinangun,2026-08-25,15:00,Cerah,96.1,Tinggi,9,9,1.0,12.0242,32.76,1.45,46.57,7.16,0.0,0.0,34.63,0.99,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-25,16:00,Cerah,94.5,Tinggi,9,9,1.0,12.4849,31.48,1.23,53.05,3.18,0.0,0.0,33.88,1.1,0.0,0.0,83.7,11.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-25,17:00,Cerah,93.7,Tinggi,9,9,1.0,12.0242,29.78,0.45,58.68,4.57,0.0,0.0,32.81,1.14,6.67,60.0,83.0,12.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-25,18:00,Cerah,93.8,Tinggi,9,9,1.0,12.0242,28.36,0.25,66.69,4.61,0.0,0.0,31.42,1.13,6.67,60.0,83.0,12.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-25,19:00,Cerah,94.7,Tinggi,9,9,1.0,12.4849,27.68,1.05,69.35,3.33,0.0,0.0,29.88,2.01,0.0,0.0,84.3,11.3,4.4,0.0,0.0,0.0
arjawinangun,2026-08-25,20:00,Cerah,93.3,Tinggi,9,9,1.0,12.0242,27.19,1.09,68.14,4.9,0.0,0.0,28.49,2.09,6.67,60.0,82.5,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-25,21:00,Cerah,90.2,Tinggi,9,9,1.0,12.0242,26.38,0.93,69.21,5.26,0.0,0.0,26.95,1.66,6.67,60.0,70.1,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-25,22:00,Cerah,91.5,Tinggi,9,9,1.0,12.4849,25.85,0.9,70.79,4.42,0.0,0.0,25.82,1.14,0.0,0.0,71.2,24.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-25,23:00,Cerah,90.3,Tinggi,9,9,1.0,12.0242,25.47,0.93,71.91,4.16,0.0,0.0,25.7,1.37,6.67,60.0,70.1,13.0,17.0,0.0,0.0,0.0
arjawinangun,2026-08-26,00:00,Cerah,87.5,Tinggi,9,9,1.0,11.9568,24.76,0.68,73.53,3.65,0.0,0.0,24.76,0.68,6.67,60.0,58.8,36.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,01:00,Cerah,88.6,Tinggi,9,9,1.0,12.4064,24.8,1.0,74.51,3.48,0.0,0.0,24.5,0.67,0.0,0.0,60.2,24.6,15.2,0.0,0.0,0.0
arjawinangun,2026-08-26,02:00,Cerah,87.3,Tinggi,9,9,1.0,11.9568,24.64,1.11,75.22,3.85,0.0,0.0,24.31,0.81,6.67,60.0,58.8,12.5,28.8,0.0,0.0,0.0
arjawinangun,2026-08-26,03:00,Cerah,87.5,Tinggi,9,9,1.0,11.9568,23.7,0.57,77.99,4.55,0.0,0.0,23.7,0.57,6.67,60.0,58.8,12.5,28.8,0.0,0.0,0.0
arjawinangun,2026-08-26,04:00,Cerah,88.4,Tinggi,9,9,1.0,12.4064,23.91,1.14,79.38,5.79,0.0,0.0,23.91,1.14,0.0,0.0,60.2,12.0,27.7,0.0,0.0,0.0
arjawinangun,2026-08-26,05:00,Cerah,87.4,Tinggi,9,9,1.0,11.9568,23.45,0.55,79.39,5.57,0.0,0.0,23.45,0.55,6.67,60.0,58.8,12.5,28.8,0.0,0.0,0.0
arjawinangun,2026-08-26,06:00,Cerah,92.8,Tinggi,9,9,1.0,11.9568,24.45,1.7,78.37,5.1,0.0,0.0,24.58,2.0,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,07:00,Cerah,91.1,Tinggi,9,9,1.0,12.4064,25.38,0.74,70.05,7.07,0.0,0.0,25.1,0.39,0.0,0.0,71.0,24.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-26,08:00,Cerah,90.0,Tinggi,9,9,1.0,11.9568,27.63,0.77,62.88,6.6,0.0,0.0,28.79,1.41,6.67,60.0,69.9,25.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,09:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.9568,30.04,1.47,54.83,8.01,0.0,0.0,31.8,1.23,6.67,60.0,44.5,50.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,10:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,12.4064,31.58,1.27,49.8,6.99,0.0,0.0,33.72,0.67,0.0,0.0,35.4,60.2,4.4,0.0,0.0,0.0
arjawinangun,2026-08-26,11:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.9568,32.48,1.26,46.92,6.07,0.0,0.0,34.32,1.0,6.67,60.0,33.0,62.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,12:00,Cerah,86.9,Tinggi,9,9,1.0,11.9568,33.05,1.09,45.99,4.52,0.0,0.0,35.08,1.05,6.67,60.0,57.5,37.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,13:00,Cerah,91.3,Tinggi,9,9,1.0,12.4064,33.1,0.92,46.39,3.69,0.0,0.0,35.2,0.17,0.0,0.0,71.0,24.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-26,14:00,Cerah,90.3,Tinggi,9,9,1.0,11.9568,32.74,0.66,49.14,3.43,0.0,0.0,35.25,0.66,6.67,60.0,69.9,25.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,15:00,Cerah,93.4,Tinggi,9,9,1.0,11.9568,31.98,0.68,53.48,4.93,0.0,0.0,34.49,1.56,6.67,60.0,82.9,12.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,16:00,Cerah,94.5,Tinggi,9,9,1.0,12.4064,30.61,0.82,57.82,4.3,0.0,0.0,33.57,1.36,0.0,0.0,83.6,12.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-26,17:00,Cerah,93.7,Tinggi,9,9,1.0,11.9568,29.55,0.46,62.28,2.71,0.0,0.0,32.44,1.05,6.67,60.0,82.9,12.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,18:00,Cerah,90.6,Tinggi,9,9,1.0,11.9568,28.34,0.17,68.61,2.21,0.0,0.0,31.38,0.81,6.67,60.0,69.9,25.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,19:00,Cerah,91.5,Tinggi,9,9,1.0,12.4064,27.76,0.72,70.97,2.83,0.0,0.0,30.67,0.78,0.0,0.0,71.0,24.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-26,20:00,Cerah,87.5,Tinggi,9,9,1.0,11.9568,27.49,0.79,71.64,3.27,0.0,0.0,29.69,1.62,6.67,60.0,58.8,36.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,21:00,Cerah,87.4,Tinggi,9,9,1.0,11.9568,26.94,0.76,71.28,4.24,0.0,0.0,28.23,1.72,6.67,60.0,58.8,36.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,22:00,Cerah,91.3,Tinggi,9,9,1.0,12.4064,26.47,0.82,71.8,3.99,0.0,0.0,27.24,1.71,0.0,0.0,71.0,24.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-26,23:00,Cerah,90.1,Tinggi,9,9,1.0,11.9568,26.05,0.95,72.85,4.03,0.0,0.0,26.05,1.25,6.67,60.0,69.9,25.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-27,00:00,Cerah,90.2,Tinggi,9,9,1.0,11.9933,25.43,0.96,74.84,4.32,0.0,0.0,25.12,0.6,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-27,01:00,Cerah,91.3,Tinggi,9,9,1.0,12.4489,25.11,1.01,75.84,4.23,0.0,0.0,24.77,0.58,0.0,0.0,71.1,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-27,02:00,Cerah,90.4,Tinggi,9,9,1.0,11.9933,24.41,0.6,76.97,4.3,0.0,0.0,24.41,0.6,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-27,03:00,Cerah,90.4,Tinggi,9,9,1.0,11.9933,24.01,0.56,78.26,4.28,0.0,0.0,24.01,0.56,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-27,04:00,Cerah,94.8,Tinggi,9,9,1.0,12.4489,23.83,0.51,78.74,3.51,0.0,0.0,23.83,0.51,0.0,0.0,83.6,12.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-27,05:00,Cerah,93.8,Tinggi,9,9,1.0,11.9933,23.76,0.45,78.34,2.7,0.0,0.0,23.76,0.45,6.67,60.0,83.0,12.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-27,06:00,Cerah,87.7,Tinggi,9,9,1.0,11.9933,24.19,1.13,77.6,2.25,0.0,0.0,24.19,1.13,6.67,60.0,59.8,35.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-27,07:00,Cerah,88.4,Tinggi,9,9,1.0,12.4489,25.28,0.28,71.6,2.69,0.0,0.0,25.28,0.28,0.0,0.0,57.6,38.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-27,08:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,11.9933,27.79,0.69,61.78,4.42,0.0,0.0,29.13,1.15,6.67,60.0,32.6,62.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-27,09:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.9933,30.47,1.65,51.41,8.43,0.0,0.0,31.83,1.28,6.67,60.0,32.7,62.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-27,10:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,12.4489,32.25,1.46,44.9,8.05,0.0,0.0,33.33,1.2,0.0,0.0,20.8,61.0,18.1,0.0,0.0,0.0
arjawinangun,2026-08-27,11:00,Cerah Berawan,93.6,Tinggi,9,9,1.0,11.9933,33.42,1.52,41.45,7.45,0.0,0.0,34.46,1.46,6.67,60.0,9.8,85.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-27,12:00,Cerah Berawan,90.7,Tinggi,9,9,1.0,11.9933,34.59,1.66,38.78,6.32,0.0,0.0,35.33,1.25,6.67,60.0,9.8,74.2,16.0,0.0,0.0,0.0
arjawinangun,2026-08-27,13:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,12.4489,34.99,1.5,36.8,3.21,0.0,0.0,35.4,0.9,0.0,0.0,34.4,46.6,19.1,0.0,0.0,0.0
arjawinangun,2026-08-27,14:00,Cerah,84.1,Tinggi,9,9,1.0,11.9933,34.5,1.35,40.57,5.24,0.0,0.0,35.2,0.59,6.67,60.0,46.8,25.4,27.8,0.0,0.0,0.0
arjawinangun,2026-08-27,15:00,Cerah,87.3,Tinggi,9,9,1.0,11.9933,32.95,1.2,45.78,5.72,0.0,0.0,34.73,0.79,6.67,60.0,59.2,13.0,27.8,0.0,0.0,0.0
arjawinangun,2026-08-27,16:00,Cerah,84.6,Tinggi,9,9,1.0,12.4489,32.27,1.15,48.05,6.61,0.0,0.0,34.36,1.13,0.0,0.0,45.1,35.9,19.1,0.0,0.0,0.0
arjawinangun,2026-08-27,17:00,Cerah,84.3,Tinggi,9,9,1.0,11.9933,31.14,1.1,51.41,6.76,0.0,0.0,33.09,1.09,6.67,60.0,47.6,24.6,27.8,0.0,0.0,0.0
arjawinangun,2026-08-27,18:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.9933,29.26,1.09,55.56,6.41,0.0,0.0,30.79,1.34,6.67,60.0,44.7,50.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-27,19:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,12.4489,28.06,1.06,58.4,5.77,0.0,0.0,29.19,1.42,0.0,0.0,46.2,49.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-27,20:00,Cerah,83.7,Tinggi,9,9,1.0,11.9933,27.2,1.07,60.97,5.56,0.0,0.0,27.98,1.66,6.67,60.0,44.7,38.9,16.4,0.0,0.0,0.0
arjawinangun,2026-08-27,21:00,Cerah Berawan,82.5,Tinggi,9,9,1.0,11.9933,26.26,1.01,62.0,2.83,0.0,0.0,26.84,1.57,6.67,60.0,33.3,38.9,27.8,0.0,0.0,0.0
arjawinangun,2026-08-27,22:00,Cerah Berawan,86.2,Tinggi,9,9,1.0,12.4489,25.68,0.91,63.22,0.41,0.0,0.0,25.85,1.23,0.0,0.0,20.2,49.4,30.4,0.0,0.0,0.0
arjawinangun,2026-08-27,23:00,Berawan,83.4,Tinggi,9,9,1.0,11.9933,25.26,0.98,64.36,2.01,0.0,0.0,25.44,1.33,6.67,60.0,20.9,37.1,42.0,0.0,0.0,0.0
