location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
dago,"Dago, Bandung",2026-07-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.5605,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.5,Tinggi,27.37,+/-1.64,58.14,+/-6.0,0.05,+/-0.1,28.39,+/-3.05,10.8,61.1,4.6,23.4,0.0,0.0
dago,"Dago, Bandung",2026-07-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.5605,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.2,Tinggi,27.96,+/-1.78,56.44,+/-5.87,0.04,+/-0.07,28.94,+/-3.23,0.0,71.9,4.6,23.4,0.0,0.0
dago,"Dago, Bandung",2026-07-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.9769,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,91.2,Tinggi,28.06,+/-1.99,56.01,+/-5.99,0.02,+/-0.06,29.03,+/-3.44,0.0,72.9,15.9,11.2,0.0,0.0
dago,"Dago, Bandung",2026-07-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.5605,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.4,Tinggi,28.09,+/-1.91,56.83,+/-5.5,0.04,+/-0.07,28.16,+/-1.6,0.0,44.9,29.2,25.9,0.0,0.0
dago,"Dago, Bandung",2026-07-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.5605,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.2,Tinggi,26.74,+/-0.38,61.13,+/-7.12,0.06,+/-0.08,27.4,+/-2.13,0.0,33.3,17.3,37.7,0.0,11.6
dago,"Dago, Bandung",2026-07-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.9769,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.5,Tinggi,26.16,+/-2.39,67.07,+/-7.75,0.05,+/-0.08,26.97,+/-3.66,0.0,35.7,16.7,47.6,0.0,0.0
dago,"Dago, Bandung",2026-07-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.5605,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.6,Tinggi,25.55,+/-2.32,73.53,+/-3.36,0.06,+/-0.08,25.06,+/-2.1,0.0,46.1,4.6,37.7,0.0,11.6
dago,"Dago, Bandung",2026-07-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.5605,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.9,Tinggi,24.4,+/-2.36,77.5,+/-9.11,0.09,+/-0.11,23.9,+/-2.11,9.8,23.5,17.3,49.3,0.0,0.0
dago,"Dago, Bandung",2026-07-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.9769,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.2,Tinggi,23.67,+/-2.03,80.94,+/-6.87,0.06,+/-0.09,23.05,+/-1.31,9.5,37.4,16.7,36.4,0.0,0.0
dago,"Dago, Bandung",2026-07-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.5605,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,22.7,+/-1.05,84.81,+/-2.69,0.01,+/-0.03,22.7,+/-1.05,21.3,49.5,17.3,11.9,0.0,0.0
dago,"Dago, Bandung",2026-07-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.5605,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.5,Tinggi,22.58,+/-2.0,87.12,+/-1.43,0.0,+/-0.0,21.93,+/-1.21,11.5,72.1,16.5,0.0,0.0,0.0
dago,"Dago, Bandung",2026-07-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.9769,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.7,Tinggi,21.95,+/-1.92,87.5,+/-3.21,0.0,+/-0.0,21.95,+/-1.92,22.2,61.9,15.9,0.0,0.0,0.0
dago,"Dago, Bandung",2026-07-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.5605,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.2,Tinggi,21.52,+/-1.87,89.2,+/-2.54,0.0,+/-0.0,21.52,+/-1.87,11.5,71.2,17.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.0563,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,81.0,Tinggi,19.45,+/-1.99,95.2,+/-0.75,0.0,+/-0.0,19.45,+/-1.99,12.9,0.0,87.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.0563,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,77.8,Sedang,18.31,+/-0.1,95.71,+/-2.45,0.0,+/-0.0,18.31,+/-0.1,12.9,16.1,71.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.0563,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.8,Sedang,18.16,+/-0.11,95.61,+/-2.96,0.0,+/-0.0,18.16,+/-0.11,12.9,31.9,55.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.0563,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.0,Sedang,18.79,+/-1.84,95.64,+/-2.87,0.0,+/-0.0,18.79,+/-1.84,28.7,16.1,55.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.0563,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.1,Sedang,18.78,+/-1.7,95.5,+/-3.03,0.0,+/-0.0,18.78,+/-1.7,12.9,47.5,39.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,9.0563,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.4,Sedang,18.09,+/-0.99,95.05,+/-3.79,0.0,+/-0.0,18.09,+/-0.99,12.9,47.5,39.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,9.0563,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,69.2,Sedang,18.5,+/-1.72,96.29,+/-2.28,0.0,+/-0.0,18.5,+/-1.72,28.5,31.9,39.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,9.0563,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.3,Sedang,19.63,+/-1.23,90.44,+/-6.54,0.0,+/-0.0,19.63,+/-1.23,44.3,16.1,39.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,7,9.0563,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,76.8,Sedang,22.01,+/-1.25,80.91,+/-8.37,0.0,+/-0.0,22.01,+/-1.25,12.9,16.1,71.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,7,9.0563,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,77.2,Sedang,24.37,+/-1.37,66.65,+/-2.39,0.0,+/-0.0,23.85,+/-0.83,12.9,16.1,71.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,10.8164,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.2,Tinggi,26.71,+/-1.53,57.75,+/-6.31,0.03,+/-0.11,27.23,+/-2.11,10.8,22.6,59.5,7.1,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.0955,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.7,Tinggi,28.72,+/-0.83,52.79,+/-5.4,0.04,+/-0.12,28.32,+/-1.2,10.5,22.1,58.0,9.4,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.8055,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.8,Tinggi,28.83,+/-1.7,49.75,+/-6.28,0.05,+/-0.13,28.64,+/-1.52,9.9,23.8,54.5,11.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.2566,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,29.21,+/-1.82,48.7,+/-7.0,0.07,+/-0.19,29.84,+/-2.36,9.5,48.9,30.2,11.4,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.8055,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.8,Tinggi,29.18,+/-1.65,48.92,+/-7.3,0.06,+/-0.16,29.17,+/-0.92,9.9,11.5,66.8,11.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.8055,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.9,Tinggi,27.99,+/-2.13,53.34,+/-7.59,0.06,+/-0.16,27.91,+/-1.76,21.3,14.6,52.2,11.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.2566,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.1,Tinggi,27.0,+/-2.2,58.13,+/-7.66,0.05,+/-0.1,27.44,+/-2.97,24.2,37.7,15.2,22.9,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.8055,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.5,Tinggi,26.16,+/-2.0,63.32,+/-8.16,0.0,+/-0.0,26.65,+/-2.73,21.3,62.2,16.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.8055,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.1,Tinggi,24.4,+/-2.34,73.7,+/-10.85,0.01,+/-0.03,24.81,+/-2.99,21.3,62.2,4.5,12.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.2566,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,23.16,+/-2.07,80.56,+/-9.38,0.0,+/-0.0,23.45,+/-2.69,35.8,48.0,16.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.8055,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.6,Tinggi,22.37,+/-1.84,84.93,+/-8.02,0.0,+/-0.0,22.37,+/-1.84,21.3,74.1,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.8055,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.2,Tinggi,21.61,+/-1.78,88.82,+/-5.93,0.0,+/-0.0,21.61,+/-1.78,47.9,47.5,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.2566,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,21.06,+/-1.65,91.12,+/-4.22,0.0,+/-0.0,21.06,+/-1.65,40.4,45.8,13.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.8055,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.9,Tinggi,20.08,+/-0.89,91.87,+/-2.17,0.0,+/-0.0,20.08,+/-0.89,59.8,35.7,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.7556,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,20.0,+/-1.84,94.36,+/-2.12,0.0,+/-0.0,20.0,+/-1.84,44.9,50.6,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,12.1986,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.5,Tinggi,19.6,+/-1.85,95.27,+/-1.57,0.0,+/-0.0,19.6,+/-1.85,46.9,48.7,4.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.7556,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.0,Tinggi,19.41,+/-1.84,95.66,+/-1.27,0.0,+/-0.0,19.41,+/-1.84,33.2,62.2,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.7556,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,19.13,+/-1.89,96.27,+/-1.52,0.0,+/-0.0,19.13,+/-1.89,33.2,50.6,16.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,12.1986,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.8,Tinggi,18.96,+/-1.87,96.21,+/-1.89,0.0,+/-0.0,18.96,+/-1.87,32.0,38.2,29.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.7556,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,18.96,+/-1.79,95.63,+/-2.45,0.0,+/-0.0,18.96,+/-1.79,33.2,50.6,16.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.7556,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,19.34,+/-1.91,94.91,+/-3.81,0.0,+/-0.0,19.34,+/-1.91,32.5,51.3,16.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,12.1986,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.6,Tinggi,20.44,+/-1.38,89.5,+/-5.21,0.0,+/-0.0,20.44,+/-1.38,34.9,49.4,15.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.7556,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,22.73,+/-1.24,80.95,+/-5.44,0.0,+/-0.0,22.73,+/-1.24,32.5,50.8,16.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.7556,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.1,Tinggi,25.61,+/-1.28,67.72,+/-7.45,0.0,+/-0.0,24.94,+/-0.58,33.2,35.3,31.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.1986,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.1,Tinggi,27.19,+/-1.07,60.98,+/-6.33,0.0,+/-0.0,28.35,+/-0.34,46.9,11.2,41.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.7556,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.6,Tinggi,28.45,+/-1.17,56.27,+/-6.25,0.05,+/-0.1,28.95,+/-1.17,44.9,12.2,16.6,26.4,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.7556,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,87.1,Tinggi,28.93,+/-1.86,55.05,+/-8.25,0.13,+/-0.16,30.17,+/-2.8,9.9,12.2,16.6,61.3,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.1986,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,85.2,Tinggi,29.04,+/-2.18,55.05,+/-9.11,0.04,+/-0.05,30.28,+/-3.07,32.9,11.9,4.4,50.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.7556,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.4,Tinggi,28.89,+/-2.04,56.89,+/-8.77,0.02,+/-0.04,30.13,+/-3.12,0.0,33.4,16.6,38.4,0.0,11.7
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.7556,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,80.7,Tinggi,26.99,+/-2.72,67.05,+/-12.55,0.05,+/-0.08,28.15,+/-3.98,0.0,33.4,16.6,38.4,0.0,11.7
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.1986,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.0,Tinggi,25.61,+/-2.81,73.64,+/-12.72,0.1,+/-0.14,25.08,+/-2.63,0.0,35.8,4.4,48.5,0.0,11.2
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.7556,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.4,Tinggi,24.65,+/-2.54,79.16,+/-11.78,0.07,+/-0.11,25.37,+/-3.82,0.0,22.6,28.8,48.6,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.7556,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.9,Tinggi,23.6,+/-2.27,88.26,+/-5.41,0.12,+/-0.16,23.2,+/-2.19,0.0,12.2,39.5,48.3,0.0,0.0
