location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.6374,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.1,Tinggi,22.12,+/-1.18,93.99,+/-4.55,0.2,+/-0.51,22.12,+/-1.18,0.0,27.3,51.6,21.1,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.074,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,90.0,Tinggi,21.6,+/-1.13,95.62,+/-4.18,0.17,+/-0.51,21.6,+/-1.13,0.0,22.9,67.7,9.5,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.6374,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.6,Tinggi,21.78,+/-1.94,96.73,+/-2.58,0.16,+/-0.49,21.78,+/-1.94,0.0,35.5,54.7,9.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.6656,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.5,Tinggi,21.31,+/-2.19,97.02,+/-2.09,0.16,+/-0.49,21.31,+/-2.19,0.0,23.8,66.4,9.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,12.1068,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.6,Tinggi,20.99,+/-2.21,95.37,+/-4.02,0.16,+/-0.48,20.99,+/-2.21,0.0,26.6,64.0,9.4,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.6656,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.5,Tinggi,20.18,+/-1.15,95.79,+/-3.6,0.03,+/-0.09,20.18,+/-1.15,0.0,22.6,67.6,9.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.6656,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.7,Tinggi,19.82,+/-1.18,96.93,+/-1.6,0.03,+/-0.09,19.82,+/-1.18,11.2,23.1,55.9,9.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,12.1068,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.5,Tinggi,20.26,+/-2.36,96.67,+/-1.46,0.03,+/-0.09,20.26,+/-2.36,10.8,37.9,41.9,9.4,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.6656,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.5,Tinggi,19.31,+/-1.27,95.73,+/-1.64,0.02,+/-0.06,19.31,+/-1.27,11.2,23.8,55.2,9.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.6656,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.9,Tinggi,20.56,+/-2.54,91.85,+/-5.52,0.02,+/-0.06,20.56,+/-2.54,22.6,36.5,31.1,9.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,12.1068,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.6,Tinggi,22.04,+/-1.79,85.89,+/-5.59,0.02,+/-0.06,22.04,+/-1.79,36.7,38.1,15.7,9.4,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.6656,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.6,Tinggi,23.69,+/-0.96,79.29,+/-3.53,0.0,+/-0.0,23.69,+/-0.96,44.1,51.3,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.6656,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.4,Tinggi,27.64,+/-2.16,60.4,+/-8.64,0.0,+/-0.0,28.79,+/-3.73,32.9,62.5,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.1068,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.3,Tinggi,29.51,+/-1.84,53.34,+/-8.39,0.0,+/-0.0,30.16,+/-2.73,49.6,46.0,4.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.6656,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.8,Tinggi,30.24,+/-1.85,51.4,+/-8.15,0.14,+/-0.15,31.66,+/-3.25,23.8,0.0,16.4,59.9,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.6656,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,89.3,Tinggi,29.66,+/-2.03,55.88,+/-11.91,0.17,+/-0.15,31.53,+/-3.07,12.4,0.0,4.6,71.3,0.0,11.7
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.1068,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,91.2,Tinggi,27.76,+/-0.5,60.45,+/-11.97,0.17,+/-0.15,29.66,+/-1.34,0.0,12.0,4.4,72.3,0.0,11.3
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.6656,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,91.5,Tinggi,28.69,+/-2.53,62.31,+/-12.95,0.82,+/-0.65,30.38,+/-4.15,0.0,12.4,4.6,83.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.6656,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,89.1,Tinggi,27.22,+/-1.58,65.42,+/-12.69,0.8,+/-0.68,29.47,+/-3.85,0.0,0.0,28.8,71.2,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.1068,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,93.2,Tinggi,26.93,+/-2.1,75.36,+/-7.98,0.85,+/-0.66,28.38,+/-3.62,0.0,0.0,16.4,83.6,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.6656,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,85.7,Tinggi,26.13,+/-1.82,75.57,+/-12.03,0.13,+/-0.2,26.38,+/-2.45,14.8,11.7,17.0,56.5,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.6656,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,79.8,Sedang,24.73,+/-1.53,82.23,+/-11.52,0.31,+/-0.57,23.89,+/-0.62,26.1,11.7,28.8,33.4,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.1068,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.5,Tinggi,23.98,+/-1.45,86.3,+/-10.02,0.29,+/-0.56,23.98,+/-1.45,40.1,0.0,27.8,32.1,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.6656,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.9,Tinggi,23.31,+/-1.68,88.74,+/-8.45,0.03,+/-0.07,23.31,+/-1.68,23.0,47.6,17.0,12.3,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.6656,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.0,Tinggi,22.38,+/-1.95,92.99,+/-4.07,0.03,+/-0.07,22.38,+/-1.95,11.3,59.3,17.0,12.3,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.1068,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.7,Tinggi,21.85,+/-1.99,93.49,+/-3.47,0.02,+/-0.07,21.85,+/-1.99,25.4,58.3,4.4,11.9,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.6656,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.5,Tinggi,21.39,+/-2.09,94.42,+/-2.9,0.0,+/-0.0,21.39,+/-2.09,34.3,61.1,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,3,4.5913,terbatas,"ECMWF,GFS,ICON",Cerah,44.6,Rendah,25.03,+/-0.4,68.56,+/-2.68,0.0,+/-0.0,25.03,+/-0.4,37.2,32.1,30.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,3,4.5913,terbatas,"ECMWF,GFS,ICON",Cerah,44.5,Rendah,24.57,+/-0.45,68.61,+/-3.38,0.0,+/-0.0,24.57,+/-0.45,37.2,32.1,30.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,3,4.5913,terbatas,"ECMWF,GFS,ICON",Cerah Berawan,52.4,Rendah,24.22,+/-0.61,69.69,+/-4.26,0.0,+/-0.0,24.22,+/-0.61,30.6,69.4,0.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,3,4.5913,terbatas,"ECMWF,GFS,ICON",Cerah Berawan,52.2,Rendah,23.87,+/-0.87,70.79,+/-5.57,0.0,+/-0.0,23.87,+/-0.87,30.6,69.4,0.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,3,4.5913,terbatas,"ECMWF,GFS,ICON",Cerah Berawan,52.2,Rendah,23.7,+/-0.83,71.79,+/-5.57,0.0,+/-0.0,23.7,+/-0.83,30.6,69.4,0.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,3,4.5913,terbatas,"ECMWF,GFS,ICON",Cerah Berawan,59.0,Rendah,23.73,+/-0.62,71.61,+/-3.38,0.0,+/-0.0,23.73,+/-0.62,0.0,100.0,0.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,3,4.5913,terbatas,"ECMWF,GFS,ICON",Cerah Berawan,51.1,Rendah,24.17,+/-0.52,70.39,+/-0.92,0.0,+/-0.0,24.17,+/-0.52,0.0,62.8,37.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,5,6.3646,cukup,"BMKG,ECMWF,GFS,ICON,METNO",Berawan,62.0,Sedang,25.9,+/-0.29,57.49,+/-12.97,0.0,+/-0.0,25.9,+/-0.29,0.0,35.3,64.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,5,6.6452,cukup,"BMKG,ECMWF,GFS,ICON,METNO",Berawan,61.3,Sedang,29.59,+/-2.08,50.62,+/-9.61,0.0,+/-0.0,29.81,+/-0.81,0.0,38.0,62.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,5,7.3602,cukup,"BMKG,ECMWF,GFS,ICON,METNO",Berawan,58.7,Rendah,30.66,+/-0.38,44.72,+/-7.18,0.0,+/-0.0,31.6,+/-0.35,19.1,39.1,41.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,5,7.8155,cukup,"BMKG,ECMWF,GFS,ICON,METNO",Berawan,60.4,Sedang,32.98,+/-0.68,39.66,+/-5.76,0.0,+/-0.0,33.65,+/-0.63,18.0,36.8,45.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,5,7.3602,cukup,"BMKG,ECMWF,GFS,ICON,METNO",Berawan,58.9,Rendah,34.01,+/-0.53,35.42,+/-3.0,0.0,+/-0.0,34.74,+/-0.79,19.1,39.1,41.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,5,7.3602,cukup,"BMKG,ECMWF,GFS,ICON,METNO",Berawan,59.2,Rendah,35.02,+/-0.3,33.73,+/-0.38,0.0,+/-0.0,35.12,+/-0.22,19.1,39.1,41.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,5,7.8155,cukup,"BMKG,ECMWF,GFS,ICON,METNO",Berawan,65.0,Sedang,34.81,+/-0.73,36.97,+/-3.14,0.0,+/-0.0,35.43,+/-0.28,0.0,36.9,63.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,5,7.3602,cukup,"BMKG,ECMWF,GFS,ICON,METNO",Berawan,57.5,Rendah,34.47,+/-1.04,38.89,+/-4.26,0.02,+/-0.04,35.35,+/-0.2,19.1,20.0,37.6,23.2,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,5,7.3602,cukup,"BMKG,ECMWF,GFS,ICON,METNO",Cerah Berawan,62.3,Sedang,32.25,+/-1.22,47.69,+/-5.12,0.02,+/-0.04,34.26,+/-1.43,19.1,57.7,0.0,23.2,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,5,7.8155,cukup,"BMKG,ECMWF,GFS,ICON,METNO",Cerah Berawan,64.1,Sedang,31.03,+/-0.77,51.08,+/-5.22,0.02,+/-0.04,32.89,+/-0.89,18.0,60.1,0.0,21.9,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,5,7.3602,cukup,"BMKG,ECMWF,GFS,ICON,METNO",Cerah Berawan,63.0,Sedang,30.08,+/-0.58,55.84,+/-0.62,0.0,+/-0.0,32.27,+/-0.86,19.1,57.7,23.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,5,7.3602,cukup,"BMKG,ECMWF,GFS,ICON,METNO",Cerah Berawan,58.2,Rendah,28.56,+/-0.71,65.87,+/-2.4,0.0,+/-0.0,31.94,+/-0.04,37.7,39.1,23.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,5,7.8155,cukup,"BMKG,ECMWF,GFS,ICON,METNO",Berawan,64.0,Sedang,28.12,+/-0.36,69.81,+/-1.15,0.0,+/-0.0,30.9,+/-0.8,23.3,18.9,57.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,5,7.3602,cukup,"BMKG,ECMWF,GFS,ICON,METNO",Cerah Berawan,64.2,Sedang,27.78,+/-0.35,71.86,+/-2.35,0.0,+/-0.0,30.51,+/-0.81,18.6,62.3,19.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,5,7.3602,cukup,"BMKG,ECMWF,GFS,ICON,METNO",Cerah Berawan,64.1,Sedang,27.38,+/-0.43,72.36,+/-3.08,0.0,+/-0.0,29.78,+/-0.84,18.6,62.3,19.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,5,7.8155,cukup,"BMKG,ECMWF,GFS,ICON,METNO",Cerah Berawan,68.5,Sedang,27.05,+/-0.5,73.27,+/-3.84,0.0,+/-0.0,28.86,+/-1.49,23.3,76.7,0.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,5,7.3602,cukup,"BMKG,ECMWF,GFS,ICON,METNO",Cerah Berawan,58.9,Rendah,26.64,+/-0.6,74.29,+/-4.15,0.0,+/-0.0,27.98,+/-1.74,37.7,42.3,20.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,6,8.2351,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Cerah Berawan,71.7,Sedang,25.93,+/-0.62,76.35,+/-5.0,0.0,+/-0.0,26.26,+/-1.25,10.9,71.2,17.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,6,8.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Cerah Berawan,68.2,Sedang,25.57,+/-0.6,76.74,+/-4.98,0.0,+/-0.0,25.57,+/-0.6,10.3,53.8,35.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,6,8.2351,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Cerah Berawan,66.7,Sedang,25.29,+/-0.62,76.29,+/-4.92,0.0,+/-0.0,25.29,+/-0.62,10.9,51.3,37.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,6,8.2351,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Cerah Berawan,68.1,Sedang,24.85,+/-0.49,77.78,+/-2.11,0.0,+/-0.0,24.85,+/-0.49,27.3,55.6,17.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,6,8.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Cerah Berawan,68.2,Sedang,24.74,+/-0.36,76.03,+/-2.85,0.0,+/-0.0,24.74,+/-0.36,31.1,52.7,16.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,6,8.2351,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Cerah Berawan,67.9,Sedang,24.67,+/-0.3,72.8,+/-5.47,0.0,+/-0.0,24.67,+/-0.3,27.3,55.6,17.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,6,8.2351,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Cerah,64.8,Sedang,24.77,+/-0.44,68.62,+/-8.05,0.0,+/-0.0,24.77,+/-0.44,44.2,38.7,17.1,0.0,0.0,0.0
