location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-07-23,04:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,9.0614,17.93,2.57,95.25,3.8,0.0,0.0,17.93,2.57,0.0,0.0,33.1,37.1,29.8,0.0,0.0,0.0
jatinangor,2026-07-23,05:00,Cerah,80.7,Tinggi,9,9,1.0,8.7337,17.89,2.59,95.17,3.87,0.0,0.0,17.89,2.59,6.67,60.0,36.1,33.0,30.9,0.0,0.0,0.0
jatinangor,2026-07-23,06:00,Cerah,83.3,Tinggi,9,9,1.0,8.7337,18.2,2.56,91.54,6.3,0.0,0.0,18.2,2.56,6.67,60.0,47.3,34.3,18.3,0.0,0.0,0.0
jatinangor,2026-07-23,07:00,Cerah,85.9,Tinggi,9,9,1.0,9.0614,18.96,0.29,88.01,4.81,0.0,0.0,18.96,0.29,0.0,0.0,49.2,43.8,7.0,0.0,0.0,0.0
jatinangor,2026-07-23,08:00,Cerah,83.7,Tinggi,9,9,1.0,8.7337,21.14,1.55,80.09,7.16,0.0,0.0,21.14,1.55,6.67,60.0,47.3,45.5,7.2,0.0,0.0,0.0
jatinangor,2026-07-23,09:00,Cerah,89.1,Tinggi,9,9,1.0,8.7337,23.58,1.48,68.09,8.8,0.0,0.0,23.58,1.48,6.67,60.0,69.1,23.7,7.2,0.0,0.0,0.0
jatinangor,2026-07-23,10:00,Cerah,92.9,Tinggi,9,9,1.0,9.0614,25.04,1.5,61.55,8.59,0.0,0.0,25.37,2.01,0.0,0.0,80.9,12.1,7.0,0.0,0.0,0.0
jatinangor,2026-07-23,11:00,Cerah,91.8,Tinggi,9,9,1.0,8.7337,26.13,1.69,57.29,8.3,0.0,0.0,26.61,2.26,6.67,60.0,80.2,12.6,7.2,0.0,0.0,0.0
jatinangor,2026-07-23,12:00,Cerah,88.8,Tinggi,9,9,1.0,8.7337,27.08,1.79,53.66,8.15,0.0,0.0,27.51,2.4,6.67,60.0,68.2,24.6,7.2,0.0,0.0,0.0
jatinangor,2026-07-23,13:00,Cerah,89.8,Tinggi,9,9,1.0,9.0614,27.59,2.02,51.63,7.9,0.0,0.0,28.08,2.65,0.0,0.0,69.3,23.7,7.0,0.0,0.0,0.0
jatinangor,2026-07-23,14:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,8.7337,27.56,2.18,52.17,8.44,0.0,0.0,28.11,2.81,6.67,60.0,36.4,56.3,7.2,0.0,0.0,0.0
jatinangor,2026-07-23,15:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,8.7337,26.58,2.82,56.33,9.14,0.0,0.0,27.1,3.46,6.67,60.0,25.0,67.8,7.2,0.0,0.0,0.0
jatinangor,2026-07-23,16:00,Cerah Berawan,89.3,Tinggi,9,9,1.0,9.0614,25.37,2.71,64.1,4.03,0.0,0.0,25.78,3.44,0.0,0.0,14.5,67.5,18.0,0.0,0.0,0.0
jatinangor,2026-07-23,17:00,Cerah Berawan,85.9,Tinggi,9,9,1.0,8.7337,24.08,2.37,67.28,6.43,0.01,0.03,23.49,1.91,6.67,60.0,11.3,57.5,18.7,12.6,0.0,0.0
jatinangor,2026-07-23,18:00,Cerah Berawan,83.0,Tinggi,9,9,1.0,8.7337,21.92,2.7,76.7,5.96,0.01,0.03,21.08,1.79,6.67,60.0,33.8,46.4,7.2,12.6,0.0,0.0
jatinangor,2026-07-23,19:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,9.0614,19.9,1.53,81.65,6.56,0.01,0.03,19.9,1.53,0.0,0.0,34.6,46.4,7.0,12.1,0.0,0.0
jatinangor,2026-07-23,20:00,Cerah Berawan,90.0,Tinggi,9,9,1.0,8.7337,19.42,1.3,83.92,6.96,0.0,0.0,19.42,1.3,6.67,60.0,21.0,71.8,7.2,0.0,0.0,0.0
jatinangor,2026-07-23,21:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,8.7337,18.84,1.57,87.93,4.52,0.0,0.0,18.84,1.57,6.67,60.0,32.4,60.4,7.2,0.0,0.0,0.0
jatinangor,2026-07-23,22:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,9.0614,18.34,1.53,87.22,7.17,0.0,0.0,18.34,1.53,0.0,0.0,34.9,58.2,7.0,0.0,0.0,0.0
jatinangor,2026-07-23,23:00,Cerah,85.6,Tinggi,9,9,1.0,8.7337,18.03,1.42,88.7,6.54,0.0,0.0,18.03,1.42,6.67,60.0,54.4,38.4,7.2,0.0,0.0,0.0
arjawinangun,2026-07-21,00:00,Cerah Berawan,75.6,Sedang,7,9,0.7778,6.78,24.24,0.72,75.79,4.53,0.0,0.0,24.24,0.72,0.0,0.0,26.5,64.2,9.3,0.0,0.0,0.0
arjawinangun,2026-07-21,01:00,Cerah Berawan,72.1,Sedang,7,9,0.7778,6.78,24.32,0.15,75.93,5.28,0.0,0.0,24.32,0.15,0.0,0.0,41.3,49.4,9.3,0.0,0.0,0.0
arjawinangun,2026-07-21,02:00,Cerah Berawan,72.1,Sedang,7,9,0.7778,6.78,24.17,0.24,75.66,5.37,0.0,0.0,24.17,0.24,0.0,0.0,41.3,49.4,9.3,0.0,0.0,0.0
arjawinangun,2026-07-21,03:00,Cerah Berawan,70.6,Sedang,7,9,0.7778,6.78,24.12,1.32,75.94,5.41,0.0,0.0,24.12,1.32,0.0,0.0,45.0,45.7,9.3,0.0,0.0,0.0
arjawinangun,2026-07-21,04:00,Cerah,73.9,Sedang,7,9,0.7778,6.78,23.97,1.37,75.82,5.49,0.0,0.0,23.97,1.37,0.0,0.0,59.0,31.7,9.3,0.0,0.0,0.0
arjawinangun,2026-07-21,05:00,Cerah Berawan,71.5,Sedang,7,9,0.7778,6.78,23.89,1.39,76.17,5.07,0.0,0.0,23.89,1.39,0.0,0.0,26.5,49.4,24.0,0.0,0.0,0.0
arjawinangun,2026-07-21,06:00,Cerah Berawan,75.0,Sedang,7,9,0.7778,6.78,23.93,1.4,76.68,4.84,0.0,0.0,23.93,1.4,0.0,0.0,12.5,63.4,24.0,0.0,0.0,0.0
arjawinangun,2026-07-21,07:00,Cerah Berawan,75.7,Sedang,7,9,0.7778,6.78,24.9,0.92,75.28,2.36,0.0,0.0,24.9,0.92,0.0,0.0,26.5,64.2,9.3,0.0,0.0,0.0
arjawinangun,2026-07-21,08:00,Cerah Berawan,75.8,Sedang,7,9,0.7778,6.78,26.82,0.42,66.2,3.95,0.0,0.0,27.54,1.11,0.0,0.0,26.5,64.2,9.3,0.0,0.0,0.0
arjawinangun,2026-07-21,09:00,Cerah Berawan,75.0,Sedang,7,9,0.7778,6.78,28.8,0.73,58.0,4.83,0.0,0.0,30.38,0.71,0.0,0.0,14.0,61.9,24.0,0.0,0.0,0.0
arjawinangun,2026-07-21,10:00,Cerah Berawan,70.4,Sedang,7,9,0.7778,6.78,30.33,0.95,52.06,5.39,0.0,0.0,31.84,0.71,0.0,0.0,31.7,44.2,24.0,0.0,0.0,0.0
arjawinangun,2026-07-21,11:00,Cerah Berawan,73.8,Sedang,7,9,0.7778,6.78,31.44,1.13,48.37,6.11,0.02,0.04,32.94,0.78,0.0,0.0,0.0,58.3,24.0,17.7,0.0,0.0
arjawinangun,2026-07-21,12:00,Cerah Berawan,77.3,Sedang,7,9,0.7778,6.78,32.1,1.35,46.85,6.73,0.02,0.04,33.72,0.98,0.0,0.0,0.0,73.0,9.3,17.7,0.0,0.0
arjawinangun,2026-07-21,13:00,Cerah Berawan,77.1,Sedang,7,9,0.7778,6.78,32.59,1.65,45.36,7.91,0.02,0.04,33.88,0.99,0.0,0.0,0.0,73.0,9.3,17.7,0.0,0.0
arjawinangun,2026-07-21,14:00,Cerah Berawan,74.0,Sedang,7,9,0.7778,6.78,32.61,1.92,44.83,8.61,0.0,0.0,33.8,1.23,0.0,0.0,14.0,61.2,24.8,0.0,0.0,0.0
arjawinangun,2026-07-21,15:00,Cerah Berawan,70.9,Sedang,7,9,0.7778,6.78,32.33,1.71,44.8,8.51,0.0,0.0,33.22,0.78,0.0,0.0,26.5,48.7,24.8,0.0,0.0,0.0
arjawinangun,2026-07-21,16:00,Cerah,83.3,Tinggi,9,9,1.0,8.0526,30.5,1.65,50.51,6.95,0.0,0.0,31.85,1.67,33.33,180.0,53.1,26.7,20.2,0.0,0.0,0.0
arjawinangun,2026-07-21,17:00,Cerah,84.4,Tinggi,9,9,1.0,8.2496,29.44,1.29,52.84,6.37,0.0,0.0,30.85,0.87,20.0,120.0,54.2,26.1,19.8,0.0,0.0,0.0
arjawinangun,2026-07-21,18:00,Cerah,86.6,Tinggi,9,9,1.0,8.7615,28.33,1.01,55.55,6.06,0.0,0.0,29.35,0.87,6.67,60.0,56.9,24.5,18.6,0.0,0.0,0.0
arjawinangun,2026-07-21,19:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,9.0938,27.2,0.81,59.88,5.2,0.0,0.0,28.0,1.2,0.0,0.0,24.0,47.7,28.4,0.0,0.0,0.0
arjawinangun,2026-07-21,20:00,Cerah Berawan,90.5,Tinggi,9,9,1.0,8.7615,26.4,0.83,60.88,4.09,0.0,0.0,26.78,1.3,6.67,60.0,21.1,71.7,7.2,0.0,0.0,0.0
arjawinangun,2026-07-21,21:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,8.7615,25.58,0.98,65.52,2.29,0.0,0.0,25.49,1.11,6.67,60.0,31.9,60.9,7.2,0.0,0.0,0.0
arjawinangun,2026-07-21,22:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,9.0938,24.97,0.53,66.39,1.6,0.0,0.0,24.97,0.53,0.0,0.0,34.4,47.7,17.9,0.0,0.0,0.0
arjawinangun,2026-07-21,23:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,8.7615,24.79,0.96,66.82,3.24,0.0,0.0,24.93,1.25,6.67,60.0,43.3,49.5,7.2,0.0,0.0,0.0
arjawinangun,2026-07-22,00:00,Cerah,86.3,Tinggi,9,9,1.0,8.7019,24.21,1.18,70.5,5.28,0.0,0.0,24.21,1.18,6.67,60.0,56.6,36.2,7.2,0.0,0.0,0.0
arjawinangun,2026-07-22,01:00,Cerah,87.6,Tinggi,9,9,1.0,9.0243,24.0,1.11,71.23,5.14,0.0,0.0,24.0,1.11,0.0,0.0,58.1,23.8,18.1,0.0,0.0,0.0
arjawinangun,2026-07-22,02:00,Cerah,86.3,Tinggi,9,9,1.0,8.7019,23.92,1.09,71.56,5.54,0.0,0.0,23.92,1.09,6.67,60.0,56.6,24.7,18.7,0.0,0.0,0.0
arjawinangun,2026-07-22,03:00,Cerah,83.5,Tinggi,9,9,1.0,8.7019,23.43,1.27,73.52,5.56,0.0,0.0,23.43,1.27,6.67,60.0,45.4,36.2,18.4,0.0,0.0,0.0
arjawinangun,2026-07-22,04:00,Cerah,84.2,Tinggi,9,9,1.0,9.0243,22.68,0.7,74.92,5.0,0.0,0.0,22.68,0.7,0.0,0.0,43.8,23.8,32.3,0.0,0.0,0.0
arjawinangun,2026-07-22,05:00,Cerah,83.5,Tinggi,9,9,1.0,8.7019,23.06,1.37,75.82,4.34,0.0,0.0,23.06,1.37,6.67,60.0,45.4,24.7,29.8,0.0,0.0,0.0
arjawinangun,2026-07-22,06:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,8.7019,23.51,1.57,75.38,3.1,0.0,0.0,23.51,1.57,6.67,60.0,35.7,46.0,18.4,0.0,0.0,0.0
arjawinangun,2026-07-22,07:00,Cerah,81.8,Tinggi,9,9,1.0,9.0243,24.47,1.04,71.09,4.25,0.0,0.0,24.47,1.04,0.0,0.0,34.4,32.1,33.5,0.0,0.0,0.0
arjawinangun,2026-07-22,08:00,Berawan,83.2,Tinggi,9,9,1.0,8.7019,26.04,0.46,64.24,4.3,0.0,0.0,25.89,0.3,6.67,60.0,35.7,21.8,42.5,0.0,0.0,0.0
arjawinangun,2026-07-22,09:00,Cerah,84.0,Tinggi,9,9,1.0,8.7019,28.31,0.77,54.21,7.23,0.0,0.0,29.79,1.28,6.67,60.0,47.2,21.8,31.0,0.0,0.0,0.0
arjawinangun,2026-07-22,10:00,Berawan,84.2,Tinggi,9,9,1.0,9.0243,30.34,1.13,48.48,6.51,0.0,0.0,31.27,0.97,0.0,0.0,34.9,20.0,45.1,0.0,0.0,0.0
arjawinangun,2026-07-22,11:00,Berawan,86.0,Tinggi,9,9,1.0,8.7019,31.36,1.02,43.77,3.59,0.0,0.0,32.26,0.82,6.67,60.0,20.7,24.8,54.6,0.0,0.0,0.0
arjawinangun,2026-07-22,12:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,8.7019,32.41,1.22,42.49,6.47,0.0,0.0,33.24,0.86,6.67,60.0,20.7,48.3,31.0,0.0,0.0,0.0
arjawinangun,2026-07-22,13:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,9.0243,32.92,1.27,41.22,6.67,0.0,0.0,33.65,0.71,0.0,0.0,9.4,46.0,44.5,0.0,0.0,0.0
arjawinangun,2026-07-22,14:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,8.7019,33.53,0.77,39.83,4.83,0.0,0.0,33.65,0.82,6.67,60.0,9.8,47.7,42.5,0.0,0.0,0.0
arjawinangun,2026-07-22,15:00,Berawan,82.8,Tinggi,9,9,1.0,8.7019,31.82,1.48,45.17,6.76,0.0,0.0,32.45,0.81,6.67,60.0,20.7,35.9,43.4,0.0,0.0,0.0
arjawinangun,2026-07-22,16:00,Berawan,83.1,Tinggi,9,9,1.0,9.0243,30.95,1.27,47.21,6.64,0.0,0.0,31.9,1.02,0.0,0.0,19.9,39.2,40.8,0.0,0.0,0.0
arjawinangun,2026-07-22,17:00,Cerah Berawan,86.9,Tinggi,9,9,1.0,8.7019,29.7,1.15,51.21,6.48,0.0,0.0,30.73,0.95,6.67,60.0,20.7,59.4,19.9,0.0,0.0,0.0
arjawinangun,2026-07-22,18:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,8.7019,27.72,0.99,57.6,2.26,0.0,0.0,28.71,1.18,6.67,60.0,31.8,36.8,31.4,0.0,0.0,0.0
arjawinangun,2026-07-22,19:00,Berawan,86.7,Tinggi,9,9,1.0,9.0243,26.76,1.02,61.18,4.91,0.0,0.0,27.47,1.45,0.0,0.0,34.2,11.6,54.1,0.0,0.0,0.0
arjawinangun,2026-07-22,20:00,Cerah,83.1,Tinggi,9,9,1.0,8.7019,26.17,1.03,63.6,5.21,0.0,0.0,26.58,1.48,6.67,60.0,43.3,23.0,33.7,0.0,0.0,0.0
arjawinangun,2026-07-22,21:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,8.7019,25.46,0.95,67.18,4.52,0.0,0.0,25.58,1.16,6.67,60.0,31.8,61.0,7.2,0.0,0.0,0.0
arjawinangun,2026-07-22,22:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,9.0243,25.32,0.7,67.1,2.04,0.0,0.0,25.32,0.7,0.0,0.0,34.2,47.7,18.1,0.0,0.0,0.0
arjawinangun,2026-07-22,23:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,8.7019,25.02,0.7,68.64,1.42,0.0,0.0,25.02,0.7,6.67,60.0,31.8,61.0,7.2,0.0,0.0,0.0
arjawinangun,2026-07-23,00:00,Cerah Berawan,90.2,Tinggi,9,9,1.0,8.7337,24.66,0.77,72.19,4.05,0.0,0.0,24.66,0.77,6.67,60.0,22.1,70.7,7.2,0.0,0.0,0.0
arjawinangun,2026-07-23,01:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,9.0614,24.33,0.85,73.22,4.13,0.0,0.0,24.33,0.85,0.0,0.0,24.9,56.5,18.5,0.0,0.0,0.0
arjawinangun,2026-07-23,02:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,8.7337,24.23,0.94,73.68,4.13,0.0,0.0,24.23,0.94,6.67,60.0,33.6,59.2,7.2,0.0,0.0,0.0
arjawinangun,2026-07-23,03:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,8.7337,23.77,1.23,74.8,5.22,0.0,0.0,23.77,1.23,6.67,60.0,44.7,48.1,7.2,0.0,0.0,0.0
arjawinangun,2026-07-23,04:00,Cerah,85.4,Tinggi,9,9,1.0,9.0614,23.56,1.22,75.14,5.58,0.0,0.0,23.56,1.22,0.0,0.0,49.2,43.8,7.0,0.0,0.0,0.0
arjawinangun,2026-07-23,05:00,Cerah,84.1,Tinggi,9,9,1.0,8.7337,23.43,1.17,75.47,5.31,0.0,0.0,23.43,1.17,6.67,60.0,47.3,45.5,7.2,0.0,0.0,0.0
arjawinangun,2026-07-23,06:00,Cerah,84.0,Tinggi,9,9,1.0,8.7337,23.91,1.28,72.7,5.77,0.0,0.0,23.91,1.28,6.67,60.0,47.3,45.5,7.2,0.0,0.0,0.0
arjawinangun,2026-07-23,07:00,Cerah,90.8,Tinggi,9,9,1.0,9.0614,24.76,0.77,68.85,3.38,0.0,0.0,24.76,0.77,0.0,0.0,69.3,23.7,7.0,0.0,0.0,0.0
arjawinangun,2026-07-23,08:00,Cerah,89.7,Tinggi,9,9,1.0,8.7337,26.41,0.74,62.22,3.16,0.0,0.0,26.84,1.22,6.67,60.0,68.2,24.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-23,09:00,Cerah,89.0,Tinggi,9,9,1.0,8.7337,28.7,1.59,54.3,6.86,0.0,0.0,29.57,1.67,6.67,60.0,68.2,24.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-23,10:00,Cerah,90.3,Tinggi,9,9,1.0,9.0614,30.08,1.43,49.44,5.78,0.0,0.0,31.04,1.29,0.0,0.0,69.3,23.7,7.0,0.0,0.0,0.0
arjawinangun,2026-07-23,11:00,Cerah,86.3,Tinggi,9,9,1.0,8.7337,31.03,1.42,46.95,5.58,0.0,0.0,32.34,0.18,6.67,60.0,56.7,36.1,7.2,0.0,0.0,0.0
arjawinangun,2026-07-23,12:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,8.7337,32.08,1.65,43.85,6.35,0.0,0.0,32.86,1.24,6.67,60.0,43.6,49.2,7.2,0.0,0.0,0.0
arjawinangun,2026-07-23,13:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,9.0614,32.53,1.67,42.64,6.37,0.0,0.0,33.92,0.39,0.0,0.0,45.6,47.5,7.0,0.0,0.0,0.0
arjawinangun,2026-07-23,14:00,Cerah Berawan,86.9,Tinggi,9,9,1.0,8.7337,32.43,1.78,42.7,6.58,0.0,0.0,33.4,0.97,6.67,60.0,32.4,60.4,7.2,0.0,0.0,0.0
arjawinangun,2026-07-23,15:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,8.7337,31.33,1.72,45.62,5.69,0.0,0.0,32.1,1.43,6.67,60.0,43.3,49.5,7.2,0.0,0.0,0.0
arjawinangun,2026-07-23,16:00,Cerah,87.1,Tinggi,9,9,1.0,9.0614,30.35,1.36,47.91,4.85,0.0,0.0,31.2,1.28,0.0,0.0,56.1,37.0,7.0,0.0,0.0,0.0
arjawinangun,2026-07-23,17:00,Cerah,92.4,Tinggi,9,9,1.0,8.7337,29.24,1.24,51.34,5.03,0.0,0.0,30.12,1.11,6.67,60.0,80.8,12.0,7.2,0.0,0.0,0.0
arjawinangun,2026-07-23,18:00,Cerah,92.5,Tinggi,9,9,1.0,8.7337,27.45,1.22,57.19,4.6,0.0,0.0,28.17,1.49,6.67,60.0,80.8,12.0,7.2,0.0,0.0,0.0
arjawinangun,2026-07-23,19:00,Cerah,93.5,Tinggi,9,9,1.0,9.0614,26.45,1.23,60.41,4.87,0.0,0.0,26.92,1.63,0.0,0.0,81.5,11.6,7.0,0.0,0.0,0.0
arjawinangun,2026-07-23,20:00,Cerah,92.4,Tinggi,9,9,1.0,8.7337,25.82,1.27,62.61,5.1,0.0,0.0,26.18,1.65,6.67,60.0,80.8,12.0,7.2,0.0,0.0,0.0
arjawinangun,2026-07-23,21:00,Cerah,92.5,Tinggi,9,9,1.0,8.7337,25.17,1.09,65.32,4.54,0.0,0.0,25.17,1.09,6.67,60.0,80.8,12.0,7.2,0.0,0.0,0.0
arjawinangun,2026-07-23,22:00,Cerah,93.7,Tinggi,9,9,1.0,9.0614,24.8,0.96,66.71,4.12,0.0,0.0,24.8,0.96,0.0,0.0,81.5,11.6,7.0,0.0,0.0,0.0
arjawinangun,2026-07-23,23:00,Cerah,92.8,Tinggi,9,9,1.0,8.7337,24.49,0.95,66.72,2.51,0.0,0.0,24.49,0.95,6.67,60.0,80.8,12.0,7.2,0.0,0.0,0.0
