location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-09-09,04:00,Cerah Berawan,86.9,Tinggi,9,9,1.0,11.6691,18.64,1.34,93.29,4.45,0.0,0.0,18.64,1.34,6.67,60.0,11.4,57.7,30.9,0.0,0.0,0.0
jatinangor,2026-09-09,05:00,Cerah Berawan,88.8,Tinggi,9,9,1.0,12.0966,18.5,1.42,93.12,4.18,0.0,0.0,18.5,1.42,0.0,0.0,22.4,62.1,15.5,0.0,0.0,0.0
jatinangor,2026-09-09,06:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.6691,19.37,2.38,92.9,4.28,0.0,0.0,19.37,2.38,6.67,60.0,23.2,60.7,16.1,0.0,0.0,0.0
jatinangor,2026-09-09,07:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,11.6691,21.19,0.26,86.3,4.12,0.0,0.0,21.19,0.26,6.67,60.0,23.2,61.2,15.6,0.0,0.0,0.0
jatinangor,2026-09-09,08:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,12.0966,24.05,1.15,72.78,6.23,0.0,0.0,24.05,1.15,0.0,0.0,22.4,59.0,18.6,0.0,0.0,0.0
jatinangor,2026-09-09,09:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.6691,26.2,1.48,61.84,4.94,0.0,0.0,26.59,2.14,6.67,60.0,23.2,61.2,15.6,0.0,0.0,0.0
jatinangor,2026-09-09,10:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.6691,28.32,1.82,54.26,2.31,0.05,0.13,29.18,2.27,6.67,60.0,11.8,61.1,15.6,11.4,0.0,0.0
jatinangor,2026-09-09,11:00,Cerah Berawan,80.6,Tinggi,9,9,1.0,12.0966,29.48,2.34,50.32,9.2,0.16,0.35,30.25,2.71,0.0,0.0,22.4,33.7,18.6,14.3,0.0,11.0
jatinangor,2026-09-09,12:00,Cerah Berawan,82.6,Tinggi,9,9,1.0,11.6691,30.4,2.7,46.87,10.64,0.16,0.35,31.21,2.84,6.67,60.0,11.8,46.3,15.6,14.8,0.0,11.4
jatinangor,2026-09-09,13:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.6691,30.67,2.9,46.65,10.87,0.16,0.29,31.48,3.03,6.67,60.0,0.0,57.7,4.6,37.6,0.0,0.0
jatinangor,2026-09-09,14:00,Cerah Berawan,86.8,Tinggi,9,9,1.0,12.0966,30.28,2.58,47.5,9.57,0.12,0.25,30.17,1.55,0.0,0.0,0.0,58.8,15.9,25.3,0.0,0.0
jatinangor,2026-09-09,15:00,Hujan Ringan,80.7,Tinggi,9,9,1.0,11.6691,29.43,2.63,51.4,10.13,0.1,0.16,30.4,2.79,6.67,60.0,0.0,33.4,29.0,37.6,0.0,0.0
jatinangor,2026-09-09,16:00,Hujan Ringan,80.3,Tinggi,9,9,1.0,11.6691,28.05,3.0,58.5,12.84,0.08,0.11,28.9,3.44,6.67,60.0,0.0,32.7,29.7,37.6,0.0,0.0
jatinangor,2026-09-09,17:00,Hujan Ringan,81.0,Tinggi,9,9,1.0,12.0966,26.64,2.8,66.14,12.71,0.06,0.1,27.17,3.52,0.0,0.0,0.0,34.7,28.7,36.7,0.0,0.0
jatinangor,2026-09-09,18:00,Cerah Berawan,82.5,Tinggi,9,9,1.0,11.6691,25.1,2.41,74.71,11.14,0.07,0.13,24.58,2.09,6.67,60.0,11.4,44.8,17.2,26.6,0.0,0.0
jatinangor,2026-09-09,19:00,Cerah Berawan,82.8,Tinggi,9,9,1.0,11.6691,23.84,2.28,81.55,9.45,0.03,0.04,23.2,1.68,6.67,60.0,11.4,44.8,17.2,26.6,0.0,0.0
jatinangor,2026-09-09,20:00,Cerah Berawan,91.1,Tinggi,9,9,1.0,12.0966,22.97,2.15,85.73,8.5,0.01,0.03,23.3,2.85,0.0,0.0,0.0,73.9,16.6,9.5,0.0,0.0
jatinangor,2026-09-09,21:00,Cerah Berawan,90.1,Tinggi,9,9,1.0,11.6691,22.51,1.99,88.03,7.5,0.01,0.03,22.51,1.99,6.67,60.0,0.0,73.0,17.2,9.9,0.0,0.0
jatinangor,2026-09-09,22:00,Berawan,85.8,Tinggi,9,9,1.0,11.6691,22.16,1.89,89.91,6.5,0.01,0.03,22.16,1.89,6.67,60.0,0.0,34.9,55.2,9.9,0.0,0.0
jatinangor,2026-09-09,23:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,12.0966,21.89,1.84,90.59,6.11,0.0,0.0,21.89,1.84,0.0,0.0,0.0,60.3,39.7,0.0,0.0,0.0
arjawinangun,2026-09-07,00:00,Cerah,70.1,Sedang,7,9,0.7778,9.2149,23.81,1.02,74.46,5.72,0.0,0.0,23.81,1.02,0.0,0.0,42.7,34.7,22.7,0.0,0.0,0.0
arjawinangun,2026-09-07,01:00,Berawan,69.0,Sedang,7,9,0.7778,9.2149,23.65,1.02,74.08,5.04,0.0,0.0,23.65,1.02,0.0,0.0,27.4,34.7,38.0,0.0,0.0,0.0
arjawinangun,2026-09-07,02:00,Cerah,70.1,Sedang,7,9,0.7778,9.2149,23.45,1.08,74.52,4.86,0.0,0.0,23.45,1.08,0.0,0.0,42.7,34.7,22.7,0.0,0.0,0.0
arjawinangun,2026-09-07,03:00,Cerah Berawan,72.3,Sedang,7,9,0.7778,9.2149,23.22,1.1,75.41,4.44,0.0,0.0,23.22,1.1,0.0,0.0,28.1,51.5,20.4,0.0,0.0,0.0
arjawinangun,2026-09-07,04:00,Cerah,71.2,Sedang,7,9,0.7778,9.2149,23.06,1.09,76.04,4.05,0.0,0.0,23.06,1.09,0.0,0.0,46.7,32.9,20.4,0.0,0.0,0.0
arjawinangun,2026-09-07,05:00,Cerah Berawan,75.2,Sedang,7,9,0.7778,9.2149,23.17,1.11,75.81,3.38,0.0,0.0,23.17,1.11,0.0,0.0,31.4,62.8,5.8,0.0,0.0,0.0
arjawinangun,2026-09-07,06:00,Cerah,75.0,Sedang,7,9,0.7778,9.2149,23.52,1.09,74.31,1.94,0.0,0.0,23.52,1.09,0.0,0.0,61.3,16.1,22.7,0.0,0.0,0.0
arjawinangun,2026-09-07,07:00,Cerah,75.1,Sedang,7,9,0.7778,9.2149,25.11,0.55,69.45,3.58,0.0,0.0,25.11,0.55,0.0,0.0,61.3,32.9,5.8,0.0,0.0,0.0
arjawinangun,2026-09-07,08:00,Cerah,78.9,Sedang,7,9,0.7778,9.2149,27.37,0.66,60.87,5.96,0.0,0.0,28.89,0.19,0.0,0.0,77.3,16.8,5.8,0.0,0.0,0.0
arjawinangun,2026-09-07,09:00,Cerah Berawan,71.9,Sedang,7,9,0.7778,9.2149,29.68,1.05,52.39,7.41,0.0,0.0,30.86,0.63,0.0,0.0,43.4,50.7,5.8,0.0,0.0,0.0
arjawinangun,2026-09-07,10:00,Cerah,74.0,Sedang,7,9,0.7778,9.2149,31.58,1.33,43.68,4.73,0.0,0.0,32.75,0.83,0.0,0.0,58.8,35.4,5.8,0.0,0.0,0.0
arjawinangun,2026-09-07,11:00,Cerah,73.9,Sedang,7,9,0.7778,9.2149,33.02,1.51,39.3,4.39,0.0,0.0,33.97,0.89,0.0,0.0,58.8,35.4,5.8,0.0,0.0,0.0
arjawinangun,2026-09-07,12:00,Cerah,78.6,Sedang,7,9,0.7778,9.2149,34.14,1.61,36.65,4.01,0.0,0.0,34.61,0.93,0.0,0.0,77.3,16.8,5.8,0.0,0.0,0.0
arjawinangun,2026-09-07,13:00,Cerah,74.7,Sedang,7,9,0.7778,9.2149,34.8,1.67,37.69,6.59,0.0,0.0,35.27,0.95,0.0,0.0,62.8,31.4,5.8,0.0,0.0,0.0
arjawinangun,2026-09-07,14:00,Cerah,74.6,Sedang,7,9,0.7778,9.2149,34.72,1.7,37.94,7.2,0.0,0.0,35.27,0.87,0.0,0.0,62.8,31.4,5.8,0.0,0.0,0.0
arjawinangun,2026-09-07,15:00,Cerah,78.8,Sedang,7,9,0.7778,9.2149,34.12,1.71,40.21,7.88,0.0,0.0,35.04,0.66,0.0,0.0,79.6,14.6,5.8,0.0,0.0,0.0
arjawinangun,2026-09-07,16:00,Cerah,82.9,Tinggi,7,9,0.7778,9.2149,32.86,1.51,42.4,3.25,0.0,0.0,33.81,0.53,0.0,0.0,94.2,0.0,5.8,0.0,0.0,0.0
arjawinangun,2026-09-07,17:00,Cerah,83.2,Tinggi,7,9,0.7778,9.2149,31.0,0.3,51.78,7.14,0.0,0.0,33.03,1.15,0.0,0.0,94.2,0.0,5.8,0.0,0.0,0.0
arjawinangun,2026-09-07,18:00,Cerah,78.9,Sedang,7,9,0.7778,9.2149,29.18,1.11,56.15,3.55,0.0,0.0,30.99,1.05,0.0,0.0,77.3,16.8,5.8,0.0,0.0,0.0
arjawinangun,2026-09-07,19:00,Cerah,79.0,Sedang,7,9,0.7778,9.2149,27.81,0.97,61.81,2.47,0.0,0.0,29.27,1.51,0.0,0.0,77.3,16.8,5.8,0.0,0.0,0.0
arjawinangun,2026-09-07,20:00,Cerah,94.6,Tinggi,9,9,1.0,10.9845,26.81,0.85,67.06,4.8,0.0,0.0,27.87,1.61,33.33,180.0,95.1,0.0,4.9,0.0,0.0,0.0
arjawinangun,2026-09-07,21:00,Cerah,91.9,Tinggi,9,9,1.0,11.267,26.38,0.85,67.59,2.54,0.0,0.0,27.01,1.57,20.0,120.0,81.5,13.8,4.8,0.0,0.0,0.0
arjawinangun,2026-09-07,22:00,Cerah,93.3,Tinggi,9,9,1.0,11.9812,25.93,0.94,70.98,5.74,0.0,0.0,26.34,1.56,6.67,60.0,82.6,12.9,4.5,0.0,0.0,0.0
arjawinangun,2026-09-07,23:00,Cerah,90.9,Tinggi,9,9,1.0,12.4324,25.54,0.92,72.29,5.4,0.0,0.0,25.51,1.17,0.0,0.0,69.4,13.8,16.8,0.0,0.0,0.0
arjawinangun,2026-09-08,00:00,Cerah,85.9,Tinggi,9,9,1.0,11.5266,24.82,0.63,74.01,4.14,0.0,0.0,24.82,0.63,13.33,120.0,55.2,26.6,18.1,0.0,0.0,0.0
arjawinangun,2026-09-08,01:00,Cerah,83.8,Tinggi,9,9,1.0,11.8735,24.6,0.51,74.52,3.65,0.0,0.0,24.6,0.51,6.67,60.0,44.1,23.9,32.0,0.0,0.0,0.0
arjawinangun,2026-09-08,02:00,Cerah,82.3,Tinggi,9,9,1.0,12.3071,24.35,0.52,75.31,3.84,0.0,0.0,24.35,0.52,0.0,0.0,34.6,34.5,30.9,0.0,0.0,0.0
arjawinangun,2026-09-08,03:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.8735,24.31,0.92,74.8,3.11,0.0,0.0,24.31,0.92,6.67,60.0,20.9,48.7,30.4,0.0,0.0,0.0
arjawinangun,2026-09-08,04:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,11.8735,23.77,0.43,76.54,4.45,0.0,0.0,23.77,0.43,6.67,60.0,32.2,37.4,30.4,0.0,0.0,0.0
arjawinangun,2026-09-08,05:00,Cerah,85.4,Tinggi,9,9,1.0,12.3071,23.91,0.36,76.15,3.63,0.0,0.0,23.91,0.36,0.0,0.0,46.6,12.6,40.8,0.0,0.0,0.0
arjawinangun,2026-09-08,06:00,Cerah,86.7,Tinggi,9,9,1.0,11.8735,24.14,1.01,75.88,3.47,0.0,0.0,24.14,1.01,6.67,60.0,56.6,24.5,18.9,0.0,0.0,0.0
arjawinangun,2026-09-08,07:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.8735,25.62,0.79,68.37,10.27,0.0,0.0,25.86,1.22,6.67,60.0,32.8,48.3,18.9,0.0,0.0,0.0
arjawinangun,2026-09-08,08:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,12.3071,27.88,0.74,59.57,8.5,0.0,0.0,29.77,1.05,0.0,0.0,35.1,60.5,4.4,0.0,0.0,0.0
arjawinangun,2026-09-08,09:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.8735,30.53,0.67,52.7,7.17,0.0,0.0,31.84,0.77,6.67,60.0,45.3,50.2,4.5,0.0,0.0,0.0
arjawinangun,2026-09-08,10:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.8735,32.42,0.63,45.82,7.62,0.0,0.0,33.9,0.99,6.67,60.0,47.2,48.3,4.5,0.0,0.0,0.0
arjawinangun,2026-09-08,11:00,Cerah,85.5,Tinggi,9,9,1.0,12.3071,33.96,0.9,42.03,6.57,0.0,0.0,34.83,0.91,0.0,0.0,49.1,46.6,4.4,0.0,0.0,0.0
arjawinangun,2026-09-08,12:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.8735,34.36,1.33,40.4,5.54,0.0,0.0,35.72,1.07,6.67,60.0,32.8,62.7,4.5,0.0,0.0,0.0
arjawinangun,2026-09-08,13:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,11.8735,34.59,1.15,40.81,4.28,0.0,0.0,35.45,0.29,6.67,60.0,32.8,62.7,4.5,0.0,0.0,0.0
arjawinangun,2026-09-08,14:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,12.3071,34.41,1.2,40.91,3.39,0.03,0.07,35.65,0.57,0.0,0.0,23.7,58.0,4.4,13.9,0.0,0.0
arjawinangun,2026-09-08,15:00,Cerah Berawan,81.4,Tinggi,9,9,1.0,11.8735,33.53,1.19,46.22,5.86,0.03,0.07,35.57,0.23,6.67,60.0,32.2,36.4,17.0,14.4,0.0,0.0
arjawinangun,2026-09-08,16:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.8735,32.04,1.12,53.52,6.03,0.03,0.07,34.62,0.41,6.67,60.0,32.8,48.3,4.5,14.4,0.0,0.0
arjawinangun,2026-09-08,17:00,Cerah,94.1,Tinggi,9,9,1.0,12.3071,30.4,1.1,58.07,4.66,0.0,0.0,33.17,1.32,0.0,0.0,83.0,12.6,4.4,0.0,0.0,0.0
arjawinangun,2026-09-08,18:00,Cerah,93.5,Tinggi,9,9,1.0,11.8735,28.81,0.57,62.82,4.58,0.0,0.0,31.62,1.12,6.67,60.0,83.0,12.5,4.5,0.0,0.0,0.0
arjawinangun,2026-09-08,19:00,Cerah,90.5,Tinggi,9,9,1.0,11.8735,28.13,0.77,65.49,4.05,0.0,0.0,30.28,1.0,6.67,60.0,71.5,23.9,4.5,0.0,0.0,0.0
arjawinangun,2026-09-08,20:00,Cerah,88.5,Tinggi,9,9,1.0,12.3071,27.55,0.71,66.83,4.27,0.0,0.0,29.62,0.68,0.0,0.0,60.0,35.7,4.4,0.0,0.0,0.0
arjawinangun,2026-09-08,21:00,Cerah,87.2,Tinggi,9,9,1.0,11.8735,27.11,0.86,68.58,4.42,0.0,0.0,28.54,1.6,6.67,60.0,58.5,37.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-08,22:00,Cerah,87.2,Tinggi,9,9,1.0,11.8735,26.65,0.84,70.03,4.13,0.0,0.0,27.63,1.73,6.67,60.0,58.5,37.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-08,23:00,Cerah,91.1,Tinggi,9,9,1.0,12.3071,26.36,0.87,70.44,1.3,0.0,0.0,27.09,1.7,0.0,0.0,69.7,25.9,4.4,0.0,0.0,0.0
arjawinangun,2026-09-09,00:00,Cerah,84.1,Tinggi,9,9,1.0,11.5726,25.84,0.94,72.12,0.73,0.0,0.0,26.33,1.69,13.33,120.0,47.4,39.6,13.1,0.0,0.0,0.0
arjawinangun,2026-09-09,01:00,Cerah,84.3,Tinggi,9,9,1.0,11.9264,25.63,0.93,72.77,1.94,0.0,0.0,25.91,1.49,6.67,60.0,46.0,38.4,15.6,0.0,0.0,0.0
arjawinangun,2026-09-09,02:00,Cerah,87.8,Tinggi,9,9,1.0,12.3686,25.46,0.88,72.85,1.58,0.0,0.0,25.25,0.72,0.0,0.0,56.3,11.2,32.5,0.0,0.0,0.0
arjawinangun,2026-09-09,03:00,Cerah,84.2,Tinggi,9,9,1.0,11.9264,25.16,0.9,74.0,1.57,0.0,0.0,24.92,0.71,6.67,60.0,45.4,24.6,30.0,0.0,0.0,0.0
arjawinangun,2026-09-09,04:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.9264,24.82,0.93,77.02,2.77,0.0,0.0,24.52,0.59,6.67,60.0,32.3,48.9,18.9,0.0,0.0,0.0
arjawinangun,2026-09-09,05:00,Cerah Berawan,86.1,Tinggi,9,9,1.0,12.3686,24.69,1.02,77.87,1.75,0.0,0.0,24.38,0.71,0.0,0.0,46.1,49.5,4.4,0.0,0.0,0.0
arjawinangun,2026-09-09,06:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.9264,24.78,1.05,77.57,3.83,0.0,0.0,25.03,1.56,6.67,60.0,44.1,51.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-09,07:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.9264,26.63,1.4,68.93,8.1,0.0,0.0,27.03,1.94,6.67,60.0,32.3,63.2,4.5,0.0,0.0,0.0
arjawinangun,2026-09-09,08:00,Cerah,85.5,Tinggi,9,9,1.0,12.3686,28.56,0.98,60.73,6.62,0.0,0.0,30.54,0.67,0.0,0.0,48.5,35.7,15.8,0.0,0.0,0.0
arjawinangun,2026-09-09,09:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.9264,30.62,0.57,54.0,5.44,0.0,0.0,32.27,0.99,6.67,60.0,47.2,48.3,4.5,0.0,0.0,0.0
arjawinangun,2026-09-09,10:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.9264,32.89,1.0,45.51,3.45,0.0,0.0,34.38,1.05,6.67,60.0,34.1,61.3,4.5,0.0,0.0,0.0
arjawinangun,2026-09-09,11:00,Cerah Berawan,94.7,Tinggi,9,9,1.0,12.3686,33.68,1.39,44.01,5.67,0.0,0.0,35.17,1.11,0.0,0.0,9.5,86.1,4.4,0.0,0.0,0.0
arjawinangun,2026-09-09,12:00,Cerah Berawan,90.8,Tinggi,9,9,1.0,11.9264,35.04,0.08,43.14,5.29,0.0,0.0,35.21,0.6,6.67,60.0,9.9,71.2,18.9,0.0,0.0,0.0
arjawinangun,2026-09-09,13:00,Cerah Berawan,89.9,Tinggi,9,9,1.0,11.9264,34.06,1.17,44.24,4.76,0.0,0.0,36.19,1.41,6.67,60.0,0.0,69.5,30.5,0.0,0.0,0.0
arjawinangun,2026-09-09,14:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,12.3686,33.56,0.99,46.3,4.51,0.06,0.14,36.31,1.01,0.0,0.0,11.4,57.9,16.9,13.8,0.0,0.0
arjawinangun,2026-09-09,15:00,Cerah,81.0,Tinggi,9,9,1.0,11.9264,32.72,0.97,49.77,5.12,0.08,0.15,35.64,1.03,6.67,60.0,34.1,22.7,17.5,25.6,0.0,0.0
arjawinangun,2026-09-09,16:00,Cerah Berawan,81.3,Tinggi,9,9,1.0,11.9264,31.6,0.86,54.93,4.77,0.06,0.14,34.45,1.4,6.67,60.0,33.0,35.2,17.5,14.4,0.0,0.0
arjawinangun,2026-09-09,17:00,Cerah Berawan,86.4,Tinggi,9,9,1.0,12.3686,30.17,0.78,61.03,4.52,0.0,0.0,33.36,1.18,0.0,0.0,20.4,51.3,28.3,0.0,0.0,0.0
arjawinangun,2026-09-09,18:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.9264,28.99,0.55,66.15,3.61,0.0,0.0,32.18,0.51,6.67,60.0,35.5,47.0,17.5,0.0,0.0,0.0
arjawinangun,2026-09-09,19:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.9264,28.17,0.61,70.9,4.25,0.0,0.0,31.37,0.38,6.67,60.0,35.5,60.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-09,20:00,Cerah Berawan,92.5,Tinggi,9,9,1.0,12.3686,27.72,0.63,72.8,4.68,0.0,0.0,30.69,0.56,0.0,0.0,20.4,75.3,4.4,0.0,0.0,0.0
arjawinangun,2026-09-09,21:00,Cerah Berawan,91.3,Tinggi,9,9,1.0,11.9264,27.43,0.77,74.27,5.24,0.0,0.0,29.53,1.87,6.67,60.0,21.1,74.3,4.5,0.0,0.0,0.0
arjawinangun,2026-09-09,22:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,11.9264,27.0,0.79,75.75,5.17,0.0,0.0,28.38,2.1,6.67,60.0,21.1,63.2,15.6,0.0,0.0,0.0
arjawinangun,2026-09-09,23:00,Cerah Berawan,82.5,Tinggi,9,9,1.0,12.3686,26.69,0.84,76.7,4.83,0.0,0.0,26.69,1.23,0.0,0.0,31.8,35.7,32.5,0.0,0.0,0.0
