location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,11.548,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.7,Tinggi,17.58,+/-0.71,81.04,+/-8.9,0.0,+/-0.0,17.58,+/-0.71,44.9,26.2,28.9,0.0,0.0,0.0,0.71,8.9,0.0,0.71,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.9671,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.0,Tinggi,17.45,+/-0.72,80.2,+/-9.49,0.0,+/-0.0,17.45,+/-0.72,46.8,24.8,28.3,0.0,0.0,0.0,0.72,9.49,0.0,0.72,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.548,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.4,Tinggi,17.4,+/-0.82,79.97,+/-10.17,0.0,+/-0.0,17.4,+/-0.82,56.2,26.2,17.6,0.0,0.0,0.0,0.82,10.17,0.0,0.82,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,11.548,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.0,Tinggi,18.61,+/-0.98,72.02,+/-14.05,0.0,+/-0.0,18.61,+/-0.98,56.2,14.4,29.4,0.0,0.0,0.0,0.98,14.05,0.0,0.98,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.9671,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.1,Tinggi,22.01,+/-1.75,59.77,+/-10.12,0.0,+/-0.0,22.01,+/-1.75,45.6,25.3,29.1,0.0,0.0,0.0,1.75,10.12,0.0,1.75,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.548,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.0,Tinggi,23.59,+/-0.9,50.71,+/-8.8,0.0,+/-0.0,23.59,+/-0.9,46.7,24.2,29.1,0.0,0.0,0.0,0.9,8.8,0.0,0.9,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.548,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.5,Tinggi,26.41,+/-1.55,42.96,+/-10.12,0.0,+/-0.0,26.6,+/-1.81,46.4,24.5,29.1,0.0,0.0,0.0,1.55,10.12,0.0,1.81,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.9671,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.0,Tinggi,27.85,+/-1.54,38.88,+/-8.68,0.0,+/-0.0,27.45,+/-1.2,48.3,35.8,15.9,0.0,0.0,0.0,1.54,8.68,0.0,1.2,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.548,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.0,Tinggi,28.91,+/-1.68,37.77,+/-6.89,0.0,+/-0.0,29.02,+/-1.87,47.7,11.6,40.7,0.0,0.0,0.0,1.68,6.89,0.0,1.87,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.548,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.9,Tinggi,29.68,+/-1.72,37.56,+/-5.63,0.0,+/-0.0,29.82,+/-1.96,46.7,11.8,41.5,0.0,0.0,0.0,1.72,5.63,0.0,1.96,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.9671,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.0,Tinggi,29.92,+/-1.66,37.16,+/-4.59,0.0,+/-0.0,30.07,+/-1.82,37.4,23.4,39.3,0.0,0.0,0.0,1.66,4.59,0.0,1.82,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.548,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.1,Tinggi,29.83,+/-1.56,38.08,+/-3.29,0.0,+/-0.0,29.44,+/-1.24,46.7,23.9,29.4,0.0,0.0,0.0,1.56,3.29,0.0,1.24,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.548,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.9,Tinggi,28.78,+/-1.98,42.65,+/-5.82,0.0,+/-0.0,28.89,+/-2.17,35.1,35.5,29.4,0.0,0.0,0.0,1.98,5.82,0.0,2.17,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.9671,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.1,Tinggi,27.32,+/-1.87,49.06,+/-6.26,0.0,+/-0.0,27.54,+/-2.14,48.6,23.1,28.3,0.0,0.0,0.0,1.87,6.26,0.0,2.14,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.548,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.9,Tinggi,25.59,+/-1.99,57.53,+/-8.64,0.0,+/-0.0,25.8,+/-2.35,48.2,22.4,29.4,0.0,0.0,0.0,1.99,8.64,0.0,2.35,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.548,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.7,Tinggi,23.87,+/-2.13,64.98,+/-10.01,0.0,+/-0.0,24.09,+/-2.54,48.2,22.4,29.4,0.0,0.0,0.0,2.13,10.01,0.0,2.54,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.9671,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.2,Tinggi,23.06,+/-1.74,68.91,+/-9.58,0.0,+/-0.0,23.06,+/-1.74,50.0,21.6,28.3,0.0,0.0,0.0,1.74,9.58,0.0,1.74,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.548,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.1,Tinggi,22.45,+/-1.48,73.04,+/-9.38,0.0,+/-0.0,22.45,+/-1.48,48.2,22.4,29.4,0.0,0.0,0.0,1.48,9.38,0.0,1.48,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.548,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.3,Tinggi,21.63,+/-1.49,78.05,+/-8.66,0.0,+/-0.0,21.63,+/-1.49,33.8,36.8,29.4,0.0,0.0,0.0,1.49,8.66,0.0,1.49,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.9671,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.5,Tinggi,20.3,+/-0.81,83.37,+/-5.05,0.0,+/-0.0,20.3,+/-0.81,36.1,48.0,15.9,0.0,0.0,0.0,0.81,5.05,0.0,0.81,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.0165,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,76.4,Sedang,18.96,+/-2.46,89.85,+/-4.48,0.0,+/-0.0,18.96,+/-2.46,12.7,16.2,71.1,0.0,0.0,0.0,2.46,4.48,0.0,2.46,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.0165,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.4,Sedang,18.49,+/-2.47,90.8,+/-4.18,0.0,+/-0.0,18.49,+/-2.47,12.7,32.3,55.1,0.0,0.0,0.0,2.47,4.18,0.0,2.47,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.0165,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,76.4,Sedang,18.01,+/-2.53,91.37,+/-4.26,0.0,+/-0.0,18.01,+/-2.53,12.7,16.2,71.1,0.0,0.0,0.0,2.53,4.26,0.0,2.53,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.0165,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,76.4,Sedang,17.59,+/-2.55,91.61,+/-4.2,0.0,+/-0.0,17.59,+/-2.55,12.7,16.2,71.1,0.0,0.0,0.0,2.55,4.2,0.0,2.55,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.0165,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,76.4,Sedang,17.41,+/-2.42,91.2,+/-4.99,0.0,+/-0.0,17.41,+/-2.42,12.7,16.2,71.1,0.0,0.0,0.0,2.42,4.99,0.0,2.42,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,9.0165,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.3,Sedang,17.36,+/-2.37,89.66,+/-7.07,0.0,+/-0.0,17.36,+/-2.37,12.7,32.3,55.1,0.0,0.0,0.0,2.37,7.07,0.0,2.37,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,9.0165,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.5,Sedang,17.44,+/-2.29,91.17,+/-5.12,0.0,+/-0.0,17.44,+/-2.29,12.7,32.3,55.1,0.0,0.0,0.0,2.29,5.12,0.0,2.29,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,9.0165,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.3,Sedang,18.69,+/-1.8,82.26,+/-12.55,0.0,+/-0.0,18.69,+/-1.8,12.7,47.7,39.6,0.0,0.0,0.0,1.8,12.55,0.0,1.8,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,7,9.0165,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.0,Sedang,21.71,+/-1.31,70.16,+/-12.24,0.0,+/-0.0,21.71,+/-1.31,28.7,65.2,6.0,0.0,0.0,0.0,1.31,12.24,0.0,1.31,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,7,9.0165,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.3,Sedang,24.2,+/-1.21,61.16,+/-10.35,0.0,+/-0.0,24.2,+/-1.21,28.7,49.8,21.5,0.0,0.0,0.0,1.21,10.35,0.0,1.21,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,7,9.0165,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,67.7,Sedang,26.24,+/-1.44,54.03,+/-11.53,0.0,+/-0.0,26.77,+/-2.14,28.7,35.2,36.1,0.0,0.0,0.0,1.44,11.53,0.0,2.14,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,7,9.0165,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.1,Sedang,28.05,+/-1.78,47.01,+/-10.49,0.0,+/-0.0,28.53,+/-2.39,46.3,32.3,21.5,0.0,0.0,0.0,1.78,10.49,0.0,2.39,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,7,9.0165,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.0,Sedang,29.48,+/-2.1,42.38,+/-8.81,0.0,+/-0.0,29.95,+/-2.48,28.1,65.9,6.0,0.0,0.0,0.0,2.1,8.81,0.0,2.48,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,7,9.0165,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.2,Sedang,30.33,+/-2.27,41.66,+/-4.53,0.0,+/-0.0,30.61,+/-2.54,28.1,65.9,6.0,0.0,0.0,0.0,2.27,4.53,0.0,2.54,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,7,9.0165,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.0,Sedang,30.56,+/-2.23,38.76,+/-7.23,0.0,+/-0.0,30.85,+/-2.56,28.1,65.9,6.0,0.0,0.0,0.0,2.23,7.23,0.0,2.56,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,7,9.0165,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.4,Sedang,30.24,+/-2.08,40.61,+/-7.51,0.0,+/-0.0,30.55,+/-2.44,12.7,51.2,36.1,0.0,0.0,0.0,2.08,7.51,0.0,2.44,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,7,9.0165,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.1,Sedang,29.31,+/-1.95,44.47,+/-8.06,0.0,+/-0.0,29.68,+/-2.25,12.7,65.9,21.5,0.0,0.0,0.0,1.95,8.06,0.0,2.25,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,10.777,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.5,Tinggi,26.54,+/-3.07,55.67,+/-12.58,0.0,+/-0.0,26.83,+/-3.41,32.1,50.0,18.0,0.0,0.0,0.0,3.07,12.58,0.0,3.41,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.0547,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.8,Tinggi,24.51,+/-2.7,64.55,+/-11.41,0.0,+/-0.0,24.73,+/-3.03,19.3,63.8,16.8,0.0,0.0,0.0,2.7,11.41,0.0,3.03,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.7643,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.2,Tinggi,22.96,+/-2.57,72.71,+/-12.07,0.0,+/-0.0,23.14,+/-2.89,47.6,36.5,15.8,0.0,0.0,0.0,2.57,12.07,0.0,2.89,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.2174,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.7,Tinggi,21.82,+/-2.26,79.03,+/-11.04,0.0,+/-0.0,21.82,+/-2.26,60.9,23.8,15.2,0.0,0.0,0.0,2.26,11.04,0.0,2.26,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.7643,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.7,Tinggi,21.24,+/-1.93,83.13,+/-9.57,0.0,+/-0.0,21.24,+/-1.93,47.6,35.9,16.5,0.0,0.0,0.0,1.93,9.57,0.0,1.93,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.7643,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.6,Tinggi,20.56,+/-1.9,87.63,+/-8.38,0.0,+/-0.0,20.56,+/-1.9,58.8,36.6,4.6,0.0,0.0,0.0,1.9,8.38,0.0,1.9,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.2174,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.9,Tinggi,19.9,+/-1.95,89.73,+/-6.61,0.0,+/-0.0,19.9,+/-1.95,71.7,23.8,4.5,0.0,0.0,0.0,1.95,6.61,0.0,1.95,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.3292,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.5,Tinggi,19.52,+/-2.06,92.05,+/-5.38,0.0,+/-0.0,19.52,+/-2.06,34.0,61.2,4.8,0.0,0.0,0.0,2.06,5.38,0.0,2.06,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.6805,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,19.19,+/-1.94,93.21,+/-4.65,0.0,+/-0.0,19.19,+/-1.94,33.0,49.8,17.2,0.0,0.0,0.0,1.94,4.65,0.0,1.94,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,12.1196,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.1,Tinggi,18.86,+/-1.85,94.3,+/-3.6,0.0,+/-0.0,18.86,+/-1.85,31.8,40.6,27.7,0.0,0.0,0.0,1.85,3.6,0.0,1.85,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.6805,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.2,Tinggi,18.16,+/-1.16,94.66,+/-3.13,0.0,+/-0.0,18.16,+/-1.16,21.1,62.8,16.2,0.0,0.0,0.0,1.16,3.13,0.0,1.16,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.6805,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.8,Tinggi,18.33,+/-1.75,95.28,+/-2.76,0.0,+/-0.0,18.33,+/-1.75,9.8,36.2,54.0,0.0,0.0,0.0,1.75,2.76,0.0,1.75,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,12.1196,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.2,Tinggi,18.08,+/-1.66,95.68,+/-2.49,0.0,+/-0.0,18.08,+/-1.66,11.9,36.0,52.1,0.0,0.0,0.0,1.66,2.49,0.0,1.66,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.6805,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.8,Tinggi,17.92,+/-1.72,95.45,+/-2.82,0.0,+/-0.0,17.92,+/-1.72,12.4,33.6,54.0,0.0,0.0,0.0,1.72,2.82,0.0,1.72,9,1.0,6.67,60.0
