location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-07-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",03:00,9,11.433,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.5,Tinggi,17.98,+/-1.1,86.21,+/-5.87,0.0,+/-0.0,17.98,+/-1.1,24.0,71.6,4.3,0.0,0.0,0.0,1.1,5.87,0.0,1.1,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-07-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,11.0108,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.7,Tinggi,17.68,+/-1.1,86.79,+/-5.76,0.0,+/-0.0,17.68,+/-1.1,35.6,59.9,4.5,0.0,0.0,0.0,1.1,5.76,0.0,1.1,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.0108,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,17.42,+/-1.03,87.55,+/-5.32,0.0,+/-0.0,17.42,+/-1.03,45.2,50.3,4.5,0.0,0.0,0.0,1.03,5.32,0.0,1.03,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.433,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,17.28,+/-0.91,88.06,+/-4.21,0.0,+/-0.0,17.28,+/-0.91,47.3,48.4,4.3,0.0,0.0,0.0,0.91,4.21,0.0,0.91,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-07-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,11.0108,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.1,Tinggi,17.96,+/-0.86,86.25,+/-3.66,0.0,+/-0.0,17.96,+/-0.86,68.4,27.1,4.5,0.0,0.0,0.0,0.86,3.66,0.0,0.86,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.0108,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.1,Tinggi,20.94,+/-1.66,77.72,+/-4.81,0.0,+/-0.0,20.94,+/-1.66,82.3,13.2,4.5,0.0,0.0,0.0,1.66,4.81,0.0,1.66,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.433,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.1,Tinggi,22.8,+/-1.31,66.56,+/-7.58,0.0,+/-0.0,22.8,+/-1.31,83.0,12.7,4.3,0.0,0.0,0.0,1.31,7.58,0.0,1.31,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-07-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.0108,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.0,Tinggi,24.41,+/-1.45,60.24,+/-7.53,0.0,+/-0.0,24.72,+/-2.16,82.3,13.2,4.5,0.0,0.0,0.0,1.45,7.53,0.0,2.16,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.0108,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.1,Tinggi,26.23,+/-1.48,52.82,+/-9.66,0.0,+/-0.0,25.89,+/-1.22,83.5,12.1,4.5,0.0,0.0,0.0,1.48,9.66,0.0,1.22,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.433,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.3,Tinggi,27.28,+/-1.48,48.32,+/-9.24,0.0,+/-0.0,26.93,+/-1.17,48.7,47.0,4.3,0.0,0.0,0.0,1.48,9.24,0.0,1.17,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-07-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.0108,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.6,Tinggi,27.92,+/-1.6,40.52,+/-3.2,0.0,+/-0.0,27.52,+/-1.28,35.7,59.8,4.5,0.0,0.0,0.0,1.6,3.2,0.0,1.28,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.0108,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.4,Tinggi,27.84,+/-1.9,47.58,+/-10.71,0.05,+/-0.15,28.34,+/-2.83,23.5,62.4,4.5,9.6,0.0,0.0,1.9,10.71,0.15,2.83,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.433,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.6,Tinggi,27.48,+/-1.99,49.66,+/-11.64,0.05,+/-0.15,27.95,+/-2.83,26.4,60.0,4.3,9.3,0.0,0.0,1.99,11.64,0.15,2.83,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-07-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.0108,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.3,Tinggi,26.89,+/-2.01,52.68,+/-12.31,0.05,+/-0.15,27.44,+/-2.8,11.5,74.4,4.5,9.6,0.0,0.0,2.01,12.31,0.15,2.8,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.0108,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.7,Tinggi,25.14,+/-2.48,61.12,+/-12.5,0.03,+/-0.06,25.58,+/-3.19,11.5,49.0,17.7,21.8,0.0,0.0,2.48,12.5,0.06,3.19,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.433,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.9,Tinggi,23.32,+/-2.03,68.49,+/-9.28,0.04,+/-0.07,23.65,+/-2.74,14.8,48.3,4.3,32.6,0.0,0.0,2.03,9.28,0.07,2.74,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-07-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.0108,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,22.16,+/-1.67,72.85,+/-6.47,0.03,+/-0.06,22.16,+/-1.67,22.5,51.2,4.5,21.8,0.0,0.0,1.67,6.47,0.06,1.67,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.0108,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.0,Tinggi,20.67,+/-1.17,74.97,+/-5.64,0.0,+/-0.0,20.67,+/-1.17,22.5,61.0,16.5,0.0,0.0,0.0,1.17,5.64,0.0,1.17,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.433,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.3,Tinggi,20.05,+/-1.09,76.24,+/-6.27,0.0,+/-0.0,20.05,+/-1.09,25.4,58.7,15.9,0.0,0.0,0.0,1.09,6.27,0.0,1.09,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-07-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.0108,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.9,Tinggi,19.66,+/-0.93,77.03,+/-7.22,0.0,+/-0.0,19.66,+/-0.93,34.6,48.9,16.5,0.0,0.0,0.0,0.93,7.22,0.0,0.93,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,10.6731,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.8,Tinggi,19.2,+/-0.84,77.89,+/-7.32,0.0,+/-0.0,19.2,+/-0.84,32.5,62.9,4.6,0.0,0.0,0.0,0.84,7.32,0.0,0.84,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-07-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,8.9732,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,67.9,Sedang,20.69,+/-2.24,86.79,+/-7.74,0.0,+/-0.0,20.69,+/-2.24,27.6,35.3,37.1,0.0,0.0,0.0,2.24,7.74,0.0,2.24,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,8.9732,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,75.6,Sedang,20.57,+/-2.27,86.87,+/-7.99,0.0,+/-0.0,20.57,+/-2.27,12.9,19.0,68.1,0.0,0.0,0.0,2.27,7.99,0.0,2.27,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,8.9732,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,75.5,Sedang,20.51,+/-2.4,86.71,+/-8.23,0.01,+/-0.03,20.51,+/-2.4,0.0,19.0,68.1,12.9,0.0,0.0,2.4,8.23,0.03,2.4,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,8.9732,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.1,Sedang,20.42,+/-2.43,87.53,+/-7.98,0.01,+/-0.03,20.42,+/-2.43,0.0,50.2,36.9,12.9,0.0,0.0,2.43,7.98,0.03,2.43,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,8.9732,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,67.9,Sedang,20.27,+/-2.47,87.65,+/-7.36,0.01,+/-0.03,20.27,+/-2.47,14.6,34.9,37.5,12.9,0.0,0.0,2.47,7.36,0.03,2.47,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,8.9732,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,67.9,Sedang,19.82,+/-2.56,87.65,+/-6.61,0.03,+/-0.07,19.82,+/-2.56,14.6,34.9,37.5,12.9,0.0,0.0,2.56,6.61,0.07,2.56,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,10.682,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.2,Tinggi,20.1,+/-2.7,85.67,+/-9.93,0.02,+/-0.06,20.1,+/-2.7,34.1,43.0,12.0,10.9,0.0,0.0,2.7,9.93,0.06,2.7,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-07-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,10.9522,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,79.1,Sedang,20.81,+/-2.08,85.91,+/-4.13,0.02,+/-0.06,20.81,+/-2.08,33.3,26.4,29.7,10.6,0.0,0.0,2.08,4.13,0.06,2.08,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-07-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.641,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.6,Tinggi,21.23,+/-0.14,77.94,+/-7.33,0.0,+/-0.0,21.23,+/-0.14,34.4,34.8,30.8,0.0,0.0,0.0,0.14,7.33,0.0,0.14,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,12.0801,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,23.92,+/-1.34,70.56,+/-7.05,0.0,+/-0.0,23.92,+/-1.34,36.7,47.7,15.6,0.0,0.0,0.0,1.34,7.05,0.0,1.34,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.641,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,93.3,Tinggi,25.41,+/-1.49,64.26,+/-7.38,0.0,+/-0.0,25.85,+/-2.21,11.3,84.1,4.6,0.0,0.0,0.0,1.49,7.38,0.0,2.21,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.641,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.3,Tinggi,26.8,+/-1.52,57.89,+/-7.85,0.0,+/-0.0,27.39,+/-2.3,23.1,72.3,4.6,0.0,0.0,0.0,1.52,7.85,0.0,2.3,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,12.0801,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.4,Tinggi,27.8,+/-1.72,53.29,+/-7.69,0.06,+/-0.13,28.36,+/-2.5,24.1,38.1,15.7,22.1,0.0,0.0,1.72,7.69,0.13,2.5,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.641,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.4,Tinggi,28.23,+/-1.97,52.36,+/-8.49,0.12,+/-0.29,28.79,+/-2.7,21.3,38.7,17.2,22.9,0.0,0.0,1.97,8.49,0.29,2.7,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.641,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.8,Tinggi,28.09,+/-2.14,54.1,+/-9.14,0.05,+/-0.1,28.68,+/-2.94,0.0,48.2,28.9,22.9,0.0,0.0,2.14,9.14,0.1,2.94,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,12.0801,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,27.33,+/-2.05,57.32,+/-8.89,0.09,+/-0.2,27.87,+/-2.85,0.0,50.1,27.9,22.1,0.0,0.0,2.05,8.89,0.2,2.85,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.641,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.7,Tinggi,26.35,+/-2.16,61.94,+/-9.83,0.04,+/-0.07,25.98,+/-2.0,0.0,48.2,28.9,22.9,0.0,0.0,2.16,9.83,0.07,2.0,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.641,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.1,Tinggi,24.24,+/-2.71,71.01,+/-10.82,0.05,+/-0.13,24.68,+/-3.43,0.0,47.5,41.2,11.3,0.0,0.0,2.71,10.82,0.13,3.43,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,12.0801,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.2,Tinggi,22.79,+/-2.16,76.65,+/-6.03,0.03,+/-0.07,22.18,+/-1.55,0.0,61.3,26.6,12.1,0.0,0.0,2.16,6.03,0.07,1.55,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.641,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.0,Tinggi,21.44,+/-1.04,80.02,+/-4.39,0.01,+/-0.03,21.44,+/-1.04,25.9,45.2,16.3,12.6,0.0,0.0,1.04,4.39,0.03,1.04,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.641,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,21.05,+/-2.17,81.7,+/-5.8,0.0,+/-0.0,21.05,+/-2.17,11.3,48.5,40.2,0.0,0.0,0.0,2.17,5.8,0.0,2.17,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,12.0801,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,20.61,+/-2.17,81.24,+/-6.1,0.0,+/-0.0,20.61,+/-2.17,14.5,45.8,39.7,0.0,0.0,0.0,2.17,6.1,0.0,2.17,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.641,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.1,Tinggi,20.37,+/-2.17,81.13,+/-6.51,0.0,+/-0.0,20.37,+/-2.17,11.3,36.2,52.5,0.0,0.0,0.0,2.17,6.51,0.0,2.17,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.2898,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.8,Tinggi,19.99,+/-2.07,81.98,+/-6.32,0.0,+/-0.0,19.99,+/-2.07,20.2,50.0,29.8,0.0,0.0,0.0,2.07,6.32,0.0,2.07,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,12.0589,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.8,Tinggi,19.23,+/-2.21,83.9,+/-5.74,0.0,+/-0.0,19.23,+/-2.21,25.4,34.9,39.8,0.0,0.0,0.0,2.21,5.74,0.0,2.21,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.6229,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.2,Tinggi,18.96,+/-2.23,85.74,+/-6.25,0.0,+/-0.0,18.96,+/-2.23,22.6,36.2,41.3,0.0,0.0,0.0,2.23,6.25,0.0,2.23,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.6229,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.0,Tinggi,18.53,+/-2.32,87.8,+/-6.35,0.0,+/-0.0,18.53,+/-2.32,22.6,48.5,29.0,0.0,0.0,0.0,2.32,6.35,0.0,2.32,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,12.0589,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.6,Tinggi,18.09,+/-2.36,89.04,+/-6.17,0.0,+/-0.0,18.09,+/-2.36,39.5,32.6,27.9,0.0,0.0,0.0,2.36,6.17,0.0,2.36,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.6229,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.0,Tinggi,17.82,+/-2.53,90.21,+/-6.09,0.0,+/-0.0,17.82,+/-2.53,49.0,46.4,4.6,0.0,0.0,0.0,2.53,6.09,0.0,2.53,9,1.0,6.67,60.0
