location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-06,05:00,Berawan,92.5,Tinggi,9,9,1.0,11.8218,16.91,0.78,94.39,4.5,0.0,0.0,16.91,0.78,6.67,60.0,21.0,0.0,79.0,0.0,0.0,0.0
jatinangor,2026-08-06,06:00,Berawan,93.7,Tinggi,9,9,1.0,12.2738,16.77,0.84,95.9,3.28,0.0,0.0,16.77,0.84,0.0,0.0,20.3,0.0,79.7,0.0,0.0,0.0
jatinangor,2026-08-06,07:00,Berawan,88.7,Tinggi,9,9,1.0,11.8218,18.92,2.12,92.85,5.34,0.0,0.0,18.92,2.12,6.67,60.0,21.0,12.4,66.6,0.0,0.0,0.0
jatinangor,2026-08-06,08:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.8218,22.33,1.5,77.21,9.31,0.0,0.0,22.33,1.5,6.67,60.0,32.5,51.0,16.5,0.0,0.0,0.0
jatinangor,2026-08-06,09:00,Cerah,85.3,Tinggi,9,9,1.0,12.2738,24.79,0.8,66.49,6.09,0.0,0.0,24.79,0.8,0.0,0.0,46.8,37.3,15.9,0.0,0.0,0.0
jatinangor,2026-08-06,10:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.8218,26.67,1.13,58.89,5.34,0.0,0.0,27.46,1.98,6.67,60.0,32.5,51.0,16.5,0.0,0.0,0.0
jatinangor,2026-08-06,11:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.8218,28.47,1.14,52.16,6.66,0.0,0.0,29.0,0.57,6.67,60.0,9.8,62.2,28.0,0.0,0.0,0.0
jatinangor,2026-08-06,12:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,12.2738,29.46,1.29,48.22,6.78,0.0,0.0,29.6,1.05,0.0,0.0,9.5,59.9,30.6,0.0,0.0,0.0
jatinangor,2026-08-06,13:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.8218,30.0,1.45,46.51,7.28,0.02,0.07,30.87,2.36,6.67,60.0,9.8,50.5,28.0,11.7,0.0,0.0
jatinangor,2026-08-06,14:00,Cerah Berawan,80.9,Tinggi,9,9,1.0,11.8218,29.81,2.06,49.6,7.25,0.04,0.07,30.72,2.89,6.67,60.0,9.8,35.9,28.0,26.3,0.0,0.0
jatinangor,2026-08-06,15:00,Berawan,83.9,Tinggi,9,9,1.0,12.2738,29.46,2.1,55.73,0.89,0.04,0.07,29.5,1.91,0.0,0.0,9.5,22.6,42.6,25.4,0.0,0.0
jatinangor,2026-08-06,16:00,Berawan,82.1,Tinggi,9,9,1.0,11.8218,28.92,1.84,53.76,6.92,0.04,0.07,29.06,1.49,6.67,60.0,9.8,23.5,40.4,26.3,0.0,0.0
jatinangor,2026-08-06,17:00,Berawan,88.2,Tinggi,9,9,1.0,11.8218,27.04,2.47,60.57,10.11,0.0,0.0,27.73,3.38,6.67,60.0,9.8,23.5,66.7,0.0,0.0,0.0
jatinangor,2026-08-06,18:00,Berawan,92.5,Tinggi,9,9,1.0,12.2738,25.0,2.33,69.65,8.71,0.0,0.0,25.5,3.21,0.0,0.0,9.5,10.8,79.7,0.0,0.0,0.0
jatinangor,2026-08-06,19:00,Berawan,88.4,Tinggi,9,9,1.0,11.8218,23.69,2.16,76.18,9.1,0.0,0.0,23.04,1.46,6.67,60.0,9.8,23.5,66.7,0.0,0.0,0.0
jatinangor,2026-08-06,20:00,Berawan,88.4,Tinggi,9,9,1.0,11.8218,22.52,2.18,81.78,8.92,0.0,0.0,22.82,2.83,6.67,60.0,9.8,23.5,66.7,0.0,0.0,0.0
jatinangor,2026-08-06,21:00,Berawan,89.8,Tinggi,9,9,1.0,12.2738,21.74,2.04,85.29,7.85,0.0,0.0,21.74,2.04,0.0,0.0,9.5,22.6,67.9,0.0,0.0,0.0
jatinangor,2026-08-06,22:00,Berawan,91.2,Tinggi,9,9,1.0,11.8218,21.22,1.97,88.2,6.66,0.0,0.0,21.22,1.97,6.67,60.0,0.0,23.5,76.5,0.0,0.0,0.0
jatinangor,2026-08-06,23:00,Berawan,87.8,Tinggi,9,9,1.0,11.4602,20.8,1.94,90.76,5.42,0.0,0.0,20.8,1.94,13.33,120.0,0.0,34.4,65.6,0.0,0.0,0.0
arjawinangun,2026-08-04,00:00,Cerah,74.9,Sedang,7,9,0.7778,9.1973,25.79,0.97,85.43,3.07,0.0,0.0,25.4,0.54,0.0,0.0,61.1,32.9,5.9,0.0,0.0,0.0
arjawinangun,2026-08-04,01:00,Cerah,74.8,Sedang,7,9,0.7778,9.1973,25.59,1.07,85.59,3.82,0.0,0.0,25.17,0.65,0.0,0.0,61.1,32.9,5.9,0.0,0.0,0.0
arjawinangun,2026-08-04,02:00,Cerah Berawan,71.4,Sedang,7,9,0.7778,9.1973,25.19,1.21,86.27,4.82,0.0,0.0,24.71,0.71,0.0,0.0,45.8,48.3,5.9,0.0,0.0,0.0
arjawinangun,2026-08-04,03:00,Cerah Berawan,71.4,Sedang,7,9,0.7778,9.1973,24.86,1.23,86.56,5.26,0.0,0.0,24.35,0.62,0.0,0.0,45.8,48.3,5.9,0.0,0.0,0.0
arjawinangun,2026-08-04,04:00,Cerah Berawan,72.3,Sedang,7,9,0.7778,9.1973,24.1,0.63,86.43,5.5,0.0,0.0,24.1,0.63,0.0,0.0,43.4,50.6,5.9,0.0,0.0,0.0
arjawinangun,2026-08-04,05:00,Cerah,70.1,Sedang,7,9,0.7778,9.1973,24.48,1.38,86.64,5.91,0.0,0.0,23.94,0.81,0.0,0.0,43.4,35.3,21.3,0.0,0.0,0.0
arjawinangun,2026-08-04,06:00,Cerah,82.8,Tinggi,9,9,1.0,10.9533,25.24,2.15,82.53,11.05,0.0,0.0,26.02,3.14,33.33,180.0,52.5,29.6,17.8,0.0,0.0,0.0
arjawinangun,2026-08-04,07:00,Cerah,83.9,Tinggi,9,9,1.0,11.23,25.96,1.78,80.13,10.4,0.0,0.0,26.81,2.8,20.0,120.0,53.7,41.5,4.9,0.0,0.0,0.0
arjawinangun,2026-08-04,08:00,Cerah,86.3,Tinggi,9,9,1.0,11.9377,27.51,1.3,72.95,8.49,0.0,0.0,29.67,1.95,6.67,60.0,56.4,27.2,16.4,0.0,0.0,0.0
arjawinangun,2026-08-04,09:00,Cerah,91.3,Tinggi,9,9,1.0,12.3901,29.28,1.03,63.99,6.86,0.0,0.0,32.08,1.03,0.0,0.0,71.8,23.8,4.4,0.0,0.0,0.0
arjawinangun,2026-08-04,10:00,Cerah,87.3,Tinggi,9,9,1.0,11.9377,30.82,1.08,58.34,3.52,0.0,0.0,33.66,1.11,6.67,60.0,58.2,37.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-04,11:00,Cerah,87.3,Tinggi,9,9,1.0,11.9377,32.56,1.01,50.93,3.15,0.0,0.0,35.35,1.11,6.67,60.0,58.2,37.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-04,12:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,12.3901,33.43,0.73,46.42,3.06,0.0,0.0,36.14,1.01,0.0,0.0,37.8,57.8,4.4,0.0,0.0,0.0
arjawinangun,2026-08-04,13:00,Cerah,84.8,Tinggi,9,9,1.0,11.9377,33.56,0.69,45.83,2.1,0.02,0.07,36.22,1.01,6.67,60.0,47.3,36.6,4.6,11.6,0.0,0.0
arjawinangun,2026-08-04,14:00,Cerah Berawan,91.2,Tinggi,9,9,1.0,11.9377,32.93,1.13,49.04,4.69,0.01,0.03,35.85,1.2,6.67,60.0,9.8,74.4,4.6,11.2,0.0,0.0
arjawinangun,2026-08-04,15:00,Cerah Berawan,86.7,Tinggi,9,9,1.0,12.3901,31.69,0.43,53.93,5.75,0.0,0.0,35.45,0.99,0.0,0.0,31.4,51.7,16.9,0.0,0.0,0.0
arjawinangun,2026-08-04,16:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,11.9377,30.73,0.26,59.22,3.48,0.0,0.0,34.42,0.94,6.67,60.0,21.0,61.5,17.5,0.0,0.0,0.0
arjawinangun,2026-08-04,17:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.9377,29.15,0.58,65.52,6.57,0.0,0.0,32.99,1.28,6.67,60.0,21.0,50.1,28.9,0.0,0.0,0.0
arjawinangun,2026-08-04,18:00,Cerah Berawan,83.3,Tinggi,9,9,1.0,12.3901,28.25,0.25,73.44,2.74,0.0,0.0,31.58,0.39,0.0,0.0,31.6,36.9,31.5,0.0,0.0,0.0
arjawinangun,2026-08-04,19:00,Berawan,83.3,Tinggi,9,9,1.0,11.9377,27.61,1.11,75.28,5.55,0.0,0.0,30.91,1.09,6.67,60.0,32.8,24.1,43.2,0.0,0.0,0.0
arjawinangun,2026-08-04,20:00,Cerah Berawan,81.5,Tinggi,9,9,1.0,11.9377,26.87,1.14,81.04,3.24,0.0,0.0,28.31,2.45,6.67,60.0,32.8,35.4,31.8,0.0,0.0,0.0
arjawinangun,2026-08-04,21:00,Cerah Berawan,83.1,Tinggi,9,9,1.0,12.3901,26.39,1.05,81.83,3.42,0.0,0.0,26.25,1.4,0.0,0.0,31.6,37.8,30.6,0.0,0.0,0.0
arjawinangun,2026-08-04,22:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.9377,25.84,1.06,78.72,7.65,0.0,0.0,26.38,1.88,6.67,60.0,21.0,47.2,31.8,0.0,0.0,0.0
arjawinangun,2026-08-04,23:00,Cerah,80.1,Tinggi,9,9,1.0,11.5759,25.17,1.13,79.02,8.24,0.0,0.0,25.39,1.57,13.33,120.0,33.8,33.4,32.8,0.0,0.0,0.0
arjawinangun,2026-08-05,00:00,Cerah,84.6,Tinggi,9,9,1.0,12.3736,24.16,1.25,81.69,9.47,0.0,0.0,23.75,0.7,0.0,0.0,46.2,23.1,30.7,0.0,0.0,0.0
arjawinangun,2026-08-05,01:00,Cerah,83.5,Tinggi,9,9,1.0,11.9237,23.21,0.64,82.49,9.31,0.0,0.0,23.21,0.64,6.67,60.0,44.2,24.0,31.8,0.0,0.0,0.0
arjawinangun,2026-08-05,02:00,Cerah Berawan,80.9,Tinggi,9,9,1.0,11.9237,23.12,1.36,83.17,9.58,0.0,0.0,23.12,1.36,6.67,60.0,32.8,35.3,31.8,0.0,0.0,0.0
arjawinangun,2026-08-05,03:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,12.3736,22.24,0.52,84.18,9.9,0.0,0.0,22.24,0.52,0.0,0.0,20.3,49.1,30.7,0.0,0.0,0.0
arjawinangun,2026-08-05,04:00,Berawan,86.4,Tinggi,9,9,1.0,11.9237,21.82,0.28,83.95,9.65,0.0,0.0,21.82,0.28,6.67,60.0,21.0,23.8,55.2,0.0,0.0,0.0
arjawinangun,2026-08-05,05:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.9237,21.72,0.63,82.41,8.47,0.0,0.0,21.72,0.63,6.67,60.0,23.0,47.9,29.1,0.0,0.0,0.0
arjawinangun,2026-08-05,06:00,Cerah Berawan,86.0,Tinggi,9,9,1.0,12.3736,21.61,0.72,79.6,5.8,0.0,0.0,21.61,0.72,0.0,0.0,10.8,49.8,39.4,0.0,0.0,0.0
arjawinangun,2026-08-05,07:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.9237,23.04,1.2,77.34,7.62,0.0,0.0,23.04,1.2,6.67,60.0,12.5,46.6,40.9,0.0,0.0,0.0
arjawinangun,2026-08-05,08:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.9237,25.56,1.1,64.31,10.24,0.0,0.0,25.34,1.1,6.67,60.0,23.8,59.8,16.4,0.0,0.0,0.0
arjawinangun,2026-08-05,09:00,Cerah,82.5,Tinggi,9,9,1.0,12.3736,28.61,1.45,54.15,7.66,0.0,0.0,29.42,1.41,0.0,0.0,37.7,35.7,26.6,0.0,0.0,0.0
arjawinangun,2026-08-05,10:00,Cerah,84.8,Tinggi,9,9,1.0,11.9237,30.8,0.87,46.25,6.94,0.0,0.0,31.19,0.82,6.67,60.0,49.3,34.3,16.4,0.0,0.0,0.0
arjawinangun,2026-08-05,11:00,Cerah,90.7,Tinggi,9,9,1.0,11.9237,32.52,0.88,41.34,6.29,0.0,0.0,32.86,1.03,6.67,60.0,72.6,22.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-05,12:00,Cerah,91.3,Tinggi,9,9,1.0,12.3736,32.96,1.14,41.02,2.98,0.0,0.0,33.53,0.99,0.0,0.0,71.1,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-05,13:00,Cerah,90.1,Tinggi,9,9,1.0,11.9237,33.06,0.96,39.6,4.78,0.0,0.0,33.68,0.81,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-05,14:00,Cerah,90.2,Tinggi,9,9,1.0,11.9237,32.28,1.13,41.96,4.75,0.0,0.0,33.17,0.54,6.67,60.0,70.7,24.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-05,15:00,Cerah,88.6,Tinggi,9,9,1.0,12.3736,31.46,0.91,46.36,3.43,0.0,0.0,32.68,1.16,0.0,0.0,59.7,24.5,15.8,0.0,0.0,0.0
arjawinangun,2026-08-05,16:00,Cerah,87.6,Tinggi,9,9,1.0,11.9237,30.33,0.32,51.48,2.95,0.0,0.0,32.13,1.07,6.67,60.0,58.2,37.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-05,17:00,Cerah,90.6,Tinggi,9,9,1.0,11.9237,28.97,0.85,58.91,2.07,0.0,0.0,31.0,1.38,6.67,60.0,70.7,12.9,16.4,0.0,0.0,0.0
arjawinangun,2026-08-05,18:00,Cerah,88.4,Tinggi,9,9,1.0,12.3736,27.64,0.93,66.54,5.38,0.0,0.0,30.03,0.15,0.0,0.0,59.7,24.5,15.8,0.0,0.0,0.0
arjawinangun,2026-08-05,19:00,Cerah,87.0,Tinggi,9,9,1.0,11.9237,26.87,1.01,71.58,7.02,0.0,0.0,28.17,2.02,6.67,60.0,58.2,25.4,16.4,0.0,0.0,0.0
arjawinangun,2026-08-05,20:00,Cerah,90.2,Tinggi,9,9,1.0,11.9237,26.26,1.0,75.91,6.09,0.0,0.0,27.13,2.08,6.67,60.0,70.7,0.0,29.3,0.0,0.0,0.0
arjawinangun,2026-08-05,21:00,Cerah,91.4,Tinggi,9,9,1.0,12.3736,25.92,1.0,77.35,5.27,0.0,0.0,26.53,2.02,0.0,0.0,71.7,0.0,28.3,0.0,0.0,0.0
arjawinangun,2026-08-05,22:00,Cerah,90.2,Tinggi,9,9,1.0,11.9237,25.58,1.06,78.55,5.64,0.0,0.0,25.28,0.79,6.67,60.0,70.7,0.0,29.3,0.0,0.0,0.0
arjawinangun,2026-08-05,23:00,Cerah,83.1,Tinggi,9,9,1.0,11.5638,25.17,1.22,78.96,5.56,0.0,0.0,24.8,0.88,13.33,120.0,45.3,11.5,43.1,0.0,0.0,0.0
arjawinangun,2026-08-06,00:00,Cerah Berawan,86.0,Tinggi,9,9,1.0,12.4061,24.58,1.21,78.7,5.34,0.0,0.0,24.2,0.77,0.0,0.0,21.4,50.4,28.2,0.0,0.0,0.0
arjawinangun,2026-08-06,01:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.9517,24.24,1.27,78.32,5.85,0.0,0.0,23.82,0.77,6.67,60.0,22.3,48.5,29.3,0.0,0.0,0.0
arjawinangun,2026-08-06,02:00,Berawan,82.9,Tinggi,9,9,1.0,11.9517,23.31,0.68,78.73,5.76,0.0,0.0,23.31,0.68,6.67,60.0,22.3,37.1,40.7,0.0,0.0,0.0
arjawinangun,2026-08-06,03:00,Berawan,84.4,Tinggi,9,9,1.0,12.4061,23.05,0.63,79.04,5.05,0.0,0.0,23.05,0.63,0.0,0.0,21.4,35.7,42.8,0.0,0.0,0.0
arjawinangun,2026-08-06,04:00,Berawan,83.1,Tinggi,9,9,1.0,11.9517,23.11,0.44,79.28,4.43,0.0,0.0,23.11,0.44,6.67,60.0,33.4,25.9,40.7,0.0,0.0,0.0
arjawinangun,2026-08-06,05:00,Berawan,82.6,Tinggi,9,9,1.0,11.9517,23.53,1.46,78.8,5.44,0.0,0.0,23.53,1.46,6.67,60.0,33.4,25.9,40.7,0.0,0.0,0.0
arjawinangun,2026-08-06,06:00,Berawan,83.9,Tinggi,9,9,1.0,12.4061,23.61,1.54,78.56,6.25,0.0,0.0,23.61,1.54,0.0,0.0,32.2,25.0,42.8,0.0,0.0,0.0
arjawinangun,2026-08-06,07:00,Berawan,86.7,Tinggi,9,9,1.0,11.9517,24.67,0.32,73.87,5.68,0.0,0.0,24.67,0.32,6.67,60.0,21.0,24.1,54.9,0.0,0.0,0.0
arjawinangun,2026-08-06,08:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.9517,26.79,0.63,64.49,8.03,0.0,0.0,28.23,2.06,6.67,60.0,21.0,49.8,29.3,0.0,0.0,0.0
arjawinangun,2026-08-06,09:00,Cerah Berawan,92.2,Tinggi,9,9,1.0,12.4061,29.34,0.93,57.62,6.51,0.0,0.0,31.2,1.08,0.0,0.0,9.4,74.8,15.8,0.0,0.0,0.0
arjawinangun,2026-08-06,10:00,Cerah Berawan,91.5,Tinggi,9,9,1.0,11.9517,31.08,0.22,53.56,5.21,0.0,0.0,32.82,0.9,6.67,60.0,9.8,73.8,16.4,0.0,0.0,0.0
arjawinangun,2026-08-06,11:00,Cerah Berawan,91.2,Tinggi,9,9,1.0,11.9517,32.05,0.62,49.87,5.7,0.0,0.0,33.9,0.88,6.67,60.0,9.8,73.8,16.4,0.0,0.0,0.0
arjawinangun,2026-08-06,12:00,Cerah Berawan,86.7,Tinggi,9,9,1.0,12.4061,32.55,0.58,48.03,5.5,0.0,0.0,34.24,1.09,0.0,0.0,32.2,52.0,15.8,0.0,0.0,0.0
arjawinangun,2026-08-06,13:00,Cerah,87.6,Tinggi,9,9,1.0,11.9517,32.59,0.65,47.85,5.9,0.0,0.0,34.2,1.18,6.67,60.0,59.3,24.3,16.4,0.0,0.0,0.0
arjawinangun,2026-08-06,14:00,Cerah Berawan,82.3,Tinggi,9,9,1.0,11.9517,31.87,0.96,49.79,5.33,0.0,0.0,34.04,0.98,6.67,60.0,33.4,38.8,27.8,0.0,0.0,0.0
arjawinangun,2026-08-06,15:00,Berawan,84.3,Tinggi,9,9,1.0,12.4061,31.25,0.84,52.72,5.34,0.0,0.0,33.6,0.79,0.0,0.0,32.2,25.0,42.8,0.0,0.0,0.0
arjawinangun,2026-08-06,16:00,Berawan,86.4,Tinggi,9,9,1.0,11.9517,30.36,0.82,56.96,5.59,0.0,0.0,32.86,0.88,6.67,60.0,33.4,11.6,54.9,0.0,0.0,0.0
arjawinangun,2026-08-06,17:00,Berawan,86.4,Tinggi,9,9,1.0,11.9517,28.87,0.98,64.64,4.9,0.0,0.0,31.47,0.58,6.67,60.0,21.0,24.1,54.9,0.0,0.0,0.0
arjawinangun,2026-08-06,18:00,Berawan,88.2,Tinggi,9,9,1.0,12.4061,28.05,0.58,68.23,1.24,0.0,0.0,30.36,0.37,0.0,0.0,20.2,23.2,56.6,0.0,0.0,0.0
arjawinangun,2026-08-06,19:00,Berawan,86.4,Tinggi,9,9,1.0,11.9517,26.96,1.05,74.88,5.14,0.0,0.0,28.54,2.18,6.67,60.0,21.0,24.1,54.9,0.0,0.0,0.0
arjawinangun,2026-08-06,20:00,Berawan,86.5,Tinggi,9,9,1.0,11.9517,26.44,0.96,78.07,4.05,0.0,0.0,27.75,2.18,6.67,60.0,21.0,24.1,54.9,0.0,0.0,0.0
arjawinangun,2026-08-06,21:00,Berawan,87.8,Tinggi,9,9,1.0,12.4061,26.19,1.0,79.81,4.08,0.0,0.0,27.26,2.24,0.0,0.0,9.4,34.0,56.6,0.0,0.0,0.0
arjawinangun,2026-08-06,22:00,Berawan,89.6,Tinggi,9,9,1.0,11.9517,25.92,1.02,80.69,3.59,0.0,0.0,26.9,2.24,6.67,60.0,9.8,22.8,67.4,0.0,0.0,0.0
arjawinangun,2026-08-06,23:00,Berawan,91.6,Tinggi,9,9,1.0,11.5882,25.52,1.09,81.4,3.19,0.0,0.0,26.13,2.05,13.33,120.0,10.1,11.5,78.4,0.0,0.0,0.0
