location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
dago,"Dago, Bandung",2026-09-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.4932,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.1,Tinggi,29.04,+/-2.29,53.78,+/-5.22,0.51,+/-0.56,30.53,+/-4.07,0.0,36.4,4.6,47.2,0.0,11.8
dago,"Dago, Bandung",2026-09-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.4932,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.2,Tinggi,28.37,+/-2.71,60.21,+/-12.0,0.69,+/-0.81,29.76,+/-4.38,0.0,23.7,17.3,47.2,0.0,11.8
dago,"Dago, Bandung",2026-09-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.9143,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,85.9,Tinggi,27.75,+/-3.62,65.58,+/-15.77,0.55,+/-0.53,29.15,+/-5.24,0.0,24.4,15.2,60.5,0.0,0.0
dago,"Dago, Bandung",2026-09-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.4932,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,87.8,Tinggi,28.26,+/-3.34,62.41,+/-14.63,0.76,+/-0.55,29.7,+/-4.85,0.0,0.0,17.3,70.9,0.0,11.8
dago,"Dago, Bandung",2026-09-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.4932,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,91.1,Tinggi,27.62,+/-3.12,65.22,+/-12.7,0.6,+/-0.45,28.87,+/-4.66,0.0,0.0,17.3,82.7,0.0,0.0
dago,"Dago, Bandung",2026-09-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.9143,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,89.6,Tinggi,27.45,+/-2.57,66.21,+/-10.27,0.65,+/-0.58,27.59,+/-2.79,0.0,11.4,16.7,71.9,0.0,0.0
dago,"Dago, Bandung",2026-09-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.4932,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,85.6,Tinggi,26.08,+/-1.86,72.28,+/-4.54,0.51,+/-0.57,24.96,+/-0.52,14.7,11.8,17.3,56.1,0.0,0.0
dago,"Dago, Bandung",2026-09-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.4932,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.9,Tinggi,23.92,+/-0.57,79.24,+/-4.65,0.02,+/-0.04,23.92,+/-0.57,25.7,11.8,17.3,45.2,0.0,0.0
dago,"Dago, Bandung",2026-09-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.9143,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.1,Tinggi,23.52,+/-0.42,79.67,+/-9.54,0.03,+/-0.05,23.52,+/-0.42,28.4,11.4,16.7,43.6,0.0,0.0
dago,"Dago, Bandung",2026-09-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.4932,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.1,Tinggi,23.34,+/-0.9,82.37,+/-8.22,0.13,+/-0.34,23.34,+/-0.9,32.6,25.9,28.9,12.6,0.0,0.0
dago,"Dago, Bandung",2026-09-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.4932,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.0,Tinggi,22.46,+/-0.94,84.74,+/-7.4,0.13,+/-0.34,22.46,+/-0.94,31.9,26.6,28.9,12.6,0.0,0.0
dago,"Dago, Bandung",2026-09-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.9143,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,22.54,+/-1.7,86.61,+/-6.49,0.13,+/-0.33,22.54,+/-1.7,34.3,49.1,4.4,12.1,0.0,0.0
dago,"Dago, Bandung",2026-09-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.4932,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.2,Tinggi,21.49,+/-0.79,88.18,+/-6.19,0.01,+/-0.03,21.49,+/-0.79,31.9,39.1,16.4,12.6,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,8.9926,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.3,Sedang,21.04,+/-2.37,84.2,+/-8.83,0.01,+/-0.03,21.04,+/-2.37,14.6,51.3,21.3,12.7,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,8.9926,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,68.2,Sedang,20.69,+/-2.52,85.01,+/-2.28,0.01,+/-0.03,20.69,+/-2.52,33.8,16.0,37.5,12.7,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,8.9926,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.5,Sedang,19.36,+/-1.66,87.47,+/-4.98,0.0,+/-0.0,19.36,+/-1.66,27.3,19.2,53.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,8.9926,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.1,Sedang,19.82,+/-2.7,85.31,+/-7.62,0.0,+/-0.0,19.82,+/-2.7,27.3,66.7,6.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,8.9926,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.2,Sedang,19.35,+/-2.8,86.06,+/-6.66,0.0,+/-0.0,19.35,+/-2.8,42.6,51.3,6.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,8.9926,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.3,Sedang,19.13,+/-2.83,85.64,+/-5.91,0.0,+/-0.0,19.13,+/-2.83,42.6,51.3,6.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,8.9926,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.4,Sedang,19.29,+/-2.76,82.16,+/-2.83,0.0,+/-0.0,19.29,+/-2.76,27.3,50.7,22.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,8.9926,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,70.1,Sedang,20.87,+/-0.21,77.06,+/-5.45,0.0,+/-0.0,20.87,+/-0.21,27.3,31.4,41.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,7,8.9926,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.7,Sedang,23.74,+/-1.5,66.55,+/-6.89,0.0,+/-0.0,23.74,+/-1.5,42.6,16.1,41.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,7,8.9926,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.6,Sedang,26.14,+/-1.69,57.73,+/-7.87,0.0,+/-0.0,26.42,+/-2.15,58.7,0.0,41.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,10.7323,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,78.6,Sedang,28.36,+/-1.89,49.81,+/-8.53,0.04,+/-0.13,28.76,+/-2.22,23.5,34.9,34.6,7.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.007,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.0,Tinggi,29.76,+/-2.21,45.24,+/-8.59,0.05,+/-0.15,30.18,+/-2.51,22.9,62.8,4.9,9.4,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.7083,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.0,Tinggi,30.67,+/-2.44,42.03,+/-8.31,0.06,+/-0.16,31.0,+/-2.82,33.9,49.7,4.6,11.7,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.1556,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.4,Tinggi,31.05,+/-2.66,41.68,+/-8.53,0.07,+/-0.16,31.25,+/-2.43,21.3,52.1,4.5,22.1,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.7083,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.1,Tinggi,30.49,+/-2.51,43.66,+/-8.21,0.04,+/-0.1,30.99,+/-2.75,9.7,62.1,16.4,11.7,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.7083,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.0,Tinggi,29.94,+/-2.84,46.83,+/-10.62,0.04,+/-0.07,30.43,+/-3.13,9.7,38.9,28.4,23.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.1556,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.3,Tinggi,28.65,+/-2.65,51.98,+/-10.03,0.0,+/-0.0,29.13,+/-3.06,9.4,22.7,67.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.7083,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.7,Tinggi,27.53,+/-2.35,57.47,+/-8.67,0.02,+/-0.04,26.99,+/-1.8,21.0,12.4,51.9,14.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.7083,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.6,Tinggi,25.55,+/-2.4,67.85,+/-10.14,0.05,+/-0.1,24.98,+/-1.88,21.0,12.4,40.1,26.5,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.1556,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.1,Tinggi,24.22,+/-1.93,75.26,+/-8.85,0.05,+/-0.07,23.63,+/-1.2,9.4,22.7,30.5,37.4,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.7083,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,95.0,Tinggi,23.2,+/-0.95,78.11,+/-7.91,0.0,+/-0.0,23.2,+/-0.95,9.7,0.0,90.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.7083,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.0,Tinggi,23.08,+/-1.67,81.44,+/-7.86,0.0,+/-0.0,23.08,+/-1.67,21.2,11.2,67.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.1556,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.5,Tinggi,22.57,+/-1.71,84.32,+/-7.64,0.0,+/-0.0,22.57,+/-1.71,24.1,34.0,41.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.7083,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,22.18,+/-1.76,86.59,+/-6.87,0.0,+/-0.0,22.18,+/-1.76,21.2,50.1,28.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.66,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.5,Tinggi,21.68,+/-1.9,88.72,+/-6.1,0.0,+/-0.0,21.68,+/-1.9,9.8,73.7,16.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,12.0994,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.6,Tinggi,20.6,+/-0.96,90.22,+/-5.2,0.0,+/-0.0,20.6,+/-0.96,23.7,60.4,15.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.66,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.3,Tinggi,20.19,+/-0.95,91.73,+/-4.49,0.0,+/-0.0,20.19,+/-0.95,21.1,62.5,16.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.66,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.3,Tinggi,20.5,+/-2.27,91.09,+/-3.17,0.0,+/-0.0,20.5,+/-2.27,11.3,60.7,28.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,12.0994,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.2,Tinggi,20.2,+/-2.35,92.03,+/-3.45,0.0,+/-0.0,20.2,+/-2.35,10.9,36.0,53.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.66,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.9,Tinggi,20.1,+/-2.47,90.9,+/-4.1,0.0,+/-0.0,20.1,+/-2.47,11.3,59.9,28.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.66,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.9,Tinggi,20.65,+/-2.53,88.79,+/-5.67,0.0,+/-0.0,20.65,+/-2.53,22.6,48.6,28.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,12.0994,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,21.72,+/-0.94,79.2,+/-8.44,0.0,+/-0.0,21.72,+/-0.94,39.7,44.0,16.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.66,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.7,Tinggi,24.29,+/-1.18,68.99,+/-8.8,0.0,+/-0.0,24.29,+/-1.18,37.4,58.0,4.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.66,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.6,Tinggi,26.83,+/-1.33,59.43,+/-9.44,0.0,+/-0.0,27.42,+/-2.07,50.1,45.2,4.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.0994,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.6,Tinggi,28.52,+/-1.69,53.1,+/-9.02,0.0,+/-0.0,28.68,+/-1.52,40.2,55.3,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.66,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.4,Tinggi,29.57,+/-2.09,52.42,+/-1.23,0.08,+/-0.14,29.58,+/-1.79,21.1,36.6,15.9,26.4,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.66,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,80.8,Tinggi,29.52,+/-2.21,50.68,+/-8.43,0.28,+/-0.49,30.47,+/-2.79,9.8,36.0,16.5,37.7,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.0994,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.6,Tinggi,29.46,+/-1.82,51.58,+/-6.16,0.28,+/-0.52,29.77,+/-1.21,9.4,23.9,26.7,40.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.66,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.6,Tinggi,28.4,+/-1.08,53.88,+/-4.1,0.02,+/-0.04,29.31,+/-1.07,0.0,9.8,40.2,38.5,0.0,11.6
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.66,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.7,Tinggi,27.83,+/-2.63,62.23,+/-13.29,0.04,+/-0.05,27.84,+/-2.32,0.0,9.8,28.4,50.3,0.0,11.6
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.0994,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,87.7,Tinggi,26.65,+/-2.69,68.44,+/-12.64,0.06,+/-0.05,27.44,+/-3.93,0.0,9.4,16.5,62.9,0.0,11.2
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.66,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,89.1,Tinggi,25.86,+/-2.53,73.14,+/-12.19,0.12,+/-0.07,25.32,+/-2.16,0.0,12.4,4.7,71.3,0.0,11.6
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.66,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.5,Tinggi,24.78,+/-2.08,80.02,+/-10.88,0.1,+/-0.09,24.33,+/-1.76,0.0,11.6,28.4,60.0,0.0,0.0
