location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.8319,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.7,Tinggi,21.13,+/-1.21,92.43,+/-3.7,0.0,+/-0.0,21.13,+/-1.21,25.9,43.6,30.5,0.0,0.0,0.0,1.21,3.7,0.0,1.21,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.3966,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.7,Tinggi,22.48,+/-0.24,85.59,+/-4.25,0.0,+/-0.0,22.48,+/-0.24,35.8,23.2,41.0,0.0,0.0,0.0,0.24,4.25,0.0,0.24,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.3966,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.6,Tinggi,25.27,+/-1.03,73.46,+/-6.86,0.0,+/-0.0,25.01,+/-0.85,24.2,71.0,4.8,0.0,0.0,0.0,1.03,6.86,0.0,0.85,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.8319,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.5,Tinggi,26.59,+/-1.18,67.4,+/-6.88,0.0,+/-0.0,27.45,+/-2.31,35.7,59.7,4.6,0.0,0.0,0.0,1.18,6.88,0.0,2.31,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.3966,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.7,Tinggi,27.72,+/-1.41,62.64,+/-7.22,0.0,+/-0.0,28.98,+/-2.66,31.0,64.2,4.8,0.0,0.0,0.0,1.41,7.22,0.0,2.66,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.3966,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,28.54,+/-1.45,59.21,+/-7.8,0.01,+/-0.03,30.07,+/-2.45,31.0,52.3,4.8,11.9,0.0,0.0,1.45,7.8,0.03,2.45,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.8319,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.1,Tinggi,28.85,+/-1.65,57.63,+/-8.42,0.02,+/-0.06,30.52,+/-2.43,24.5,59.4,4.6,11.4,0.0,0.0,1.65,8.42,0.06,2.43,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.3966,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.5,Tinggi,28.92,+/-1.7,57.26,+/-9.06,0.11,+/-0.2,29.45,+/-1.58,31.0,37.4,4.8,26.8,0.0,0.0,1.7,9.06,0.2,1.58,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.3966,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.4,Tinggi,28.16,+/-2.37,60.69,+/-10.89,0.09,+/-0.17,29.27,+/-3.53,42.6,25.8,4.8,26.8,0.0,0.0,2.37,10.89,0.17,3.53,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.8319,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.1,Tinggi,27.24,+/-2.26,65.34,+/-10.59,0.03,+/-0.07,28.21,+/-3.47,35.7,45.3,4.6,14.4,0.0,0.0,2.26,10.59,0.07,3.47,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.3966,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,26.2,+/-2.0,71.07,+/-10.36,0.02,+/-0.06,25.05,+/-0.76,33.2,52.6,4.8,9.4,0.0,0.0,2.0,10.36,0.06,0.76,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.3966,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.3,Tinggi,24.29,+/-2.18,80.09,+/-9.84,0.02,+/-0.06,23.92,+/-2.13,61.2,24.6,4.8,9.4,0.0,0.0,2.18,9.84,0.06,2.13,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.8319,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.2,Tinggi,23.14,+/-1.86,87.05,+/-5.43,0.0,+/-0.0,23.14,+/-1.86,83.1,12.3,4.6,0.0,0.0,0.0,1.86,5.43,0.0,1.86,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.3966,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.8,Tinggi,22.41,+/-1.69,88.1,+/-6.04,0.0,+/-0.0,22.41,+/-1.69,73.1,22.1,4.8,0.0,0.0,0.0,1.69,6.04,0.0,1.69,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.3966,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.0,Tinggi,21.35,+/-2.03,91.38,+/-5.44,0.0,+/-0.0,21.35,+/-2.03,36.7,58.5,4.8,0.0,0.0,0.0,2.03,5.44,0.0,2.03,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.8319,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.5,Tinggi,20.63,+/-1.94,94.69,+/-3.38,0.0,+/-0.0,20.63,+/-1.94,47.9,47.5,4.6,0.0,0.0,0.0,1.94,3.38,0.0,1.94,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.3966,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.7,Tinggi,20.33,+/-1.83,94.58,+/-3.54,0.0,+/-0.0,20.33,+/-1.83,44.2,39.2,16.7,0.0,0.0,0.0,1.83,3.54,0.0,1.83,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.5937,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.4,Tinggi,19.79,+/-1.96,97.24,+/-1.18,0.0,+/-0.0,19.79,+/-1.96,44.9,38.6,16.5,0.0,0.0,0.0,1.96,1.18,0.0,1.96,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,12.0337,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.3,Tinggi,19.27,+/-1.97,97.5,+/-1.11,0.0,+/-0.0,19.27,+/-1.97,30.9,53.2,15.9,0.0,0.0,0.0,1.97,1.11,0.0,1.97,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.5937,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.6,Tinggi,18.96,+/-1.97,95.37,+/-3.83,0.0,+/-0.0,18.96,+/-1.97,22.1,46.7,31.2,0.0,0.0,0.0,1.97,3.83,0.0,1.97,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.5937,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.5,Tinggi,18.3,+/-2.3,95.31,+/-3.73,0.0,+/-0.0,18.3,+/-2.3,22.1,35.3,42.6,0.0,0.0,0.0,2.3,3.73,0.0,2.3,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,12.0337,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.9,Tinggi,17.9,+/-2.37,95.16,+/-3.47,0.0,+/-0.0,17.9,+/-2.37,21.3,34.0,44.7,0.0,0.0,0.0,2.37,3.47,0.0,2.37,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.5937,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,17.8,+/-2.32,94.56,+/-3.79,0.0,+/-0.0,17.8,+/-2.32,22.1,50.0,27.9,0.0,0.0,0.0,2.32,3.79,0.0,2.32,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.5937,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.5,Tinggi,18.24,+/-2.21,91.32,+/-6.17,0.0,+/-0.0,18.24,+/-2.21,47.4,24.7,27.9,0.0,0.0,0.0,2.21,6.17,0.0,2.21,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,12.0337,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.3,Tinggi,19.29,+/-1.63,87.46,+/-6.13,0.0,+/-0.0,19.29,+/-1.63,45.7,23.8,30.6,0.0,0.0,0.0,1.63,6.13,0.0,1.63,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.5937,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,20.52,+/-0.56,79.16,+/-6.17,0.0,+/-0.0,20.52,+/-0.56,34.9,49.0,16.1,0.0,0.0,0.0,0.56,6.17,0.0,0.56,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.5937,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.2,Tinggi,23.56,+/-0.87,65.9,+/-6.52,0.0,+/-0.0,23.56,+/-0.87,51.4,43.8,4.7,0.0,0.0,0.0,0.87,6.52,0.0,0.87,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.0337,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.9,Tinggi,25.47,+/-0.3,56.93,+/-5.62,0.0,+/-0.0,25.47,+/-0.3,69.4,26.0,4.6,0.0,0.0,0.0,0.3,5.62,0.0,0.3,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.5937,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.4,Tinggi,27.41,+/-1.32,51.99,+/-6.99,0.0,+/-0.0,27.83,+/-1.69,61.4,33.8,4.7,0.0,0.0,0.0,1.32,6.99,0.0,1.69,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.5937,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,28.54,+/-1.29,48.88,+/-7.62,0.0,+/-0.0,28.71,+/-0.99,46.7,48.6,4.7,0.0,0.0,0.0,1.29,7.62,0.0,0.99,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.0337,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,28.99,+/-1.37,48.2,+/-7.89,0.0,+/-0.0,28.75,+/-0.49,36.3,48.9,14.8,0.0,0.0,0.0,1.37,7.89,0.0,0.49,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.5937,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.6,Tinggi,29.1,+/-1.51,48.97,+/-8.82,0.01,+/-0.03,29.32,+/-1.2,33.9,39.3,15.4,11.4,0.0,0.0,1.51,8.82,0.03,1.2,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.5937,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,28.55,+/-1.94,52.26,+/-10.78,0.01,+/-0.03,28.69,+/-1.83,21.4,51.8,15.4,11.4,0.0,0.0,1.94,10.78,0.03,1.83,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.0337,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,27.8,+/-1.83,56.07,+/-10.2,0.01,+/-0.03,28.64,+/-2.54,24.3,49.9,14.8,11.0,0.0,0.0,1.83,10.2,0.03,2.54,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.5937,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.4,Tinggi,25.65,+/-0.63,65.21,+/-6.27,0.0,+/-0.0,25.82,+/-0.94,32.8,51.8,15.4,0.0,0.0,0.0,0.63,6.27,0.0,0.94,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.5937,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.1,Tinggi,24.19,+/-2.14,73.2,+/-9.49,0.0,+/-0.0,24.57,+/-2.82,32.8,62.5,4.7,0.0,0.0,0.0,2.14,9.49,0.0,2.82,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.0337,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,22.84,+/-1.79,79.45,+/-7.47,0.0,+/-0.0,22.84,+/-1.79,35.3,49.9,14.8,0.0,0.0,0.0,1.79,7.47,0.0,1.79,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.5937,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,21.91,+/-1.67,83.55,+/-6.19,0.0,+/-0.0,21.91,+/-1.67,32.8,51.8,15.4,0.0,0.0,0.0,1.67,6.19,0.0,1.67,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.5937,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.6,Tinggi,20.79,+/-1.99,87.65,+/-5.58,0.0,+/-0.0,20.79,+/-1.99,32.8,39.0,28.2,0.0,0.0,0.0,1.99,5.58,0.0,1.99,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.0337,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.4,Tinggi,20.05,+/-1.96,92.52,+/-2.54,0.0,+/-0.0,20.05,+/-1.96,35.3,37.6,27.2,0.0,0.0,0.0,1.96,2.54,0.0,1.96,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.5937,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.9,Tinggi,19.55,+/-1.94,93.99,+/-2.42,0.0,+/-0.0,19.55,+/-1.94,21.4,63.2,15.4,0.0,0.0,0.0,1.94,2.42,0.0,1.94,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.0454,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,68.1,Sedang,26.2,+/-1.15,83.88,+/-3.54,0.03,+/-0.07,26.4,+/-1.77,27.9,34.6,23.0,14.5,0.0,0.0,1.15,3.54,0.07,1.77,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.0454,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.4,Sedang,25.89,+/-1.11,84.16,+/-4.86,0.0,+/-0.0,25.47,+/-0.74,12.9,47.7,39.4,0.0,0.0,0.0,1.11,4.86,0.0,0.74,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.0454,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,69.0,Sedang,25.58,+/-1.15,82.79,+/-3.26,0.04,+/-0.05,25.11,+/-0.65,12.9,16.3,38.0,32.9,0.0,0.0,1.15,3.26,0.05,0.65,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.0454,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.2,Sedang,25.38,+/-1.14,84.76,+/-1.29,0.02,+/-0.04,24.92,+/-0.62,12.9,14.5,54.2,18.3,0.0,0.0,1.14,1.29,0.04,0.62,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.0454,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.9,Sedang,25.14,+/-1.23,85.03,+/-4.44,0.02,+/-0.04,24.66,+/-0.76,12.9,14.5,54.2,18.3,0.0,0.0,1.23,4.44,0.04,0.76,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.0454,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.7,Sedang,24.96,+/-1.33,85.24,+/-4.63,0.0,+/-0.0,24.49,+/-0.97,27.9,14.5,57.6,0.0,0.0,0.0,1.33,4.63,0.0,0.97,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,9.0454,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.3,Sedang,24.97,+/-1.45,84.94,+/-5.28,0.0,+/-0.0,25.43,+/-2.22,12.9,64.2,23.0,0.0,0.0,0.0,1.45,5.28,0.0,2.22,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,10.7583,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.6,Tinggi,26.79,+/-2.44,81.13,+/-6.17,0.0,+/-0.0,28.07,+/-3.67,10.8,62.9,26.3,0.0,0.0,0.0,2.44,6.17,0.0,3.67,9,1.0,33.33,180.0
