location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-06-28,05:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.6932,19.79,1.88,95.93,2.82,0.0,0.0,19.79,1.88,6.67,60.0,11.3,48.0,40.7,0.0,0.0,0.0
jatinangor,2026-06-28,06:00,Berawan,85.3,Tinggi,9,9,1.0,11.6932,20.27,1.89,94.82,3.95,0.0,0.0,20.27,1.89,6.67,60.0,22.4,25.1,52.5,0.0,0.0,0.0
jatinangor,2026-06-28,07:00,Cerah Berawan,82.9,Tinggi,9,9,1.0,12.1265,21.31,1.29,92.32,3.79,0.0,0.0,21.31,1.29,0.0,0.0,25.2,38.3,36.5,0.0,0.0,0.0
jatinangor,2026-06-28,08:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,11.6932,22.56,0.27,86.81,2.07,0.0,0.0,22.56,0.27,6.67,60.0,11.1,60.0,28.9,0.0,0.0,0.0
jatinangor,2026-06-28,09:00,Berawan,83.0,Tinggi,9,9,1.0,11.6932,25.25,1.13,74.37,7.21,0.0,0.0,24.95,0.89,6.67,60.0,22.4,35.0,42.6,0.0,0.0,0.0
jatinangor,2026-06-28,10:00,Berawan,83.6,Tinggi,9,9,1.0,12.1265,26.42,1.24,68.53,7.38,0.0,0.0,27.28,2.44,0.0,0.0,34.8,23.3,41.9,0.0,0.0,0.0
jatinangor,2026-06-28,11:00,Cerah Berawan,81.9,Tinggi,9,9,1.0,11.6932,27.46,1.44,64.42,7.58,0.01,0.03,28.77,2.73,6.67,60.0,32.3,39.0,17.1,11.5,0.0,0.0
jatinangor,2026-06-28,12:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,11.6932,28.34,1.47,60.84,7.86,0.02,0.07,29.97,2.56,6.67,60.0,21.0,38.6,28.9,11.5,0.0,0.0
jatinangor,2026-06-28,13:00,Cerah Berawan,82.1,Tinggi,9,9,1.0,12.1265,28.72,1.62,58.62,8.62,0.05,0.13,30.24,2.59,0.0,0.0,35.2,37.2,16.5,11.1,0.0,0.0
jatinangor,2026-06-28,14:00,Cerah,80.0,Tinggi,9,9,1.0,11.6932,28.84,1.71,58.46,9.07,0.08,0.16,30.38,2.67,6.67,60.0,32.8,24.0,17.1,26.1,0.0,0.0
jatinangor,2026-06-28,15:00,Berawan,78.8,Sedang,9,9,1.0,11.6932,28.29,2.02,60.0,10.3,0.05,0.1,29.55,3.0,6.67,60.0,21.0,24.0,28.9,26.1,0.0,0.0
jatinangor,2026-06-28,16:00,Cerah Berawan,81.5,Tinggi,9,9,1.0,12.1265,27.54,1.91,63.38,9.35,0.01,0.04,28.65,3.04,0.0,0.0,23.8,35.3,26.8,14.1,0.0,0.0
jatinangor,2026-06-28,17:00,Cerah,87.1,Tinggi,9,9,1.0,11.6932,25.35,0.79,69.34,9.48,0.02,0.07,25.6,1.27,6.67,60.0,59.3,24.2,4.7,11.8,0.0,0.0
jatinangor,2026-06-28,18:00,Cerah,89.7,Tinggi,9,9,1.0,11.6932,24.1,2.06,82.86,5.99,0.01,0.03,23.55,1.61,6.67,60.0,70.9,12.7,4.7,11.8,0.0,0.0
jatinangor,2026-06-28,19:00,Cerah,88.3,Tinggi,9,9,1.0,12.1265,22.69,1.7,85.62,7.64,0.0,0.0,22.69,1.7,0.0,0.0,61.7,33.8,4.5,0.0,0.0,0.0
jatinangor,2026-06-28,20:00,Cerah,92.8,Tinggi,9,9,1.0,11.6932,21.82,1.6,89.43,6.01,0.0,0.0,21.82,1.6,6.67,60.0,82.6,12.7,4.7,0.0,0.0,0.0
jatinangor,2026-06-28,21:00,Cerah,92.8,Tinggi,9,9,1.0,11.6932,20.78,1.92,92.85,4.54,0.0,0.0,20.78,1.92,6.67,60.0,82.6,12.7,4.7,0.0,0.0,0.0
jatinangor,2026-06-28,22:00,Cerah,88.3,Tinggi,9,9,1.0,12.1265,20.13,1.89,94.52,3.9,0.0,0.0,20.13,1.89,0.0,0.0,60.8,23.6,15.6,0.0,0.0,0.0
jatinangor,2026-06-28,23:00,Cerah,86.3,Tinggi,9,9,1.0,11.6932,19.65,1.91,95.18,3.99,0.0,0.0,19.65,1.91,6.67,60.0,56.5,27.3,16.2,0.0,0.0,0.0
arjawinangun,2026-06-26,00:00,Cerah,82.9,Tinggi,7,9,0.7778,9.0454,25.34,1.27,82.18,4.56,0.0,0.0,24.85,0.79,0.0,0.0,93.9,0.0,6.1,0.0,0.0,0.0
arjawinangun,2026-06-26,01:00,Cerah,82.8,Tinggi,7,9,0.7778,9.0454,24.99,1.26,83.44,5.98,0.0,0.0,24.49,0.73,0.0,0.0,93.9,0.0,6.1,0.0,0.0,0.0
arjawinangun,2026-06-26,02:00,Cerah,82.7,Tinggi,7,9,0.7778,9.0454,24.77,1.26,83.08,6.53,0.0,0.0,24.26,0.7,0.0,0.0,93.9,0.0,6.1,0.0,0.0,0.0
arjawinangun,2026-06-26,03:00,Cerah,82.7,Tinggi,7,9,0.7778,9.0454,24.52,1.27,83.07,7.2,0.0,0.0,24.0,0.67,0.0,0.0,93.9,0.0,6.1,0.0,0.0,0.0
arjawinangun,2026-06-26,04:00,Cerah,82.9,Tinggi,7,9,0.7778,9.0454,24.46,1.26,85.17,3.67,0.0,0.0,23.95,0.7,0.0,0.0,93.9,0.0,6.1,0.0,0.0,0.0
arjawinangun,2026-06-26,05:00,Cerah,83.1,Tinggi,7,9,0.7778,9.0454,24.45,1.34,82.93,1.23,0.0,0.0,23.93,0.84,0.0,0.0,93.9,0.0,6.1,0.0,0.0,0.0
arjawinangun,2026-06-26,06:00,Cerah,83.0,Tinggi,7,9,0.7778,9.0454,24.5,1.38,82.22,1.62,0.0,0.0,24.5,1.38,0.0,0.0,93.9,0.0,6.1,0.0,0.0,0.0
arjawinangun,2026-06-26,07:00,Cerah,83.2,Tinggi,7,9,0.7778,9.0454,25.66,0.96,79.97,1.88,0.0,0.0,25.98,1.52,0.0,0.0,93.9,0.0,6.1,0.0,0.0,0.0
arjawinangun,2026-06-26,08:00,Cerah,83.5,Tinggi,7,9,0.7778,9.0454,27.54,0.61,72.52,1.05,0.0,0.0,29.79,0.63,0.0,0.0,93.9,0.0,6.1,0.0,0.0,0.0
arjawinangun,2026-06-26,09:00,Cerah,83.2,Tinggi,7,9,0.7778,9.0454,29.53,0.67,62.31,4.52,0.0,0.0,32.34,0.66,0.0,0.0,93.9,0.0,6.1,0.0,0.0,0.0
arjawinangun,2026-06-26,10:00,Cerah,71.7,Sedang,7,9,0.7778,9.0454,31.0,0.79,56.91,4.5,0.0,0.0,34.05,0.66,0.0,0.0,48.1,45.8,6.1,0.0,0.0,0.0
arjawinangun,2026-06-26,11:00,Cerah,75.4,Sedang,7,9,0.7778,9.0454,31.87,0.89,54.28,4.3,0.0,0.0,35.14,0.74,0.0,0.0,63.1,30.8,6.1,0.0,0.0,0.0
arjawinangun,2026-06-26,12:00,Cerah,79.0,Sedang,7,9,0.7778,9.0454,32.4,1.01,53.23,4.17,0.0,0.0,35.93,0.92,0.0,0.0,77.7,16.3,6.1,0.0,0.0,0.0
arjawinangun,2026-06-26,13:00,Cerah,79.0,Sedang,7,9,0.7778,9.0454,32.26,1.02,54.81,3.0,0.0,0.0,36.12,1.3,0.0,0.0,77.7,16.3,6.1,0.0,0.0,0.0
arjawinangun,2026-06-26,14:00,Cerah,79.4,Sedang,7,9,0.7778,9.0454,31.96,1.13,56.31,3.45,0.0,0.0,35.88,1.51,0.0,0.0,79.4,14.5,6.1,0.0,0.0,0.0
arjawinangun,2026-06-26,15:00,Cerah,78.7,Sedang,7,9,0.7778,9.0454,31.4,1.22,58.58,4.8,0.0,0.0,35.28,1.66,0.0,0.0,77.0,16.9,6.1,0.0,0.0,0.0
arjawinangun,2026-06-26,16:00,Cerah Berawan,71.4,Sedang,7,9,0.7778,9.0454,30.65,1.15,62.23,4.5,0.0,0.0,34.6,1.72,0.0,0.0,46.2,47.7,6.1,0.0,0.0,0.0
arjawinangun,2026-06-26,17:00,Cerah,70.9,Sedang,7,9,0.7778,9.0454,29.49,1.09,68.34,4.13,0.0,0.0,33.42,1.74,0.0,0.0,45.8,16.3,38.0,0.0,0.0,0.0
arjawinangun,2026-06-26,18:00,Cerah,70.8,Sedang,7,9,0.7778,9.0454,28.14,1.25,74.09,4.4,0.0,0.0,31.21,2.65,0.0,0.0,45.8,16.3,38.0,0.0,0.0,0.0
arjawinangun,2026-06-26,19:00,Cerah,86.0,Tinggi,9,9,1.0,10.7664,27.36,1.14,78.43,4.38,0.0,0.0,29.91,2.63,33.33,180.0,61.1,19.6,19.3,0.0,0.0,0.0
arjawinangun,2026-06-26,20:00,Cerah,86.2,Tinggi,9,9,1.0,11.0413,27.0,1.09,80.48,3.89,0.0,0.0,29.13,2.78,20.0,120.0,59.5,21.6,18.8,0.0,0.0,0.0
arjawinangun,2026-06-26,21:00,Cerah,84.3,Tinggi,9,9,1.0,11.7358,26.83,1.08,81.49,3.55,0.0,0.0,28.97,2.73,6.67,60.0,46.5,24.2,29.3,0.0,0.0,0.0
arjawinangun,2026-06-26,22:00,Cerah,83.0,Tinggi,9,9,1.0,12.1744,26.62,1.04,82.65,3.47,0.01,0.03,28.38,2.72,0.0,0.0,37.6,34.5,17.1,10.8,0.0,0.0
arjawinangun,2026-06-26,23:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.7358,26.47,1.1,83.27,3.08,0.0,0.0,28.23,2.86,6.67,60.0,21.1,50.0,28.9,0.0,0.0,0.0
arjawinangun,2026-06-27,00:00,Cerah Berawan,82.1,Tinggi,9,9,1.0,11.6391,25.97,1.14,83.97,3.04,0.02,0.06,25.94,1.42,6.67,60.0,21.7,38.3,28.7,11.3,0.0,0.0
arjawinangun,2026-06-27,01:00,Berawan,84.6,Tinggi,9,9,1.0,12.062,25.69,1.14,84.06,3.34,0.02,0.06,25.31,0.62,0.0,0.0,9.6,34.4,45.0,10.9,0.0,0.0
arjawinangun,2026-06-27,02:00,Berawan,86.5,Tinggi,9,9,1.0,11.6391,25.14,0.61,84.84,1.38,0.01,0.03,25.14,0.61,6.67,60.0,0.0,34.5,54.2,11.3,0.0,0.0
arjawinangun,2026-06-27,03:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,11.6391,25.34,1.17,85.48,3.78,0.04,0.1,24.95,0.68,6.67,60.0,0.0,45.4,43.3,11.3,0.0,0.0
arjawinangun,2026-06-27,04:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,12.062,25.02,0.48,86.11,3.71,0.05,0.13,25.02,0.48,0.0,0.0,0.0,46.8,42.2,10.9,0.0,0.0
arjawinangun,2026-06-27,05:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,11.6391,25.04,0.5,86.04,4.32,0.09,0.26,25.04,0.5,6.67,60.0,0.0,44.9,43.8,11.3,0.0,0.0
arjawinangun,2026-06-27,06:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.6391,25.42,1.48,84.14,5.55,0.01,0.03,25.36,1.83,6.67,60.0,10.0,59.7,19.0,11.3,0.0,0.0
arjawinangun,2026-06-27,07:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,12.062,26.2,1.12,81.18,5.37,0.0,0.0,25.69,0.83,0.0,0.0,9.6,60.8,29.6,0.0,0.0,0.0
arjawinangun,2026-06-27,08:00,Berawan,86.2,Tinggi,9,9,1.0,11.6391,27.67,0.81,75.08,5.78,0.0,0.0,30.78,1.26,6.67,60.0,10.0,35.3,54.7,0.0,0.0,0.0
arjawinangun,2026-06-27,09:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.6391,29.91,1.22,63.92,3.69,0.0,0.0,33.3,1.18,6.67,60.0,10.0,61.0,29.0,0.0,0.0,0.0
arjawinangun,2026-06-27,10:00,Cerah Berawan,88.8,Tinggi,9,9,1.0,12.062,31.4,0.92,56.86,6.46,0.0,0.0,34.21,0.27,0.0,0.0,9.6,62.4,28.0,0.0,0.0,0.0
arjawinangun,2026-06-27,11:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.6391,32.14,0.97,53.93,4.82,0.0,0.0,34.82,0.44,6.67,60.0,10.0,61.0,29.0,0.0,0.0,0.0
arjawinangun,2026-06-27,12:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.6391,32.42,1.09,52.97,3.92,0.0,0.0,35.93,1.44,6.67,60.0,20.9,47.5,31.6,0.0,0.0,0.0
arjawinangun,2026-06-27,13:00,Berawan,84.2,Tinggi,9,9,1.0,12.062,32.53,1.04,53.11,3.31,0.0,0.0,35.8,1.28,0.0,0.0,34.9,21.9,43.2,0.0,0.0,0.0
arjawinangun,2026-06-27,14:00,Berawan,86.6,Tinggi,9,9,1.0,11.6391,32.28,0.99,54.44,3.45,0.0,0.0,35.6,1.17,6.67,60.0,20.9,23.1,56.0,0.0,0.0,0.0
arjawinangun,2026-06-27,15:00,Berawan,85.9,Tinggi,9,9,1.0,11.6391,31.67,1.13,58.44,3.15,0.0,0.0,35.19,0.58,6.67,60.0,10.0,36.5,53.5,0.0,0.0,0.0
arjawinangun,2026-06-27,16:00,Berawan,86.3,Tinggi,9,9,1.0,12.062,30.88,0.92,60.09,4.59,0.0,0.0,34.62,1.5,0.0,0.0,0.0,48.4,51.6,0.0,0.0,0.0
arjawinangun,2026-06-27,17:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.6391,30.21,0.46,63.84,2.51,0.0,0.0,33.8,1.31,6.67,60.0,11.4,47.8,40.8,0.0,0.0,0.0
arjawinangun,2026-06-27,18:00,Cerah,85.2,Tinggi,9,9,1.0,11.6391,28.81,0.37,70.05,0.12,0.0,0.0,32.5,0.64,6.67,60.0,48.2,22.6,29.2,0.0,0.0,0.0
arjawinangun,2026-06-27,19:00,Cerah,83.1,Tinggi,9,9,1.0,12.062,28.19,1.0,74.99,3.42,0.0,0.0,32.28,1.24,0.0,0.0,38.8,33.1,28.1,0.0,0.0,0.0
arjawinangun,2026-06-27,20:00,Cerah,84.2,Tinggi,9,9,1.0,11.6391,27.83,0.95,76.31,3.62,0.0,0.0,31.61,1.08,6.67,60.0,46.5,24.3,29.2,0.0,0.0,0.0
arjawinangun,2026-06-27,21:00,Cerah Berawan,82.0,Tinggi,9,9,1.0,11.6391,27.23,1.04,78.04,3.84,0.01,0.03,29.39,2.6,6.67,60.0,33.1,37.8,17.8,11.3,0.0,0.0
arjawinangun,2026-06-27,22:00,Cerah Berawan,88.9,Tinggi,9,9,1.0,12.062,26.83,1.02,78.31,3.74,0.0,0.0,28.36,2.48,0.0,0.0,20.9,61.9,17.2,0.0,0.0,0.0
arjawinangun,2026-06-27,23:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.6391,26.59,0.99,78.84,3.83,0.0,0.0,27.09,1.75,6.67,60.0,21.7,49.2,29.2,0.0,0.0,0.0
arjawinangun,2026-06-28,00:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.6901,26.27,1.09,80.23,5.1,0.0,0.0,27.35,2.35,6.67,60.0,32.6,48.5,18.9,0.0,0.0,0.0
arjawinangun,2026-06-28,01:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,12.1213,25.98,1.04,81.2,5.47,0.0,0.0,25.66,0.68,0.0,0.0,35.0,46.8,18.2,0.0,0.0,0.0
arjawinangun,2026-06-28,02:00,Cerah,83.4,Tinggi,9,9,1.0,11.6901,25.87,1.11,81.42,6.08,0.0,0.0,25.52,0.72,6.67,60.0,43.9,37.2,18.9,0.0,0.0,0.0
arjawinangun,2026-06-28,03:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.6901,25.15,0.79,82.03,6.5,0.0,0.0,25.15,0.79,6.67,60.0,32.3,48.8,18.9,0.0,0.0,0.0
arjawinangun,2026-06-28,04:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,12.1213,25.32,1.26,83.01,6.81,0.0,0.0,24.92,0.81,0.0,0.0,34.7,47.1,18.2,0.0,0.0,0.0
arjawinangun,2026-06-28,05:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,11.6901,25.28,1.26,82.59,6.58,0.0,0.0,24.89,0.86,6.67,60.0,32.3,37.2,30.5,0.0,0.0,0.0
arjawinangun,2026-06-28,06:00,Berawan,83.1,Tinggi,9,9,1.0,11.6901,25.62,1.33,80.22,6.22,0.0,0.0,26.25,2.26,6.67,60.0,32.3,24.6,43.1,0.0,0.0,0.0
arjawinangun,2026-06-28,07:00,Cerah Berawan,82.7,Tinggi,9,9,1.0,12.1213,26.4,0.85,76.02,2.09,0.0,0.0,27.66,2.01,0.0,0.0,34.7,35.9,29.4,0.0,0.0,0.0
arjawinangun,2026-06-28,08:00,Cerah Berawan,82.6,Tinggi,9,9,1.0,11.6901,27.92,0.63,71.03,3.21,0.0,0.0,30.62,0.92,6.67,60.0,32.3,38.8,28.9,0.0,0.0,0.0
arjawinangun,2026-06-28,09:00,Cerah Berawan,82.3,Tinggi,9,9,1.0,11.6901,29.92,0.99,62.27,5.33,0.0,0.0,33.05,1.03,6.67,60.0,32.3,38.8,28.9,0.0,0.0,0.0
arjawinangun,2026-06-28,10:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,12.1213,31.19,0.8,57.43,4.64,0.0,0.0,34.56,0.69,0.0,0.0,23.8,48.3,27.9,0.0,0.0,0.0
arjawinangun,2026-06-28,11:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.6901,32.18,0.85,54.38,1.8,0.0,0.0,35.66,0.65,6.67,60.0,21.0,50.1,28.9,0.0,0.0,0.0
arjawinangun,2026-06-28,12:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.6901,33.11,1.01,50.91,4.9,0.0,0.0,36.72,0.81,6.67,60.0,21.0,50.1,28.9,0.0,0.0,0.0
arjawinangun,2026-06-28,13:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,12.1213,33.52,1.04,49.05,5.16,0.0,0.0,36.74,1.0,0.0,0.0,23.8,48.3,27.9,0.0,0.0,0.0
arjawinangun,2026-06-28,14:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,11.6901,33.48,1.08,49.19,6.18,0.04,0.1,36.75,0.9,6.67,60.0,21.0,63.0,4.7,11.3,0.0,0.0
arjawinangun,2026-06-28,15:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.6901,32.71,1.23,52.58,6.91,0.0,0.0,36.11,1.06,6.67,60.0,21.0,62.7,16.3,0.0,0.0,0.0
arjawinangun,2026-06-28,16:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,12.1213,31.89,1.05,56.11,6.57,0.0,0.0,35.62,0.71,0.0,0.0,37.5,46.8,15.7,0.0,0.0,0.0
arjawinangun,2026-06-28,17:00,Cerah,90.0,Tinggi,9,9,1.0,11.6901,30.71,1.07,59.62,7.13,0.0,0.0,34.06,1.02,6.67,60.0,70.6,24.7,4.7,0.0,0.0,0.0
arjawinangun,2026-06-28,18:00,Cerah,92.9,Tinggi,9,9,1.0,11.6901,28.9,1.23,65.15,6.88,0.0,0.0,32.1,0.93,6.67,60.0,82.2,13.1,4.7,0.0,0.0,0.0
arjawinangun,2026-06-28,19:00,Cerah,94.1,Tinggi,9,9,1.0,12.1213,27.86,1.04,68.13,5.63,0.0,0.0,30.61,1.03,0.0,0.0,82.9,12.6,4.5,0.0,0.0,0.0
arjawinangun,2026-06-28,20:00,Cerah,93.1,Tinggi,9,9,1.0,11.6901,27.11,1.04,70.19,5.31,0.0,0.0,28.61,2.14,6.67,60.0,82.2,13.1,4.7,0.0,0.0,0.0
arjawinangun,2026-06-28,21:00,Cerah,96.3,Tinggi,9,9,1.0,11.6901,26.24,1.07,73.46,5.92,0.0,0.0,27.31,2.06,6.67,60.0,95.3,0.0,4.7,0.0,0.0,0.0
arjawinangun,2026-06-28,22:00,Cerah,94.4,Tinggi,9,9,1.0,12.1213,25.75,1.01,75.34,5.68,0.0,0.0,25.99,1.49,0.0,0.0,84.3,11.2,4.5,0.0,0.0,0.0
arjawinangun,2026-06-28,23:00,Cerah,93.4,Tinggi,9,9,1.0,11.6901,25.37,1.07,76.47,5.53,0.0,0.0,25.1,0.88,6.67,60.0,83.7,11.6,4.7,0.0,0.0,0.0
