location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-08,04:00,Berawan,84.2,Tinggi,9,9,1.0,12.2463,18.26,2.07,93.58,3.91,0.0,0.0,18.26,2.07,0.0,0.0,31.7,23.8,44.5,0.0,0.0,0.0
jatinangor,2026-08-08,05:00,Berawan,83.0,Tinggi,9,9,1.0,11.7941,17.96,2.11,93.64,1.35,0.0,0.0,17.96,2.11,6.67,60.0,23.1,34.5,42.4,0.0,0.0,0.0
jatinangor,2026-08-08,06:00,Berawan,82.9,Tinggi,9,9,1.0,11.7941,17.9,2.24,92.85,3.02,0.0,0.0,17.9,2.24,6.67,60.0,35.0,22.2,42.8,0.0,0.0,0.0
jatinangor,2026-08-08,07:00,Cerah,82.8,Tinggi,9,9,1.0,12.2463,18.08,0.5,82.41,9.38,0.0,0.0,18.08,0.5,0.0,0.0,37.4,32.9,29.8,0.0,0.0,0.0
jatinangor,2026-08-08,08:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.7941,21.35,1.63,70.12,9.13,0.0,0.0,21.35,1.63,6.67,60.0,35.0,48.5,16.5,0.0,0.0,0.0
jatinangor,2026-08-08,09:00,Cerah,87.3,Tinggi,9,9,1.0,11.7941,24.35,0.61,49.61,9.64,0.0,0.0,24.35,0.61,6.67,60.0,59.1,24.4,16.5,0.0,0.0,0.0
jatinangor,2026-08-08,10:00,Cerah,92.0,Tinggi,9,9,1.0,12.2463,27.47,1.17,38.09,6.66,0.0,0.0,27.47,1.17,0.0,0.0,74.6,9.5,15.9,0.0,0.0,0.0
jatinangor,2026-08-08,11:00,Cerah,90.8,Tinggi,9,9,1.0,11.7941,29.0,1.39,32.9,5.75,0.0,0.0,29.0,1.39,6.67,60.0,73.7,9.8,16.5,0.0,0.0,0.0
jatinangor,2026-08-08,12:00,Cerah,90.2,Tinggi,9,9,1.0,11.7941,30.4,1.61,30.11,6.29,0.0,0.0,30.4,1.61,6.67,60.0,72.0,23.4,4.6,0.0,0.0,0.0
jatinangor,2026-08-08,13:00,Cerah,90.3,Tinggi,9,9,1.0,12.2463,31.04,1.82,29.34,6.8,0.0,0.0,31.04,1.82,0.0,0.0,69.3,26.2,4.4,0.0,0.0,0.0
jatinangor,2026-08-08,14:00,Cerah,87.2,Tinggi,9,9,1.0,11.7941,31.26,1.9,30.93,8.03,0.0,0.0,31.26,1.9,6.67,60.0,60.8,22.7,16.5,0.0,0.0,0.0
jatinangor,2026-08-08,15:00,Cerah,86.9,Tinggi,9,9,1.0,11.7941,30.65,2.19,36.58,6.69,0.0,0.0,30.65,2.19,6.67,60.0,60.0,23.5,16.5,0.0,0.0,0.0
jatinangor,2026-08-08,16:00,Cerah,88.2,Tinggi,9,9,1.0,12.2463,29.67,1.98,38.47,7.5,0.0,0.0,29.84,2.12,0.0,0.0,61.5,22.6,15.9,0.0,0.0,0.0
jatinangor,2026-08-08,17:00,Cerah,84.4,Tinggi,9,9,1.0,11.7941,28.16,1.98,46.29,8.75,0.0,0.0,28.36,2.24,6.67,60.0,50.2,33.3,16.5,0.0,0.0,0.0
jatinangor,2026-08-08,18:00,Cerah,83.5,Tinggi,9,9,1.0,11.7941,25.35,2.71,59.39,11.72,0.0,0.0,25.59,3.05,6.67,60.0,49.0,34.5,16.5,0.0,0.0,0.0
jatinangor,2026-08-08,19:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,12.2463,23.61,2.49,67.62,13.13,0.0,0.0,23.79,2.84,0.0,0.0,25.5,49.1,25.4,0.0,0.0,0.0
jatinangor,2026-08-08,20:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.7941,22.51,2.33,74.32,13.04,0.0,0.0,22.7,2.7,6.67,60.0,22.7,51.0,26.3,0.0,0.0,0.0
jatinangor,2026-08-08,21:00,Berawan,84.5,Tinggi,9,9,1.0,11.7941,21.13,2.56,83.0,11.0,0.0,0.0,21.13,2.56,6.67,60.0,11.2,36.4,52.4,0.0,0.0,0.0
jatinangor,2026-08-08,22:00,Berawan,89.1,Tinggi,9,9,1.0,12.2463,20.26,2.44,87.38,8.19,0.0,0.0,20.26,2.44,0.0,0.0,10.8,23.1,66.1,0.0,0.0,0.0
jatinangor,2026-08-08,23:00,Berawan,84.8,Tinggi,9,9,1.0,11.7941,19.55,2.43,89.99,6.81,0.0,0.0,19.55,2.43,6.67,60.0,11.2,36.6,52.2,0.0,0.0,0.0
arjawinangun,2026-08-06,00:00,Berawan,73.3,Sedang,7,9,0.7778,9.2071,24.91,1.26,81.11,4.42,0.0,0.0,24.91,1.26,0.0,0.0,28.1,16.1,55.8,0.0,0.0,0.0
arjawinangun,2026-08-06,01:00,Cerah Berawan,70.8,Sedang,7,9,0.7778,9.2071,24.9,1.28,81.1,4.36,0.0,0.0,25.35,2.06,0.0,0.0,12.8,45.8,41.4,0.0,0.0,0.0
arjawinangun,2026-08-06,02:00,Berawan,73.4,Sedang,7,9,0.7778,9.2071,24.53,1.3,81.12,5.08,0.02,0.04,24.53,1.3,0.0,0.0,12.8,16.1,56.6,14.4,0.0,0.0
arjawinangun,2026-08-06,03:00,Berawan,73.4,Sedang,7,9,0.7778,9.2071,24.13,1.29,81.93,6.0,0.0,0.0,24.13,1.29,0.0,0.0,12.8,30.6,56.6,0.0,0.0,0.0
arjawinangun,2026-08-06,04:00,Berawan,73.7,Sedang,7,9,0.7778,9.2071,23.93,1.31,79.57,1.68,0.0,0.0,23.93,1.31,0.0,0.0,27.2,16.1,56.6,0.0,0.0,0.0
arjawinangun,2026-08-06,05:00,Berawan,69.0,Sedang,7,9,0.7778,9.2071,23.73,1.56,79.37,1.01,0.0,0.0,23.73,1.56,0.0,0.0,27.2,34.8,38.0,0.0,0.0,0.0
arjawinangun,2026-08-06,06:00,Cerah,73.9,Sedang,7,9,0.7778,9.2071,23.77,1.78,78.76,2.11,0.0,0.0,23.77,1.78,0.0,0.0,58.6,18.6,22.7,0.0,0.0,0.0
arjawinangun,2026-08-06,07:00,Cerah,74.0,Sedang,7,9,0.7778,9.2071,25.07,1.16,76.67,5.73,0.0,0.0,25.5,1.93,0.0,0.0,58.6,35.4,5.9,0.0,0.0,0.0
arjawinangun,2026-08-06,08:00,Cerah,78.8,Sedang,7,9,0.7778,9.2071,27.01,0.79,70.42,6.34,0.0,0.0,28.41,1.74,0.0,0.0,77.3,16.8,5.9,0.0,0.0,0.0
arjawinangun,2026-08-06,09:00,Cerah,75.0,Sedang,7,9,0.7778,9.2071,28.94,0.9,63.86,5.86,0.0,0.0,31.48,1.14,0.0,0.0,62.0,32.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-06,10:00,Cerah,85.5,Tinggi,9,9,1.0,10.9823,30.82,1.2,55.36,7.25,0.0,0.0,33.31,0.97,33.33,180.0,60.3,34.7,5.0,0.0,0.0,0.0
arjawinangun,2026-08-06,11:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,11.265,31.6,1.03,51.29,6.03,0.0,0.0,33.9,0.97,20.0,120.0,31.8,63.4,4.9,0.0,0.0,0.0
arjawinangun,2026-08-06,12:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.9812,32.57,0.49,48.35,4.94,0.0,0.0,34.3,0.95,6.67,60.0,45.3,50.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-06,13:00,Cerah,88.4,Tinggi,9,9,1.0,12.4347,33.0,0.15,47.74,6.02,0.0,0.0,34.3,1.12,0.0,0.0,58.0,37.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-06,14:00,Cerah,86.8,Tinggi,9,9,1.0,11.9812,32.15,0.87,48.66,5.5,0.0,0.0,34.29,0.8,6.67,60.0,56.4,26.1,17.5,0.0,0.0,0.0
arjawinangun,2026-08-06,15:00,Cerah,86.7,Tinggi,9,9,1.0,11.9812,31.23,0.97,52.3,6.42,0.0,0.0,33.43,0.84,6.67,60.0,56.4,26.1,17.5,0.0,0.0,0.0
arjawinangun,2026-08-06,16:00,Cerah,91.4,Tinggi,9,9,1.0,12.4347,30.37,0.81,56.04,6.16,0.0,0.0,32.67,0.69,0.0,0.0,71.2,24.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-06,17:00,Cerah,90.5,Tinggi,9,9,1.0,11.9812,29.31,0.78,59.04,2.99,0.0,0.0,31.63,0.85,6.67,60.0,70.1,25.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-06,18:00,Cerah,90.3,Tinggi,9,9,1.0,11.9812,27.69,1.0,69.81,4.19,0.0,0.0,30.48,0.87,6.67,60.0,70.1,25.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-06,19:00,Cerah,91.5,Tinggi,9,9,1.0,12.4347,26.96,1.08,74.26,3.21,0.0,0.0,28.89,2.08,0.0,0.0,71.2,24.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-06,20:00,Cerah,90.3,Tinggi,9,9,1.0,11.9812,26.52,1.08,76.8,3.3,0.0,0.0,27.87,2.27,6.67,60.0,70.1,25.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-06,21:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.9812,26.1,1.02,79.21,3.57,0.0,0.0,25.65,0.77,6.67,60.0,36.8,58.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-06,22:00,Cerah Berawan,91.3,Tinggi,9,9,1.0,12.4347,25.84,0.99,80.15,3.92,0.0,0.0,26.51,2.03,0.0,0.0,25.3,70.3,4.4,0.0,0.0,0.0
arjawinangun,2026-08-06,23:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.9812,25.46,1.01,81.23,3.24,0.0,0.0,25.22,0.87,6.67,60.0,46.0,49.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-07,00:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,11.931,24.81,1.07,82.28,2.92,0.0,0.0,24.5,0.78,6.67,60.0,34.0,61.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-07,01:00,Cerah Berawan,91.2,Tinggi,9,9,1.0,12.3762,24.41,1.09,82.73,2.93,0.0,0.0,24.41,1.09,0.0,0.0,25.1,70.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-07,02:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.931,24.12,1.18,82.79,3.58,0.0,0.0,24.12,1.18,6.67,60.0,34.0,61.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-07,03:00,Cerah,87.4,Tinggi,9,9,1.0,11.931,23.03,0.57,83.04,4.93,0.0,0.0,23.03,0.57,6.67,60.0,58.2,37.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-07,04:00,Cerah,88.2,Tinggi,9,9,1.0,12.3762,23.47,1.31,82.54,5.66,0.0,0.0,23.47,1.31,0.0,0.0,59.7,12.0,28.3,0.0,0.0,0.0
arjawinangun,2026-08-07,05:00,Cerah,87.2,Tinggi,9,9,1.0,11.931,23.37,1.33,82.33,4.85,0.0,0.0,23.37,1.33,6.67,60.0,59.1,11.6,29.3,0.0,0.0,0.0
arjawinangun,2026-08-07,06:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.931,23.62,1.67,82.4,5.4,0.0,0.0,23.62,1.67,6.67,60.0,32.2,50.3,17.5,0.0,0.0,0.0
arjawinangun,2026-08-07,07:00,Cerah,85.1,Tinggi,9,9,1.0,12.3762,24.82,1.08,74.8,5.47,0.0,0.0,24.82,1.08,0.0,0.0,46.7,36.4,16.9,0.0,0.0,0.0
arjawinangun,2026-08-07,08:00,Cerah Berawan,82.3,Tinggi,9,9,1.0,11.931,26.69,0.73,67.19,5.21,0.0,0.0,27.44,1.46,6.67,60.0,32.2,38.5,29.3,0.0,0.0,0.0
arjawinangun,2026-08-07,09:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.931,29.41,1.24,56.38,7.62,0.0,0.0,31.02,0.89,6.67,60.0,32.2,50.3,17.5,0.0,0.0,0.0
arjawinangun,2026-08-07,10:00,Cerah,88.6,Tinggi,9,9,1.0,12.3762,31.04,1.01,49.88,7.23,0.0,0.0,32.58,0.44,0.0,0.0,61.0,10.7,28.3,0.0,0.0,0.0
arjawinangun,2026-08-07,11:00,Cerah,87.4,Tinggi,9,9,1.0,11.931,32.44,0.9,46.1,7.01,0.0,0.0,33.65,0.68,6.67,60.0,59.5,11.1,29.3,0.0,0.0,0.0
arjawinangun,2026-08-07,12:00,Cerah,87.3,Tinggi,9,9,1.0,11.931,33.52,0.98,43.74,7.91,0.0,0.0,34.73,0.89,6.67,60.0,59.5,24.1,16.4,0.0,0.0,0.0
arjawinangun,2026-08-07,13:00,Cerah,88.4,Tinggi,9,9,1.0,12.3762,33.84,0.94,43.24,7.46,0.0,0.0,35.12,0.99,0.0,0.0,60.3,22.8,16.9,0.0,0.0,0.0
arjawinangun,2026-08-07,14:00,Cerah,90.1,Tinggi,9,9,1.0,11.931,33.04,1.35,45.75,7.57,0.0,0.0,35.12,1.06,6.67,60.0,71.3,11.1,17.5,0.0,0.0,0.0
arjawinangun,2026-08-07,15:00,Cerah,92.7,Tinggi,9,9,1.0,11.931,31.55,1.57,52.15,8.0,0.0,0.0,33.95,1.52,6.67,60.0,82.5,0.0,17.5,0.0,0.0,0.0
arjawinangun,2026-08-07,16:00,Cerah,91.2,Tinggi,9,9,1.0,12.3762,30.4,1.23,56.99,6.64,0.0,0.0,32.92,1.4,0.0,0.0,71.7,11.4,16.9,0.0,0.0,0.0
arjawinangun,2026-08-07,17:00,Cerah,90.4,Tinggi,9,9,1.0,11.931,29.21,0.82,62.31,2.65,0.0,0.0,32.01,1.16,6.67,60.0,70.0,12.5,17.5,0.0,0.0,0.0
arjawinangun,2026-08-07,18:00,Cerah,90.2,Tinggi,9,9,1.0,11.931,27.72,0.92,71.92,3.68,0.0,0.0,30.14,1.84,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-07,19:00,Cerah,91.4,Tinggi,9,9,1.0,12.3762,27.09,0.91,74.66,3.81,0.0,0.0,29.06,1.96,0.0,0.0,71.1,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-07,20:00,Cerah,90.2,Tinggi,9,9,1.0,11.931,26.7,0.97,76.35,3.95,0.0,0.0,28.26,2.13,6.67,60.0,70.0,12.5,17.5,0.0,0.0,0.0
arjawinangun,2026-08-07,21:00,Cerah,87.2,Tinggi,9,9,1.0,11.931,26.25,0.97,77.81,4.61,0.0,0.0,25.74,0.51,6.67,60.0,58.2,12.5,29.3,0.0,0.0,0.0
arjawinangun,2026-08-07,22:00,Cerah,88.5,Tinggi,9,9,1.0,12.3762,25.9,0.99,79.55,4.49,0.0,0.0,25.4,0.55,0.0,0.0,59.7,12.0,28.3,0.0,0.0,0.0
arjawinangun,2026-08-07,23:00,Cerah,86.7,Tinggi,9,9,1.0,11.931,25.39,1.14,77.14,9.66,0.0,0.0,25.32,1.33,6.67,60.0,58.2,12.5,29.3,0.0,0.0,0.0
arjawinangun,2026-08-08,00:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.9598,24.47,1.29,77.27,9.97,0.0,0.0,24.57,1.48,6.67,60.0,32.3,50.3,17.5,0.0,0.0,0.0
arjawinangun,2026-08-08,01:00,Cerah,85.2,Tinggi,9,9,1.0,12.4098,23.59,0.83,79.77,4.33,0.0,0.0,23.59,0.83,0.0,0.0,46.0,37.1,16.9,0.0,0.0,0.0
arjawinangun,2026-08-08,02:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.9598,23.16,0.74,75.91,9.07,0.0,0.0,23.16,0.74,6.67,60.0,32.3,51.4,16.3,0.0,0.0,0.0
arjawinangun,2026-08-08,03:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.9598,22.63,0.82,79.16,4.83,0.0,0.0,22.63,0.82,6.67,60.0,44.0,51.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,04:00,Cerah Berawan,86.0,Tinggi,9,9,1.0,12.4098,22.32,0.82,78.69,4.86,0.0,0.0,22.32,0.82,0.0,0.0,46.0,49.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-08,05:00,Cerah,86.8,Tinggi,9,9,1.0,11.9598,22.53,1.51,76.82,7.6,0.0,0.0,22.53,1.51,6.67,60.0,58.4,37.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,06:00,Cerah,89.3,Tinggi,9,9,1.0,11.9598,22.85,1.96,74.54,10.24,0.0,0.0,22.85,1.96,6.67,60.0,70.1,25.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,07:00,Cerah,97.2,Tinggi,9,9,1.0,12.4098,24.2,1.07,68.47,7.82,0.0,0.0,24.2,1.07,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-08,08:00,Cerah,93.6,Tinggi,9,9,1.0,11.9598,26.16,0.61,61.11,7.38,0.0,0.0,26.39,0.97,6.67,60.0,83.7,0.0,16.3,0.0,0.0,0.0
arjawinangun,2026-08-08,09:00,Cerah,93.3,Tinggi,9,9,1.0,11.9598,28.66,0.84,49.96,9.67,0.0,0.0,29.85,1.34,6.67,60.0,83.7,0.0,16.3,0.0,0.0,0.0
arjawinangun,2026-08-08,10:00,Cerah,94.2,Tinggi,9,9,1.0,12.4098,31.06,1.29,43.66,8.83,0.0,0.0,31.69,0.91,0.0,0.0,84.3,0.0,15.7,0.0,0.0,0.0
arjawinangun,2026-08-08,11:00,Cerah,93.6,Tinggi,9,9,1.0,11.9598,32.88,0.48,40.39,7.85,0.0,0.0,32.93,0.88,6.67,60.0,83.7,11.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,12:00,Cerah,96.4,Tinggi,9,9,1.0,11.9598,33.34,0.97,39.69,6.17,0.0,0.0,33.86,1.05,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,13:00,Cerah,91.9,Tinggi,9,9,1.0,12.4098,33.32,1.04,40.33,1.09,0.0,0.0,34.05,0.47,0.0,0.0,72.3,12.0,15.7,0.0,0.0,0.0
arjawinangun,2026-08-08,14:00,Cerah,90.5,Tinggi,9,9,1.0,11.9598,32.8,0.98,43.87,5.08,0.0,0.0,34.27,0.2,6.67,60.0,71.3,12.4,16.3,0.0,0.0,0.0
arjawinangun,2026-08-08,15:00,Cerah,90.2,Tinggi,9,9,1.0,11.9598,31.62,1.39,49.54,5.82,0.0,0.0,33.57,1.62,6.67,60.0,71.3,12.4,16.3,0.0,0.0,0.0
arjawinangun,2026-08-08,16:00,Cerah,91.6,Tinggi,9,9,1.0,12.4098,30.66,1.42,54.6,2.21,0.0,0.0,32.88,1.53,0.0,0.0,72.3,12.0,15.7,0.0,0.0,0.0
arjawinangun,2026-08-08,17:00,Cerah,84.6,Tinggi,9,9,1.0,11.9598,29.26,0.64,58.88,6.86,0.0,0.0,31.87,0.3,6.67,60.0,47.7,35.9,16.3,0.0,0.0,0.0
arjawinangun,2026-08-08,18:00,Cerah Berawan,90.7,Tinggi,9,9,1.0,11.9598,27.64,0.81,66.64,7.25,0.0,0.0,30.24,0.56,6.67,60.0,11.1,72.6,16.3,0.0,0.0,0.0
arjawinangun,2026-08-08,19:00,Cerah Berawan,86.3,Tinggi,9,9,1.0,12.4098,27.09,0.39,70.64,6.16,0.0,0.0,29.18,0.47,0.0,0.0,10.7,50.2,39.1,0.0,0.0,0.0
arjawinangun,2026-08-08,20:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.9598,26.51,1.24,72.53,6.4,0.0,0.0,27.3,2.15,6.67,60.0,11.1,48.4,40.5,0.0,0.0,0.0
arjawinangun,2026-08-08,21:00,Berawan,85.3,Tinggi,9,9,1.0,11.9598,25.15,1.44,73.69,6.01,0.0,0.0,25.36,1.84,6.67,60.0,11.1,37.1,51.8,0.0,0.0,0.0
arjawinangun,2026-08-08,22:00,Berawan,86.7,Tinggi,9,9,1.0,12.4098,24.36,1.32,73.51,5.52,0.0,0.0,24.54,1.68,0.0,0.0,10.7,35.7,53.6,0.0,0.0,0.0
arjawinangun,2026-08-08,23:00,Berawan,85.5,Tinggi,9,9,1.0,11.9598,23.86,1.26,73.77,5.04,0.0,0.0,23.86,1.26,6.67,60.0,11.1,37.1,51.8,0.0,0.0,0.0
