location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
jatinangor,"Jatinangor, Sumedang",2026-06-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,7.9335,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.0,Tinggi,21.1,+/-0.55,89.97,+/-3.52,0.0,+/-0.0,21.1,+/-0.55,0.0,46.2,53.8,0.0,0.0,0.0,0.55,3.52,0.0,0.55,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,7.9335,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.2,Tinggi,23.69,+/-0.61,81.36,+/-4.49,0.0,+/-0.0,23.69,+/-0.61,0.0,45.2,54.8,0.0,0.0,0.0,0.61,4.49,0.0,0.61,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,8.2551,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.8,Tinggi,25.4,+/-1.37,74.56,+/-3.08,0.0,+/-0.0,24.95,+/-0.79,0.0,58.9,41.1,0.0,0.0,0.0,1.37,3.08,0.0,0.79,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,7.9335,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.9,Tinggi,26.63,+/-1.68,73.0,+/-0.6,0.0,+/-0.0,27.92,+/-3.24,9.6,35.6,54.8,0.0,0.0,0.0,1.68,0.6,0.0,3.24,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,7.9335,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.0,Tinggi,27.89,+/-1.48,65.03,+/-6.58,0.0,+/-0.0,29.68,+/-3.08,0.0,56.5,43.5,0.0,0.0,0.0,1.48,6.58,0.0,3.08,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,8.2551,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.5,Tinggi,28.43,+/-1.57,62.64,+/-7.17,0.0,+/-0.0,29.49,+/-1.83,0.0,71.3,28.7,0.0,0.0,0.0,1.57,7.17,0.0,1.83,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,7.9335,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.5,Tinggi,28.63,+/-1.66,61.82,+/-7.69,0.0,+/-0.0,29.66,+/-1.9,0.0,71.1,28.9,0.0,0.0,0.0,1.66,7.69,0.0,1.9,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,7.9335,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.4,Tinggi,28.89,+/-1.56,62.4,+/-8.23,0.13,+/-0.4,31.41,+/-2.99,12.2,47.9,30.3,9.6,0.0,0.0,1.56,8.23,0.4,2.99,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,8.2551,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,79.1,Sedang,28.47,+/-1.42,64.71,+/-7.28,0.27,+/-0.51,30.89,+/-3.16,15.6,35.2,29.1,20.1,0.0,0.0,1.42,7.28,0.51,3.16,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,7.9335,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.8,Tinggi,27.51,+/-1.69,69.75,+/-8.0,0.48,+/-0.95,29.26,+/-3.77,12.2,47.3,19.6,9.6,11.3,0.0,1.69,8.0,0.95,3.77,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,7.9335,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,78.3,Sedang,26.14,+/-1.42,78.71,+/-9.11,0.22,+/-0.59,25.37,+/-0.6,21.8,36.3,30.6,11.3,0.0,0.0,1.42,9.11,0.59,0.6,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,8.2551,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,79.7,Sedang,24.83,+/-1.53,89.71,+/-1.11,0.06,+/-0.16,24.48,+/-1.32,24.8,34.9,29.4,10.9,0.0,0.0,1.53,1.11,0.16,1.32,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,7.9335,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,79.8,Sedang,23.99,+/-1.59,92.39,+/-2.88,0.01,+/-0.03,23.99,+/-1.59,12.2,36.3,39.1,12.4,0.0,0.0,1.59,2.88,0.03,1.59,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,7.9335,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.5,Tinggi,22.69,+/-1.77,94.03,+/-4.61,0.07,+/-0.08,22.69,+/-1.77,22.9,0.0,30.1,47.0,0.0,0.0,1.77,4.61,0.08,1.77,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,8.2551,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,79.1,Sedang,22.17,+/-1.77,95.16,+/-3.38,0.05,+/-0.07,22.17,+/-1.77,25.9,11.5,29.4,33.2,0.0,0.0,1.77,3.38,0.07,1.77,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,7.9335,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.4,Tinggi,22.04,+/-1.8,95.39,+/-3.49,0.04,+/-0.07,22.04,+/-1.8,22.9,0.0,53.9,23.2,0.0,0.0,1.8,3.49,0.07,1.8,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,7.6763,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,80.1,Tinggi,21.79,+/-1.97,95.91,+/-3.39,0.03,+/-0.04,21.79,+/-1.97,20.3,9.9,44.0,25.7,0.0,0.0,1.97,3.39,0.04,1.97,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-06-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,8.5609,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.4,Tinggi,21.24,+/-2.19,98.1,+/-0.91,0.01,+/-0.03,21.24,+/-2.19,10.4,9.3,67.3,13.1,0.0,0.0,2.19,0.91,0.03,2.19,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,8.2337,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.2,Tinggi,21.09,+/-2.25,98.42,+/-0.85,0.01,+/-0.04,21.09,+/-2.25,10.8,9.6,66.0,13.6,0.0,0.0,2.25,0.85,0.04,2.25,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,8.2337,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,90.5,Tinggi,20.81,+/-2.31,97.69,+/-2.1,0.0,+/-0.0,20.81,+/-2.31,10.8,9.6,79.6,0.0,0.0,0.0,2.31,2.1,0.0,2.31,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,8.5609,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,91.5,Tinggi,20.56,+/-2.32,96.75,+/-3.02,0.0,+/-0.0,20.56,+/-2.32,0.0,19.6,80.4,0.0,0.0,0.0,2.32,3.02,0.0,2.32,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,8.2337,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,90.8,Tinggi,19.71,+/-1.42,96.34,+/-3.45,0.0,+/-0.0,19.71,+/-1.42,0.0,20.4,79.6,0.0,0.0,0.0,1.42,3.45,0.0,1.42,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,8.2337,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.5,Tinggi,20.42,+/-2.32,96.34,+/-3.39,0.0,+/-0.0,20.42,+/-2.32,10.8,21.0,68.3,0.0,0.0,0.0,2.32,3.39,0.0,2.32,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,8.5609,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.2,Tinggi,19.58,+/-1.32,96.64,+/-3.02,0.0,+/-0.0,19.58,+/-1.32,10.4,20.2,69.5,0.0,0.0,0.0,1.32,3.02,0.0,1.32,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,8.2337,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.3,Tinggi,20.49,+/-0.89,94.79,+/-3.46,0.0,+/-0.0,20.49,+/-0.89,22.1,9.6,68.3,0.0,0.0,0.0,0.89,3.46,0.0,0.89,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,8.2337,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.9,Tinggi,23.62,+/-1.44,87.12,+/-5.05,0.0,+/-0.0,23.62,+/-1.44,22.1,21.6,56.3,0.0,0.0,0.0,1.44,5.05,0.0,1.44,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,8.5609,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.7,Tinggi,24.77,+/-0.26,75.66,+/-6.1,0.0,+/-0.0,24.77,+/-0.26,10.9,46.2,42.9,0.0,0.0,0.0,0.26,6.1,0.0,0.26,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,8.2337,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.5,Tinggi,26.69,+/-1.19,70.38,+/-5.69,0.0,+/-0.0,28.04,+/-2.87,0.0,45.4,54.6,0.0,0.0,0.0,1.19,5.69,0.0,2.87,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,8.2337,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,80.6,Tinggi,27.67,+/-1.37,68.18,+/-8.84,0.22,+/-0.37,29.38,+/-3.14,0.0,23.8,41.2,35.0,0.0,0.0,1.37,8.84,0.37,3.14,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,8.5609,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.3,Tinggi,27.78,+/-1.71,68.1,+/-11.35,0.09,+/-0.14,29.34,+/-3.49,0.0,0.0,43.4,45.2,0.0,11.3,1.71,11.35,0.14,3.49,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,8.2337,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.4,Tinggi,27.64,+/-2.02,70.15,+/-13.78,0.28,+/-0.35,29.45,+/-4.14,0.0,0.0,41.2,47.0,0.0,11.8,2.02,13.78,0.35,4.14,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,8.2337,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,87.3,Tinggi,27.08,+/-1.83,73.1,+/-12.67,0.73,+/-0.56,28.9,+/-3.99,0.0,0.0,29.3,70.7,0.0,0.0,1.83,12.67,0.56,3.99,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,8.5609,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.0,Tinggi,26.49,+/-1.27,76.58,+/-10.3,0.68,+/-0.62,26.54,+/-1.6,0.0,11.3,28.1,60.5,0.0,0.0,1.27,10.3,0.62,1.6,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,8.2337,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,85.1,Tinggi,26.05,+/-0.94,78.75,+/-8.78,0.61,+/-0.58,26.01,+/-1.2,0.0,11.8,29.3,59.0,0.0,0.0,0.94,8.78,0.58,1.2,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,8.2337,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,79.2,Sedang,25.0,+/-1.27,84.08,+/-8.43,0.02,+/-0.04,24.67,+/-1.03,0.0,34.5,32.1,23.8,9.6,0.0,1.27,8.43,0.04,1.03,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,8.5609,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.1,Tinggi,23.98,+/-1.44,88.62,+/-7.15,0.83,+/-1.18,23.98,+/-1.44,0.0,50.0,17.8,22.9,9.3,0.0,1.44,7.15,1.18,1.44,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,8.2337,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,79.3,Sedang,23.35,+/-1.36,91.62,+/-4.87,0.84,+/-1.17,23.35,+/-1.36,10.8,37.3,18.5,23.8,9.6,0.0,1.36,4.87,1.17,1.36,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,8.2337,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,78.6,Sedang,22.53,+/-1.71,93.39,+/-3.78,0.42,+/-0.75,22.53,+/-1.71,22.7,25.4,18.5,33.4,0.0,0.0,1.71,3.78,0.75,1.71,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,8.5609,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.6,Tinggi,22.06,+/-1.72,94.65,+/-3.5,0.36,+/-0.65,22.06,+/-1.72,15.3,45.7,6.9,32.2,0.0,0.0,1.72,3.5,0.65,1.72,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,8.2337,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,78.9,Sedang,21.75,+/-1.7,95.3,+/-3.0,0.32,+/-0.59,21.75,+/-1.7,25.5,33.9,7.1,33.4,0.0,0.0,1.7,3.0,0.59,1.7,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,7.972,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,79.8,Sedang,20.89,+/-0.99,95.44,+/-2.61,0.13,+/-0.28,20.89,+/-0.99,20.2,37.9,20.3,21.7,0.0,0.0,0.99,2.61,0.28,0.99,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,5.094,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,69.0,Sedang,25.94,+/-0.86,84.57,+/-0.8,0.02,+/-0.04,25.6,+/-0.56,12.9,16.7,55.1,15.2,0.0,0.0,0.86,0.8,0.04,0.56,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,5.094,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,69.4,Sedang,25.78,+/-0.64,87.54,+/-3.67,0.1,+/-0.15,25.57,+/-0.51,12.9,0.0,57.4,29.7,0.0,0.0,0.64,3.67,0.15,0.51,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,5.094,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,68.4,Sedang,25.6,+/-0.62,87.7,+/-3.96,0.12,+/-0.22,25.6,+/-0.62,12.9,0.0,53.6,33.5,0.0,0.0,0.62,3.96,0.22,0.62,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,5.094,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,68.7,Sedang,25.51,+/-0.53,87.51,+/-4.25,0.07,+/-0.11,25.51,+/-0.53,12.9,0.0,54.4,32.7,0.0,0.0,0.53,4.25,0.11,0.53,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,5.094,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,68.7,Sedang,25.39,+/-0.57,87.76,+/-4.68,0.04,+/-0.05,25.39,+/-0.57,0.0,12.9,54.4,32.7,0.0,0.0,0.57,4.68,0.05,0.57,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,5.094,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,67.5,Sedang,25.39,+/-0.75,87.89,+/-5.55,0.0,+/-0.0,25.39,+/-0.75,12.9,50.2,36.9,0.0,0.0,0.0,0.75,5.55,0.0,0.75,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,5.094,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,68.0,Sedang,25.64,+/-0.78,86.43,+/-5.04,0.0,+/-0.0,25.64,+/-0.78,12.9,35.0,52.1,0.0,0.0,0.0,0.78,5.04,0.0,0.78,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,7,5.094,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,68.7,Sedang,26.24,+/-0.66,85.25,+/-4.73,0.0,+/-0.0,27.19,+/-1.89,12.9,32.7,54.4,0.0,0.0,0.0,0.66,4.73,0.0,1.89,9,0.7778,0.0,0.0
