location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-24,05:00,Berawan,82.5,Tinggi,9,9,1.0,11.6896,18.06,2.2,93.18,5.98,0.0,0.0,18.06,2.2,6.67,60.0,23.5,34.2,42.3,0.0,0.0,0.0
jatinangor,2026-08-24,06:00,Berawan,89.7,Tinggi,9,9,1.0,12.1286,17.99,2.18,93.1,6.38,0.0,0.0,17.99,2.18,0.0,0.0,22.7,9.5,67.8,0.0,0.0,0.0
jatinangor,2026-08-24,07:00,Berawan,89.2,Tinggi,9,9,1.0,11.6896,18.88,0.74,88.75,7.37,0.0,0.0,18.88,0.74,6.67,60.0,23.5,9.9,66.6,0.0,0.0,0.0
jatinangor,2026-08-24,08:00,Berawan,85.3,Tinggi,9,9,1.0,11.6896,22.8,1.84,73.84,10.26,0.0,0.0,22.8,1.84,6.67,60.0,23.5,22.4,54.1,0.0,0.0,0.0
jatinangor,2026-08-24,09:00,Berawan,84.3,Tinggi,9,9,1.0,12.1286,25.28,1.44,62.33,6.22,0.0,0.0,24.9,1.12,0.0,0.0,22.7,32.7,44.6,0.0,0.0,0.0
jatinangor,2026-08-24,10:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.6896,27.31,1.62,53.71,4.99,0.0,0.0,27.8,2.07,6.67,60.0,11.3,46.2,42.5,0.0,0.0,0.0
jatinangor,2026-08-24,11:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.6896,29.17,1.73,46.72,6.3,0.0,0.0,29.54,1.96,6.67,60.0,46.6,48.7,4.6,0.0,0.0,0.0
jatinangor,2026-08-24,12:00,Cerah Berawan,90.4,Tinggi,9,9,1.0,12.1286,30.18,1.88,43.43,6.25,0.0,0.0,30.51,2.22,0.0,0.0,25.9,69.7,4.5,0.0,0.0,0.0
jatinangor,2026-08-24,13:00,Cerah,83.9,Tinggi,9,9,1.0,11.6896,30.81,2.02,41.92,6.33,0.01,0.03,31.24,2.27,6.67,60.0,47.7,36.0,4.6,11.6,0.0,0.0
jatinangor,2026-08-24,14:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,11.6896,30.75,2.34,42.55,7.25,0.09,0.19,31.19,2.48,6.67,60.0,21.1,47.9,4.6,26.3,0.0,0.0
jatinangor,2026-08-24,15:00,Berawan,79.5,Sedang,9,9,1.0,12.1286,29.91,2.05,44.63,6.36,0.05,0.1,30.38,2.25,0.0,0.0,24.0,23.8,26.8,25.4,0.0,0.0
jatinangor,2026-08-24,16:00,Cerah Berawan,81.2,Tinggi,9,9,1.0,11.6896,29.24,1.93,47.35,5.25,0.02,0.04,29.05,1.17,6.67,60.0,21.1,36.3,27.8,14.8,0.0,0.0
jatinangor,2026-08-24,17:00,Cerah Berawan,90.3,Tinggi,9,9,1.0,11.6896,27.78,1.23,54.46,8.17,0.0,0.0,28.44,0.92,6.67,60.0,11.3,72.3,16.5,0.0,0.0,0.0
jatinangor,2026-08-24,18:00,Cerah Berawan,90.1,Tinggi,9,9,1.0,12.1286,26.0,2.22,62.71,7.15,0.0,0.0,26.44,2.81,0.0,0.0,14.5,69.7,15.9,0.0,0.0,0.0
jatinangor,2026-08-24,19:00,Cerah,90.1,Tinggi,9,9,1.0,11.6896,24.59,2.22,70.59,7.41,0.0,0.0,23.89,1.41,6.67,60.0,73.0,22.4,4.6,0.0,0.0,0.0
jatinangor,2026-08-24,20:00,Cerah,83.9,Tinggi,9,9,1.0,11.6896,22.9,2.69,79.34,7.73,0.01,0.03,22.13,1.95,6.67,60.0,49.6,35.9,4.6,9.9,0.0,0.0
jatinangor,2026-08-24,21:00,Cerah,88.3,Tinggi,9,9,1.0,12.1286,21.76,2.5,84.51,5.96,0.01,0.03,21.02,1.67,0.0,0.0,62.6,12.0,15.9,9.5,0.0,0.0
jatinangor,2026-08-24,22:00,Cerah,84.1,Tinggi,9,9,1.0,11.6896,21.05,2.3,87.93,5.32,0.01,0.03,21.05,2.3,6.67,60.0,48.9,24.7,16.5,9.9,0.0,0.0
jatinangor,2026-08-24,23:00,Cerah,85.6,Tinggi,9,9,1.0,11.3384,20.44,2.22,89.6,5.8,0.0,0.0,20.44,2.22,13.33,120.0,57.5,37.7,4.8,0.0,0.0,0.0
arjawinangun,2026-08-22,00:00,Cerah,82.8,Tinggi,7,9,0.7778,9.0688,25.27,0.96,81.74,2.35,0.0,0.0,24.92,0.65,0.0,0.0,94.1,0.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-22,01:00,Cerah,82.5,Tinggi,7,9,0.7778,9.0688,24.77,1.08,80.06,6.21,0.0,0.0,24.77,1.08,0.0,0.0,94.1,0.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-22,02:00,Cerah,77.7,Sedang,7,9,0.7778,9.0688,24.37,1.22,80.49,6.88,0.0,0.0,24.37,1.22,0.0,0.0,75.4,18.7,5.9,0.0,0.0,0.0
arjawinangun,2026-08-22,03:00,Cerah,77.7,Sedang,7,9,0.7778,9.0688,23.9,1.31,80.66,7.07,0.0,0.0,23.9,1.31,0.0,0.0,75.4,18.7,5.9,0.0,0.0,0.0
arjawinangun,2026-08-22,04:00,Cerah,77.6,Sedang,7,9,0.7778,9.0688,23.63,1.4,80.83,7.06,0.0,0.0,23.63,1.4,0.0,0.0,75.4,18.7,5.9,0.0,0.0,0.0
arjawinangun,2026-08-22,05:00,Cerah,77.7,Sedang,7,9,0.7778,9.0688,23.6,1.37,80.29,5.95,0.0,0.0,23.6,1.37,0.0,0.0,75.4,18.7,5.9,0.0,0.0,0.0
arjawinangun,2026-08-22,06:00,Cerah,82.7,Tinggi,7,9,0.7778,9.0688,23.78,1.41,80.72,1.84,0.0,0.0,23.78,1.41,0.0,0.0,94.1,0.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-22,07:00,Cerah,78.9,Sedang,7,9,0.7778,9.0688,25.49,0.46,73.02,5.36,0.0,0.0,25.49,0.46,0.0,0.0,78.0,16.1,5.9,0.0,0.0,0.0
arjawinangun,2026-08-22,08:00,Cerah,78.6,Sedang,7,9,0.7778,9.0688,27.32,0.63,64.6,7.22,0.0,0.0,28.53,0.93,0.0,0.0,78.0,16.1,5.9,0.0,0.0,0.0
arjawinangun,2026-08-22,09:00,Cerah,83.6,Tinggi,9,9,1.0,10.8562,30.21,1.77,54.14,8.79,0.0,0.0,31.48,1.11,33.33,180.0,55.5,39.5,5.0,0.0,0.0,0.0
arjawinangun,2026-08-22,10:00,Cerah,84.6,Tinggi,9,9,1.0,11.1386,31.59,1.55,49.81,8.37,0.0,0.0,33.43,1.3,20.0,120.0,56.6,38.5,4.8,0.0,0.0,0.0
arjawinangun,2026-08-22,11:00,Cerah,87.3,Tinggi,9,9,1.0,11.8592,32.52,1.33,45.29,1.13,0.0,0.0,34.47,1.0,6.67,60.0,59.3,36.2,4.5,0.0,0.0,0.0
arjawinangun,2026-08-22,12:00,Cerah,88.9,Tinggi,9,9,1.0,12.3186,33.58,0.39,43.44,2.33,0.01,0.03,35.11,1.0,0.0,0.0,60.8,24.2,4.4,10.7,0.0,0.0
arjawinangun,2026-08-22,13:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.8592,32.9,1.19,46.17,3.8,0.01,0.03,35.41,0.97,6.67,60.0,35.2,49.2,4.5,11.1,0.0,0.0
arjawinangun,2026-08-22,14:00,Cerah,86.8,Tinggi,9,9,1.0,11.8592,32.36,0.86,50.04,4.35,0.0,0.0,35.01,0.79,6.67,60.0,57.3,38.2,4.5,0.0,0.0,0.0
arjawinangun,2026-08-22,15:00,Cerah,90.9,Tinggi,9,9,1.0,12.3186,31.64,0.87,51.47,3.13,0.0,0.0,34.36,0.73,0.0,0.0,69.6,26.1,4.4,0.0,0.0,0.0
arjawinangun,2026-08-22,16:00,Cerah,86.6,Tinggi,9,9,1.0,11.8592,30.66,0.94,55.73,3.55,0.0,0.0,33.49,0.82,6.67,60.0,56.5,39.0,4.5,0.0,0.0,0.0
arjawinangun,2026-08-22,17:00,Cerah,83.7,Tinggi,9,9,1.0,11.8592,29.07,0.75,64.83,4.58,0.0,0.0,31.92,0.98,6.67,60.0,44.9,39.0,16.2,0.0,0.0,0.0
arjawinangun,2026-08-22,18:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,12.3186,27.9,0.72,69.41,1.37,0.0,0.0,30.9,0.52,0.0,0.0,33.8,47.0,19.3,0.0,0.0,0.0
arjawinangun,2026-08-22,19:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.8592,27.27,0.92,73.6,3.41,0.0,0.0,30.17,0.68,6.67,60.0,22.8,61.1,16.2,0.0,0.0,0.0
arjawinangun,2026-08-22,20:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,11.8592,26.86,0.88,76.23,2.75,0.0,0.0,28.56,2.07,6.67,60.0,33.1,62.4,4.5,0.0,0.0,0.0
arjawinangun,2026-08-22,21:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,12.3186,26.71,0.88,76.53,2.7,0.0,0.0,28.38,2.07,0.0,0.0,35.0,49.4,15.6,0.0,0.0,0.0
arjawinangun,2026-08-22,22:00,Cerah,86.7,Tinggi,9,9,1.0,11.8592,26.43,0.89,75.62,3.02,0.0,0.0,27.57,2.0,6.67,60.0,56.5,39.0,4.5,0.0,0.0,0.0
arjawinangun,2026-08-22,23:00,Cerah,89.2,Tinggi,9,9,1.0,11.4916,25.98,0.96,75.31,3.38,0.0,0.0,26.51,1.78,13.33,120.0,69.8,25.5,4.7,0.0,0.0,0.0
arjawinangun,2026-08-23,00:00,Cerah,88.5,Tinggi,9,9,1.0,12.3263,25.38,0.94,77.27,4.33,0.0,0.0,25.11,0.67,0.0,0.0,60.6,35.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-23,01:00,Cerah,87.2,Tinggi,9,9,1.0,11.8739,24.73,0.62,78.0,4.41,0.0,0.0,24.73,0.62,6.67,60.0,58.5,37.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-23,02:00,Cerah,87.0,Tinggi,9,9,1.0,11.8739,24.52,1.13,79.44,5.3,0.0,0.0,24.17,0.74,6.67,60.0,58.8,25.2,16.0,0.0,0.0,0.0
arjawinangun,2026-08-23,03:00,Cerah,90.6,Tinggi,9,9,1.0,12.3263,23.83,0.64,80.82,5.43,0.0,0.0,23.83,0.64,0.0,0.0,68.5,12.4,19.1,0.0,0.0,0.0
arjawinangun,2026-08-23,04:00,Cerah,90.3,Tinggi,9,9,1.0,11.8739,23.7,0.6,80.91,5.43,0.0,0.0,23.7,0.6,6.67,60.0,71.1,12.9,16.0,0.0,0.0,0.0
arjawinangun,2026-08-23,05:00,Cerah,90.3,Tinggi,9,9,1.0,11.8739,23.66,0.65,80.58,4.63,0.0,0.0,23.66,0.65,6.67,60.0,70.8,11.7,17.4,0.0,0.0,0.0
arjawinangun,2026-08-23,06:00,Cerah,91.4,Tinggi,9,9,1.0,12.3263,24.01,1.25,80.28,1.58,0.0,0.0,24.01,1.25,0.0,0.0,71.9,0.0,28.1,0.0,0.0,0.0
arjawinangun,2026-08-23,07:00,Cerah,90.3,Tinggi,9,9,1.0,11.8739,25.29,0.86,75.24,3.7,0.0,0.0,25.03,0.57,6.67,60.0,70.8,0.0,29.2,0.0,0.0,0.0
arjawinangun,2026-08-23,08:00,Cerah,87.1,Tinggi,9,9,1.0,11.8739,27.68,0.63,62.04,8.07,0.0,0.0,29.65,1.65,6.67,60.0,59.1,23.4,17.4,0.0,0.0,0.0
arjawinangun,2026-08-23,09:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,12.3263,30.42,0.95,53.98,7.02,0.0,0.0,31.86,1.02,0.0,0.0,46.8,48.8,4.4,0.0,0.0,0.0
arjawinangun,2026-08-23,10:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.8739,31.96,0.79,48.95,6.6,0.0,0.0,33.35,1.02,6.67,60.0,44.1,51.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-23,11:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.8739,32.95,1.43,45.81,6.62,0.02,0.04,34.95,1.27,6.67,60.0,21.3,48.1,16.3,14.3,0.0,0.0
arjawinangun,2026-08-23,12:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,12.3263,33.32,1.36,47.03,3.43,0.01,0.04,35.49,1.21,0.0,0.0,24.2,57.6,4.4,13.8,0.0,0.0
arjawinangun,2026-08-23,13:00,Cerah,83.6,Tinggi,9,9,1.0,11.8739,33.34,1.2,45.55,4.98,0.02,0.04,35.55,1.22,6.67,60.0,45.3,35.8,4.6,14.3,0.0,0.0
arjawinangun,2026-08-23,14:00,Cerah,89.3,Tinggi,9,9,1.0,11.8739,32.72,1.19,48.4,5.69,0.02,0.04,35.26,1.16,6.67,60.0,68.2,12.9,4.6,14.3,0.0,0.0
arjawinangun,2026-08-23,15:00,Cerah,87.8,Tinggi,9,9,1.0,12.3263,32.07,0.91,52.01,4.91,0.01,0.04,34.98,1.05,0.0,0.0,58.1,23.7,4.4,13.8,0.0,0.0
arjawinangun,2026-08-23,16:00,Cerah,87.0,Tinggi,9,9,1.0,11.8739,31.15,0.53,56.37,0.76,0.02,0.04,34.38,1.01,6.67,60.0,56.5,24.6,4.6,14.3,0.0,0.0
arjawinangun,2026-08-23,17:00,Cerah,93.4,Tinggi,9,9,1.0,11.8739,29.49,0.7,64.64,1.42,0.0,0.0,32.75,1.3,6.67,60.0,82.6,12.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-23,18:00,Cerah,97.8,Tinggi,9,9,1.0,12.3263,28.34,0.41,71.14,0.87,0.0,0.0,31.12,0.43,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-23,19:00,Cerah,90.2,Tinggi,9,9,1.0,11.8739,27.49,0.89,73.27,2.34,0.0,0.0,30.88,0.87,6.67,60.0,70.2,25.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-23,20:00,Cerah,87.1,Tinggi,9,9,1.0,11.8739,27.08,0.95,73.7,3.52,0.0,0.0,29.08,2.04,6.67,60.0,58.5,37.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-23,21:00,Cerah,88.3,Tinggi,9,9,1.0,12.3263,26.74,0.97,72.23,4.33,0.0,0.0,28.11,1.95,0.0,0.0,60.0,24.3,15.7,0.0,0.0,0.0
arjawinangun,2026-08-23,22:00,Cerah,87.1,Tinggi,9,9,1.0,11.8739,26.26,1.04,72.21,3.38,0.0,0.0,27.02,1.9,6.67,60.0,58.5,25.2,16.3,0.0,0.0,0.0
arjawinangun,2026-08-23,23:00,Cerah,86.0,Tinggi,9,9,1.0,11.512,25.74,1.12,72.72,3.99,0.0,0.0,26.18,1.81,13.33,120.0,57.2,26.0,16.8,0.0,0.0,0.0
arjawinangun,2026-08-24,00:00,Cerah,88.3,Tinggi,9,9,1.0,12.3965,25.01,1.1,75.51,5.67,0.0,0.0,24.68,0.75,0.0,0.0,60.1,24.3,15.7,0.0,0.0,0.0
arjawinangun,2026-08-24,01:00,Cerah,87.4,Tinggi,9,9,1.0,11.9397,24.29,0.65,77.06,5.48,0.0,0.0,24.29,0.65,6.67,60.0,59.1,24.6,16.3,0.0,0.0,0.0
arjawinangun,2026-08-24,02:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.9397,23.8,0.71,78.74,6.06,0.0,0.0,23.8,0.71,6.67,60.0,44.8,50.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-24,03:00,Cerah,88.1,Tinggi,9,9,1.0,12.3965,23.5,0.64,79.97,5.79,0.0,0.0,23.5,0.64,0.0,0.0,58.1,37.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-24,04:00,Cerah,83.8,Tinggi,9,9,1.0,11.9397,23.35,0.67,80.17,5.63,0.0,0.0,23.35,0.67,6.67,60.0,44.8,36.3,18.9,0.0,0.0,0.0
arjawinangun,2026-08-24,05:00,Cerah,83.6,Tinggi,9,9,1.0,11.9397,23.91,1.29,79.07,4.78,0.0,0.0,23.91,1.29,6.67,60.0,44.8,24.6,30.6,0.0,0.0,0.0
arjawinangun,2026-08-24,06:00,Cerah,85.0,Tinggi,9,9,1.0,12.3965,24.01,1.34,78.71,4.37,0.0,0.0,24.01,1.34,0.0,0.0,46.8,35.0,18.2,0.0,0.0,0.0
arjawinangun,2026-08-24,07:00,Cerah,83.9,Tinggi,9,9,1.0,11.9397,25.06,0.91,74.71,3.75,0.0,0.0,24.76,0.52,6.67,60.0,44.8,24.6,30.6,0.0,0.0,0.0
arjawinangun,2026-08-24,08:00,Cerah Berawan,81.9,Tinggi,9,9,1.0,11.9397,27.34,0.7,64.73,5.27,0.0,0.0,28.73,0.23,6.67,60.0,32.5,36.9,30.6,0.0,0.0,0.0
arjawinangun,2026-08-24,09:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,12.3965,29.98,1.26,52.7,4.58,0.0,0.0,31.67,1.29,0.0,0.0,34.9,35.6,29.5,0.0,0.0,0.0
arjawinangun,2026-08-24,10:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.9397,31.97,0.71,46.68,3.85,0.0,0.0,33.26,1.2,6.67,60.0,21.3,59.8,18.9,0.0,0.0,0.0
arjawinangun,2026-08-24,11:00,Cerah Berawan,90.6,Tinggi,9,9,1.0,11.9397,33.23,1.57,43.36,6.91,0.0,0.0,34.67,1.28,6.67,60.0,21.3,74.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-24,12:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,12.3965,34.02,1.51,41.35,6.09,0.0,0.0,35.23,1.15,0.0,0.0,35.5,60.1,4.4,0.0,0.0,0.0
arjawinangun,2026-08-24,13:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.9397,34.15,1.33,41.56,4.88,0.0,0.0,35.79,1.47,6.67,60.0,33.0,62.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-24,14:00,Cerah,86.4,Tinggi,9,9,1.0,11.9397,33.42,1.22,45.29,4.99,0.0,0.0,35.66,1.51,6.67,60.0,55.9,39.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-24,15:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,12.3965,32.6,1.13,48.53,4.99,0.0,0.0,35.09,1.21,0.0,0.0,46.2,49.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-24,16:00,Cerah,83.9,Tinggi,9,9,1.0,11.9397,31.35,0.74,49.17,2.18,0.0,0.0,33.81,0.7,6.67,60.0,44.2,36.9,18.9,0.0,0.0,0.0
arjawinangun,2026-08-24,17:00,Cerah,89.3,Tinggi,9,9,1.0,11.9397,30.06,1.46,58.85,5.62,0.0,0.0,32.66,1.78,6.67,60.0,68.3,27.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-24,18:00,Cerah,87.7,Tinggi,9,9,1.0,12.3965,28.7,1.38,63.79,5.99,0.0,0.0,31.02,1.73,0.0,0.0,58.1,37.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-24,19:00,Cerah,90.0,Tinggi,9,9,1.0,11.9397,27.86,1.3,66.35,5.87,0.0,0.0,29.61,2.26,6.67,60.0,70.9,12.9,16.3,0.0,0.0,0.0
arjawinangun,2026-08-24,20:00,Cerah,90.2,Tinggi,9,9,1.0,11.9397,26.94,1.21,67.08,4.28,0.0,0.0,28.13,2.08,6.67,60.0,70.9,12.9,16.3,0.0,0.0,0.0
arjawinangun,2026-08-24,21:00,Cerah,91.5,Tinggi,9,9,1.0,12.3965,26.27,1.06,67.94,3.65,0.0,0.0,26.87,1.82,0.0,0.0,71.9,12.4,15.7,0.0,0.0,0.0
arjawinangun,2026-08-24,22:00,Cerah,93.3,Tinggi,9,9,1.0,11.9397,25.69,1.07,69.21,2.32,0.0,0.0,26.14,1.71,6.67,60.0,82.6,12.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-24,23:00,Cerah,92.5,Tinggi,9,9,1.0,11.5742,25.2,1.1,69.44,1.26,0.0,0.0,25.43,1.54,13.33,120.0,82.0,13.3,4.7,0.0,0.0,0.0
