location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-06-27,05:00,Berawan,86.3,Tinggi,9,9,1.0,11.7632,18.89,1.43,95.59,3.54,0.0,0.0,18.89,1.43,6.67,60.0,0.0,44.9,55.1,0.0,0.0,0.0
jatinangor,2026-06-27,06:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,12.2046,18.84,1.55,95.11,3.4,0.0,0.0,18.84,1.55,0.0,0.0,0.0,59.1,40.9,0.0,0.0,0.0
jatinangor,2026-06-27,07:00,Berawan,86.5,Tinggi,9,9,1.0,11.7632,19.46,0.45,92.59,3.44,0.0,0.0,19.46,0.45,6.67,60.0,9.8,36.3,53.8,0.0,0.0,0.0
jatinangor,2026-06-27,08:00,Cerah Berawan,90.5,Tinggi,9,9,1.0,11.7632,23.35,1.53,83.51,5.57,0.0,0.0,23.35,1.53,6.67,60.0,11.3,72.7,16.1,0.0,0.0,0.0
jatinangor,2026-06-27,09:00,Cerah Berawan,90.8,Tinggi,9,9,1.0,12.2046,25.46,1.06,73.24,6.75,0.0,0.0,25.18,0.81,0.0,0.0,25.7,69.8,4.5,0.0,0.0,0.0
jatinangor,2026-06-27,10:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,11.7632,26.95,1.14,67.96,6.42,0.01,0.03,28.4,2.72,6.67,60.0,22.9,37.0,28.5,11.6,0.0,0.0
jatinangor,2026-06-27,11:00,Cerah Berawan,81.4,Tinggi,9,9,1.0,11.7632,28.03,1.3,63.67,8.19,0.05,0.1,28.71,1.63,6.67,60.0,22.9,37.0,17.1,23.0,0.0,0.0
jatinangor,2026-06-27,12:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,12.2046,28.56,1.6,61.22,9.59,0.05,0.1,29.42,1.79,0.0,0.0,25.7,35.6,16.5,22.1,0.0,0.0
jatinangor,2026-06-27,13:00,Cerah Berawan,80.8,Tinggi,9,9,1.0,11.7632,28.89,1.88,60.08,10.96,0.05,0.1,29.7,2.12,6.67,60.0,35.6,36.7,4.7,23.0,0.0,0.0
jatinangor,2026-06-27,14:00,Hujan Ringan,81.0,Tinggi,9,9,1.0,11.7632,28.53,1.98,61.7,10.48,0.08,0.11,30.2,3.37,6.67,60.0,21.1,25.1,16.3,37.5,0.0,0.0
jatinangor,2026-06-27,15:00,Hujan Ringan,84.3,Tinggi,9,9,1.0,12.2046,27.89,2.1,64.78,11.19,0.07,0.08,29.31,3.49,0.0,0.0,23.9,24.2,4.5,47.4,0.0,0.0
jatinangor,2026-06-27,16:00,Hujan Ringan,81.0,Tinggi,9,9,1.0,11.7632,27.54,1.89,66.65,11.23,0.06,0.08,28.96,3.15,6.67,60.0,21.1,36.7,4.7,37.5,0.0,0.0
jatinangor,2026-06-27,17:00,Hujan Ringan,80.8,Tinggi,9,9,1.0,11.7632,26.03,2.3,74.88,12.03,0.06,0.08,27.03,3.55,6.67,60.0,21.1,36.7,4.7,37.5,0.0,0.0
jatinangor,2026-06-27,18:00,Hujan Ringan,82.1,Tinggi,9,9,1.0,12.2046,24.37,2.04,88.08,3.43,0.06,0.08,24.12,2.16,0.0,0.0,23.9,35.3,4.5,36.2,0.0,0.0
jatinangor,2026-06-27,19:00,Hujan Ringan,81.6,Tinggi,9,9,1.0,11.7632,23.46,1.76,90.17,4.74,0.05,0.07,22.97,1.31,6.67,60.0,21.1,24.1,17.3,37.5,0.0,0.0
jatinangor,2026-06-27,20:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.7632,22.7,1.86,93.24,3.66,0.0,0.0,22.7,1.86,6.67,60.0,9.8,49.0,41.1,0.0,0.0,0.0
jatinangor,2026-06-27,21:00,Cerah Berawan,83.1,Tinggi,9,9,1.0,12.2046,22.22,1.89,94.27,2.66,0.0,0.0,22.22,1.89,0.0,0.0,20.7,39.7,39.6,0.0,0.0,0.0
jatinangor,2026-06-27,22:00,Berawan,82.6,Tinggi,9,9,1.0,11.7632,21.92,1.97,94.89,2.32,0.0,0.0,21.92,1.97,6.67,60.0,21.5,37.4,41.1,0.0,0.0,0.0
jatinangor,2026-06-27,23:00,Berawan,85.2,Tinggi,9,9,1.0,11.4102,21.7,2.01,94.89,2.37,0.0,0.0,21.7,2.01,13.33,120.0,22.1,23.5,54.4,0.0,0.0,0.0
arjawinangun,2026-06-25,00:00,Cerah Berawan,72.1,Sedang,7,9,0.7778,9.0196,25.94,0.81,87.32,3.05,0.02,0.04,25.68,0.66,0.0,0.0,12.8,49.5,20.7,17.0,0.0,0.0
arjawinangun,2026-06-25,01:00,Berawan,68.6,Sedang,7,9,0.7778,9.0196,25.7,0.89,87.33,2.85,0.02,0.04,25.37,0.59,0.0,0.0,12.8,34.6,35.6,17.0,0.0,0.0
arjawinangun,2026-06-25,02:00,Berawan,72.8,Sedang,7,9,0.7778,9.0196,25.41,0.86,87.5,3.21,0.0,0.0,25.06,0.46,0.0,0.0,12.8,34.6,52.6,0.0,0.0,0.0
arjawinangun,2026-06-25,03:00,Cerah Berawan,72.8,Sedang,7,9,0.7778,9.0196,24.74,0.33,87.69,3.09,0.0,0.0,24.74,0.33,0.0,0.0,27.7,51.6,20.7,0.0,0.0,0.0
arjawinangun,2026-06-25,04:00,Cerah Berawan,68.2,Sedang,7,9,0.7778,9.0196,24.9,1.03,87.72,3.58,0.02,0.04,24.46,0.47,0.0,0.0,27.7,34.6,20.7,17.0,0.0,0.0
arjawinangun,2026-06-25,05:00,Cerah Berawan,71.6,Sedang,7,9,0.7778,9.0196,24.81,1.15,86.43,3.47,0.24,0.38,24.37,0.74,0.0,0.0,12.8,49.5,6.2,31.5,0.0,0.0
arjawinangun,2026-06-25,06:00,Cerah Berawan,71.6,Sedang,7,9,0.7778,9.0196,24.91,1.27,87.29,5.18,0.07,0.11,25.44,2.19,0.0,0.0,12.8,49.5,6.2,31.5,0.0,0.0
arjawinangun,2026-06-25,07:00,Cerah Berawan,67.9,Sedang,7,9,0.7778,9.0196,25.89,0.89,83.52,3.97,0.22,0.46,25.35,0.48,0.0,0.0,27.4,34.6,21.1,17.0,0.0,0.0
arjawinangun,2026-06-25,08:00,Berawan,78.1,Sedang,7,9,0.7778,9.0196,27.56,0.29,76.74,3.94,0.0,0.0,30.5,0.81,0.0,0.0,27.4,0.0,72.6,0.0,0.0,0.0
arjawinangun,2026-06-25,09:00,Berawan,77.8,Sedang,7,9,0.7778,9.0196,28.99,0.72,69.25,4.3,0.0,0.0,32.51,1.04,0.0,0.0,12.8,14.6,72.6,0.0,0.0,0.0
arjawinangun,2026-06-25,10:00,Berawan,81.5,Tinggi,7,9,0.7778,9.0196,30.36,0.88,61.14,2.27,0.0,0.0,34.06,1.14,0.0,0.0,12.8,0.0,87.2,0.0,0.0,0.0
arjawinangun,2026-06-25,11:00,Berawan,76.7,Sedang,7,9,0.7778,9.0196,31.25,0.88,59.26,3.21,0.12,0.24,35.15,1.16,0.0,0.0,12.8,0.0,68.9,18.3,0.0,0.0
arjawinangun,2026-06-25,12:00,Berawan,79.8,Sedang,8,9,0.8889,9.9841,31.66,1.0,56.57,3.71,0.13,0.23,35.35,1.36,22.5,180.0,11.6,0.0,58.4,30.0,0.0,0.0
arjawinangun,2026-06-25,13:00,Berawan,80.7,Tinggi,9,9,1.0,10.7383,31.8,1.07,55.35,4.18,0.11,0.22,35.3,1.35,26.67,120.0,10.8,20.7,40.7,27.9,0.0,0.0
arjawinangun,2026-06-25,14:00,Berawan,85.4,Tinggi,9,9,1.0,11.3633,31.65,1.07,56.21,2.57,0.0,0.0,34.82,1.3,13.33,60.0,0.0,46.7,53.3,0.0,0.0,0.0
arjawinangun,2026-06-25,15:00,Berawan,87.6,Tinggi,9,9,1.0,12.1445,31.27,1.0,55.5,4.73,0.0,0.0,34.28,1.21,0.0,0.0,0.0,43.7,56.3,0.0,0.0,0.0
arjawinangun,2026-06-25,16:00,Berawan,89.2,Tinggi,9,9,1.0,11.7061,30.63,0.98,57.97,4.74,0.0,0.0,33.58,1.24,6.67,60.0,0.0,34.1,65.9,0.0,0.0,0.0
arjawinangun,2026-06-25,17:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.7061,29.26,1.05,65.99,5.21,0.0,0.0,32.44,1.43,6.67,60.0,11.2,48.2,40.5,0.0,0.0,0.0
arjawinangun,2026-06-25,18:00,Cerah Berawan,86.0,Tinggi,9,9,1.0,12.1445,28.22,0.31,70.68,2.08,0.0,0.0,31.23,0.51,0.0,0.0,23.9,47.8,28.2,0.0,0.0,0.0
arjawinangun,2026-06-25,19:00,Cerah,87.7,Tinggi,9,9,1.0,11.7061,27.78,0.65,76.46,3.45,0.0,0.0,30.92,1.23,6.67,60.0,59.0,11.7,29.3,0.0,0.0,0.0
arjawinangun,2026-06-25,20:00,Cerah,87.3,Tinggi,9,9,1.0,11.7061,26.82,1.11,79.07,2.79,0.0,0.0,28.52,2.73,6.67,60.0,58.2,12.5,29.3,0.0,0.0,0.0
arjawinangun,2026-06-25,21:00,Cerah,88.5,Tinggi,9,9,1.0,12.1445,26.49,1.08,79.77,3.57,0.0,0.0,26.84,1.75,0.0,0.0,59.5,23.4,17.2,0.0,0.0,0.0
arjawinangun,2026-06-25,22:00,Cerah,93.5,Tinggi,9,9,1.0,11.7061,25.8,0.66,81.13,3.64,0.0,0.0,25.8,0.66,6.67,60.0,82.2,0.0,17.8,0.0,0.0,0.0
arjawinangun,2026-06-25,23:00,Cerah,89.4,Tinggi,9,9,1.0,11.3554,25.4,0.65,82.18,4.12,0.0,0.0,25.4,0.65,13.33,120.0,68.7,26.4,4.9,0.0,0.0,0.0
arjawinangun,2026-06-26,00:00,Cerah,91.4,Tinggi,9,9,1.0,12.0779,24.71,0.66,86.35,1.96,0.0,0.0,24.71,0.66,0.0,0.0,70.6,24.8,4.6,0.0,0.0,0.0
arjawinangun,2026-06-26,01:00,Cerah,93.5,Tinggi,9,9,1.0,11.6484,24.29,0.52,87.74,1.73,0.0,0.0,24.29,0.52,6.67,60.0,82.1,13.1,4.8,0.0,0.0,0.0
arjawinangun,2026-06-26,02:00,Cerah,93.4,Tinggi,9,9,1.0,11.6484,23.9,0.58,89.24,2.77,0.0,0.0,23.9,0.58,6.67,60.0,82.1,13.1,4.8,0.0,0.0,0.0
arjawinangun,2026-06-26,03:00,Cerah,97.3,Tinggi,9,9,1.0,12.0779,23.74,0.55,86.53,6.92,0.0,0.0,23.74,0.55,0.0,0.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-06-26,04:00,Cerah,92.9,Tinggi,9,9,1.0,11.6484,23.69,0.5,86.08,6.8,0.0,0.0,23.69,0.5,6.67,60.0,81.0,14.2,4.8,0.0,0.0,0.0
arjawinangun,2026-06-26,05:00,Cerah,96.7,Tinggi,9,9,1.0,11.6484,23.79,0.5,86.47,3.94,0.0,0.0,23.79,0.5,6.67,60.0,95.2,0.0,4.8,0.0,0.0,0.0
arjawinangun,2026-06-26,06:00,Cerah,94.7,Tinggi,9,9,1.0,12.0779,23.83,0.63,85.24,3.81,0.0,0.0,23.83,0.63,0.0,0.0,84.3,0.0,15.7,0.0,0.0,0.0
arjawinangun,2026-06-26,07:00,Cerah,93.8,Tinggi,9,9,1.0,11.6484,24.88,0.5,79.98,3.28,0.0,0.0,24.88,0.5,6.67,60.0,83.7,11.5,4.8,0.0,0.0,0.0
arjawinangun,2026-06-26,08:00,Cerah,96.3,Tinggi,9,9,1.0,11.6484,27.25,0.87,70.56,6.23,0.0,0.0,29.57,2.39,6.67,60.0,95.2,0.0,4.8,0.0,0.0,0.0
arjawinangun,2026-06-26,09:00,Cerah,97.3,Tinggi,9,9,1.0,12.0779,29.64,1.02,62.54,4.71,0.0,0.0,32.58,1.23,0.0,0.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-06-26,10:00,Cerah,93.6,Tinggi,9,9,1.0,11.6484,31.08,0.87,57.22,3.81,0.0,0.0,34.31,1.03,6.67,60.0,83.7,11.5,4.8,0.0,0.0,0.0
arjawinangun,2026-06-26,11:00,Cerah,93.2,Tinggi,9,9,1.0,11.6484,32.35,0.99,52.1,5.23,0.0,0.0,35.53,1.09,6.67,60.0,82.6,12.6,4.8,0.0,0.0,0.0
arjawinangun,2026-06-26,12:00,Cerah,88.7,Tinggi,9,9,1.0,12.0779,32.95,1.0,49.5,4.9,0.0,0.0,36.03,1.23,0.0,0.0,61.2,34.1,4.6,0.0,0.0,0.0
arjawinangun,2026-06-26,13:00,Cerah,93.2,Tinggi,9,9,1.0,11.6484,33.11,1.01,49.24,4.47,0.0,0.0,36.29,1.39,6.67,60.0,82.6,12.6,4.8,0.0,0.0,0.0
arjawinangun,2026-06-26,14:00,Cerah,96.4,Tinggi,9,9,1.0,11.6484,32.7,1.05,51.46,3.94,0.0,0.0,36.11,1.51,6.67,60.0,95.2,0.0,4.8,0.0,0.0,0.0
arjawinangun,2026-06-26,15:00,Cerah,90.7,Tinggi,9,9,1.0,12.0779,32.2,0.98,53.11,4.91,0.0,0.0,35.54,1.36,0.0,0.0,69.0,26.4,4.6,0.0,0.0,0.0
arjawinangun,2026-06-26,16:00,Cerah,89.4,Tinggi,9,9,1.0,11.6484,31.43,1.02,56.63,6.21,0.0,0.0,34.84,1.25,6.67,60.0,67.9,27.3,4.8,0.0,0.0,0.0
arjawinangun,2026-06-26,17:00,Cerah,89.4,Tinggi,9,9,1.0,11.6484,29.75,1.16,65.48,5.79,0.0,0.0,33.37,1.66,6.67,60.0,67.9,14.2,17.9,0.0,0.0,0.0
arjawinangun,2026-06-26,18:00,Cerah,88.4,Tinggi,9,9,1.0,12.0779,28.84,0.67,71.36,5.06,0.0,0.0,31.97,0.6,0.0,0.0,59.5,23.3,17.3,0.0,0.0,0.0
arjawinangun,2026-06-26,19:00,Cerah,84.3,Tinggi,9,9,1.0,11.6484,28.31,0.66,75.28,4.77,0.0,0.0,31.91,1.22,6.67,60.0,46.5,35.6,17.9,0.0,0.0,0.0
arjawinangun,2026-06-26,20:00,Cerah,84.2,Tinggi,9,9,1.0,11.6484,27.58,1.18,77.68,4.71,0.0,0.0,31.37,1.54,6.67,60.0,46.9,35.2,17.9,0.0,0.0,0.0
arjawinangun,2026-06-26,21:00,Cerah,85.3,Tinggi,9,9,1.0,12.0779,27.29,0.52,79.19,4.31,0.0,0.0,30.3,0.77,0.0,0.0,46.3,25.3,28.4,0.0,0.0,0.0
arjawinangun,2026-06-26,22:00,Cerah,81.7,Tinggi,9,9,1.0,11.6484,26.92,0.4,80.13,4.18,0.0,0.0,28.62,2.81,6.67,60.0,35.4,35.2,29.5,0.0,0.0,0.0
arjawinangun,2026-06-26,23:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.3049,26.57,0.41,81.29,4.21,0.0,0.0,28.16,2.81,13.33,120.0,10.2,47.8,42.0,0.0,0.0,0.0
arjawinangun,2026-06-27,00:00,Berawan,86.7,Tinggi,9,9,1.0,12.1213,25.9,1.35,83.59,4.7,0.0,0.0,25.46,0.79,0.0,0.0,9.5,37.0,53.5,0.0,0.0,0.0
arjawinangun,2026-06-27,01:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.6859,25.58,1.45,84.66,5.53,0.0,0.0,25.08,0.79,6.67,60.0,9.9,49.8,40.3,0.0,0.0,0.0
arjawinangun,2026-06-27,02:00,Berawan,83.1,Tinggi,9,9,1.0,11.6859,25.21,1.53,85.61,5.56,0.0,0.0,24.67,0.77,6.67,60.0,21.4,35.4,43.2,0.0,0.0,0.0
arjawinangun,2026-06-27,03:00,Berawan,84.5,Tinggi,9,9,1.0,12.1213,25.01,1.52,85.78,5.27,0.01,0.03,24.48,0.73,0.0,0.0,20.6,23.3,45.2,10.8,0.0,0.0
arjawinangun,2026-06-27,04:00,Berawan,83.3,Tinggi,9,9,1.0,11.6859,24.95,1.49,87.59,3.23,0.01,0.03,24.41,0.7,6.67,60.0,21.4,24.2,43.2,11.2,0.0,0.0
arjawinangun,2026-06-27,05:00,Berawan,86.6,Tinggi,9,9,1.0,11.6859,25.1,1.41,86.24,2.54,0.01,0.03,24.6,0.72,6.67,60.0,21.4,11.2,56.2,11.2,0.0,0.0
arjawinangun,2026-06-27,06:00,Cerah Berawan,83.4,Tinggi,9,9,1.0,12.1213,24.6,0.77,85.63,1.89,0.0,0.0,24.6,0.77,0.0,0.0,31.5,38.2,30.3,0.0,0.0,0.0
arjawinangun,2026-06-27,07:00,Cerah Berawan,89.0,Tinggi,9,9,1.0,11.6859,25.24,0.18,84.65,0.45,0.0,0.0,25.24,0.18,6.67,60.0,32.6,62.6,4.8,0.0,0.0,0.0
arjawinangun,2026-06-27,08:00,Cerah Berawan,90.7,Tinggi,9,9,1.0,11.6859,27.89,1.1,73.45,6.06,0.0,0.0,30.83,1.65,6.67,60.0,9.9,72.8,17.3,0.0,0.0,0.0
arjawinangun,2026-06-27,09:00,Cerah Berawan,85.9,Tinggi,9,9,1.0,12.1213,29.58,0.76,66.11,4.61,0.0,0.0,33.19,1.18,0.0,0.0,20.6,49.1,30.3,0.0,0.0,0.0
arjawinangun,2026-06-27,10:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.6859,30.94,0.9,60.86,4.15,0.0,0.0,34.9,1.25,6.67,60.0,9.9,47.4,42.7,0.0,0.0,0.0
arjawinangun,2026-06-27,11:00,Cerah Berawan,82.4,Tinggi,9,9,1.0,11.6859,32.19,0.89,55.79,4.56,0.01,0.03,36.2,0.9,6.67,60.0,21.1,38.9,28.8,11.2,0.0,0.0
arjawinangun,2026-06-27,12:00,Cerah Berawan,86.0,Tinggi,9,9,1.0,12.1213,32.71,0.8,53.81,3.85,0.01,0.03,36.77,0.82,0.0,0.0,23.9,49.6,15.7,10.8,0.0,0.0
arjawinangun,2026-06-27,13:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,11.6859,32.84,0.76,53.7,2.89,0.01,0.03,37.04,0.99,6.67,60.0,21.1,51.4,16.3,11.2,0.0,0.0
arjawinangun,2026-06-27,14:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.6859,32.38,0.8,56.08,2.14,0.04,0.12,36.77,1.39,6.67,60.0,11.2,50.4,28.6,9.9,0.0,0.0
arjawinangun,2026-06-27,15:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,12.1213,31.81,0.77,58.05,3.37,0.04,0.12,36.05,1.03,0.0,0.0,28.0,47.0,15.4,9.5,0.0,0.0
arjawinangun,2026-06-27,16:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,11.6859,31.09,0.77,61.74,3.82,0.04,0.12,35.47,1.1,6.67,60.0,25.3,36.2,28.6,9.9,0.0,0.0
arjawinangun,2026-06-27,17:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.6859,29.8,1.06,67.34,4.21,0.0,0.0,33.95,1.74,6.67,60.0,24.0,47.4,28.6,0.0,0.0,0.0
arjawinangun,2026-06-27,18:00,Cerah Berawan,86.5,Tinggi,9,9,1.0,12.1213,29.17,0.69,69.02,0.96,0.0,0.0,33.29,0.35,0.0,0.0,9.5,50.3,40.2,0.0,0.0,0.0
arjawinangun,2026-06-27,19:00,Berawan,83.3,Tinggi,9,9,1.0,11.6859,28.57,0.53,72.89,4.54,0.0,0.0,31.7,0.58,6.67,60.0,21.4,37.0,41.7,0.0,0.0,0.0
arjawinangun,2026-06-27,20:00,Berawan,82.8,Tinggi,9,9,1.0,11.6859,27.91,0.58,75.34,3.92,0.01,0.03,31.11,1.15,6.67,60.0,21.4,25.8,39.7,13.1,0.0,0.0
arjawinangun,2026-06-27,21:00,Berawan,84.3,Tinggi,9,9,1.0,12.1213,27.5,0.49,76.2,3.17,0.01,0.03,30.4,1.1,0.0,0.0,20.6,24.9,41.9,12.6,0.0,0.0
arjawinangun,2026-06-27,22:00,Berawan,82.9,Tinggi,9,9,1.0,11.6859,27.21,0.47,76.76,3.03,0.01,0.03,28.97,2.24,6.67,60.0,21.4,25.8,39.7,13.1,0.0,0.0
arjawinangun,2026-06-27,23:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,11.3375,26.89,0.47,77.77,3.04,0.01,0.03,28.03,2.33,13.33,120.0,22.0,38.2,26.3,13.5,0.0,0.0
