location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-07-24,04:00,Cerah,86.0,Tinggi,9,9,1.0,8.7567,16.69,2.2,92.48,5.96,0.0,0.0,16.69,2.2,6.67,60.0,57.0,24.6,18.4,0.0,0.0,0.0
jatinangor,2026-07-24,05:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,8.7567,16.63,2.16,92.51,5.66,0.0,0.0,16.63,2.16,6.67,60.0,32.0,49.6,18.4,0.0,0.0,0.0
jatinangor,2026-07-24,06:00,Cerah,83.3,Tinggi,9,9,1.0,9.0882,16.53,2.15,92.68,5.47,0.0,0.0,16.53,2.15,0.0,0.0,42.4,39.9,17.7,0.0,0.0,0.0
jatinangor,2026-07-24,07:00,Cerah,83.0,Tinggi,9,9,1.0,8.7567,17.63,1.81,89.32,5.21,0.0,0.0,17.63,1.81,6.67,60.0,44.0,37.6,18.4,0.0,0.0,0.0
jatinangor,2026-07-24,08:00,Cerah,88.3,Tinggi,9,9,1.0,8.7567,20.6,1.82,75.55,9.31,0.0,0.0,20.6,1.82,6.67,60.0,66.5,26.3,7.2,0.0,0.0,0.0
jatinangor,2026-07-24,09:00,Cerah,96.1,Tinggi,9,9,1.0,9.0882,22.66,1.45,66.56,7.56,0.0,0.0,22.66,1.45,0.0,0.0,93.1,0.0,6.9,0.0,0.0,0.0
jatinangor,2026-07-24,10:00,Cerah,95.2,Tinggi,9,9,1.0,8.7567,24.39,1.56,60.01,7.21,0.0,0.0,24.58,1.9,6.67,60.0,92.8,0.0,7.2,0.0,0.0,0.0
jatinangor,2026-07-24,11:00,Cerah,91.9,Tinggi,9,9,1.0,8.7567,26.08,1.62,52.91,8.96,0.0,0.0,26.32,2.01,6.67,60.0,80.2,12.6,7.2,0.0,0.0,0.0
jatinangor,2026-07-24,12:00,Cerah,90.0,Tinggi,9,9,1.0,9.0882,27.07,1.79,49.12,9.0,0.0,0.0,27.33,2.24,0.0,0.0,69.4,23.7,6.9,0.0,0.0,0.0
jatinangor,2026-07-24,13:00,Cerah,88.9,Tinggi,9,9,1.0,8.7567,27.7,2.01,45.11,6.06,0.0,0.0,27.98,2.47,6.67,60.0,68.3,24.6,7.2,0.0,0.0,0.0
jatinangor,2026-07-24,14:00,Cerah,83.3,Tinggi,9,9,1.0,8.7567,27.45,2.45,49.64,9.06,0.0,0.0,27.77,2.92,6.67,60.0,47.7,45.1,7.2,0.0,0.0,0.0
jatinangor,2026-07-24,15:00,Cerah,84.6,Tinggi,9,9,1.0,9.0882,26.84,2.54,52.22,9.33,0.0,0.0,27.17,3.11,0.0,0.0,49.6,43.5,6.9,0.0,0.0,0.0
jatinangor,2026-07-24,16:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,8.7567,25.88,2.34,54.44,5.75,0.0,0.0,25.28,1.9,6.67,60.0,36.3,56.5,7.2,0.0,0.0,0.0
jatinangor,2026-07-24,17:00,Cerah,80.4,Tinggi,9,9,1.0,8.7567,23.65,2.73,66.34,8.11,0.01,0.03,22.89,2.09,6.67,60.0,36.3,32.5,18.6,12.6,0.0,0.0
jatinangor,2026-07-24,18:00,Cerah,85.1,Tinggi,9,9,1.0,9.0882,21.07,1.5,73.08,7.2,0.01,0.03,21.07,1.5,0.0,0.0,49.1,20.9,17.9,12.1,0.0,0.0
jatinangor,2026-07-24,19:00,Cerah,86.3,Tinggi,9,9,1.0,8.7567,20.06,1.18,77.51,7.63,0.01,0.03,20.06,1.18,6.67,60.0,56.8,12.0,18.6,12.6,0.0,0.0
jatinangor,2026-07-24,20:00,Cerah,86.2,Tinggi,9,9,1.0,8.7567,19.73,2.28,82.95,7.81,0.0,0.0,19.73,2.28,6.67,60.0,58.5,34.3,7.2,0.0,0.0,0.0
jatinangor,2026-07-24,21:00,Cerah Berawan,86.8,Tinggi,9,9,1.0,9.0882,19.22,2.19,85.25,6.63,0.0,0.0,19.22,2.19,0.0,0.0,25.0,57.0,17.9,0.0,0.0,0.0
jatinangor,2026-07-24,22:00,Cerah Berawan,86.4,Tinggi,9,9,1.0,8.7567,18.87,2.2,86.76,7.28,0.0,0.0,18.87,2.2,6.67,60.0,22.2,59.2,18.6,0.0,0.0,0.0
jatinangor,2026-07-24,23:00,Cerah Berawan,83.1,Tinggi,9,9,1.0,8.4915,18.35,2.35,88.26,8.49,0.0,0.0,18.35,2.35,13.33,120.0,43.1,49.5,7.4,0.0,0.0,0.0
arjawinangun,2026-07-22,00:00,Cerah Berawan,75.8,Sedang,7,9,0.7778,6.78,24.23,0.13,69.08,5.86,0.0,0.0,24.23,0.13,0.0,0.0,26.5,64.2,9.3,0.0,0.0,0.0
arjawinangun,2026-07-22,01:00,Cerah Berawan,75.8,Sedang,7,9,0.7778,6.78,24.01,0.08,69.64,5.81,0.0,0.0,24.01,0.08,0.0,0.0,26.5,64.2,9.3,0.0,0.0,0.0
arjawinangun,2026-07-22,02:00,Cerah Berawan,75.8,Sedang,7,9,0.7778,6.78,23.68,0.19,70.74,5.82,0.0,0.0,23.68,0.19,0.0,0.0,26.5,64.2,9.3,0.0,0.0,0.0
arjawinangun,2026-07-22,03:00,Cerah Berawan,75.6,Sedang,7,9,0.7778,6.78,23.07,0.54,71.78,5.71,0.0,0.0,23.07,0.54,0.0,0.0,26.5,64.2,9.3,0.0,0.0,0.0
arjawinangun,2026-07-22,04:00,Cerah,70.7,Sedang,7,9,0.7778,6.78,22.8,0.51,72.85,5.19,0.0,0.0,22.8,0.51,0.0,0.0,44.2,31.7,24.0,0.0,0.0,0.0
arjawinangun,2026-07-22,05:00,Cerah Berawan,71.6,Sedang,7,9,0.7778,6.78,22.7,0.62,73.22,4.7,0.0,0.0,22.7,0.62,0.0,0.0,26.5,47.9,25.5,0.0,0.0,0.0
arjawinangun,2026-07-22,06:00,Cerah Berawan,82.1,Tinggi,9,9,1.0,8.0442,23.41,1.36,72.42,4.92,0.0,0.0,23.41,1.36,33.33,180.0,22.4,47.1,30.5,0.0,0.0,0.0
arjawinangun,2026-07-22,07:00,Berawan,85.3,Tinggi,9,9,1.0,8.2398,24.34,0.9,69.26,4.48,0.0,0.0,24.34,0.9,20.0,120.0,11.5,32.0,56.5,0.0,0.0,0.0
arjawinangun,2026-07-22,08:00,Berawan,86.6,Tinggi,9,9,1.0,8.7484,26.16,0.7,60.93,2.9,0.0,0.0,26.52,1.2,6.67,60.0,9.7,34.6,55.7,0.0,0.0,0.0
arjawinangun,2026-07-22,09:00,Berawan,87.6,Tinggi,9,9,1.0,9.0785,28.5,1.08,52.16,6.33,0.0,0.0,29.22,0.89,0.0,0.0,19.8,22.3,57.8,0.0,0.0,0.0
arjawinangun,2026-07-22,10:00,Berawan,86.6,Tinggi,9,9,1.0,8.7484,29.99,1.02,45.3,3.3,0.0,0.0,30.56,0.89,6.67,60.0,20.6,23.2,56.2,0.0,0.0,0.0
arjawinangun,2026-07-22,11:00,Berawan,83.6,Tinggi,9,9,1.0,8.7484,31.5,1.25,40.74,3.14,0.0,0.0,32.02,1.12,6.67,60.0,20.6,34.5,44.9,0.0,0.0,0.0
arjawinangun,2026-07-22,12:00,Cerah Berawan,85.9,Tinggi,9,9,1.0,9.0785,32.37,1.21,38.58,2.52,0.0,0.0,32.76,0.87,0.0,0.0,19.8,50.1,30.1,0.0,0.0,0.0
arjawinangun,2026-07-22,13:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,8.7484,32.78,1.29,37.51,2.66,0.0,0.0,33.2,0.93,6.67,60.0,20.6,47.6,31.8,0.0,0.0,0.0
arjawinangun,2026-07-22,14:00,Cerah Berawan,81.5,Tinggi,9,9,1.0,8.7484,32.78,1.31,38.17,3.17,0.0,0.0,33.32,0.86,6.67,60.0,31.9,36.3,31.8,0.0,0.0,0.0
arjawinangun,2026-07-22,15:00,Berawan,83.5,Tinggi,9,9,1.0,9.0785,32.74,0.99,41.62,7.48,0.0,0.0,33.0,0.82,0.0,0.0,34.4,24.0,41.6,0.0,0.0,0.0
arjawinangun,2026-07-22,16:00,Berawan,83.2,Tinggi,9,9,1.0,8.7484,31.56,1.4,44.68,8.03,0.0,0.0,32.37,0.84,6.67,60.0,21.0,34.0,44.9,0.0,0.0,0.0
arjawinangun,2026-07-22,17:00,Cerah Berawan,89.8,Tinggi,9,9,1.0,8.7484,29.5,1.15,52.31,6.85,0.0,0.0,30.59,0.81,6.67,60.0,9.7,70.5,19.8,0.0,0.0,0.0
arjawinangun,2026-07-22,18:00,Berawan,83.6,Tinggi,9,9,1.0,9.0785,27.86,0.89,58.48,4.78,0.0,0.0,28.94,1.08,0.0,0.0,20.4,38.5,41.1,0.0,0.0,0.0
arjawinangun,2026-07-22,19:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,8.7484,26.78,1.09,62.58,4.8,0.0,0.0,27.38,1.64,6.67,60.0,21.1,47.1,31.8,0.0,0.0,0.0
arjawinangun,2026-07-22,20:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,8.7484,25.86,1.0,66.17,4.59,0.0,0.0,26.17,1.43,6.67,60.0,32.5,48.3,19.2,0.0,0.0,0.0
arjawinangun,2026-07-22,21:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,9.0785,25.44,1.03,68.23,4.22,0.0,0.0,25.6,1.29,0.0,0.0,34.9,58.1,6.9,0.0,0.0,0.0
arjawinangun,2026-07-22,22:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,8.7484,25.12,1.08,67.55,1.32,0.0,0.0,25.12,1.08,6.67,60.0,43.6,49.2,7.2,0.0,0.0,0.0
arjawinangun,2026-07-22,23:00,Cerah,85.7,Tinggi,9,9,1.0,8.4843,24.86,1.06,70.69,4.3,0.0,0.0,24.86,1.06,13.33,120.0,56.0,36.5,7.4,0.0,0.0,0.0
arjawinangun,2026-07-23,00:00,Cerah,91.0,Tinggi,9,9,1.0,9.0658,24.34,0.2,73.15,4.63,0.0,0.0,24.34,0.2,0.0,0.0,69.3,11.6,19.1,0.0,0.0,0.0
arjawinangun,2026-07-23,01:00,Cerah,89.9,Tinggi,9,9,1.0,8.7376,24.02,0.04,73.91,4.88,0.0,0.0,24.02,0.04,6.67,60.0,68.2,12.0,19.8,0.0,0.0,0.0
arjawinangun,2026-07-23,02:00,Cerah,89.5,Tinggi,9,9,1.0,8.7376,23.39,0.66,75.17,5.92,0.0,0.0,23.39,0.66,6.67,60.0,68.2,24.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-23,03:00,Cerah,90.7,Tinggi,9,9,1.0,9.0658,23.19,0.62,75.8,6.23,0.0,0.0,23.19,0.62,0.0,0.0,69.3,23.7,6.9,0.0,0.0,0.0
arjawinangun,2026-07-23,04:00,Cerah,89.5,Tinggi,9,9,1.0,8.7376,23.09,0.59,75.64,6.18,0.0,0.0,23.09,0.59,6.67,60.0,68.2,24.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-23,05:00,Cerah,86.6,Tinggi,9,9,1.0,8.7376,23.49,1.04,75.09,5.62,0.0,0.0,23.49,1.04,6.67,60.0,57.1,35.7,7.2,0.0,0.0,0.0
arjawinangun,2026-07-23,06:00,Cerah,85.1,Tinggi,9,9,1.0,9.0658,23.52,1.01,74.94,4.88,0.0,0.0,23.52,1.01,0.0,0.0,47.6,45.5,6.9,0.0,0.0,0.0
arjawinangun,2026-07-23,07:00,Cerah,89.9,Tinggi,9,9,1.0,8.7376,24.17,0.29,72.22,3.83,0.0,0.0,24.17,0.29,6.67,60.0,68.2,24.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-23,08:00,Cerah,89.7,Tinggi,9,9,1.0,8.7376,26.35,0.61,63.85,4.38,0.0,0.0,27.32,1.65,6.67,60.0,68.2,24.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-23,09:00,Cerah,90.4,Tinggi,9,9,1.0,9.0658,28.5,1.1,55.12,6.01,0.0,0.0,29.38,1.24,0.0,0.0,69.3,23.7,6.9,0.0,0.0,0.0
arjawinangun,2026-07-23,10:00,Cerah,89.4,Tinggi,9,9,1.0,8.7376,29.71,1.03,51.05,5.51,0.0,0.0,30.72,0.79,6.67,60.0,68.2,24.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-23,11:00,Cerah,82.9,Tinggi,9,9,1.0,8.7376,31.11,1.43,46.96,6.45,0.0,0.0,32.07,1.06,6.67,60.0,43.6,37.2,19.2,0.0,0.0,0.0
arjawinangun,2026-07-23,12:00,Cerah,87.4,Tinggi,9,9,1.0,9.0658,31.85,1.4,45.05,6.6,0.0,0.0,32.75,0.87,0.0,0.0,57.8,35.3,6.9,0.0,0.0,0.0
arjawinangun,2026-07-23,13:00,Cerah,86.0,Tinggi,9,9,1.0,8.7376,32.11,1.5,44.56,7.2,0.01,0.03,33.1,0.94,6.67,60.0,56.2,25.8,7.2,10.9,0.0,0.0
arjawinangun,2026-07-23,14:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,8.7376,31.89,1.58,45.33,7.35,0.02,0.06,32.84,0.96,6.67,60.0,33.8,48.2,7.2,10.9,0.0,0.0
arjawinangun,2026-07-23,15:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,9.0658,31.27,1.47,46.49,6.47,0.0,0.0,32.3,1.16,0.0,0.0,43.0,50.0,6.9,0.0,0.0,0.0
arjawinangun,2026-07-23,16:00,Cerah,86.0,Tinggi,9,9,1.0,8.7376,30.42,1.39,48.27,6.39,0.0,0.0,31.32,1.11,6.67,60.0,55.8,37.0,7.2,0.0,0.0,0.0
arjawinangun,2026-07-23,17:00,Cerah,92.3,Tinggi,9,9,1.0,8.7376,28.66,1.29,53.31,5.86,0.0,0.0,29.56,1.11,6.67,60.0,80.8,12.0,7.2,0.0,0.0,0.0
arjawinangun,2026-07-23,18:00,Cerah,93.5,Tinggi,9,9,1.0,9.0658,27.22,1.16,57.55,5.26,0.0,0.0,27.77,1.48,0.0,0.0,81.5,11.6,6.9,0.0,0.0,0.0
arjawinangun,2026-07-23,19:00,Cerah,92.4,Tinggi,9,9,1.0,8.7376,26.26,1.21,60.53,5.9,0.0,0.0,26.69,1.6,6.67,60.0,80.8,12.0,7.2,0.0,0.0,0.0
arjawinangun,2026-07-23,20:00,Cerah,92.4,Tinggi,9,9,1.0,8.7376,25.42,1.12,63.18,6.09,0.0,0.0,25.66,1.46,6.67,60.0,80.8,12.0,7.2,0.0,0.0,0.0
arjawinangun,2026-07-23,21:00,Cerah,90.5,Tinggi,9,9,1.0,9.0658,24.98,0.99,64.88,5.47,0.0,0.0,24.98,0.99,0.0,0.0,69.3,23.7,6.9,0.0,0.0,0.0
arjawinangun,2026-07-23,22:00,Cerah,86.6,Tinggi,9,9,1.0,8.7376,24.65,1.0,66.36,5.32,0.0,0.0,24.65,1.0,6.67,60.0,57.1,35.7,7.2,0.0,0.0,0.0
arjawinangun,2026-07-23,23:00,Cerah,88.4,Tinggi,9,9,1.0,8.4749,24.32,1.05,67.72,5.27,0.0,0.0,24.32,1.05,13.33,120.0,67.2,25.4,7.4,0.0,0.0,0.0
arjawinangun,2026-07-24,00:00,Cerah,90.2,Tinggi,9,9,1.0,9.0882,23.83,1.13,69.45,5.9,0.0,0.0,23.83,1.13,0.0,0.0,68.3,24.8,6.9,0.0,0.0,0.0
arjawinangun,2026-07-24,01:00,Cerah,89.0,Tinggi,9,9,1.0,8.7567,23.6,1.14,69.59,6.43,0.0,0.0,23.6,1.14,6.67,60.0,67.1,25.7,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,02:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,8.7567,23.25,1.24,70.76,6.72,0.0,0.0,23.25,1.24,6.67,60.0,45.0,47.8,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,03:00,Cerah,87.7,Tinggi,9,9,1.0,9.0882,22.71,0.84,71.34,6.4,0.0,0.0,22.71,0.84,0.0,0.0,57.9,35.2,6.9,0.0,0.0,0.0
arjawinangun,2026-07-24,04:00,Cerah,86.6,Tinggi,9,9,1.0,8.7567,22.45,0.5,71.51,5.96,0.0,0.0,22.45,0.5,6.67,60.0,55.9,23.2,20.9,0.0,0.0,0.0
arjawinangun,2026-07-24,05:00,Cerah,86.5,Tinggi,9,9,1.0,8.7567,22.73,0.64,71.59,5.38,0.0,0.0,22.73,0.64,6.67,60.0,55.9,36.9,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,06:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,9.0882,22.96,0.94,72.13,4.9,0.0,0.0,22.96,0.94,0.0,0.0,34.4,58.7,6.9,0.0,0.0,0.0
arjawinangun,2026-07-24,07:00,Cerah,86.2,Tinggi,9,9,1.0,8.7567,23.73,0.76,69.94,4.23,0.0,0.0,23.73,0.76,6.67,60.0,54.5,38.3,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,08:00,Cerah,92.1,Tinggi,9,9,1.0,8.7567,26.38,1.61,59.33,7.59,0.0,0.0,26.59,1.78,6.67,60.0,80.8,12.0,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,09:00,Cerah,93.4,Tinggi,9,9,1.0,9.0882,28.29,1.26,51.68,6.44,0.0,0.0,28.78,1.25,0.0,0.0,81.5,11.6,6.9,0.0,0.0,0.0
arjawinangun,2026-07-24,10:00,Cerah,95.6,Tinggi,9,9,1.0,8.7567,29.75,1.12,44.86,4.01,0.0,0.0,30.21,0.9,6.67,60.0,92.8,0.0,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,11:00,Cerah,95.2,Tinggi,9,9,1.0,8.7567,31.19,1.43,41.91,7.67,0.0,0.0,31.58,1.07,6.67,60.0,92.8,0.0,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,12:00,Cerah,93.4,Tinggi,9,9,1.0,9.0882,32.38,1.0,39.74,7.48,0.0,0.0,32.39,1.05,0.0,0.0,81.0,12.1,6.9,0.0,0.0,0.0
arjawinangun,2026-07-24,13:00,Cerah,89.0,Tinggi,9,9,1.0,8.7567,32.49,1.5,39.11,7.51,0.0,0.0,32.88,1.14,6.67,60.0,68.3,24.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,14:00,Cerah,89.3,Tinggi,9,9,1.0,8.7567,32.4,1.54,37.18,3.42,0.0,0.0,32.76,1.24,6.67,60.0,68.3,24.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,15:00,Cerah,90.3,Tinggi,9,9,1.0,9.0882,31.9,1.45,40.41,7.1,0.0,0.0,32.22,1.12,0.0,0.0,69.4,23.7,6.9,0.0,0.0,0.0
arjawinangun,2026-07-24,16:00,Cerah,89.1,Tinggi,9,9,1.0,8.7567,31.02,1.45,43.38,7.16,0.0,0.0,31.43,1.11,6.67,60.0,68.3,24.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,17:00,Cerah,89.1,Tinggi,9,9,1.0,8.7567,29.12,1.44,49.23,6.52,0.0,0.0,29.7,1.21,6.67,60.0,68.3,24.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,18:00,Cerah,96.4,Tinggi,9,9,1.0,9.0882,27.49,1.13,54.36,5.64,0.0,0.0,27.99,1.28,0.0,0.0,93.1,0.0,6.9,0.0,0.0,0.0
arjawinangun,2026-07-24,19:00,Cerah,92.4,Tinggi,9,9,1.0,8.7567,26.26,1.18,59.09,6.1,0.0,0.0,26.63,1.51,6.67,60.0,80.8,12.0,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,20:00,Cerah,86.6,Tinggi,9,9,1.0,8.7567,25.27,1.11,61.94,4.01,0.0,0.0,25.49,1.43,6.67,60.0,56.8,36.0,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,21:00,Cerah,90.7,Tinggi,9,9,1.0,9.0882,24.8,1.06,63.77,3.37,0.0,0.0,24.8,1.06,0.0,0.0,69.4,23.7,6.9,0.0,0.0,0.0
arjawinangun,2026-07-24,22:00,Cerah,89.6,Tinggi,9,9,1.0,8.7567,24.4,1.13,65.59,3.06,0.0,0.0,24.4,1.13,6.67,60.0,68.3,24.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,23:00,Cerah,88.6,Tinggi,9,9,1.0,8.4915,24.0,1.13,66.5,3.18,0.0,0.0,24.0,1.13,13.33,120.0,67.3,25.3,7.4,0.0,0.0,0.0
