location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-07-28,06:00,Berawan,87.7,Tinggi,9,9,1.0,11.4954,17.07,2.32,88.29,8.31,0.0,0.0,17.07,2.32,6.67,60.0,0.0,35.8,64.2,0.0,0.0,0.0
jatinangor,2026-07-28,07:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.9272,18.47,1.56,84.27,7.33,0.0,0.0,18.47,1.56,0.0,0.0,9.3,48.5,42.2,0.0,0.0,0.0
jatinangor,2026-07-28,08:00,Berawan,85.7,Tinggi,9,9,1.0,11.4954,21.14,1.0,73.13,5.1,0.0,0.0,21.14,1.0,6.67,60.0,21.1,26.3,52.5,0.0,0.0,0.0
jatinangor,2026-07-28,09:00,Berawan,83.1,Tinggi,9,9,1.0,11.4954,24.74,1.3,58.54,8.7,0.0,0.0,24.74,1.3,6.67,60.0,32.4,23.8,43.8,0.0,0.0,0.0
jatinangor,2026-07-28,10:00,Berawan,83.6,Tinggi,9,9,1.0,11.9272,26.85,1.19,49.87,7.91,0.0,0.0,27.03,1.42,0.0,0.0,34.9,23.4,41.8,0.0,0.0,0.0
jatinangor,2026-07-28,11:00,Berawan,83.0,Tinggi,9,9,1.0,11.4954,28.25,1.49,45.28,8.51,0.0,0.0,28.42,1.69,6.67,60.0,32.4,23.8,43.8,0.0,0.0,0.0
jatinangor,2026-07-28,12:00,Cerah Berawan,80.6,Tinggi,9,9,1.0,11.4954,29.53,1.67,41.57,9.86,0.01,0.03,29.76,1.8,6.67,60.0,21.9,34.9,31.8,11.5,0.0,0.0
jatinangor,2026-07-28,13:00,Berawan,85.8,Tinggi,9,9,1.0,11.9272,29.85,1.94,41.44,11.2,0.03,0.1,30.14,2.03,0.0,0.0,9.3,26.2,53.4,11.0,0.0,0.0
jatinangor,2026-07-28,14:00,Cerah Berawan,80.4,Tinggi,9,9,1.0,11.4954,29.74,1.98,42.68,11.28,0.08,0.14,30.19,1.97,6.67,60.0,9.7,35.4,28.5,26.3,0.0,0.0
jatinangor,2026-07-28,15:00,Berawan,81.1,Tinggi,9,9,1.0,11.4954,28.75,2.54,47.66,12.1,0.08,0.14,29.18,2.7,6.67,60.0,33.8,0.0,39.8,26.3,0.0,0.0
jatinangor,2026-07-28,16:00,Berawan,82.6,Tinggi,9,9,1.0,11.9272,27.89,2.49,51.34,12.13,0.05,0.09,28.19,2.8,0.0,0.0,9.3,23.3,42.0,25.4,0.0,0.0
jatinangor,2026-07-28,17:00,Berawan,88.1,Tinggi,9,9,1.0,11.4954,25.46,0.85,58.01,11.19,0.03,0.07,25.51,0.95,6.67,60.0,9.7,12.0,63.6,14.7,0.0,0.0
jatinangor,2026-07-28,18:00,Cerah Berawan,80.4,Tinggi,9,9,1.0,11.4954,24.11,2.28,71.48,8.51,0.03,0.07,23.45,1.62,6.67,60.0,21.7,35.1,28.5,14.7,0.0,0.0
jatinangor,2026-07-28,19:00,Cerah Berawan,82.5,Tinggi,9,9,1.0,11.9272,22.11,1.21,78.56,7.68,0.04,0.07,22.11,1.21,0.0,0.0,9.3,37.5,27.5,25.7,0.0,0.0
jatinangor,2026-07-28,20:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.4954,21.34,1.07,83.36,7.69,0.01,0.03,21.34,1.07,6.67,60.0,9.7,49.8,28.5,12.0,0.0,0.0
jatinangor,2026-07-28,21:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,11.4954,20.95,1.94,88.67,6.32,0.0,0.0,20.95,1.94,6.67,60.0,32.9,38.5,28.5,0.0,0.0,0.0
jatinangor,2026-07-28,22:00,Berawan,82.8,Tinggi,9,9,1.0,11.9272,20.26,1.86,91.9,4.75,0.0,0.0,20.26,1.86,0.0,0.0,23.8,37.1,39.1,0.0,0.0,0.0
jatinangor,2026-07-28,23:00,Berawan,89.0,Tinggi,9,9,1.0,11.4954,19.89,1.9,93.92,3.7,0.0,0.0,19.89,1.9,6.67,60.0,21.0,12.2,66.9,0.0,0.0,0.0
arjawinangun,2026-07-26,00:00,Cerah,74.2,Sedang,7,9,0.7778,9.0925,22.38,1.49,75.52,5.8,0.0,0.0,22.38,1.49,0.0,0.0,61.0,33.1,5.9,0.0,0.0,0.0
arjawinangun,2026-07-26,01:00,Cerah,74.3,Sedang,7,9,0.7778,9.0925,22.09,1.58,76.81,7.28,0.0,0.0,22.09,1.58,0.0,0.0,61.8,16.8,21.4,0.0,0.0,0.0
arjawinangun,2026-07-26,02:00,Cerah Berawan,71.6,Sedang,7,9,0.7778,9.0925,21.83,1.66,76.71,7.42,0.0,0.0,21.83,1.66,0.0,0.0,42.8,51.2,5.9,0.0,0.0,0.0
arjawinangun,2026-07-26,03:00,Berawan,68.1,Sedang,7,9,0.7778,9.0925,21.67,1.65,76.15,6.68,0.0,0.0,21.67,1.65,0.0,0.0,28.2,35.0,36.8,0.0,0.0,0.0
arjawinangun,2026-07-26,04:00,Berawan,68.8,Sedang,7,9,0.7778,9.0925,21.5,1.74,76.37,7.31,0.0,0.0,21.5,1.74,0.0,0.0,28.2,31.5,40.3,0.0,0.0,0.0
arjawinangun,2026-07-26,05:00,Berawan,72.0,Sedang,7,9,0.7778,9.0925,21.44,1.9,76.41,8.86,0.0,0.0,21.44,1.9,0.0,0.0,28.2,18.2,53.7,0.0,0.0,0.0
arjawinangun,2026-07-26,06:00,Berawan,71.5,Sedang,7,9,0.7778,9.0925,21.56,2.1,75.51,9.36,0.0,0.0,21.56,2.1,0.0,0.0,12.7,35.0,52.3,0.0,0.0,0.0
arjawinangun,2026-07-26,07:00,Cerah,74.4,Sedang,7,9,0.7778,9.0925,22.92,1.57,71.02,5.95,0.0,0.0,22.92,1.57,0.0,0.0,61.8,16.8,21.4,0.0,0.0,0.0
arjawinangun,2026-07-26,08:00,Cerah,78.8,Sedang,7,9,0.7778,9.0925,26.07,0.45,61.01,6.73,0.0,0.0,26.07,0.45,0.0,0.0,77.3,16.8,5.9,0.0,0.0,0.0
arjawinangun,2026-07-26,09:00,Cerah,78.4,Sedang,7,9,0.7778,9.0925,28.07,1.07,52.66,7.01,0.0,0.0,28.63,1.27,0.0,0.0,77.3,16.8,5.9,0.0,0.0,0.0
arjawinangun,2026-07-26,10:00,Cerah,78.6,Sedang,7,9,0.7778,9.0925,30.0,0.97,43.68,5.51,0.0,0.0,30.28,0.75,0.0,0.0,77.3,16.8,5.9,0.0,0.0,0.0
arjawinangun,2026-07-26,11:00,Cerah,70.3,Sedang,7,9,0.7778,9.0925,31.03,0.91,38.72,4.19,0.0,0.0,31.1,0.84,0.0,0.0,43.7,18.2,38.2,0.0,0.0,0.0
arjawinangun,2026-07-26,12:00,Cerah,70.3,Sedang,7,9,0.7778,9.0925,31.68,0.96,36.05,4.2,0.0,0.0,31.71,0.94,0.0,0.0,43.7,18.2,38.2,0.0,0.0,0.0
arjawinangun,2026-07-26,13:00,Cerah,74.2,Sedang,7,9,0.7778,9.0925,31.91,0.9,34.88,3.74,0.0,0.0,31.96,0.87,0.0,0.0,59.1,18.2,22.7,0.0,0.0,0.0
arjawinangun,2026-07-26,14:00,Cerah,74.3,Sedang,7,9,0.7778,9.0925,31.79,0.93,33.37,2.62,0.0,0.0,31.88,0.87,0.0,0.0,59.1,18.2,22.7,0.0,0.0,0.0
arjawinangun,2026-07-26,15:00,Cerah,74.1,Sedang,7,9,0.7778,9.0925,31.23,0.93,38.13,5.74,0.0,0.0,31.41,0.84,0.0,0.0,59.1,18.2,22.7,0.0,0.0,0.0
arjawinangun,2026-07-26,16:00,Cerah,88.5,Tinggi,9,9,1.0,10.8979,29.62,1.62,45.84,9.05,0.0,0.0,29.9,1.64,33.33,180.0,74.0,21.1,4.9,0.0,0.0,0.0
arjawinangun,2026-07-26,17:00,Cerah,85.9,Tinggi,9,9,1.0,11.1776,28.45,1.16,51.85,7.02,0.0,0.0,29.03,1.31,20.0,120.0,59.6,35.6,4.8,0.0,0.0,0.0
arjawinangun,2026-07-26,18:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.904,26.96,1.09,58.49,6.02,0.0,0.0,27.67,1.45,6.67,60.0,44.6,50.9,4.5,0.0,0.0,0.0
arjawinangun,2026-07-26,19:00,Cerah,85.4,Tinggi,9,9,1.0,12.375,26.09,1.09,64.34,4.27,0.0,0.0,26.36,1.46,0.0,0.0,47.3,37.0,15.7,0.0,0.0,0.0
arjawinangun,2026-07-26,20:00,Cerah,86.9,Tinggi,9,9,1.0,11.904,25.53,1.13,67.65,3.81,0.0,0.0,25.88,1.63,6.67,60.0,57.0,26.7,16.3,0.0,0.0,0.0
arjawinangun,2026-07-26,21:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,11.904,24.48,1.25,69.85,4.97,0.0,0.0,24.65,1.58,6.67,60.0,32.7,62.8,4.5,0.0,0.0,0.0
arjawinangun,2026-07-26,22:00,Cerah Berawan,86.5,Tinggi,9,9,1.0,12.375,23.77,1.13,71.9,5.78,0.0,0.0,23.77,1.13,0.0,0.0,32.1,52.2,15.7,0.0,0.0,0.0
arjawinangun,2026-07-26,23:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,11.904,22.76,0.6,74.74,6.96,0.0,0.0,22.76,0.6,6.67,60.0,20.9,62.8,16.3,0.0,0.0,0.0
arjawinangun,2026-07-27,00:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.8208,22.11,0.82,76.88,6.96,0.0,0.0,22.11,0.82,6.67,60.0,22.3,50.0,27.7,0.0,0.0,0.0
arjawinangun,2026-07-27,01:00,Cerah Berawan,89.3,Tinggi,9,9,1.0,12.2778,21.75,0.86,78.42,6.64,0.0,0.0,21.75,0.86,0.0,0.0,9.4,63.9,26.7,0.0,0.0,0.0
arjawinangun,2026-07-27,02:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.8208,21.45,0.79,80.03,2.94,0.0,0.0,21.45,0.79,6.67,60.0,22.3,50.0,27.7,0.0,0.0,0.0
arjawinangun,2026-07-27,03:00,Cerah Berawan,82.0,Tinggi,9,9,1.0,11.8208,20.94,0.28,79.84,5.82,0.0,0.0,20.94,0.28,6.67,60.0,35.4,36.9,27.7,0.0,0.0,0.0
arjawinangun,2026-07-27,04:00,Cerah,85.2,Tinggi,9,9,1.0,12.2778,21.4,1.52,80.51,6.85,0.0,0.0,21.4,1.52,0.0,0.0,48.8,12.1,39.1,0.0,0.0,0.0
arjawinangun,2026-07-27,05:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.8208,21.42,1.68,79.9,7.57,0.0,0.0,21.42,1.68,6.67,60.0,32.7,49.8,17.5,0.0,0.0,0.0
arjawinangun,2026-07-27,06:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,11.8208,22.16,2.34,76.5,10.47,0.0,0.0,22.16,2.34,6.67,60.0,21.1,48.9,30.0,0.0,0.0,0.0
arjawinangun,2026-07-27,07:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,12.2778,23.51,1.82,70.92,8.74,0.0,0.0,23.51,1.82,0.0,0.0,9.4,48.2,42.3,0.0,0.0,0.0
arjawinangun,2026-07-27,08:00,Berawan,86.2,Tinggi,9,9,1.0,11.8208,25.92,1.04,61.77,7.59,0.0,0.0,26.13,1.28,6.67,60.0,9.8,34.4,55.8,0.0,0.0,0.0
arjawinangun,2026-07-27,09:00,Berawan,89.7,Tinggi,9,9,1.0,11.8208,28.91,0.77,48.58,1.03,0.0,0.0,29.92,0.97,6.67,60.0,9.8,23.1,67.1,0.0,0.0,0.0
arjawinangun,2026-07-27,10:00,Berawan,89.7,Tinggi,9,9,1.0,12.2778,30.54,1.12,42.42,1.82,0.0,0.0,31.09,0.66,0.0,0.0,9.4,25.9,64.6,0.0,0.0,0.0
arjawinangun,2026-07-27,11:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.8208,31.26,1.02,40.13,1.67,0.0,0.0,31.69,0.61,6.67,60.0,9.8,48.5,41.7,0.0,0.0,0.0
arjawinangun,2026-07-27,12:00,Berawan,89.2,Tinggi,9,9,1.0,11.8208,31.53,1.12,42.24,5.09,0.0,0.0,31.91,0.79,6.67,60.0,21.4,11.5,67.1,0.0,0.0,0.0
arjawinangun,2026-07-27,13:00,Berawan,89.5,Tinggi,9,9,1.0,12.2778,31.5,1.03,42.34,4.66,0.0,0.0,31.99,0.49,0.0,0.0,24.3,11.1,64.6,0.0,0.0,0.0
arjawinangun,2026-07-27,14:00,Berawan,85.8,Tinggi,9,9,1.0,11.8208,31.39,0.93,44.03,4.54,0.0,0.0,32.09,0.9,6.67,60.0,11.6,35.2,53.2,0.0,0.0,0.0
arjawinangun,2026-07-27,15:00,Berawan,85.6,Tinggi,9,9,1.0,11.8208,30.5,1.11,49.83,5.97,0.0,0.0,31.76,1.11,6.67,60.0,11.6,35.2,53.2,0.0,0.0,0.0
arjawinangun,2026-07-27,16:00,Cerah,86.2,Tinggi,9,9,1.0,12.2778,29.6,0.94,54.69,5.48,0.0,0.0,31.15,1.0,0.0,0.0,51.4,21.9,26.7,0.0,0.0,0.0
arjawinangun,2026-07-27,17:00,Cerah,84.9,Tinggi,9,9,1.0,11.8208,28.64,0.8,58.27,1.62,0.0,0.0,30.39,0.97,6.67,60.0,48.3,35.3,16.4,0.0,0.0,0.0
arjawinangun,2026-07-27,18:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.8208,27.42,0.65,69.21,4.44,0.0,0.0,29.59,0.77,6.67,60.0,35.4,60.1,4.5,0.0,0.0,0.0
arjawinangun,2026-07-27,19:00,Cerah,85.3,Tinggi,9,9,1.0,12.2778,26.28,1.12,74.33,2.96,0.0,0.0,27.44,2.08,0.0,0.0,47.2,35.9,16.8,0.0,0.0,0.0
arjawinangun,2026-07-27,20:00,Cerah,83.6,Tinggi,9,9,1.0,11.8208,25.87,1.13,76.65,2.57,0.0,0.0,25.96,1.62,6.67,60.0,44.2,26.5,29.4,0.0,0.0,0.0
arjawinangun,2026-07-27,21:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,11.8208,25.35,1.02,78.15,2.89,0.0,0.0,25.09,0.84,6.67,60.0,32.6,38.4,29.1,0.0,0.0,0.0
arjawinangun,2026-07-27,22:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,12.2778,24.99,1.0,77.71,1.45,0.0,0.0,24.72,0.76,0.0,0.0,10.9,46.0,43.2,0.0,0.0,0.0
arjawinangun,2026-07-27,23:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.8208,24.5,1.1,79.39,2.73,0.0,0.0,24.5,1.1,6.67,60.0,23.2,47.8,29.1,0.0,0.0,0.0
arjawinangun,2026-07-28,00:00,Berawan,85.9,Tinggi,9,9,1.0,11.8665,23.8,1.23,81.02,4.31,0.0,0.0,23.8,1.23,6.67,60.0,0.0,46.5,53.5,0.0,0.0,0.0
arjawinangun,2026-07-28,01:00,Berawan,89.5,Tinggi,9,9,1.0,12.3312,23.48,1.22,81.77,5.01,0.0,0.0,23.48,1.22,0.0,0.0,10.8,24.6,64.6,0.0,0.0,0.0
arjawinangun,2026-07-28,02:00,Berawan,88.2,Tinggi,9,9,1.0,11.8665,23.14,1.24,82.7,5.03,0.0,0.0,23.14,1.24,6.67,60.0,11.2,25.5,63.2,0.0,0.0,0.0
arjawinangun,2026-07-28,03:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.8665,22.31,0.67,83.16,5.07,0.0,0.0,22.31,0.67,6.67,60.0,11.2,59.5,29.2,0.0,0.0,0.0
arjawinangun,2026-07-28,04:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,12.3312,22.17,0.69,83.04,5.38,0.0,0.0,22.17,0.69,0.0,0.0,24.2,47.7,28.1,0.0,0.0,0.0
arjawinangun,2026-07-28,05:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,11.8665,22.21,0.79,81.86,5.93,0.0,0.0,22.21,0.79,6.67,60.0,25.1,57.4,17.4,0.0,0.0,0.0
arjawinangun,2026-07-28,06:00,Cerah Berawan,83.0,Tinggi,9,9,1.0,11.8665,23.32,2.01,78.37,8.99,0.0,0.0,23.49,2.34,6.67,60.0,25.7,45.1,29.2,0.0,0.0,0.0
arjawinangun,2026-07-28,07:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,12.3312,24.56,1.46,73.01,6.9,0.0,0.0,24.78,1.85,0.0,0.0,37.9,45.4,16.8,0.0,0.0,0.0
arjawinangun,2026-07-28,08:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,11.8665,26.72,0.73,61.51,2.18,0.0,0.0,27.52,1.29,6.67,60.0,21.5,61.1,17.4,0.0,0.0,0.0
arjawinangun,2026-07-28,09:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.8665,29.43,1.43,54.64,9.02,0.0,0.0,30.75,1.08,6.67,60.0,34.0,49.7,16.4,0.0,0.0,0.0
arjawinangun,2026-07-28,10:00,Cerah,85.1,Tinggi,9,9,1.0,12.3312,30.83,1.16,47.89,6.47,0.0,0.0,32.15,0.64,0.0,0.0,47.3,37.0,15.7,0.0,0.0,0.0
arjawinangun,2026-07-28,11:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.8665,32.08,0.35,47.42,7.03,0.0,0.0,32.82,0.11,6.67,60.0,34.0,49.7,16.4,0.0,0.0,0.0
arjawinangun,2026-07-28,12:00,Berawan,83.5,Tinggi,9,9,1.0,11.8665,32.33,0.64,46.41,5.73,0.0,0.0,33.54,0.82,6.67,60.0,34.0,22.9,43.2,0.0,0.0,0.0
arjawinangun,2026-07-28,13:00,Cerah,82.6,Tinggi,9,9,1.0,12.3312,32.26,0.97,45.64,4.86,0.0,0.0,33.8,0.96,0.0,0.0,36.5,33.4,30.1,0.0,0.0,0.0
arjawinangun,2026-07-28,14:00,Cerah,84.1,Tinggi,9,9,1.0,11.8665,32.01,0.87,47.46,5.16,0.0,0.0,33.79,0.95,6.67,60.0,45.8,22.9,31.3,0.0,0.0,0.0
arjawinangun,2026-07-28,15:00,Cerah Berawan,81.1,Tinggi,9,9,1.0,11.8665,31.06,1.05,53.17,6.03,0.0,0.0,33.34,1.08,6.67,60.0,34.0,34.7,31.3,0.0,0.0,0.0
arjawinangun,2026-07-28,16:00,Berawan,83.9,Tinggi,9,9,1.0,12.3312,30.15,0.73,58.18,4.19,0.0,0.0,32.75,1.07,0.0,0.0,35.9,23.2,40.9,0.0,0.0,0.0
arjawinangun,2026-07-28,17:00,Cerah Berawan,82.5,Tinggi,9,9,1.0,11.8665,29.2,0.54,62.07,1.91,0.0,0.0,31.9,1.04,6.67,60.0,33.4,38.0,28.6,0.0,0.0,0.0
arjawinangun,2026-07-28,18:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.8665,28.05,0.63,70.49,3.2,0.0,0.0,30.44,0.5,6.67,60.0,21.6,49.8,28.6,0.0,0.0,0.0
arjawinangun,2026-07-28,19:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,12.3312,27.05,0.1,74.45,2.68,0.0,0.0,29.58,0.52,0.0,0.0,20.8,51.7,27.6,0.0,0.0,0.0
arjawinangun,2026-07-28,20:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,11.8665,26.62,1.01,75.69,2.48,0.0,0.0,27.66,2.22,6.67,60.0,9.8,61.6,28.6,0.0,0.0,0.0
arjawinangun,2026-07-28,21:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.8665,26.02,1.08,76.94,3.63,0.0,0.0,26.02,1.44,6.67,60.0,9.8,49.1,41.1,0.0,0.0,0.0
arjawinangun,2026-07-28,22:00,Berawan,86.7,Tinggi,9,9,1.0,12.3312,25.57,1.09,78.03,4.45,0.0,0.0,25.24,0.72,0.0,0.0,9.4,37.7,52.9,0.0,0.0,0.0
arjawinangun,2026-07-28,23:00,Berawan,86.2,Tinggi,9,9,1.0,11.8665,25.21,1.16,79.0,4.96,0.0,0.0,24.84,0.72,6.67,60.0,9.8,35.2,55.0,0.0,0.0,0.0
