location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-08-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,11.4907,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.0,Tinggi,17.53,+/-1.33,81.34,+/-12.64,0.0,+/-0.0,17.53,+/-1.33,56.3,27.2,16.6,0.0,0.0,0.0,1.33,12.64,0.0,1.33,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.8982,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.8,Tinggi,18.02,+/-2.17,79.83,+/-10.51,0.0,+/-0.0,18.02,+/-2.17,69.2,26.2,4.6,0.0,0.0,0.0,2.17,10.51,0.0,2.17,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.4907,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.1,Tinggi,17.28,+/-1.13,81.1,+/-6.08,0.0,+/-0.0,17.28,+/-1.13,58.4,36.9,4.7,0.0,0.0,0.0,1.13,6.08,0.0,1.13,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,11.4907,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.4,Tinggi,18.71,+/-1.07,70.18,+/-11.42,0.0,+/-0.0,18.71,+/-1.07,72.7,22.5,4.7,0.0,0.0,0.0,1.07,11.42,0.0,1.07,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.8982,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.5,Tinggi,21.64,+/-1.19,59.49,+/-9.6,0.0,+/-0.0,21.64,+/-1.19,73.7,21.8,4.6,0.0,0.0,0.0,1.19,9.6,0.0,1.19,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.4907,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.7,Tinggi,24.0,+/-0.76,49.28,+/-8.8,0.0,+/-0.0,24.0,+/-0.76,72.7,22.5,4.7,0.0,0.0,0.0,0.76,8.8,0.0,0.76,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.4907,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.1,Tinggi,27.22,+/-1.74,39.1,+/-10.84,0.0,+/-0.0,27.29,+/-1.83,72.7,22.5,4.7,0.0,0.0,0.0,1.74,10.84,0.0,1.83,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.8982,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.4,Tinggi,28.81,+/-1.77,34.37,+/-10.69,0.01,+/-0.03,28.83,+/-1.81,62.7,21.8,4.6,11.0,0.0,0.0,1.77,10.69,0.03,1.81,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.4907,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.1,Tinggi,29.98,+/-1.95,32.73,+/-10.38,0.01,+/-0.03,30.06,+/-1.82,61.4,22.5,4.7,11.4,0.0,0.0,1.95,10.38,0.03,1.82,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.4907,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.4,Tinggi,30.6,+/-2.03,31.19,+/-6.25,0.01,+/-0.03,30.68,+/-1.92,61.4,22.5,4.7,11.4,0.0,0.0,2.03,6.25,0.03,1.92,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.8982,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.1,Tinggi,30.81,+/-1.89,34.37,+/-2.32,0.0,+/-0.0,30.81,+/-1.89,51.3,44.2,4.6,0.0,0.0,0.0,1.89,2.32,0.0,1.89,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.4907,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,30.45,+/-1.86,35.53,+/-0.79,0.0,+/-0.0,30.46,+/-1.85,35.1,48.8,16.1,0.0,0.0,0.0,1.86,0.79,0.0,1.85,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.4907,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.8,Tinggi,28.99,+/-2.66,42.26,+/-7.88,0.0,+/-0.0,29.08,+/-2.6,23.4,60.5,16.1,0.0,0.0,0.0,2.66,7.88,0.0,2.6,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.8982,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.8,Tinggi,27.59,+/-2.51,46.71,+/-8.33,0.0,+/-0.0,27.71,+/-2.62,49.3,35.1,15.5,0.0,0.0,0.0,2.51,8.33,0.0,2.62,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.4907,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.9,Tinggi,26.19,+/-2.06,52.46,+/-6.73,0.0,+/-0.0,26.29,+/-2.27,47.5,24.5,27.9,0.0,0.0,0.0,2.06,6.73,0.0,2.27,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.4907,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.6,Tinggi,24.51,+/-2.17,61.2,+/-6.91,0.0,+/-0.0,24.66,+/-2.47,46.4,37.5,16.1,0.0,0.0,0.0,2.17,6.91,0.0,2.47,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.8982,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.5,Tinggi,22.96,+/-1.08,66.51,+/-4.83,0.0,+/-0.0,22.96,+/-1.08,48.2,35.8,16.0,0.0,0.0,0.0,1.08,4.83,0.0,1.08,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.4907,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.1,Tinggi,22.79,+/-1.48,71.28,+/-4.06,0.0,+/-0.0,22.79,+/-1.48,46.4,37.1,16.6,0.0,0.0,0.0,1.48,4.06,0.0,1.48,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.4907,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.4,Tinggi,21.85,+/-1.65,76.43,+/-5.12,0.0,+/-0.0,21.85,+/-1.65,21.4,38.6,40.0,0.0,0.0,0.0,1.65,5.12,0.0,1.65,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.8982,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,21.2,+/-1.63,79.34,+/-5.57,0.0,+/-0.0,21.2,+/-1.63,9.4,48.5,42.1,0.0,0.0,0.0,1.63,5.57,0.0,1.63,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.0146,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,67.7,Sedang,20.84,+/-2.76,90.1,+/-6.73,0.0,+/-0.0,20.84,+/-2.76,28.1,35.2,36.8,0.0,0.0,0.0,2.76,6.73,0.0,2.76,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.0146,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,67.8,Sedang,20.77,+/-2.68,90.36,+/-6.01,0.0,+/-0.0,20.77,+/-2.68,28.1,35.2,36.8,0.0,0.0,0.0,2.68,6.01,0.0,2.68,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.0146,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.0,Sedang,20.32,+/-2.85,90.45,+/-5.6,0.0,+/-0.0,20.32,+/-2.85,28.1,49.8,22.2,0.0,0.0,0.0,2.85,5.6,0.0,2.85,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.0146,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.4,Sedang,20.02,+/-2.94,90.93,+/-5.15,0.0,+/-0.0,20.02,+/-2.94,28.1,51.4,20.6,0.0,0.0,0.0,2.94,5.15,0.0,2.94,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.0146,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.4,Sedang,19.71,+/-2.94,91.38,+/-4.6,0.0,+/-0.0,19.71,+/-2.94,28.1,51.4,20.6,0.0,0.0,0.0,2.94,4.6,0.0,2.94,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,9.0146,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.5,Sedang,19.32,+/-2.9,92.84,+/-3.7,0.0,+/-0.0,19.32,+/-2.9,42.7,51.4,6.0,0.0,0.0,0.0,2.9,3.7,0.0,2.9,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,9.0146,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.2,Sedang,19.03,+/-2.86,93.23,+/-3.2,0.0,+/-0.0,19.03,+/-2.86,28.1,66.0,6.0,0.0,0.0,0.0,2.86,3.2,0.0,2.86,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,9.0146,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.6,Sedang,20.56,+/-1.93,88.25,+/-3.46,0.0,+/-0.0,20.56,+/-1.93,44.3,49.8,6.0,0.0,0.0,0.0,1.93,3.46,0.0,1.93,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,7,9.0146,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.0,Sedang,23.14,+/-1.45,76.6,+/-5.36,0.0,+/-0.0,23.14,+/-1.45,58.9,35.2,6.0,0.0,0.0,0.0,1.45,5.36,0.0,1.45,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,7,9.0146,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.6,Sedang,25.66,+/-1.47,65.33,+/-6.56,0.0,+/-0.0,26.19,+/-2.45,77.9,16.1,6.0,0.0,0.0,0.0,1.47,6.56,0.0,2.45,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,7,9.0146,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.5,Sedang,27.87,+/-1.69,55.26,+/-7.39,0.0,+/-0.0,28.73,+/-2.69,77.9,16.1,6.0,0.0,0.0,0.0,1.69,7.39,0.0,2.69,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,10.738,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.5,Tinggi,29.34,+/-1.85,48.49,+/-7.7,0.07,+/-0.23,30.04,+/-2.7,74.4,13.6,5.0,7.0,0.0,0.0,1.85,7.7,0.23,2.7,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.0105,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.7,Tinggi,30.32,+/-2.13,44.79,+/-8.36,0.09,+/-0.27,30.96,+/-2.96,73.9,12.0,4.9,9.3,0.0,0.0,2.13,8.36,0.27,2.96,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.7054,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.5,Tinggi,30.48,+/-2.32,43.93,+/-8.64,0.12,+/-0.29,31.14,+/-2.72,47.6,24.9,4.6,22.9,0.0,0.0,2.32,8.64,0.29,2.72,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,12.1481,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,79.0,Sedang,30.19,+/-2.41,45.18,+/-9.24,0.15,+/-0.29,30.94,+/-2.84,24.1,24.0,26.6,25.4,0.0,0.0,2.41,9.24,0.29,2.84,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.7054,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.1,Tinggi,29.31,+/-2.28,49.15,+/-9.71,0.11,+/-0.13,29.3,+/-1.58,11.3,9.8,28.8,50.0,0.0,0.0,2.28,9.71,0.13,1.58,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.7054,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.1,Tinggi,28.28,+/-2.43,53.66,+/-10.98,0.12,+/-0.15,28.8,+/-3.04,11.3,33.5,16.4,38.8,0.0,0.0,2.43,10.98,0.15,3.04,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,12.1481,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.9,Tinggi,26.87,+/-2.26,60.62,+/-10.61,0.02,+/-0.04,27.37,+/-3.01,14.6,57.6,4.4,23.4,0.0,0.0,2.26,10.61,0.04,3.01,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.7054,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.3,Tinggi,25.35,+/-1.83,69.7,+/-8.7,0.04,+/-0.07,24.98,+/-1.61,37.3,21.5,17.0,24.2,0.0,0.0,1.83,8.7,0.07,1.61,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.7054,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.3,Tinggi,23.71,+/-2.07,80.61,+/-7.66,0.02,+/-0.04,24.15,+/-3.01,49.4,22.2,4.6,23.7,0.0,0.0,2.07,7.66,0.04,3.01,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.1481,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.9,Tinggi,22.86,+/-1.96,86.2,+/-7.47,0.04,+/-0.05,22.86,+/-1.96,40.0,32.7,4.4,22.9,0.0,0.0,1.96,7.47,0.05,1.96,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.7054,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.5,Tinggi,22.53,+/-1.82,90.2,+/-5.57,0.01,+/-0.03,22.53,+/-1.82,26.0,33.3,28.3,12.5,0.0,0.0,1.82,5.57,0.03,1.82,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.7054,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.9,Tinggi,22.11,+/-1.9,94.14,+/-1.44,0.01,+/-0.03,22.11,+/-1.9,37.3,45.7,4.6,12.5,0.0,0.0,1.9,1.44,0.03,1.9,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.1481,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.8,Tinggi,21.53,+/-2.03,92.33,+/-5.26,0.01,+/-0.03,21.53,+/-2.03,50.9,32.7,4.4,12.0,0.0,0.0,2.03,5.26,0.03,2.03,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.3037,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.7,Tinggi,21.18,+/-2.32,93.17,+/-5.45,0.03,+/-0.07,21.18,+/-2.32,32.3,50.0,4.8,12.9,0.0,0.0,2.32,5.45,0.07,2.32,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.6506,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.0,Tinggi,20.84,+/-2.33,93.33,+/-5.24,0.03,+/-0.07,20.84,+/-2.33,34.3,48.6,4.6,12.5,0.0,0.0,2.33,5.24,0.07,2.33,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,12.0842,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.1,Tinggi,20.33,+/-2.39,93.96,+/-4.5,0.02,+/-0.04,20.33,+/-2.39,36.6,37.3,4.5,21.6,0.0,0.0,2.39,4.5,0.04,2.39,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.6506,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.0,Tinggi,19.97,+/-2.49,94.83,+/-3.89,0.01,+/-0.03,19.97,+/-2.49,60.5,12.5,17.2,9.9,0.0,0.0,2.49,3.89,0.03,2.49,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.6506,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.1,Tinggi,19.68,+/-2.55,94.46,+/-3.61,0.01,+/-0.03,19.68,+/-2.55,49.0,12.5,28.6,9.9,0.0,0.0,2.55,3.61,0.03,2.55,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,12.0842,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.5,Tinggi,19.41,+/-2.53,93.92,+/-3.77,0.0,+/-0.0,19.41,+/-2.53,62.9,9.5,27.6,0.0,0.0,0.0,2.53,3.77,0.0,2.53,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.6506,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.8,Tinggi,18.45,+/-1.52,93.46,+/-3.88,0.0,+/-0.0,18.45,+/-1.52,61.5,9.9,28.6,0.0,0.0,0.0,1.52,3.88,0.0,1.52,9,1.0,6.67,60.0
