location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.6533,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.4,Tinggi,20.97,+/-2.14,88.34,+/-8.0,0.0,+/-0.0,20.97,+/-2.14,33.8,23.5,42.7,0.0,0.0,0.0,2.14,8.0,0.0,2.14,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.6533,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,24.27,+/-2.0,74.15,+/-10.37,0.0,+/-0.0,24.67,+/-2.66,44.7,50.6,4.7,0.0,0.0,0.0,2.0,10.37,0.0,2.66,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,12.0772,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.3,Tinggi,26.55,+/-1.48,62.37,+/-6.07,0.0,+/-0.0,27.07,+/-2.25,26.2,69.3,4.5,0.0,0.0,0.0,1.48,6.07,0.0,2.25,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.6533,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,28.36,+/-1.7,56.47,+/-3.24,0.0,+/-0.0,29.34,+/-2.24,46.8,48.6,4.7,0.0,0.0,0.0,1.7,3.24,0.0,2.24,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.6533,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.2,Tinggi,30.01,+/-1.7,47.66,+/-6.12,0.0,+/-0.0,30.86,+/-2.18,22.8,72.5,4.7,0.0,0.0,0.0,1.7,6.12,0.0,2.18,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,12.0772,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.3,Tinggi,30.94,+/-1.92,44.0,+/-6.33,0.0,+/-0.0,31.68,+/-2.38,25.5,70.0,4.5,0.0,0.0,0.0,1.92,6.33,0.0,2.38,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.6533,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.0,Tinggi,31.39,+/-2.18,42.34,+/-6.78,0.04,+/-0.1,32.08,+/-2.62,10.9,73.1,4.7,11.3,0.0,0.0,2.18,6.78,0.1,2.62,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.6533,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.7,Tinggi,31.29,+/-2.31,42.69,+/-7.58,0.22,+/-0.47,31.97,+/-2.61,0.0,69.6,4.7,25.8,0.0,0.0,2.31,7.58,0.47,2.61,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,12.0772,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.2,Tinggi,30.49,+/-2.06,44.92,+/-6.75,0.27,+/-0.52,30.36,+/-1.21,0.0,55.7,16.0,28.4,0.0,0.0,2.06,6.75,0.52,1.21,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.6533,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,29.0,+/-1.09,47.18,+/-3.23,0.22,+/-0.47,29.59,+/-1.02,9.9,47.8,16.6,25.8,0.0,0.0,1.09,3.23,0.47,1.02,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.6533,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,79.8,Sedang,27.31,+/-1.39,57.91,+/-8.67,0.19,+/-0.47,27.92,+/-1.6,32.5,25.2,16.6,25.8,0.0,0.0,1.39,8.67,0.47,1.6,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,12.0772,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.6,Tinggi,25.44,+/-1.09,67.48,+/-7.64,0.24,+/-0.53,25.07,+/-0.67,31.4,35.7,4.5,28.4,0.0,0.0,1.09,7.64,0.53,0.67,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.6533,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,79.7,Sedang,24.74,+/-1.81,75.22,+/-7.38,0.19,+/-0.47,24.15,+/-1.07,32.5,24.5,17.2,25.8,0.0,0.0,1.81,7.38,0.47,1.07,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.6533,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,23.22,+/-2.16,82.46,+/-7.75,0.0,+/-0.0,22.57,+/-1.47,32.7,50.1,17.2,0.0,0.0,0.0,2.16,7.75,0.0,1.47,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,12.0772,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.1,Tinggi,22.2,+/-1.31,84.5,+/-6.49,0.0,+/-0.0,22.2,+/-1.31,23.6,36.2,40.3,0.0,0.0,0.0,1.31,6.49,0.0,1.31,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.6533,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.3,Tinggi,22.14,+/-1.9,88.07,+/-6.75,0.0,+/-0.0,22.14,+/-1.9,22.3,45.6,32.1,0.0,0.0,0.0,1.9,6.75,0.0,1.9,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.3142,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.3,Tinggi,21.63,+/-2.02,89.89,+/-6.77,0.0,+/-0.0,21.63,+/-2.02,19.9,35.4,44.7,0.0,0.0,0.0,2.02,6.77,0.0,2.02,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,8,10.7514,cukup,"BMKG,CMA,ECMWF,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,78.7,Sedang,21.22,+/-2.17,93.6,+/-3.7,0.0,+/-0.0,21.22,+/-2.17,12.3,38.0,49.7,0.0,0.0,0.0,2.17,3.7,0.0,2.17,9,0.8889,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,8,10.3192,cukup,"BMKG,CMA,ECMWF,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,77.1,Sedang,21.03,+/-2.23,92.46,+/-6.03,0.0,+/-0.0,21.03,+/-2.23,12.8,39.6,47.6,0.0,0.0,0.0,2.23,6.03,0.0,2.23,9,0.8889,7.5,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,8,10.3192,cukup,"BMKG,CMA,ECMWF,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,77.0,Sedang,20.46,+/-2.51,94.21,+/-5.35,0.0,+/-0.0,20.46,+/-2.51,12.8,39.6,47.6,0.0,0.0,0.0,2.51,5.35,0.0,2.51,9,0.8889,7.5,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,8,10.7514,cukup,"BMKG,CMA,ECMWF,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,78.7,Sedang,20.01,+/-2.47,97.93,+/-1.37,0.0,+/-0.0,20.01,+/-2.47,12.3,38.0,49.7,0.0,0.0,0.0,2.47,1.37,0.0,2.47,9,0.8889,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,8,10.3192,cukup,"BMKG,CMA,ECMWF,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.0,Tinggi,18.96,+/-1.22,96.22,+/-3.73,0.0,+/-0.0,18.96,+/-1.22,0.0,39.6,60.4,0.0,0.0,0.0,1.22,3.73,0.0,1.22,9,0.8889,7.5,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,8,10.3192,cukup,"BMKG,CMA,ECMWF,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,79.1,Sedang,18.98,+/-0.99,93.01,+/-2.3,0.0,+/-0.0,18.98,+/-0.99,0.0,52.1,47.9,0.0,0.0,0.0,0.99,2.3,0.0,0.99,9,0.8889,7.5,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,8,10.7514,cukup,"BMKG,CMA,ECMWF,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.0,Tinggi,19.91,+/-2.12,91.58,+/-1.27,0.0,+/-0.0,19.91,+/-2.12,0.0,54.0,46.0,0.0,0.0,0.0,2.12,1.27,0.0,2.12,9,0.8889,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,8,10.3192,cukup,"BMKG,CMA,ECMWF,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,78.5,Sedang,21.09,+/-1.96,89.69,+/-5.1,0.0,+/-0.0,21.09,+/-1.96,12.8,52.1,35.1,0.0,0.0,0.0,1.96,5.1,0.0,1.96,9,0.8889,7.5,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,8,10.3192,cukup,"BMKG,CMA,ECMWF,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,77.6,Sedang,23.28,+/-0.81,74.0,+/-9.53,0.0,+/-0.0,23.28,+/-0.81,12.8,39.6,47.6,0.0,0.0,0.0,0.81,9.53,0.0,0.81,9,0.8889,7.5,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,8,10.7514,cukup,"BMKG,CMA,ECMWF,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,79.4,Sedang,26.56,+/-1.42,64.78,+/-1.63,0.0,+/-0.0,27.31,+/-2.47,12.3,50.4,37.2,0.0,0.0,0.0,1.42,1.63,0.0,2.47,9,0.8889,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,8,10.3192,cukup,"BMKG,CMA,ECMWF,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,78.6,Sedang,28.37,+/-1.71,54.6,+/-2.16,0.0,+/-0.0,29.59,+/-2.66,0.0,51.1,48.9,0.0,0.0,0.0,1.71,2.16,0.0,2.66,9,0.8889,7.5,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,8,10.3192,cukup,"BMKG,CMA,ECMWF,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,79.4,Sedang,29.93,+/-1.88,49.05,+/-2.2,0.0,+/-0.0,31.01,+/-2.67,12.6,55.1,32.4,0.0,0.0,0.0,1.88,2.2,0.0,2.67,9,0.8889,7.5,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,8,10.7514,cukup,"BMKG,CMA,ECMWF,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,77.6,Sedang,30.87,+/-1.9,44.83,+/-3.0,0.0,+/-0.0,31.09,+/-1.15,16.1,39.3,44.7,0.0,0.0,0.0,1.9,3.0,0.0,1.15,9,0.8889,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,8,10.3192,cukup,"BMKG,CMA,ECMWF,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,77.2,Sedang,31.13,+/-2.03,43.6,+/-2.96,0.0,+/-0.0,31.24,+/-1.23,12.6,40.9,46.5,0.0,0.0,0.0,2.03,2.96,0.0,1.23,9,0.8889,7.5,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,8,10.3192,cukup,"BMKG,CMA,ECMWF,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,76.3,Sedang,30.96,+/-2.55,42.86,+/-5.74,0.2,+/-0.51,31.39,+/-2.17,0.0,40.9,46.5,12.6,0.0,0.0,2.55,5.74,0.51,2.17,9,0.8889,7.5,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,8,10.7514,cukup,"BMKG,CMA,ECMWF,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,75.1,Sedang,30.37,+/-2.59,46.7,+/-8.92,0.25,+/-0.56,30.15,+/-1.55,12.3,39.3,32.3,16.1,0.0,0.0,2.59,8.92,0.56,1.55,9,0.8889,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,8,10.3192,cukup,"BMKG,CMA,ECMWF,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,78.1,Sedang,29.91,+/-2.27,48.49,+/-8.03,0.2,+/-0.51,30.76,+/-2.62,0.0,53.7,33.7,12.6,0.0,0.0,2.27,8.03,0.51,2.62,9,0.8889,7.5,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,8,10.3192,cukup,"BMKG,CMA,ECMWF,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,75.5,Sedang,28.59,+/-1.86,51.18,+/-2.8,0.2,+/-0.51,28.74,+/-1.17,12.8,40.9,33.7,12.6,0.0,0.0,1.86,2.8,0.51,1.17,9,0.8889,7.5,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,8,10.7514,cukup,"BMKG,CMA,ECMWF,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,77.9,Sedang,26.6,+/-1.68,67.04,+/-8.23,0.25,+/-0.56,27.95,+/-3.21,12.3,23.2,48.4,16.1,0.0,0.0,1.68,8.23,0.56,3.21,9,0.8889,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,8,10.3192,cukup,"BMKG,CMA,ECMWF,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,77.5,Sedang,25.23,+/-1.71,74.01,+/-8.6,0.2,+/-0.51,26.19,+/-3.19,0.0,37.0,50.5,12.6,0.0,0.0,1.71,8.6,0.51,3.19,9,0.8889,7.5,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,8,10.3192,cukup,"BMKG,CMA,ECMWF,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,80.9,Tinggi,23.61,+/-1.84,80.62,+/-8.95,0.0,+/-0.0,22.99,+/-1.21,0.0,37.0,63.0,0.0,0.0,0.0,1.84,8.95,0.0,1.21,9,0.8889,7.5,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,8,10.7514,cukup,"BMKG,CMA,ECMWF,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.3,Tinggi,23.09,+/-1.8,84.58,+/-8.14,0.0,+/-0.0,22.48,+/-1.11,0.0,35.5,64.5,0.0,0.0,0.0,1.8,8.14,0.0,1.11,9,0.8889,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,8,10.3192,cukup,"BMKG,CMA,ECMWF,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.9,Tinggi,22.79,+/-1.78,87.24,+/-7.01,0.0,+/-0.0,22.79,+/-1.78,0.0,25.8,74.2,0.0,0.0,0.0,1.78,7.01,0.0,1.78,9,0.8889,7.5,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,8,9.9735,cukup,"BMKG,CMA,ECMWF,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.1,Tinggi,22.57,+/-1.84,89.4,+/-5.42,0.0,+/-0.0,22.57,+/-1.84,0.0,26.7,73.3,0.0,0.0,0.0,1.84,5.42,0.0,1.84,9,0.8889,15.0,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.2052,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,76.2,Sedang,25.84,+/-0.94,76.7,+/-5.23,0.0,+/-0.0,25.45,+/-0.5,27.2,66.9,5.9,0.0,0.0,0.0,0.94,5.23,0.0,0.5,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.2052,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.8,Sedang,25.49,+/-0.95,77.58,+/-5.08,0.0,+/-0.0,25.09,+/-0.48,61.2,33.0,5.9,0.0,0.0,0.0,0.95,5.08,0.0,0.48,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.2052,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.1,Sedang,25.15,+/-1.03,79.03,+/-6.21,0.0,+/-0.0,24.72,+/-0.52,31.3,62.8,5.9,0.0,0.0,0.0,1.03,6.21,0.0,0.52,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.2052,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.5,Sedang,24.19,+/-0.14,79.13,+/-6.17,0.0,+/-0.0,24.19,+/-0.14,31.3,62.8,5.9,0.0,0.0,0.0,0.14,6.17,0.0,0.14,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.2052,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,71.4,Sedang,24.32,+/-0.48,78.97,+/-5.44,0.0,+/-0.0,24.32,+/-0.48,46.7,31.4,22.0,0.0,0.0,0.0,0.48,5.44,0.0,0.48,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.2052,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.9,Sedang,24.79,+/-0.95,77.83,+/-3.61,0.0,+/-0.0,24.79,+/-0.95,61.2,16.9,22.0,0.0,0.0,0.0,0.95,3.61,0.0,0.95,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,9.2052,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,71.1,Sedang,25.07,+/-0.99,75.71,+/-2.76,0.0,+/-0.0,25.07,+/-0.99,45.8,32.2,22.0,0.0,0.0,0.0,0.99,2.76,0.0,0.99,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,7,9.2052,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,75.0,Sedang,26.48,+/-0.74,69.18,+/-4.31,0.0,+/-0.0,27.2,+/-1.64,61.2,16.9,22.0,0.0,0.0,0.0,0.74,4.31,0.0,1.64,9,0.7778,0.0,0.0
