location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-13,05:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,12.2161,16.31,1.29,93.51,6.1,0.0,0.0,16.31,1.29,0.0,0.0,23.3,48.9,27.8,0.0,0.0,0.0
jatinangor,2026-08-13,06:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.7653,16.29,1.66,89.53,10.42,0.0,0.0,16.29,1.66,6.67,60.0,35.4,48.2,16.4,0.0,0.0,0.0
jatinangor,2026-08-13,07:00,Cerah Berawan,83.3,Tinggi,9,9,1.0,11.7653,19.48,2.41,79.69,12.37,0.0,0.0,19.48,2.41,6.67,60.0,35.7,47.9,16.4,0.0,0.0,0.0
jatinangor,2026-08-13,08:00,Cerah,85.3,Tinggi,9,9,1.0,12.2161,22.36,1.48,66.98,8.92,0.0,0.0,22.36,1.48,0.0,0.0,49.4,46.1,4.5,0.0,0.0,0.0
jatinangor,2026-08-13,09:00,Cerah,87.8,Tinggi,9,9,1.0,11.7653,25.03,1.33,55.07,7.14,0.0,0.0,24.7,1.1,6.67,60.0,62.0,33.3,4.6,0.0,0.0,0.0
jatinangor,2026-08-13,10:00,Cerah,90.8,Tinggi,9,9,1.0,11.7653,27.8,1.46,44.39,7.28,0.0,0.0,27.83,1.44,6.67,60.0,74.5,20.9,4.6,0.0,0.0,0.0
jatinangor,2026-08-13,11:00,Cerah,94.3,Tinggi,9,9,1.0,12.2161,29.37,1.6,38.93,7.16,0.0,0.0,29.43,1.53,0.0,0.0,84.8,10.8,4.5,0.0,0.0,0.0
jatinangor,2026-08-13,12:00,Cerah,89.9,Tinggi,9,9,1.0,11.7653,30.44,1.84,35.86,7.59,0.0,0.0,30.48,1.81,6.67,60.0,71.7,23.6,4.6,0.0,0.0,0.0
jatinangor,2026-08-13,13:00,Cerah,83.8,Tinggi,9,9,1.0,11.7653,30.87,2.18,36.08,8.66,0.0,0.0,30.95,2.11,6.67,60.0,48.1,47.3,4.6,0.0,0.0,0.0
jatinangor,2026-08-13,14:00,Cerah,90.8,Tinggi,9,9,1.0,12.2161,30.9,2.29,36.26,8.23,0.0,0.0,30.95,2.23,0.0,0.0,72.8,22.7,4.5,0.0,0.0,0.0
jatinangor,2026-08-13,15:00,Cerah Berawan,86.7,Tinggi,9,9,1.0,11.7653,30.8,2.14,36.26,7.96,0.0,0.0,30.83,2.1,6.67,60.0,35.8,59.6,4.6,0.0,0.0,0.0
jatinangor,2026-08-13,16:00,Cerah Berawan,86.3,Tinggi,9,9,1.0,11.7653,29.54,2.7,39.68,9.53,0.0,0.0,29.56,2.68,6.67,60.0,35.8,59.6,4.6,0.0,0.0,0.0
jatinangor,2026-08-13,17:00,Cerah,84.7,Tinggi,9,9,1.0,12.2161,27.86,2.39,46.24,9.7,0.0,0.0,28.04,2.49,0.0,0.0,48.9,35.2,15.9,0.0,0.0,0.0
jatinangor,2026-08-13,18:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.7653,25.02,1.63,57.8,9.99,0.0,0.0,25.14,1.81,6.67,60.0,47.0,48.4,4.6,0.0,0.0,0.0
jatinangor,2026-08-13,19:00,Cerah,86.0,Tinggi,9,9,1.0,11.7653,23.54,2.57,69.6,12.51,0.0,0.0,23.7,2.85,6.67,60.0,58.8,24.8,16.5,0.0,0.0,0.0
jatinangor,2026-08-13,20:00,Cerah,90.3,Tinggi,9,9,1.0,12.2161,22.43,2.34,76.25,11.43,0.0,0.0,22.63,2.75,0.0,0.0,71.7,23.9,4.5,0.0,0.0,0.0
jatinangor,2026-08-13,21:00,Cerah,86.5,Tinggi,9,9,1.0,11.7653,21.78,2.04,81.15,9.52,0.0,0.0,21.78,2.04,6.67,60.0,58.8,24.8,16.5,0.0,0.0,0.0
jatinangor,2026-08-13,22:00,Cerah,87.7,Tinggi,9,9,1.0,11.7653,20.97,1.93,87.51,2.34,0.0,0.0,20.97,1.93,6.67,60.0,61.4,22.1,16.5,0.0,0.0,0.0
jatinangor,2026-08-13,23:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,12.2161,20.26,1.8,89.23,6.21,0.0,0.0,20.26,1.8,0.0,0.0,47.4,48.2,4.5,0.0,0.0,0.0
arjawinangun,2026-08-11,00:00,Cerah,74.7,Sedang,7,9,0.7778,9.1652,23.77,0.72,75.75,6.26,0.0,0.0,23.77,0.72,0.0,0.0,61.0,33.0,6.0,0.0,0.0,0.0
arjawinangun,2026-08-11,01:00,Cerah,74.7,Sedang,7,9,0.7778,9.1652,23.18,0.69,77.16,7.27,0.0,0.0,23.18,0.69,0.0,0.0,61.0,33.0,6.0,0.0,0.0,0.0
arjawinangun,2026-08-11,02:00,Cerah,78.7,Sedang,7,9,0.7778,9.1652,22.74,0.66,77.98,7.3,0.0,0.0,22.74,0.66,0.0,0.0,77.1,16.9,6.0,0.0,0.0,0.0
arjawinangun,2026-08-11,03:00,Cerah,74.4,Sedang,7,9,0.7778,9.1652,22.88,1.34,79.15,7.11,0.0,0.0,22.88,1.34,0.0,0.0,61.0,33.0,6.0,0.0,0.0,0.0
arjawinangun,2026-08-11,04:00,Cerah,74.3,Sedang,7,9,0.7778,9.1652,22.59,1.42,79.58,7.39,0.0,0.0,22.59,1.42,0.0,0.0,61.0,33.0,6.0,0.0,0.0,0.0
arjawinangun,2026-08-11,05:00,Cerah,74.2,Sedang,7,9,0.7778,9.1652,22.47,1.57,79.87,7.66,0.0,0.0,22.47,1.57,0.0,0.0,61.0,33.0,6.0,0.0,0.0,0.0
arjawinangun,2026-08-11,06:00,Cerah,74.4,Sedang,7,9,0.7778,9.1652,22.51,1.58,76.88,4.46,0.0,0.0,22.51,1.58,0.0,0.0,61.0,33.0,6.0,0.0,0.0,0.0
arjawinangun,2026-08-11,07:00,Cerah,74.7,Sedang,7,9,0.7778,9.1652,23.91,0.86,73.94,5.71,0.0,0.0,23.91,0.86,0.0,0.0,61.0,33.0,6.0,0.0,0.0,0.0
arjawinangun,2026-08-11,08:00,Cerah,74.8,Sedang,7,9,0.7778,9.1652,26.13,0.59,65.51,6.71,0.0,0.0,26.33,0.92,0.0,0.0,61.0,33.0,6.0,0.0,0.0,0.0
arjawinangun,2026-08-11,09:00,Cerah,74.6,Sedang,7,9,0.7778,9.1652,28.55,0.87,55.2,6.4,0.0,0.0,29.62,0.66,0.0,0.0,61.0,33.0,6.0,0.0,0.0,0.0
arjawinangun,2026-08-11,10:00,Cerah,74.5,Sedang,7,9,0.7778,9.1652,30.53,1.08,48.08,6.5,0.0,0.0,31.47,0.68,0.0,0.0,61.0,33.0,6.0,0.0,0.0,0.0
arjawinangun,2026-08-11,11:00,Cerah,84.5,Tinggi,9,9,1.0,10.9407,32.18,1.16,43.18,5.12,0.0,0.0,32.96,0.91,33.33,180.0,55.4,39.7,5.0,0.0,0.0,0.0
arjawinangun,2026-08-11,12:00,Cerah,88.4,Tinggi,9,9,1.0,11.2241,32.96,1.04,41.67,4.19,0.0,0.0,33.79,0.91,20.0,120.0,68.2,27.0,4.9,0.0,0.0,0.0
arjawinangun,2026-08-11,13:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.9406,33.27,0.85,41.21,3.14,0.0,0.0,34.1,0.74,6.67,60.0,44.8,50.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,14:00,Cerah,88.3,Tinggi,9,9,1.0,12.3933,33.12,0.81,41.51,1.81,0.0,0.0,34.44,1.02,0.0,0.0,57.4,38.2,4.4,0.0,0.0,0.0
arjawinangun,2026-08-11,15:00,Cerah,86.8,Tinggi,9,9,1.0,11.9406,32.45,0.91,45.62,3.94,0.0,0.0,34.14,1.04,6.67,60.0,55.7,39.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,16:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.9406,30.4,1.04,52.37,6.27,0.0,0.0,32.72,1.46,6.67,60.0,43.9,51.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,17:00,Cerah,88.5,Tinggi,9,9,1.0,12.3933,29.12,0.6,59.94,2.98,0.0,0.0,31.62,1.27,0.0,0.0,58.4,37.2,4.4,0.0,0.0,0.0
arjawinangun,2026-08-11,18:00,Cerah,94.1,Tinggi,9,9,1.0,11.9406,28.06,0.29,65.81,1.06,0.0,0.0,30.53,0.86,6.67,60.0,83.1,12.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,19:00,Cerah,93.7,Tinggi,9,9,1.0,11.9406,27.14,0.97,69.67,1.8,0.0,0.0,28.65,1.74,6.67,60.0,83.1,12.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,20:00,Cerah,94.9,Tinggi,9,9,1.0,12.3933,26.58,0.94,68.78,4.21,0.0,0.0,27.56,1.85,0.0,0.0,85.0,10.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-11,21:00,Cerah,93.7,Tinggi,9,9,1.0,11.9406,25.95,1.03,68.64,5.58,0.0,0.0,26.72,1.77,6.67,60.0,84.4,11.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,22:00,Cerah,93.1,Tinggi,9,9,1.0,11.9406,24.98,1.1,70.96,7.01,0.0,0.0,24.98,1.1,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,23:00,Cerah,91.2,Tinggi,9,9,1.0,12.3933,24.42,1.06,72.76,6.7,0.0,0.0,24.42,1.06,0.0,0.0,71.2,24.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-12,00:00,Cerah,88.9,Tinggi,9,9,1.0,11.5301,23.77,1.22,74.44,6.78,0.0,0.0,23.77,1.22,13.33,120.0,69.0,26.3,4.7,0.0,0.0,0.0
arjawinangun,2026-08-12,01:00,Cerah,89.8,Tinggi,9,9,1.0,11.885,23.36,1.18,75.79,6.74,0.0,0.0,23.36,1.18,6.67,60.0,69.9,25.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,02:00,Cerah,94.1,Tinggi,9,9,1.0,12.3287,23.01,1.14,77.16,6.89,0.0,0.0,23.01,1.14,0.0,0.0,83.6,12.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-12,03:00,Cerah,90.2,Tinggi,9,9,1.0,11.885,22.81,1.14,81.23,1.87,0.0,0.0,22.81,1.14,6.67,60.0,69.9,25.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,04:00,Cerah,90.0,Tinggi,9,9,1.0,11.885,22.02,0.61,81.96,1.63,0.0,0.0,22.02,0.61,6.67,60.0,68.0,27.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,05:00,Cerah,94.4,Tinggi,9,9,1.0,12.3287,21.92,0.62,79.22,5.39,0.0,0.0,21.92,0.62,0.0,0.0,83.0,12.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-12,06:00,Cerah,93.1,Tinggi,9,9,1.0,11.885,22.44,1.39,78.51,5.08,0.0,0.0,22.44,1.39,6.67,60.0,83.0,12.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,07:00,Cerah,90.0,Tinggi,9,9,1.0,11.885,23.98,1.03,66.68,9.83,0.0,0.0,23.98,1.03,6.67,60.0,71.3,24.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,08:00,Cerah,94.1,Tinggi,9,9,1.0,12.3287,26.21,0.8,58.86,8.34,0.0,0.0,26.38,1.06,0.0,0.0,83.0,12.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-12,09:00,Cerah,87.3,Tinggi,9,9,1.0,11.885,28.77,0.97,51.21,7.06,0.0,0.0,29.48,0.68,6.67,60.0,59.6,24.1,16.3,0.0,0.0,0.0
arjawinangun,2026-08-12,10:00,Cerah,87.5,Tinggi,9,9,1.0,11.885,31.59,0.64,44.54,6.58,0.0,0.0,31.58,0.91,6.67,60.0,59.6,13.1,27.4,0.0,0.0,0.0
arjawinangun,2026-08-12,11:00,Cerah,88.7,Tinggi,9,9,1.0,12.3287,32.35,0.93,42.1,6.1,0.0,0.0,32.76,0.72,0.0,0.0,61.0,12.6,26.4,0.0,0.0,0.0
arjawinangun,2026-08-12,12:00,Cerah,84.8,Tinggi,9,9,1.0,11.885,32.6,1.16,42.01,6.13,0.0,0.0,33.35,0.7,6.67,60.0,49.7,34.7,15.6,0.0,0.0,0.0
arjawinangun,2026-08-12,13:00,Cerah,84.7,Tinggi,9,9,1.0,11.885,32.45,1.18,44.03,5.68,0.0,0.0,33.53,0.18,6.67,60.0,49.0,35.3,15.6,0.0,0.0,0.0
arjawinangun,2026-08-12,14:00,Cerah,89.2,Tinggi,9,9,1.0,12.3287,32.29,0.98,45.64,5.02,0.0,0.0,33.79,0.85,0.0,0.0,62.8,22.1,15.1,0.0,0.0,0.0
arjawinangun,2026-08-12,15:00,Cerah,90.5,Tinggi,9,9,1.0,11.885,31.65,0.87,49.3,4.49,0.0,0.0,33.28,0.41,6.67,60.0,71.3,24.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,16:00,Cerah,87.5,Tinggi,9,9,1.0,11.885,30.19,1.08,55.59,4.31,0.0,0.0,32.29,0.35,6.67,60.0,59.6,13.1,27.4,0.0,0.0,0.0
arjawinangun,2026-08-12,17:00,Cerah,86.0,Tinggi,9,9,1.0,12.3287,28.96,0.76,61.09,3.3,0.0,0.0,31.17,1.24,0.0,0.0,49.1,12.0,39.0,0.0,0.0,0.0
arjawinangun,2026-08-12,18:00,Cerah,87.8,Tinggi,9,9,1.0,11.885,27.91,0.18,67.22,3.85,0.0,0.0,29.99,0.3,6.67,60.0,58.9,12.4,28.7,0.0,0.0,0.0
arjawinangun,2026-08-12,19:00,Cerah,87.5,Tinggi,9,9,1.0,11.885,26.9,0.98,72.61,3.11,0.0,0.0,28.44,2.11,6.67,60.0,58.9,12.4,28.7,0.0,0.0,0.0
arjawinangun,2026-08-12,20:00,Cerah,91.7,Tinggi,9,9,1.0,12.3287,26.4,0.99,74.1,3.03,0.0,0.0,27.29,2.12,0.0,0.0,72.4,10.6,17.0,0.0,0.0,0.0
arjawinangun,2026-08-12,21:00,Cerah,88.0,Tinggi,9,9,1.0,11.885,25.96,1.08,74.5,3.64,0.0,0.0,26.76,2.07,6.67,60.0,61.5,20.9,17.6,0.0,0.0,0.0
arjawinangun,2026-08-12,22:00,Cerah,87.7,Tinggi,9,9,1.0,11.885,25.18,1.11,74.79,4.47,0.0,0.0,24.86,0.82,6.67,60.0,60.7,21.6,17.6,0.0,0.0,0.0
arjawinangun,2026-08-12,23:00,Cerah,89.2,Tinggi,9,9,1.0,12.3287,24.26,0.7,76.3,2.42,0.0,0.0,24.26,0.7,0.0,0.0,61.5,21.5,17.0,0.0,0.0,0.0
arjawinangun,2026-08-13,00:00,Cerah,90.0,Tinggi,9,9,1.0,11.5575,23.86,1.22,77.45,1.84,0.0,0.0,23.86,1.22,13.33,120.0,71.7,10.1,18.1,0.0,0.0,0.0
arjawinangun,2026-08-13,01:00,Cerah,87.6,Tinggi,9,9,1.0,11.9165,23.39,1.26,77.07,4.26,0.0,0.0,23.39,1.26,6.67,60.0,60.2,22.2,17.6,0.0,0.0,0.0
arjawinangun,2026-08-13,02:00,Cerah,92.1,Tinggi,9,9,1.0,12.3653,22.47,0.6,77.85,5.15,0.0,0.0,22.47,0.6,0.0,0.0,73.6,9.5,17.0,0.0,0.0,0.0
arjawinangun,2026-08-13,03:00,Cerah,85.2,Tinggi,9,9,1.0,11.9165,22.12,0.47,78.07,6.68,0.0,0.0,22.12,0.47,6.67,60.0,49.8,20.8,29.3,0.0,0.0,0.0
arjawinangun,2026-08-13,04:00,Cerah,88.1,Tinggi,9,9,1.0,11.9165,21.73,0.54,78.72,7.26,0.0,0.0,21.73,0.54,6.67,60.0,61.6,20.8,17.6,0.0,0.0,0.0
arjawinangun,2026-08-13,05:00,Cerah,92.0,Tinggi,9,9,1.0,12.3653,21.61,0.55,78.69,7.17,0.0,0.0,21.61,0.55,0.0,0.0,73.6,9.5,17.0,0.0,0.0,0.0
arjawinangun,2026-08-13,06:00,Cerah,87.6,Tinggi,9,9,1.0,11.9165,22.04,1.48,78.24,7.63,0.0,0.0,22.04,1.48,6.67,60.0,61.6,33.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,07:00,Cerah,87.5,Tinggi,9,9,1.0,11.9165,23.53,1.27,69.17,9.87,0.0,0.0,23.53,1.27,6.67,60.0,61.6,33.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,08:00,Cerah,89.0,Tinggi,9,9,1.0,12.3653,26.28,1.1,60.48,8.1,0.0,0.0,26.54,1.42,0.0,0.0,63.0,32.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-13,09:00,Cerah,88.4,Tinggi,9,9,1.0,11.9165,28.69,1.0,50.53,0.57,0.0,0.0,29.47,0.8,6.67,60.0,61.6,33.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,10:00,Cerah,96.2,Tinggi,9,9,1.0,11.9165,31.17,1.31,44.11,7.01,0.0,0.0,31.81,1.01,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,11:00,Cerah,97.6,Tinggi,9,9,1.0,12.3653,32.58,1.33,40.28,0.78,0.0,0.0,33.31,1.18,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-13,12:00,Cerah,90.1,Tinggi,9,9,1.0,11.9165,33.38,1.36,39.58,5.86,0.0,0.0,33.97,0.95,6.67,60.0,70.7,24.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,13:00,Cerah,93.1,Tinggi,9,9,1.0,11.9165,33.52,1.34,40.58,5.14,0.0,0.0,34.39,0.77,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,14:00,Cerah,91.5,Tinggi,9,9,1.0,12.3653,33.16,1.06,42.59,4.16,0.0,0.0,34.38,1.0,0.0,0.0,71.7,12.5,15.7,0.0,0.0,0.0
arjawinangun,2026-08-13,15:00,Cerah,93.3,Tinggi,9,9,1.0,11.9165,32.32,0.88,47.04,4.67,0.0,0.0,34.22,1.18,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,16:00,Cerah,90.6,Tinggi,9,9,1.0,11.9165,30.73,0.34,54.49,5.04,0.0,0.0,33.02,1.66,6.67,60.0,70.7,24.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,17:00,Cerah,89.0,Tinggi,9,9,1.0,12.3653,29.37,0.28,60.53,2.86,0.0,0.0,31.95,1.52,0.0,0.0,59.8,24.5,15.7,0.0,0.0,0.0
arjawinangun,2026-08-13,18:00,Cerah,87.7,Tinggi,9,9,1.0,11.9165,28.15,0.2,67.35,3.62,0.0,0.0,30.57,0.47,6.67,60.0,58.3,25.4,16.3,0.0,0.0,0.0
arjawinangun,2026-08-13,19:00,Cerah,90.3,Tinggi,9,9,1.0,11.9165,27.04,1.02,72.46,2.5,0.0,0.0,28.69,2.23,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,20:00,Cerah,86.0,Tinggi,9,9,1.0,12.3653,26.41,0.91,74.14,2.89,0.0,0.0,27.24,1.98,0.0,0.0,49.2,46.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-13,21:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.9165,25.92,1.01,74.86,4.85,0.0,0.0,26.5,1.9,6.67,60.0,47.3,48.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,22:00,Cerah,84.3,Tinggi,9,9,1.0,11.9165,25.19,1.18,76.84,6.6,0.0,0.0,24.84,0.85,6.67,60.0,47.3,25.4,27.3,0.0,0.0,0.0
arjawinangun,2026-08-13,23:00,Cerah,85.7,Tinggi,9,9,1.0,12.3653,24.64,1.12,77.69,6.25,0.0,0.0,24.28,0.69,0.0,0.0,49.2,35.8,15.0,0.0,0.0,0.0
