location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-27,04:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.6446,19.05,1.17,94.03,5.1,0.0,0.0,19.05,1.17,6.67,60.0,11.8,60.8,27.4,0.0,0.0,0.0
jatinangor,2026-08-27,05:00,Cerah Berawan,91.7,Tinggi,9,9,1.0,12.0801,18.88,1.02,94.24,4.91,0.0,0.0,18.88,1.02,0.0,0.0,11.4,73.0,15.6,0.0,0.0,0.0
jatinangor,2026-08-27,06:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.6446,18.76,1.06,93.81,4.48,0.0,0.0,18.76,1.06,6.67,60.0,24.3,59.5,16.2,0.0,0.0,0.0
jatinangor,2026-08-27,07:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,11.6446,21.31,1.99,85.11,10.45,0.0,0.0,21.31,1.99,6.67,60.0,23.7,48.3,28.0,0.0,0.0,0.0
jatinangor,2026-08-27,08:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,12.0801,23.36,1.56,74.24,9.53,0.0,0.0,23.36,1.56,0.0,0.0,46.3,49.2,4.4,0.0,0.0,0.0
jatinangor,2026-08-27,09:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,11.6446,25.55,1.61,61.75,5.98,0.0,0.0,25.95,2.37,6.67,60.0,36.2,59.1,4.6,0.0,0.0,0.0
jatinangor,2026-08-27,10:00,Cerah Berawan,86.6,Tinggi,9,9,1.0,11.6446,27.91,1.68,53.31,10.56,0.0,0.0,28.43,2.31,6.67,60.0,25.0,59.2,15.8,0.0,0.0,0.0
jatinangor,2026-08-27,11:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,12.0801,29.19,2.0,44.82,5.89,0.04,0.1,29.64,2.44,0.0,0.0,12.0,48.5,18.9,20.6,0.0,0.0
jatinangor,2026-08-27,12:00,Cerah Berawan,80.9,Tinggi,9,9,1.0,11.6446,30.05,2.45,45.2,10.94,0.07,0.16,30.5,2.87,6.67,60.0,24.3,38.5,15.8,21.4,0.0,0.0
jatinangor,2026-08-27,13:00,Berawan,81.1,Tinggi,9,9,1.0,11.6446,30.55,2.69,43.75,11.34,0.07,0.16,31.14,2.82,6.67,60.0,11.8,27.2,39.6,21.4,0.0,0.0
jatinangor,2026-08-27,14:00,Hujan Ringan,83.6,Tinggi,9,9,1.0,12.0801,30.56,2.63,43.62,11.25,0.03,0.05,31.12,2.76,0.0,0.0,0.0,23.4,30.9,45.6,0.0,0.0
jatinangor,2026-08-27,15:00,Hujan Ringan,83.2,Tinggi,9,9,1.0,11.6446,29.6,2.41,47.52,11.08,0.06,0.07,29.3,1.95,6.67,60.0,12.5,0.0,40.2,47.3,0.0,0.0
jatinangor,2026-08-27,16:00,Hujan Ringan,82.8,Tinggi,9,9,1.0,11.6446,27.83,3.23,55.06,12.71,0.04,0.05,28.29,3.78,6.67,60.0,11.2,11.6,29.6,47.6,0.0,0.0
jatinangor,2026-08-27,17:00,Hujan Ringan,80.6,Tinggi,9,9,1.0,12.0801,26.52,2.82,61.93,11.38,0.05,0.07,27.04,3.6,0.0,0.0,28.6,20.6,16.5,34.3,0.0,0.0
jatinangor,2026-08-27,18:00,Hujan Ringan,80.6,Tinggi,9,9,1.0,11.6446,25.1,2.21,69.59,8.87,0.05,0.07,25.69,3.28,6.67,60.0,25.9,21.4,17.1,35.6,0.0,0.0
jatinangor,2026-08-27,19:00,Cerah,80.9,Tinggi,9,9,1.0,11.6446,23.61,2.53,77.0,8.25,0.05,0.07,24.05,3.35,6.67,60.0,37.5,9.8,28.9,23.8,0.0,0.0
jatinangor,2026-08-27,20:00,Cerah Berawan,80.2,Tinggi,9,9,1.0,12.0801,22.51,2.52,83.5,5.81,0.37,1.07,22.86,3.19,0.0,0.0,28.6,33.4,16.5,12.1,9.5,0.0
jatinangor,2026-08-27,21:00,Berawan,78.0,Sedang,9,9,1.0,11.6446,21.84,2.56,84.06,7.88,0.38,1.09,21.84,2.56,6.67,60.0,22.8,25.9,28.9,12.5,9.8,0.0
jatinangor,2026-08-27,22:00,Cerah Berawan,80.3,Tinggi,9,9,1.0,11.6446,20.84,2.9,86.69,7.95,0.38,1.09,20.84,2.9,6.67,60.0,11.3,38.7,27.7,12.5,9.8,0.0
jatinangor,2026-08-27,23:00,Berawan,82.9,Tinggi,9,9,1.0,12.0801,20.07,2.86,87.92,7.48,0.04,0.12,20.07,2.86,0.0,0.0,10.8,37.4,42.3,9.5,0.0,0.0
arjawinangun,2026-08-25,00:00,Cerah,79.1,Sedang,7,9,0.7778,9.2312,24.57,0.27,72.97,5.26,0.0,0.0,24.57,0.27,0.0,0.0,77.1,16.9,6.0,0.0,0.0,0.0
arjawinangun,2026-08-25,01:00,Cerah,75.0,Sedang,7,9,0.7778,9.2312,24.45,0.16,72.79,6.29,0.0,0.0,24.45,0.16,0.0,0.0,61.0,33.0,6.0,0.0,0.0,0.0
arjawinangun,2026-08-25,02:00,Cerah,79.1,Sedang,7,9,0.7778,9.2312,24.11,0.22,73.52,5.55,0.0,0.0,24.11,0.22,0.0,0.0,77.1,16.9,6.0,0.0,0.0,0.0
arjawinangun,2026-08-25,03:00,Cerah,78.8,Sedang,7,9,0.7778,9.2312,23.43,0.7,74.3,5.29,0.0,0.0,23.43,0.7,0.0,0.0,77.1,16.9,6.0,0.0,0.0,0.0
arjawinangun,2026-08-25,04:00,Cerah,74.8,Sedang,7,9,0.7778,9.2312,23.59,1.13,75.14,4.65,0.0,0.0,23.59,1.13,0.0,0.0,61.8,32.2,6.0,0.0,0.0,0.0
arjawinangun,2026-08-25,05:00,Cerah,74.7,Sedang,7,9,0.7778,9.2312,23.45,1.26,76.38,5.52,0.0,0.0,23.45,1.26,0.0,0.0,61.8,32.2,6.0,0.0,0.0,0.0
arjawinangun,2026-08-25,06:00,Cerah Berawan,71.2,Sedang,7,9,0.7778,9.2312,23.47,1.45,75.98,6.29,0.0,0.0,23.47,1.45,0.0,0.0,45.7,48.4,6.0,0.0,0.0,0.0
arjawinangun,2026-08-25,07:00,Cerah,74.9,Sedang,7,9,0.7778,9.2312,25.07,0.66,69.46,3.84,0.0,0.0,25.07,0.66,0.0,0.0,61.0,33.0,6.0,0.0,0.0,0.0
arjawinangun,2026-08-25,08:00,Cerah,74.8,Sedang,7,9,0.7778,9.2312,27.35,0.61,61.34,5.99,0.0,0.0,28.17,1.13,0.0,0.0,61.0,33.0,6.0,0.0,0.0,0.0
arjawinangun,2026-08-25,09:00,Cerah,82.7,Tinggi,7,9,0.7778,9.2312,29.76,1.12,52.86,6.89,0.0,0.0,31.05,0.85,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0
arjawinangun,2026-08-25,10:00,Cerah,82.9,Tinggi,7,9,0.7778,9.2312,31.63,1.36,43.82,3.38,0.0,0.0,32.79,1.06,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0
arjawinangun,2026-08-25,11:00,Cerah,91.0,Tinggi,9,9,1.0,11.0247,33.19,1.47,40.25,3.28,0.0,0.0,34.16,0.92,33.33,180.0,81.5,13.5,5.0,0.0,0.0,0.0
arjawinangun,2026-08-25,12:00,Cerah,91.7,Tinggi,9,9,1.0,11.3074,33.99,1.39,38.64,3.17,0.0,0.0,34.78,0.89,20.0,120.0,82.0,13.2,4.9,0.0,0.0,0.0
arjawinangun,2026-08-25,13:00,Cerah,93.5,Tinggi,9,9,1.0,12.0303,34.27,1.28,38.57,3.08,0.0,0.0,35.06,0.94,6.67,60.0,83.0,12.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-25,14:00,Cerah,94.4,Tinggi,9,9,1.0,12.492,34.0,1.12,41.91,5.31,0.0,0.0,35.57,1.29,0.0,0.0,83.7,11.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-25,15:00,Cerah,96.7,Tinggi,9,9,1.0,12.0303,32.57,0.58,46.42,5.74,0.0,0.0,34.92,0.66,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-25,16:00,Cerah,93.5,Tinggi,9,9,1.0,12.0303,31.11,0.52,54.51,7.62,0.0,0.0,33.69,1.52,6.67,60.0,83.0,12.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-25,17:00,Cerah,94.8,Tinggi,9,9,1.0,12.492,29.31,0.71,62.94,3.29,0.0,0.0,32.43,1.36,0.0,0.0,83.7,11.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-25,18:00,Cerah,93.9,Tinggi,9,9,1.0,12.0303,28.35,0.24,66.87,4.37,0.0,0.0,31.42,1.05,6.67,60.0,83.0,12.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-25,19:00,Cerah,96.6,Tinggi,9,9,1.0,12.0303,27.58,1.03,69.55,4.04,0.0,0.0,29.7,1.96,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-25,20:00,Cerah,94.4,Tinggi,9,9,1.0,12.492,27.1,0.98,69.56,4.32,0.0,0.0,28.7,1.87,0.0,0.0,83.1,12.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-25,21:00,Cerah,90.3,Tinggi,9,9,1.0,12.0303,26.55,0.91,69.43,4.56,0.0,0.0,27.41,1.76,6.67,60.0,70.1,25.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-25,22:00,Cerah,90.3,Tinggi,9,9,1.0,12.0303,25.9,0.93,70.89,4.47,0.0,0.0,26.33,1.59,6.67,60.0,70.1,25.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-25,23:00,Cerah,91.5,Tinggi,9,9,1.0,12.492,25.56,0.91,72.35,3.85,0.0,0.0,25.79,1.32,0.0,0.0,71.2,12.5,16.3,0.0,0.0,0.0
arjawinangun,2026-08-26,00:00,Cerah,86.4,Tinggi,9,9,1.0,11.6112,25.14,0.96,73.75,3.36,0.0,0.0,24.85,0.69,13.33,120.0,57.5,37.7,4.7,0.0,0.0,0.0
arjawinangun,2026-08-26,01:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.9731,24.92,0.99,74.72,3.08,0.0,0.0,24.62,0.7,6.67,60.0,33.0,51.3,15.7,0.0,0.0,0.0
arjawinangun,2026-08-26,02:00,Cerah Berawan,82.8,Tinggi,9,9,1.0,12.4253,24.86,1.02,75.11,3.47,0.0,0.0,24.58,0.78,0.0,0.0,35.4,36.9,27.7,0.0,0.0,0.0
arjawinangun,2026-08-26,03:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,11.9731,24.61,1.04,76.93,3.57,0.0,0.0,24.61,1.04,6.67,60.0,33.0,38.3,28.7,0.0,0.0,0.0
arjawinangun,2026-08-26,04:00,Cerah Berawan,82.0,Tinggi,9,9,1.0,11.9731,24.11,1.18,78.79,5.33,0.0,0.0,24.11,1.18,6.67,60.0,33.0,38.3,28.7,0.0,0.0,0.0
arjawinangun,2026-08-26,05:00,Cerah,84.9,Tinggi,9,9,1.0,12.4253,24.01,1.18,78.93,4.61,0.0,0.0,24.01,1.18,0.0,0.0,46.2,36.9,17.0,0.0,0.0,0.0
arjawinangun,2026-08-26,06:00,Cerah,93.1,Tinggi,9,9,1.0,11.9731,24.05,1.26,78.92,4.8,0.0,0.0,24.05,1.26,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,07:00,Cerah,87.0,Tinggi,9,9,1.0,11.9731,25.59,0.83,69.8,8.27,0.0,0.0,25.88,1.38,6.67,60.0,58.4,37.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,08:00,Cerah,91.0,Tinggi,9,9,1.0,12.4253,28.31,0.98,62.02,7.81,0.0,0.0,29.73,1.33,0.0,0.0,71.0,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-26,09:00,Cerah,86.4,Tinggi,9,9,1.0,11.9731,29.75,1.02,56.2,6.65,0.0,0.0,31.6,0.94,6.67,60.0,55.7,39.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,10:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.9731,31.63,1.42,50.3,7.02,0.0,0.0,33.95,0.94,6.67,60.0,33.0,62.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,11:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,12.4253,32.55,1.42,47.16,6.3,0.0,0.0,34.51,1.21,0.0,0.0,35.4,60.1,4.4,0.0,0.0,0.0
arjawinangun,2026-08-26,12:00,Cerah,86.8,Tinggi,9,9,1.0,11.9731,33.08,1.21,46.05,5.24,0.0,0.0,35.14,1.09,6.67,60.0,57.6,37.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,13:00,Cerah,87.3,Tinggi,9,9,1.0,11.9731,32.87,1.11,47.7,4.36,0.0,0.0,35.39,1.28,6.67,60.0,58.8,36.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,14:00,Cerah,87.9,Tinggi,9,9,1.0,12.4253,32.53,0.82,50.05,3.7,0.01,0.04,35.38,1.1,0.0,0.0,57.3,24.5,4.4,13.7,0.0,0.0
arjawinangun,2026-08-26,15:00,Cerah,89.9,Tinggi,9,9,1.0,11.9731,31.96,0.74,52.63,4.33,0.01,0.04,34.94,1.04,6.67,60.0,68.7,12.4,4.6,14.3,0.0,0.0
arjawinangun,2026-08-26,16:00,Cerah,89.6,Tinggi,9,9,1.0,11.9731,30.52,1.09,58.76,5.6,0.01,0.04,33.54,1.51,6.67,60.0,68.7,12.4,4.6,14.3,0.0,0.0
arjawinangun,2026-08-26,17:00,Cerah,94.6,Tinggi,9,9,1.0,12.4253,29.35,0.72,63.65,3.45,0.0,0.0,32.29,1.23,0.0,0.0,83.6,12.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-26,18:00,Cerah,90.8,Tinggi,9,9,1.0,11.9731,28.38,0.18,68.33,0.44,0.0,0.0,31.09,1.18,6.67,60.0,69.9,25.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,19:00,Cerah,87.8,Tinggi,9,9,1.0,11.9731,28.02,0.42,71.24,2.52,0.0,0.0,30.54,0.46,6.67,60.0,58.8,36.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,20:00,Cerah,88.8,Tinggi,9,9,1.0,12.4253,27.61,0.77,71.32,3.35,0.0,0.0,29.89,1.58,0.0,0.0,60.3,35.3,4.4,0.0,0.0,0.0
arjawinangun,2026-08-26,21:00,Cerah,90.2,Tinggi,9,9,1.0,11.9731,27.14,0.83,71.24,4.06,0.0,0.0,28.85,1.74,6.67,60.0,69.9,25.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,22:00,Cerah,90.2,Tinggi,9,9,1.0,11.9731,26.39,0.85,72.14,3.96,0.0,0.0,25.95,0.43,6.67,60.0,69.9,25.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,23:00,Cerah,91.5,Tinggi,9,9,1.0,12.4253,25.74,0.6,73.1,3.36,0.0,0.0,25.56,0.42,0.0,0.0,71.0,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-27,00:00,Cerah,89.3,Tinggi,9,9,1.0,11.638,25.39,1.03,75.11,3.39,0.0,0.0,25.07,0.68,13.33,120.0,69.1,26.2,4.7,0.0,0.0,0.0
arjawinangun,2026-08-27,01:00,Cerah,90.5,Tinggi,9,9,1.0,12.0039,24.61,0.53,76.68,2.82,0.0,0.0,24.61,0.53,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-27,02:00,Cerah,91.7,Tinggi,9,9,1.0,12.4613,24.32,0.46,77.33,3.01,0.0,0.0,24.32,0.46,0.0,0.0,71.1,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-27,03:00,Cerah,90.5,Tinggi,9,9,1.0,12.0039,24.13,0.49,77.89,3.46,0.0,0.0,24.13,0.49,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-27,04:00,Cerah,93.7,Tinggi,9,9,1.0,12.0039,23.8,0.54,78.81,3.44,0.0,0.0,23.8,0.54,6.67,60.0,83.0,12.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-27,05:00,Cerah,94.8,Tinggi,9,9,1.0,12.4613,23.68,0.51,78.78,3.2,0.0,0.0,23.68,0.51,0.0,0.0,83.6,12.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-27,06:00,Cerah,90.6,Tinggi,9,9,1.0,12.0039,24.12,1.12,77.52,2.58,0.0,0.0,24.12,1.12,6.67,60.0,71.2,24.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-27,07:00,Cerah,88.1,Tinggi,9,9,1.0,12.0039,25.42,0.22,71.32,2.7,0.0,0.0,25.42,0.22,6.67,60.0,59.8,24.2,16.0,0.0,0.0,0.0
arjawinangun,2026-08-27,08:00,Cerah,84.7,Tinggi,9,9,1.0,12.4613,28.14,1.03,60.21,6.09,0.0,0.0,29.45,1.3,0.0,0.0,45.1,35.8,19.1,0.0,0.0,0.0
arjawinangun,2026-08-27,09:00,Cerah,83.8,Tinggi,9,9,1.0,12.0039,30.01,1.01,51.05,3.52,0.0,0.0,31.48,1.02,6.67,60.0,44.4,39.6,16.0,0.0,0.0,0.0
arjawinangun,2026-08-27,10:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,12.0039,32.27,1.63,45.04,8.26,0.0,0.0,33.45,1.32,6.67,60.0,21.6,62.4,16.0,0.0,0.0,0.0
arjawinangun,2026-08-27,11:00,Cerah Berawan,90.9,Tinggi,9,9,1.0,12.4613,33.6,1.56,40.86,7.53,0.0,0.0,34.6,1.42,0.0,0.0,9.4,71.5,19.1,0.0,0.0,0.0
arjawinangun,2026-08-27,12:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,12.0039,34.49,1.58,38.93,6.22,0.0,0.0,35.23,1.21,6.67,60.0,21.5,62.5,16.0,0.0,0.0,0.0
arjawinangun,2026-08-27,13:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,12.0039,34.86,1.48,37.11,2.98,0.0,0.0,35.28,0.88,6.67,60.0,35.7,48.3,16.0,0.0,0.0,0.0
arjawinangun,2026-08-27,14:00,Cerah,85.0,Tinggi,9,9,1.0,12.4613,35.11,0.53,41.06,5.7,0.0,0.0,35.36,0.28,0.0,0.0,45.1,24.5,30.5,0.0,0.0,0.0
arjawinangun,2026-08-27,15:00,Cerah,87.1,Tinggi,9,9,1.0,12.0039,33.29,1.38,45.22,6.74,0.0,0.0,34.99,0.64,6.67,60.0,59.2,13.0,27.8,0.0,0.0,0.0
arjawinangun,2026-08-27,16:00,Cerah,84.0,Tinggi,9,9,1.0,12.0039,31.98,1.42,49.16,6.81,0.0,0.0,34.12,1.57,6.67,60.0,46.8,37.2,16.0,0.0,0.0,0.0
arjawinangun,2026-08-27,17:00,Cerah,87.9,Tinggi,9,9,1.0,12.4613,30.41,0.65,52.76,6.49,0.0,0.0,32.76,1.29,0.0,0.0,57.0,12.5,30.5,0.0,0.0,0.0
arjawinangun,2026-08-27,18:00,Cerah,83.8,Tinggi,9,9,1.0,12.0039,29.4,0.93,56.36,6.12,0.0,0.0,31.11,1.1,6.67,60.0,45.0,39.0,16.0,0.0,0.0,0.0
arjawinangun,2026-08-27,19:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,12.0039,27.93,1.06,59.34,5.27,0.0,0.0,29.15,1.51,6.67,60.0,32.7,51.3,16.0,0.0,0.0,0.0
arjawinangun,2026-08-27,20:00,Cerah Berawan,82.9,Tinggi,9,9,1.0,12.4613,27.14,0.99,61.2,5.27,0.0,0.0,27.95,1.6,0.0,0.0,32.1,37.4,30.5,0.0,0.0,0.0
arjawinangun,2026-08-27,21:00,Cerah Berawan,82.5,Tinggi,9,9,1.0,12.0039,26.46,1.0,61.32,3.48,0.0,0.0,27.16,1.54,6.67,60.0,33.3,38.9,27.8,0.0,0.0,0.0
arjawinangun,2026-08-27,22:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,12.0039,25.64,0.93,63.61,2.28,0.0,0.0,25.82,1.27,6.67,60.0,20.9,51.3,27.8,0.0,0.0,0.0
arjawinangun,2026-08-27,23:00,Cerah Berawan,86.2,Tinggi,9,9,1.0,12.4613,25.2,0.89,64.97,2.01,0.0,0.0,25.38,1.26,0.0,0.0,20.1,49.4,30.5,0.0,0.0,0.0
