location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-09-16,05:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,12.1123,16.37,1.53,90.33,6.39,0.0,0.0,16.37,1.53,0.0,0.0,10.8,47.8,41.4,0.0,0.0,0.0
jatinangor,2026-09-16,06:00,Berawan,85.1,Tinggi,9,9,1.0,11.6796,16.65,1.64,89.51,6.13,0.0,0.0,16.65,1.64,6.67,60.0,26.1,22.4,51.6,0.0,0.0,0.0
jatinangor,2026-09-16,07:00,Berawan,82.8,Tinggi,9,9,1.0,11.6796,19.26,0.74,79.23,4.73,0.0,0.0,19.26,0.74,6.67,60.0,38.6,21.5,39.9,0.0,0.0,0.0
jatinangor,2026-09-16,08:00,Cerah,82.5,Tinggi,9,9,1.0,12.1123,23.2,1.52,64.77,6.01,0.0,0.0,23.2,1.52,0.0,0.0,37.2,32.1,30.7,0.0,0.0,0.0
jatinangor,2026-09-16,09:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.6796,25.49,1.76,55.94,5.72,0.0,0.0,25.71,2.17,6.67,60.0,23.8,48.7,27.5,0.0,0.0,0.0
jatinangor,2026-09-16,10:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.6796,28.15,1.94,45.72,7.45,0.0,0.0,28.44,2.19,6.67,60.0,33.6,50.0,16.4,0.0,0.0,0.0
jatinangor,2026-09-16,11:00,Cerah Berawan,88.6,Tinggi,9,9,1.0,12.1123,29.67,2.04,39.47,7.69,0.0,0.0,29.83,2.29,0.0,0.0,32.4,63.1,4.4,0.0,0.0,0.0
jatinangor,2026-09-16,12:00,Cerah Berawan,90.2,Tinggi,9,9,1.0,11.6796,30.84,2.26,35.7,7.45,0.0,0.0,31.01,2.53,6.67,60.0,21.7,73.7,4.6,0.0,0.0,0.0
jatinangor,2026-09-16,13:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.6796,31.38,2.31,34.56,7.11,0.0,0.0,31.43,2.22,6.67,60.0,21.0,51.0,28.1,0.0,0.0,0.0
jatinangor,2026-09-16,14:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,12.1123,31.26,2.25,34.81,6.74,0.04,0.07,31.29,2.2,0.0,0.0,23.8,46.2,4.4,25.5,0.0,0.0
jatinangor,2026-09-16,15:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.6796,30.67,2.13,36.9,6.76,0.02,0.04,30.74,2.05,6.67,60.0,21.0,48.0,16.3,14.8,0.0,0.0
jatinangor,2026-09-16,16:00,Cerah Berawan,81.3,Tinggi,9,9,1.0,11.6796,29.92,1.67,40.42,4.9,0.02,0.04,30.12,1.9,6.67,60.0,21.0,36.0,28.3,14.8,0.0,0.0
jatinangor,2026-09-16,17:00,Cerah Berawan,90.0,Tinggi,9,9,1.0,12.1123,26.75,2.05,53.33,9.39,0.0,0.0,27.01,2.1,0.0,0.0,14.3,69.3,16.4,0.0,0.0,0.0
jatinangor,2026-09-16,18:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,11.6796,25.55,2.06,63.13,6.9,0.01,0.03,26.01,2.96,6.67,60.0,11.1,60.1,17.0,11.8,0.0,0.0
jatinangor,2026-09-16,19:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.6796,23.44,1.3,72.35,6.12,0.01,0.03,23.44,1.3,6.67,60.0,37.2,46.4,4.6,11.8,0.0,0.0
jatinangor,2026-09-16,20:00,Cerah,83.4,Tinggi,9,9,1.0,12.1123,22.51,0.99,79.04,3.53,0.03,0.04,22.51,0.99,0.0,0.0,39.4,32.8,15.8,12.0,0.0,0.0
jatinangor,2026-09-16,21:00,Cerah,80.3,Tinggi,9,9,1.0,11.6796,22.56,1.69,80.08,5.76,0.03,0.04,22.56,1.69,6.67,60.0,32.2,26.4,28.9,12.4,0.0,0.0
jatinangor,2026-09-16,22:00,Cerah,80.1,Tinggi,9,9,1.0,11.6796,21.77,2.0,82.96,6.22,0.01,0.03,21.77,2.0,6.67,60.0,32.2,26.4,28.9,12.4,0.0,0.0
jatinangor,2026-09-16,23:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,12.1123,21.23,2.05,84.35,6.64,0.0,0.0,21.23,2.05,0.0,0.0,34.6,37.5,27.9,0.0,0.0,0.0
arjawinangun,2026-09-14,00:00,Berawan,81.3,Tinggi,7,9,0.7778,9.0608,25.22,0.46,74.1,5.08,0.0,0.0,25.22,0.46,0.0,0.0,12.6,0.0,87.4,0.0,0.0,0.0
arjawinangun,2026-09-14,01:00,Berawan,77.0,Sedang,7,9,0.7778,9.0608,25.21,0.99,74.24,5.36,0.0,0.0,24.78,0.37,0.0,0.0,12.6,16.4,71.1,0.0,0.0,0.0
arjawinangun,2026-09-14,02:00,Berawan,77.2,Sedang,7,9,0.7778,9.0608,24.3,0.46,75.57,5.76,0.0,0.0,24.3,0.46,0.0,0.0,12.6,16.4,71.1,0.0,0.0,0.0
arjawinangun,2026-09-14,03:00,Berawan,76.7,Sedang,7,9,0.7778,9.0608,24.57,1.27,75.88,6.33,0.0,0.0,24.09,0.81,0.0,0.0,12.6,16.4,71.1,0.0,0.0,0.0
arjawinangun,2026-09-14,04:00,Berawan,73.1,Sedang,7,9,0.7778,9.0608,24.18,1.34,77.61,6.78,0.0,0.0,24.18,1.34,0.0,0.0,12.6,30.7,56.7,0.0,0.0,0.0
arjawinangun,2026-09-14,05:00,Cerah,69.7,Sedang,7,9,0.7778,9.0608,24.04,1.33,78.34,7.65,0.0,0.0,24.04,1.33,0.0,0.0,43.3,34.1,22.7,0.0,0.0,0.0
arjawinangun,2026-09-14,06:00,Cerah,69.7,Sedang,7,9,0.7778,9.0608,24.34,1.27,77.21,8.04,0.0,0.0,24.34,1.27,0.0,0.0,43.3,34.1,22.7,0.0,0.0,0.0
arjawinangun,2026-09-14,07:00,Cerah,78.8,Sedang,7,9,0.7778,9.0608,26.03,0.15,69.91,6.66,0.0,0.0,26.03,0.15,0.0,0.0,77.3,16.8,5.8,0.0,0.0,0.0
arjawinangun,2026-09-14,08:00,Cerah,74.5,Sedang,7,9,0.7778,9.0608,28.64,0.88,58.59,7.58,0.0,0.0,30.18,0.8,0.0,0.0,61.8,32.4,5.8,0.0,0.0,0.0
arjawinangun,2026-09-14,09:00,Cerah,78.3,Sedang,7,9,0.7778,9.0608,31.02,1.24,43.34,6.04,0.0,0.0,32.08,0.93,0.0,0.0,77.3,16.8,5.8,0.0,0.0,0.0
arjawinangun,2026-09-14,10:00,Cerah,78.1,Sedang,7,9,0.7778,9.0608,32.51,1.27,39.86,9.6,0.0,0.0,33.09,0.78,0.0,0.0,77.3,16.8,5.8,0.0,0.0,0.0
arjawinangun,2026-09-14,11:00,Cerah,78.3,Sedang,7,9,0.7778,9.0608,33.4,1.1,37.38,7.8,0.0,0.0,33.89,0.81,0.0,0.0,77.3,16.8,5.8,0.0,0.0,0.0
arjawinangun,2026-09-14,12:00,Cerah,78.6,Sedang,7,9,0.7778,9.0608,33.83,1.0,35.55,4.07,0.0,0.0,34.32,0.84,0.0,0.0,77.3,16.8,5.8,0.0,0.0,0.0
arjawinangun,2026-09-14,13:00,Cerah,74.6,Sedang,7,9,0.7778,9.0608,33.65,1.01,39.79,5.77,0.0,0.0,34.7,0.85,0.0,0.0,61.8,32.4,5.8,0.0,0.0,0.0
arjawinangun,2026-09-14,14:00,Cerah,85.1,Tinggi,9,9,1.0,10.8415,32.51,1.84,44.98,8.88,0.01,0.03,33.85,1.53,33.33,180.0,61.3,23.3,4.9,10.5,0.0,0.0
arjawinangun,2026-09-14,15:00,Cerah,85.9,Tinggi,9,9,1.0,11.1245,31.7,1.67,48.78,9.27,0.01,0.03,33.79,1.16,20.0,120.0,62.3,22.7,4.8,10.2,0.0,0.0
arjawinangun,2026-09-14,16:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.8427,30.63,1.48,51.02,6.21,0.01,0.03,32.52,0.56,6.67,60.0,37.1,48.8,4.5,9.6,0.0,0.0
arjawinangun,2026-09-14,17:00,Cerah,87.7,Tinggi,9,9,1.0,12.2984,29.35,1.05,58.14,3.68,0.0,0.0,31.56,1.19,0.0,0.0,57.0,27.2,15.8,0.0,0.0,0.0
arjawinangun,2026-09-14,18:00,Cerah,84.3,Tinggi,9,9,1.0,11.8427,28.31,0.88,65.89,3.82,0.0,0.0,31.02,0.79,6.67,60.0,46.7,36.9,16.4,0.0,0.0,0.0
arjawinangun,2026-09-14,19:00,Cerah,84.4,Tinggi,9,9,1.0,11.8427,27.49,1.04,71.65,1.61,0.0,0.0,29.39,2.08,6.67,60.0,46.7,12.5,40.8,0.0,0.0,0.0
arjawinangun,2026-09-14,20:00,Berawan,84.4,Tinggi,9,9,1.0,12.2984,27.0,1.03,72.72,1.43,0.0,0.0,28.18,2.18,0.0,0.0,19.8,37.2,43.0,0.0,0.0,0.0
arjawinangun,2026-09-14,21:00,Berawan,82.8,Tinggi,9,9,1.0,11.8427,26.38,1.0,72.17,3.77,0.0,0.0,27.02,1.78,6.67,60.0,20.6,38.6,40.8,0.0,0.0,0.0
arjawinangun,2026-09-14,22:00,Berawan,86.0,Tinggi,9,9,1.0,11.8427,25.41,1.1,71.31,6.74,0.0,0.0,25.09,0.78,6.67,60.0,20.6,24.5,54.9,0.0,0.0,0.0
arjawinangun,2026-09-14,23:00,Berawan,87.5,Tinggi,9,9,1.0,12.2984,24.87,0.96,72.48,6.0,0.0,0.0,24.56,0.54,0.0,0.0,19.8,23.6,56.6,0.0,0.0,0.0
arjawinangun,2026-09-15,00:00,Berawan,84.9,Tinggi,9,9,1.0,11.4537,24.49,1.23,72.41,6.26,0.0,0.0,24.13,0.92,13.33,120.0,11.4,35.0,53.6,0.0,0.0,0.0
arjawinangun,2026-09-15,01:00,Berawan,85.9,Tinggi,9,9,1.0,11.8085,24.02,1.24,73.31,6.22,0.0,0.0,24.02,1.24,6.67,60.0,11.1,33.9,55.0,0.0,0.0,0.0
arjawinangun,2026-09-15,02:00,Berawan,87.2,Tinggi,9,9,1.0,12.252,23.55,1.24,74.58,6.08,0.0,0.0,23.55,1.24,0.0,0.0,10.7,32.7,56.6,0.0,0.0,0.0
arjawinangun,2026-09-15,03:00,Berawan,85.9,Tinggi,9,9,1.0,11.8085,23.2,1.32,75.75,6.61,0.0,0.0,23.2,1.32,6.67,60.0,11.1,33.9,55.0,0.0,0.0,0.0
arjawinangun,2026-09-15,04:00,Berawan,83.3,Tinggi,9,9,1.0,11.8085,22.44,0.77,76.25,6.89,0.0,0.0,22.44,0.77,6.67,60.0,20.8,35.5,43.7,0.0,0.0,0.0
arjawinangun,2026-09-15,05:00,Berawan,84.1,Tinggi,9,9,1.0,12.252,22.39,0.76,78.91,2.88,0.0,0.0,22.39,0.76,0.0,0.0,20.0,37.8,42.1,0.0,0.0,0.0
arjawinangun,2026-09-15,06:00,Berawan,83.2,Tinggi,9,9,1.0,11.8085,23.13,1.34,74.42,4.77,0.0,0.0,23.13,1.34,6.67,60.0,20.8,35.5,43.7,0.0,0.0,0.0
arjawinangun,2026-09-15,07:00,Berawan,83.4,Tinggi,9,9,1.0,11.8085,25.05,0.81,66.87,4.74,0.0,0.0,25.23,1.21,6.67,60.0,20.8,35.5,43.7,0.0,0.0,0.0
arjawinangun,2026-09-15,08:00,Berawan,83.3,Tinggi,9,9,1.0,12.252,28.16,1.5,53.96,8.54,0.0,0.0,28.87,0.22,0.0,0.0,20.0,37.8,42.1,0.0,0.0,0.0
arjawinangun,2026-09-15,09:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.8085,30.7,0.82,42.79,5.07,0.0,0.0,31.05,0.67,6.67,60.0,20.8,48.5,30.7,0.0,0.0,0.0
arjawinangun,2026-09-15,10:00,Cerah Berawan,90.4,Tinggi,9,9,1.0,11.8085,32.64,1.65,38.01,9.27,0.0,0.0,33.13,1.22,6.67,60.0,9.7,74.5,15.8,0.0,0.0,0.0
arjawinangun,2026-09-15,11:00,Cerah Berawan,90.7,Tinggi,9,9,1.0,12.252,33.81,1.57,34.88,8.19,0.0,0.0,34.15,1.19,0.0,0.0,9.4,71.8,18.8,0.0,0.0,0.0
arjawinangun,2026-09-15,12:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.8085,34.36,1.39,33.93,6.52,0.0,0.0,34.47,1.17,6.67,60.0,21.6,62.6,15.8,0.0,0.0,0.0
arjawinangun,2026-09-15,13:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,11.8085,34.49,0.99,33.95,4.22,0.0,0.0,34.57,0.83,6.67,60.0,21.6,62.6,15.8,0.0,0.0,0.0
arjawinangun,2026-09-15,14:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,12.252,34.3,0.9,34.83,4.02,0.0,0.0,34.4,0.71,0.0,0.0,31.5,49.6,18.8,0.0,0.0,0.0
arjawinangun,2026-09-15,15:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.8085,33.66,0.9,37.55,4.66,0.0,0.0,34.13,0.71,6.67,60.0,32.7,51.5,15.8,0.0,0.0,0.0
arjawinangun,2026-09-15,16:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.8085,31.95,1.35,43.77,7.73,0.0,0.0,32.86,0.26,6.67,60.0,32.1,63.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-15,17:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,12.252,30.39,0.89,50.13,6.49,0.0,0.0,31.34,0.35,0.0,0.0,46.0,49.6,4.4,0.0,0.0,0.0
arjawinangun,2026-09-15,18:00,Cerah,87.1,Tinggi,9,9,1.0,11.8085,28.97,0.89,58.09,4.4,0.0,0.0,30.68,1.09,6.67,60.0,58.3,37.2,4.5,0.0,0.0,0.0
arjawinangun,2026-09-15,19:00,Cerah,92.9,Tinggi,9,9,1.0,11.8085,28.0,1.11,62.09,6.33,0.0,0.0,29.4,1.54,6.67,60.0,82.5,13.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-15,20:00,Cerah,91.0,Tinggi,9,9,1.0,12.252,27.29,0.9,64.51,5.76,0.0,0.0,28.47,1.49,0.0,0.0,71.0,24.6,4.4,0.0,0.0,0.0
arjawinangun,2026-09-15,21:00,Cerah,89.9,Tinggi,9,9,1.0,11.8085,26.7,0.89,66.5,5.31,0.0,0.0,27.63,1.54,6.67,60.0,69.9,25.5,4.5,0.0,0.0,0.0
arjawinangun,2026-09-15,22:00,Cerah,93.0,Tinggi,9,9,1.0,11.8085,25.93,1.02,68.84,5.79,0.0,0.0,26.32,1.61,6.67,60.0,82.5,13.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-15,23:00,Cerah,94.2,Tinggi,9,9,1.0,12.252,25.39,0.97,68.87,3.03,0.0,0.0,25.6,1.43,0.0,0.0,83.1,12.5,4.4,0.0,0.0,0.0
arjawinangun,2026-09-16,00:00,Cerah,84.0,Tinggi,9,9,1.0,11.5131,24.43,0.69,73.22,5.79,0.0,0.0,24.43,0.69,13.33,120.0,48.3,38.5,13.2,0.0,0.0,0.0
arjawinangun,2026-09-16,01:00,Cerah,84.3,Tinggi,9,9,1.0,11.8729,23.92,0.59,75.56,6.87,0.0,0.0,23.92,0.59,6.67,60.0,46.8,12.5,40.7,0.0,0.0,0.0
arjawinangun,2026-09-16,02:00,Berawan,84.2,Tinggi,9,9,1.0,12.3226,23.53,0.58,77.04,6.75,0.0,0.0,23.53,0.58,0.0,0.0,20.0,37.1,42.9,0.0,0.0,0.0
arjawinangun,2026-09-16,03:00,Cerah Berawan,82.1,Tinggi,9,9,1.0,11.8729,23.24,0.59,77.06,6.06,0.0,0.0,23.24,0.59,6.67,60.0,33.2,37.9,28.9,0.0,0.0,0.0
arjawinangun,2026-09-16,04:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,11.8729,23.07,0.33,76.13,5.05,0.0,0.0,23.07,0.33,6.67,60.0,33.2,62.2,4.5,0.0,0.0,0.0
arjawinangun,2026-09-16,05:00,Cerah Berawan,89.7,Tinggi,9,9,1.0,12.3226,23.13,0.29,75.72,4.7,0.0,0.0,23.13,0.29,0.0,0.0,32.0,63.6,4.3,0.0,0.0,0.0
arjawinangun,2026-09-16,06:00,Cerah,83.7,Tinggi,9,9,1.0,11.8729,23.95,1.21,74.01,4.59,0.0,0.0,23.95,1.21,6.67,60.0,45.1,37.4,17.5,0.0,0.0,0.0
arjawinangun,2026-09-16,07:00,Cerah Berawan,82.0,Tinggi,9,9,1.0,11.8729,25.84,0.81,67.02,4.85,0.0,0.0,26.08,1.31,6.67,60.0,33.2,37.4,29.4,0.0,0.0,0.0
arjawinangun,2026-09-16,08:00,Cerah Berawan,83.5,Tinggi,9,9,1.0,12.3226,28.19,0.85,55.55,3.57,0.0,0.0,29.86,0.79,0.0,0.0,32.0,39.7,28.3,0.0,0.0,0.0
arjawinangun,2026-09-16,09:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.8729,30.93,0.44,45.64,3.57,0.0,0.0,31.55,0.96,6.67,60.0,33.2,49.3,17.5,0.0,0.0,0.0
arjawinangun,2026-09-16,10:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,11.8729,32.98,1.67,39.94,8.2,0.0,0.0,33.68,1.5,6.67,60.0,33.5,61.9,4.5,0.0,0.0,0.0
arjawinangun,2026-09-16,11:00,Cerah Berawan,90.9,Tinggi,9,9,1.0,12.3226,34.35,1.53,35.74,6.95,0.0,0.0,34.78,1.2,0.0,0.0,23.9,71.7,4.3,0.0,0.0,0.0
arjawinangun,2026-09-16,12:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,11.8729,35.63,0.77,31.84,3.2,0.0,0.0,35.44,0.91,6.67,60.0,32.9,62.6,4.5,0.0,0.0,0.0
arjawinangun,2026-09-16,13:00,Cerah Berawan,91.0,Tinggi,9,9,1.0,11.8729,35.41,1.23,33.72,5.27,0.0,0.0,35.61,0.81,6.67,60.0,21.1,74.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-16,14:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,12.3226,34.95,1.25,35.59,5.56,0.0,0.0,35.17,0.95,0.0,0.0,35.4,60.3,4.3,0.0,0.0,0.0
arjawinangun,2026-09-16,15:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.8729,34.04,1.26,40.03,5.92,0.0,0.0,35.14,1.16,6.67,60.0,32.9,62.6,4.5,0.0,0.0,0.0
arjawinangun,2026-09-16,16:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.8729,31.79,1.2,48.37,3.63,0.0,0.0,34.02,1.41,6.67,60.0,47.2,48.3,4.5,0.0,0.0,0.0
arjawinangun,2026-09-16,17:00,Cerah,85.8,Tinggi,9,9,1.0,12.3226,30.4,0.83,56.79,4.72,0.0,0.0,32.87,0.15,0.0,0.0,49.1,46.5,4.3,0.0,0.0,0.0
arjawinangun,2026-09-16,18:00,Cerah,87.4,Tinggi,9,9,1.0,11.8729,29.14,0.7,64.14,3.1,0.0,0.0,31.88,0.29,6.67,60.0,58.2,25.5,16.4,0.0,0.0,0.0
arjawinangun,2026-09-16,19:00,Cerah,87.4,Tinggi,9,9,1.0,11.8729,28.22,0.63,68.87,2.7,0.0,0.0,30.95,1.11,6.67,60.0,58.2,25.5,16.4,0.0,0.0,0.0
arjawinangun,2026-09-16,20:00,Cerah,91.5,Tinggi,9,9,1.0,12.3226,27.72,0.69,70.32,3.0,0.0,0.0,30.01,1.57,0.0,0.0,71.1,24.5,4.3,0.0,0.0,0.0
arjawinangun,2026-09-16,21:00,Cerah,90.1,Tinggi,9,9,1.0,11.8729,27.32,0.84,70.18,4.61,0.0,0.0,29.28,1.62,6.67,60.0,70.0,25.5,4.5,0.0,0.0,0.0
arjawinangun,2026-09-16,22:00,Cerah,89.9,Tinggi,9,9,1.0,11.8729,26.7,0.99,70.76,6.67,0.0,0.0,27.48,1.93,6.67,60.0,70.0,25.5,4.5,0.0,0.0,0.0
arjawinangun,2026-09-16,23:00,Cerah,91.1,Tinggi,9,9,1.0,12.3226,26.24,0.99,72.07,6.78,0.0,0.0,26.9,1.79,0.0,0.0,71.1,12.5,16.4,0.0,0.0,0.0
