location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-07-26,06:00,Cerah,82.5,Tinggi,9,9,1.0,8.7543,15.32,2.87,83.5,10.11,0.0,0.0,15.32,2.87,6.67,60.0,45.6,36.0,18.4,0.0,0.0,0.0
jatinangor,2026-07-26,07:00,Cerah,84.4,Tinggi,9,9,1.0,9.0854,16.77,2.15,79.61,7.61,0.0,0.0,16.77,2.15,0.0,0.0,47.6,21.5,30.9,0.0,0.0,0.0
jatinangor,2026-07-26,08:00,Cerah Berawan,83.3,Tinggi,9,9,1.0,8.7543,18.95,1.14,70.12,6.84,0.0,0.0,18.95,1.14,6.67,60.0,34.8,44.3,20.9,0.0,0.0,0.0
jatinangor,2026-07-26,09:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,8.7543,23.2,1.71,50.73,13.38,0.0,0.0,23.2,1.71,6.67,60.0,23.4,55.7,20.9,0.0,0.0,0.0
jatinangor,2026-07-26,10:00,Berawan,83.3,Tinggi,9,9,1.0,9.0854,25.38,1.28,41.13,12.26,0.0,0.0,25.56,1.58,0.0,0.0,22.6,34.7,42.7,0.0,0.0,0.0
jatinangor,2026-07-26,11:00,Berawan,82.8,Tinggi,9,9,1.0,8.7543,26.76,1.46,37.01,11.62,0.0,0.0,26.95,1.74,6.67,60.0,21.1,34.5,44.3,0.0,0.0,0.0
jatinangor,2026-07-26,12:00,Cerah Berawan,80.5,Tinggi,9,9,1.0,8.7543,27.95,1.67,33.75,11.69,0.0,0.0,28.11,1.88,6.67,60.0,32.5,35.8,31.8,0.0,0.0,0.0
jatinangor,2026-07-26,13:00,Cerah,81.2,Tinggi,9,9,1.0,9.0854,28.48,1.77,31.93,11.34,0.0,0.0,28.61,1.91,0.0,0.0,34.9,34.5,30.6,0.0,0.0,0.0
jatinangor,2026-07-26,14:00,Cerah Berawan,86.7,Tinggi,9,9,1.0,8.7543,28.79,1.77,31.68,10.92,0.0,0.0,28.9,1.9,6.67,60.0,32.5,60.3,7.2,0.0,0.0,0.0
jatinangor,2026-07-26,15:00,Cerah Berawan,82.8,Tinggi,9,9,1.0,8.7543,28.11,2.27,34.56,9.9,0.0,0.0,28.23,2.4,6.67,60.0,22.6,45.7,31.8,0.0,0.0,0.0
jatinangor,2026-07-26,16:00,Cerah,82.0,Tinggi,9,9,1.0,9.0854,27.33,2.14,37.12,9.75,0.0,0.0,27.45,2.29,0.0,0.0,38.6,31.4,30.0,0.0,0.0,0.0
jatinangor,2026-07-26,17:00,Berawan,82.1,Tinggi,9,9,1.0,8.7543,25.93,1.91,44.62,10.39,0.0,0.0,26.04,2.09,6.67,60.0,36.3,21.7,42.0,0.0,0.0,0.0
jatinangor,2026-07-26,18:00,Berawan,81.6,Tinggi,9,9,1.0,8.7543,23.02,2.6,56.51,12.28,0.0,0.0,23.14,2.83,6.67,60.0,36.3,21.7,42.0,0.0,0.0,0.0
jatinangor,2026-07-26,19:00,Berawan,82.1,Tinggi,9,9,1.0,9.0854,21.39,2.49,63.8,12.49,0.0,0.0,21.39,2.49,0.0,0.0,38.6,20.9,40.5,0.0,0.0,0.0
jatinangor,2026-07-26,20:00,Berawan,82.2,Tinggi,9,9,1.0,8.7543,20.36,2.34,66.18,5.03,0.0,0.0,20.36,2.34,6.67,60.0,36.3,21.7,42.0,0.0,0.0,0.0
jatinangor,2026-07-26,21:00,Berawan,84.4,Tinggi,9,9,1.0,8.7543,19.22,2.38,82.64,7.73,0.0,0.0,19.22,2.38,6.67,60.0,13.7,34.5,51.7,0.0,0.0,0.0
jatinangor,2026-07-26,22:00,Berawan,88.7,Tinggi,9,9,1.0,9.0854,17.59,0.97,88.42,5.05,0.0,0.0,17.59,0.97,0.0,0.0,13.2,25.4,61.4,0.0,0.0,0.0
jatinangor,2026-07-26,23:00,Berawan,88.4,Tinggi,9,9,1.0,8.7543,17.05,0.99,90.38,4.8,0.0,0.0,17.05,0.99,6.67,60.0,0.0,36.3,63.7,0.0,0.0,0.0
arjawinangun,2026-07-24,00:00,Cerah Berawan,72.2,Sedang,7,9,0.7778,6.78,23.95,0.24,69.4,4.29,0.0,0.0,23.95,0.24,0.0,0.0,41.3,49.4,9.3,0.0,0.0,0.0
arjawinangun,2026-07-24,01:00,Cerah Berawan,71.3,Sedang,7,9,0.7778,6.78,23.74,1.18,70.28,4.24,0.0,0.0,23.74,1.18,0.0,0.0,26.5,47.9,25.5,0.0,0.0,0.0
arjawinangun,2026-07-24,02:00,Cerah Berawan,71.3,Sedang,7,9,0.7778,6.78,23.56,1.21,70.82,4.56,0.0,0.0,23.56,1.21,0.0,0.0,26.5,47.9,25.5,0.0,0.0,0.0
arjawinangun,2026-07-24,03:00,Cerah Berawan,71.4,Sedang,7,9,0.7778,6.78,23.42,1.06,71.33,4.65,0.0,0.0,23.42,1.06,0.0,0.0,26.5,47.9,25.5,0.0,0.0,0.0
arjawinangun,2026-07-24,04:00,Cerah,70.4,Sedang,7,9,0.7778,6.78,23.33,1.03,71.85,4.75,0.0,0.0,23.33,1.03,0.0,0.0,44.2,30.2,25.5,0.0,0.0,0.0
arjawinangun,2026-07-24,05:00,Cerah,70.4,Sedang,7,9,0.7778,6.78,23.29,1.05,71.67,5.42,0.0,0.0,23.29,1.05,0.0,0.0,44.2,30.2,25.5,0.0,0.0,0.0
arjawinangun,2026-07-24,06:00,Cerah,74.1,Sedang,7,9,0.7778,6.78,23.17,1.04,71.64,4.89,0.0,0.0,23.17,1.04,0.0,0.0,59.0,15.5,25.5,0.0,0.0,0.0
arjawinangun,2026-07-24,07:00,Cerah,74.4,Sedang,7,9,0.7778,6.78,24.06,0.59,68.78,4.18,0.0,0.0,24.06,0.59,0.0,0.0,59.0,15.5,25.5,0.0,0.0,0.0
arjawinangun,2026-07-24,08:00,Cerah,74.2,Sedang,7,9,0.7778,6.78,26.01,0.74,61.41,5.6,0.0,0.0,26.12,0.94,0.0,0.0,59.0,15.5,25.5,0.0,0.0,0.0
arjawinangun,2026-07-24,09:00,Cerah,74.0,Sedang,7,9,0.7778,6.78,27.99,1.05,53.95,6.27,0.0,0.0,28.55,1.07,0.0,0.0,59.0,31.7,9.3,0.0,0.0,0.0
arjawinangun,2026-07-24,10:00,Cerah,89.6,Tinggi,9,9,1.0,8.0565,30.19,1.83,45.74,7.53,0.0,0.0,30.62,1.49,33.33,180.0,78.5,13.7,7.8,0.0,0.0,0.0
arjawinangun,2026-07-24,11:00,Cerah,90.4,Tinggi,9,9,1.0,8.254,31.17,1.58,42.67,6.58,0.0,0.0,31.5,1.25,20.0,120.0,79.0,13.3,7.6,0.0,0.0,0.0
arjawinangun,2026-07-24,12:00,Cerah,92.4,Tinggi,9,9,1.0,8.7675,32.01,1.44,38.36,3.12,0.0,0.0,32.26,1.1,6.67,60.0,80.3,12.5,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,13:00,Cerah,90.6,Tinggi,9,9,1.0,9.1009,32.55,1.43,36.61,3.31,0.0,0.0,32.8,1.07,0.0,0.0,69.5,23.6,6.9,0.0,0.0,0.0
arjawinangun,2026-07-24,14:00,Cerah,86.6,Tinggi,9,9,1.0,8.7675,32.46,1.49,36.84,3.46,0.0,0.0,32.72,1.1,6.67,60.0,57.0,35.8,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,15:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,8.7675,31.44,1.57,42.06,7.05,0.0,0.0,31.82,1.22,6.67,60.0,43.3,49.5,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,16:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,9.1009,30.54,1.4,44.59,6.85,0.0,0.0,30.92,1.04,0.0,0.0,35.0,58.1,6.9,0.0,0.0,0.0
arjawinangun,2026-07-24,17:00,Cerah,86.7,Tinggi,9,9,1.0,8.7675,29.17,1.23,48.75,6.95,0.0,0.0,29.67,0.88,6.67,60.0,58.2,34.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,18:00,Cerah,89.4,Tinggi,9,9,1.0,8.7675,27.04,1.11,55.53,5.77,0.0,0.0,27.33,1.34,6.67,60.0,68.3,24.5,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,19:00,Cerah,90.7,Tinggi,9,9,1.0,9.1009,25.96,0.97,59.31,5.58,0.0,0.0,26.21,1.25,0.0,0.0,69.5,23.6,6.9,0.0,0.0,0.0
arjawinangun,2026-07-24,20:00,Cerah,89.5,Tinggi,9,9,1.0,8.7675,25.28,0.99,61.81,5.85,0.0,0.0,25.28,0.99,6.67,60.0,68.3,24.5,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,21:00,Cerah,89.5,Tinggi,9,9,1.0,8.7675,24.57,0.92,65.22,5.67,0.0,0.0,24.57,0.92,6.67,60.0,68.3,24.5,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,22:00,Cerah,88.2,Tinggi,9,9,1.0,9.1009,24.47,0.55,66.8,5.12,0.0,0.0,24.47,0.55,0.0,0.0,58.5,34.6,6.9,0.0,0.0,0.0
arjawinangun,2026-07-24,23:00,Cerah,86.9,Tinggi,9,9,1.0,8.7675,24.1,0.64,67.98,4.88,0.0,0.0,24.1,0.64,6.67,60.0,56.9,23.4,19.7,0.0,0.0,0.0
arjawinangun,2026-07-25,00:00,Cerah,89.5,Tinggi,9,9,1.0,8.7323,23.35,0.98,69.68,5.78,0.0,0.0,23.35,0.98,6.67,60.0,68.7,0.0,31.3,0.0,0.0,0.0
arjawinangun,2026-07-25,01:00,Cerah,90.6,Tinggi,9,9,1.0,9.0597,23.11,0.97,70.47,6.37,0.0,0.0,23.11,0.97,0.0,0.0,69.9,0.0,30.1,0.0,0.0,0.0
arjawinangun,2026-07-25,02:00,Cerah,89.4,Tinggi,9,9,1.0,8.7323,22.82,1.03,71.22,6.5,0.0,0.0,22.82,1.03,6.67,60.0,68.7,24.0,7.2,0.0,0.0,0.0
arjawinangun,2026-07-25,03:00,Cerah,86.5,Tinggi,9,9,1.0,8.7323,22.22,1.32,72.97,7.34,0.0,0.0,22.22,1.32,6.67,60.0,57.9,34.9,7.2,0.0,0.0,0.0
arjawinangun,2026-07-25,04:00,Cerah,90.4,Tinggi,9,9,1.0,9.0597,21.86,1.46,74.0,7.39,0.0,0.0,21.86,1.46,0.0,0.0,70.4,22.6,7.0,0.0,0.0,0.0
arjawinangun,2026-07-25,05:00,Cerah,89.1,Tinggi,9,9,1.0,8.7323,21.82,1.46,73.29,7.43,0.0,0.0,21.82,1.46,6.67,60.0,68.7,24.0,7.2,0.0,0.0,0.0
arjawinangun,2026-07-25,06:00,Cerah,89.0,Tinggi,9,9,1.0,8.7323,22.3,1.68,70.83,7.16,0.0,0.0,22.3,1.68,6.67,60.0,68.7,12.6,18.7,0.0,0.0,0.0
arjawinangun,2026-07-25,07:00,Cerah,90.6,Tinggi,9,9,1.0,9.0597,23.31,1.16,67.6,5.41,0.0,0.0,23.31,1.16,0.0,0.0,69.9,12.1,18.0,0.0,0.0,0.0
arjawinangun,2026-07-25,08:00,Cerah,89.4,Tinggi,9,9,1.0,8.7323,25.29,0.75,60.78,1.0,0.0,0.0,25.29,0.75,6.67,60.0,66.4,26.3,7.2,0.0,0.0,0.0
arjawinangun,2026-07-25,09:00,Cerah,82.8,Tinggi,9,9,1.0,8.7323,27.93,1.52,47.94,8.14,0.0,0.0,27.76,1.0,6.67,60.0,43.9,37.4,18.7,0.0,0.0,0.0
arjawinangun,2026-07-25,10:00,Cerah,87.4,Tinggi,9,9,1.0,9.0597,29.54,1.25,39.95,4.11,0.0,0.0,29.67,1.05,0.0,0.0,57.0,36.1,7.0,0.0,0.0,0.0
arjawinangun,2026-07-25,11:00,Cerah,86.2,Tinggi,9,9,1.0,8.7323,30.61,1.25,36.49,3.54,0.0,0.0,30.7,1.08,6.67,60.0,55.3,37.4,7.2,0.0,0.0,0.0
arjawinangun,2026-07-25,12:00,Cerah,82.8,Tinggi,9,9,1.0,8.7323,31.72,1.46,35.8,7.45,0.0,0.0,31.83,1.26,6.67,60.0,43.3,24.9,31.8,0.0,0.0,0.0
arjawinangun,2026-07-25,13:00,Cerah,81.5,Tinggi,9,9,1.0,9.0597,32.27,1.45,34.39,7.24,0.0,0.0,32.36,1.26,0.0,0.0,34.9,34.4,30.7,0.0,0.0,0.0
arjawinangun,2026-07-25,14:00,Cerah,88.4,Tinggi,9,9,1.0,8.7323,32.45,1.61,34.25,7.99,0.0,0.0,32.56,1.4,6.67,60.0,66.4,13.7,19.8,0.0,0.0,0.0
arjawinangun,2026-07-25,15:00,Cerah,85.7,Tinggi,9,9,1.0,8.7323,32.0,1.62,35.28,7.71,0.0,0.0,32.12,1.42,6.67,60.0,55.3,24.9,19.8,0.0,0.0,0.0
arjawinangun,2026-07-25,16:00,Cerah,87.3,Tinggi,9,9,1.0,9.0597,31.12,1.3,35.5,4.54,0.0,0.0,31.26,1.05,0.0,0.0,57.0,24.0,19.1,0.0,0.0,0.0
arjawinangun,2026-07-25,17:00,Cerah,85.9,Tinggi,9,9,1.0,8.7323,29.67,1.22,42.37,7.69,0.0,0.0,29.86,0.95,6.67,60.0,55.3,37.4,7.2,0.0,0.0,0.0
arjawinangun,2026-07-25,18:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,8.7323,27.27,1.15,49.52,6.53,0.0,0.0,27.45,1.21,6.67,60.0,43.3,49.5,7.2,0.0,0.0,0.0
arjawinangun,2026-07-25,19:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,9.0597,25.82,1.09,54.55,7.75,0.0,0.0,25.91,1.24,0.0,0.0,45.4,47.7,7.0,0.0,0.0,0.0
arjawinangun,2026-07-25,20:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,8.7323,24.96,1.2,59.45,8.46,0.0,0.0,24.96,1.2,6.67,60.0,43.3,49.5,7.2,0.0,0.0,0.0
arjawinangun,2026-07-25,21:00,Cerah,86.1,Tinggi,9,9,1.0,8.7323,23.87,1.26,66.47,4.02,0.0,0.0,23.87,1.26,6.67,60.0,55.3,37.4,7.2,0.0,0.0,0.0
arjawinangun,2026-07-25,22:00,Cerah,87.3,Tinggi,9,9,1.0,9.0597,23.35,1.2,66.87,6.09,0.0,0.0,23.35,1.2,0.0,0.0,57.0,36.1,7.0,0.0,0.0,0.0
arjawinangun,2026-07-25,23:00,Cerah,86.0,Tinggi,9,9,1.0,8.7323,22.97,1.17,69.58,5.76,0.0,0.0,22.97,1.17,6.67,60.0,55.3,37.4,7.2,0.0,0.0,0.0
arjawinangun,2026-07-26,00:00,Cerah,86.5,Tinggi,9,9,1.0,8.7535,21.94,0.69,74.13,4.15,0.0,0.0,21.94,0.69,6.67,60.0,55.3,23.8,20.9,0.0,0.0,0.0
arjawinangun,2026-07-26,01:00,Cerah,87.8,Tinggi,9,9,1.0,9.0844,21.5,0.6,76.17,3.59,0.0,0.0,21.5,0.6,0.0,0.0,57.0,22.9,20.1,0.0,0.0,0.0
arjawinangun,2026-07-26,02:00,Cerah,86.5,Tinggi,9,9,1.0,8.7535,21.11,0.54,77.62,4.2,0.0,0.0,21.11,0.54,6.67,60.0,55.3,23.8,20.9,0.0,0.0,0.0
arjawinangun,2026-07-26,03:00,Cerah,86.3,Tinggi,9,9,1.0,8.7535,20.43,0.79,78.95,5.05,0.0,0.0,20.43,0.79,6.67,60.0,55.3,23.8,20.9,0.0,0.0,0.0
arjawinangun,2026-07-26,04:00,Cerah,87.6,Tinggi,9,9,1.0,9.0844,20.11,0.82,79.59,5.46,0.0,0.0,20.11,0.82,0.0,0.0,57.0,36.1,6.9,0.0,0.0,0.0
arjawinangun,2026-07-26,05:00,Cerah,86.2,Tinggi,9,9,1.0,8.7535,20.11,0.87,79.15,5.93,0.0,0.0,20.11,0.87,6.67,60.0,55.3,37.5,7.2,0.0,0.0,0.0
arjawinangun,2026-07-26,06:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,8.7535,21.4,2.26,76.07,9.8,0.0,0.0,21.4,2.26,6.67,60.0,43.9,48.9,7.2,0.0,0.0,0.0
arjawinangun,2026-07-26,07:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,9.0844,22.86,1.59,70.13,7.63,0.0,0.0,22.86,1.59,0.0,0.0,45.9,47.1,6.9,0.0,0.0,0.0
arjawinangun,2026-07-26,08:00,Cerah,86.3,Tinggi,9,9,1.0,8.7535,25.3,0.78,61.02,6.25,0.0,0.0,25.3,0.78,6.67,60.0,55.3,37.5,7.2,0.0,0.0,0.0
arjawinangun,2026-07-26,09:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,8.7535,28.7,1.62,47.66,9.32,0.0,0.0,28.92,1.69,6.67,60.0,43.9,48.9,7.2,0.0,0.0,0.0
arjawinangun,2026-07-26,10:00,Cerah,84.5,Tinggi,9,9,1.0,9.0844,30.52,1.28,38.22,7.02,0.0,0.0,30.8,0.94,0.0,0.0,45.9,36.1,17.9,0.0,0.0,0.0
arjawinangun,2026-07-26,11:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,8.7535,31.44,1.21,33.17,4.66,0.0,0.0,32.11,0.41,6.67,60.0,44.5,48.3,7.2,0.0,0.0,0.0
arjawinangun,2026-07-26,12:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,8.7535,32.04,1.23,28.94,1.05,0.0,0.0,32.27,0.98,6.67,60.0,44.5,48.3,7.2,0.0,0.0,0.0
arjawinangun,2026-07-26,13:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,9.0844,32.25,1.14,28.85,0.99,0.0,0.0,32.5,0.94,0.0,0.0,35.5,47.1,17.4,0.0,0.0,0.0
arjawinangun,2026-07-26,14:00,Cerah,86.9,Tinggi,9,9,1.0,8.7535,32.06,1.02,33.49,6.06,0.0,0.0,32.32,0.89,6.67,60.0,58.2,23.8,18.0,0.0,0.0,0.0
arjawinangun,2026-07-26,15:00,Cerah,86.8,Tinggi,9,9,1.0,8.7535,31.21,1.06,38.85,6.44,0.0,0.0,31.51,1.07,6.67,60.0,58.0,12.6,29.5,0.0,0.0,0.0
arjawinangun,2026-07-26,16:00,Cerah,88.1,Tinggi,9,9,1.0,9.0844,30.37,0.89,42.77,6.16,0.0,0.0,30.81,1.04,0.0,0.0,59.5,0.0,40.5,0.0,0.0,0.0
arjawinangun,2026-07-26,17:00,Cerah,83.9,Tinggi,9,9,1.0,8.7535,29.38,0.64,49.36,6.88,0.0,0.0,29.85,1.22,6.67,60.0,46.0,24.6,29.5,0.0,0.0,0.0
arjawinangun,2026-07-26,18:00,Cerah,83.7,Tinggi,9,9,1.0,8.7535,27.05,1.24,60.91,6.21,0.0,0.0,27.88,1.99,6.67,60.0,46.0,12.6,41.5,0.0,0.0,0.0
arjawinangun,2026-07-26,19:00,Cerah,85.2,Tinggi,9,9,1.0,9.0844,26.07,1.11,66.61,5.5,0.0,0.0,26.52,1.78,0.0,0.0,48.1,22.9,29.0,0.0,0.0,0.0
arjawinangun,2026-07-26,20:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,8.7535,25.49,1.15,69.03,5.63,0.0,0.0,25.77,1.7,6.67,60.0,25.1,45.5,29.5,0.0,0.0,0.0
arjawinangun,2026-07-26,21:00,Berawan,82.8,Tinggi,9,9,1.0,8.7535,24.57,1.34,69.42,1.87,0.0,0.0,24.82,1.86,6.67,60.0,36.3,22.3,41.5,0.0,0.0,0.0
arjawinangun,2026-07-26,22:00,Berawan,85.7,Tinggi,9,9,1.0,9.0844,23.94,1.3,70.46,2.11,0.0,0.0,23.51,0.73,0.0,0.0,38.6,12.1,49.3,0.0,0.0,0.0
arjawinangun,2026-07-26,23:00,Berawan,88.7,Tinggi,9,9,1.0,8.7535,23.01,0.53,72.39,2.81,0.0,0.0,23.01,0.53,6.67,60.0,22.5,13.7,63.7,0.0,0.0,0.0
