location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-08-21,16:00,Cerah,84.7,Tinggi,9,9,1.0,11.9796,28.4,1.89,48.87,10.22,0.0,0.0,28.76,2.47,0.0,0.0,48.0,47.5,4.6,0.0,0.0,0.0
dago,2026-08-21,17:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.5662,27.45,1.63,53.3,9.92,0.0,0.0,27.91,2.31,6.67,60.0,34.9,60.4,4.7,0.0,0.0,0.0
dago,2026-08-21,18:00,Cerah,86.6,Tinggi,9,9,1.0,11.5662,25.34,2.02,62.15,9.84,0.01,0.03,25.67,2.64,6.67,60.0,59.3,24.1,4.7,11.8,0.0,0.0
dago,2026-08-21,19:00,Cerah,87.5,Tinggi,9,9,1.0,11.9796,24.04,1.79,68.7,9.56,0.04,0.07,23.52,1.28,0.0,0.0,59.3,12.3,4.6,23.9,0.0,0.0
dago,2026-08-21,20:00,Cerah,86.8,Tinggi,9,9,1.0,11.5662,22.72,0.85,73.3,9.06,0.02,0.07,22.72,0.85,6.67,60.0,57.8,25.6,4.7,11.8,0.0,0.0
dago,2026-08-21,21:00,Cerah,89.8,Tinggi,9,9,1.0,11.5662,22.3,1.73,78.54,7.41,0.0,0.0,22.3,1.73,6.67,60.0,70.7,24.6,4.7,0.0,0.0,0.0
dago,2026-08-21,22:00,Cerah,88.7,Tinggi,9,9,1.0,11.9796,21.57,1.64,82.84,6.41,0.0,0.0,21.57,1.64,0.0,0.0,62.3,23.7,14.0,0.0,0.0,0.0
dago,2026-08-21,23:00,Cerah,90.4,Tinggi,9,9,1.0,11.5662,21.16,1.61,85.12,6.64,0.0,0.0,21.16,1.61,6.67,60.0,72.8,12.7,14.5,0.0,0.0,0.0
dago,2026-08-22,00:00,Cerah,86.8,Tinggi,9,9,1.0,11.5473,20.69,1.72,87.86,6.07,0.0,0.0,20.69,1.72,6.67,60.0,58.3,27.2,14.5,0.0,0.0,0.0
dago,2026-08-22,01:00,Cerah,88.0,Tinggi,9,9,1.0,11.9559,20.26,1.71,89.72,5.06,0.0,0.0,20.26,1.71,0.0,0.0,59.7,26.3,14.0,0.0,0.0,0.0
dago,2026-08-22,02:00,Cerah,86.9,Tinggi,9,9,1.0,11.5473,19.85,1.74,91.66,3.71,0.0,0.0,19.85,1.74,6.67,60.0,58.3,27.2,14.5,0.0,0.0,0.0
dago,2026-08-22,03:00,Cerah,86.9,Tinggi,9,9,1.0,11.5473,19.24,1.91,93.33,2.88,0.0,0.0,19.24,1.91,6.67,60.0,58.3,27.2,14.5,0.0,0.0,0.0
dago,2026-08-22,04:00,Cerah,88.2,Tinggi,9,9,1.0,11.9559,18.75,1.88,93.84,2.24,0.0,0.0,18.75,1.88,0.0,0.0,59.7,26.3,14.0,0.0,0.0,0.0
dago,2026-08-22,05:00,Cerah,87.0,Tinggi,9,9,1.0,11.5473,18.51,1.77,93.28,2.33,0.0,0.0,18.51,1.77,6.67,60.0,58.3,37.0,4.7,0.0,0.0,0.0
dago,2026-08-22,06:00,Cerah,87.0,Tinggi,9,9,1.0,11.5473,18.74,1.79,91.57,2.93,0.0,0.0,18.74,1.79,6.67,60.0,58.3,37.0,4.7,0.0,0.0,0.0
dago,2026-08-22,07:00,Cerah,88.3,Tinggi,9,9,1.0,11.9559,19.78,1.45,85.63,3.24,0.0,0.0,19.78,1.45,0.0,0.0,59.7,35.7,4.6,0.0,0.0,0.0
dago,2026-08-22,08:00,Cerah,93.9,Tinggi,9,9,1.0,11.5473,21.86,1.34,72.83,4.17,0.0,0.0,21.86,1.34,6.67,60.0,85.5,9.8,4.7,0.0,0.0,0.0
dago,2026-08-22,09:00,Cerah,93.5,Tinggi,9,9,1.0,11.5473,24.94,1.6,57.52,8.2,0.0,0.0,25.07,1.79,6.67,60.0,85.5,9.8,4.7,0.0,0.0,0.0
dago,2026-08-22,10:00,Cerah,94.6,Tinggi,9,9,1.0,11.9559,26.94,1.19,49.38,8.02,0.0,0.0,27.24,1.54,0.0,0.0,86.0,9.5,4.6,0.0,0.0,0.0
dago,2026-08-22,11:00,Cerah,90.6,Tinggi,9,9,1.0,11.5473,28.35,1.24,42.01,5.53,0.0,0.0,28.59,1.66,6.67,60.0,72.6,22.7,4.7,0.0,0.0,0.0
dago,2026-08-22,12:00,Cerah,89.4,Tinggi,9,9,1.0,11.5473,29.5,1.38,41.72,10.31,0.0,0.0,29.81,1.9,6.67,60.0,69.6,25.7,4.7,0.0,0.0,0.0
dago,2026-08-22,13:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.9559,30.08,1.5,40.45,10.55,0.0,0.0,30.51,1.76,0.0,0.0,45.5,49.9,4.6,0.0,0.0,0.0
dago,2026-08-22,14:00,Cerah,83.2,Tinggi,9,9,1.0,11.5473,30.23,1.46,37.5,5.9,0.02,0.07,30.67,1.78,6.67,60.0,43.6,40.1,4.7,11.6,0.0,0.0
dago,2026-08-22,15:00,Cerah,80.7,Tinggi,9,9,1.0,11.5473,29.56,1.78,42.32,8.15,0.07,0.2,29.99,2.22,6.67,60.0,35.5,35.4,17.5,11.6,0.0,0.0
dago,2026-08-22,16:00,Cerah Berawan,91.0,Tinggi,9,9,1.0,11.9559,28.88,1.71,44.56,7.11,0.0,0.0,29.26,2.15,0.0,0.0,23.4,72.1,4.6,0.0,0.0,0.0
dago,2026-08-22,17:00,Cerah Berawan,90.3,Tinggi,9,9,1.0,11.5473,27.89,1.6,49.49,7.49,0.0,0.0,28.27,1.97,6.67,60.0,9.8,72.7,17.5,0.0,0.0,0.0
dago,2026-08-22,18:00,Cerah,82.5,Tinggi,9,9,1.0,11.5473,25.6,2.24,62.05,10.41,0.0,0.0,25.87,2.64,6.67,60.0,43.6,40.1,16.3,0.0,0.0,0.0
dago,2026-08-22,19:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.9559,24.19,1.85,69.8,9.11,0.01,0.03,24.38,2.21,0.0,0.0,34.1,49.9,4.6,11.5,0.0,0.0
dago,2026-08-22,20:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.5473,23.43,1.47,74.04,7.89,0.02,0.07,23.43,1.47,6.67,60.0,20.4,63.0,4.7,11.9,0.0,0.0
dago,2026-08-22,21:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.5473,22.48,1.47,79.93,6.23,0.02,0.07,22.48,1.47,6.67,60.0,32.0,51.4,4.7,11.9,0.0,0.0
dago,2026-08-22,22:00,Cerah,88.1,Tinggi,9,9,1.0,11.9559,21.75,1.29,83.68,4.76,0.0,0.0,21.75,1.29,0.0,0.0,59.2,36.3,4.6,0.0,0.0,0.0
dago,2026-08-22,23:00,Cerah,87.3,Tinggi,9,9,1.0,11.5473,21.26,1.11,85.84,3.64,0.0,0.0,21.26,1.11,6.67,60.0,58.3,37.0,4.7,0.0,0.0,0.0
dago,2026-08-23,00:00,Cerah,87.1,Tinggi,9,9,1.0,11.5749,20.72,1.38,87.36,4.18,0.0,0.0,20.72,1.38,6.67,60.0,58.3,37.0,4.7,0.0,0.0,0.0
dago,2026-08-23,01:00,Cerah,91.1,Tinggi,9,9,1.0,11.9868,20.3,1.35,88.12,3.88,0.0,0.0,20.3,1.35,0.0,0.0,70.7,24.7,4.5,0.0,0.0,0.0
dago,2026-08-23,02:00,Cerah,87.2,Tinggi,9,9,1.0,11.5749,19.93,1.28,88.81,3.06,0.0,0.0,19.93,1.28,6.67,60.0,58.0,37.3,4.7,0.0,0.0,0.0
dago,2026-08-23,03:00,Cerah,87.4,Tinggi,9,9,1.0,11.5749,19.18,1.65,89.23,1.77,0.0,0.0,19.18,1.65,6.67,60.0,59.0,25.6,15.4,0.0,0.0,0.0
dago,2026-08-23,04:00,Cerah,87.8,Tinggi,9,9,1.0,11.9868,18.71,1.69,91.15,3.93,0.0,0.0,18.71,1.69,0.0,0.0,58.0,23.7,18.3,0.0,0.0,0.0
dago,2026-08-23,05:00,Cerah Berawan,82.1,Tinggi,9,9,1.0,11.5749,18.59,1.58,90.99,4.85,0.0,0.0,18.59,1.58,6.67,60.0,33.8,38.9,27.2,0.0,0.0,0.0
dago,2026-08-23,06:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.5749,19.2,1.63,87.38,6.82,0.0,0.0,19.2,1.63,6.67,60.0,33.8,48.6,17.6,0.0,0.0,0.0
dago,2026-08-23,07:00,Cerah,84.3,Tinggi,9,9,1.0,11.9868,20.21,1.35,82.83,6.62,0.0,0.0,20.21,1.35,0.0,0.0,44.1,38.9,17.0,0.0,0.0,0.0
dago,2026-08-23,08:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.5749,22.12,1.01,74.29,4.36,0.0,0.0,22.12,1.01,6.67,60.0,35.7,46.7,17.6,0.0,0.0,0.0
dago,2026-08-23,09:00,Cerah Berawan,86.7,Tinggi,9,9,1.0,11.5749,24.63,1.25,62.01,5.9,0.0,0.0,24.23,0.86,6.67,60.0,38.5,56.8,4.7,0.0,0.0,0.0
dago,2026-08-23,10:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,11.9868,26.95,1.39,54.04,3.45,0.0,0.0,27.42,1.8,0.0,0.0,24.8,59.2,16.0,0.0,0.0,0.0
dago,2026-08-23,11:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.5749,28.17,1.4,49.16,3.38,0.02,0.07,28.04,1.0,6.67,60.0,25.7,46.1,16.5,11.7,0.0,0.0
dago,2026-08-23,12:00,Cerah Berawan,86.8,Tinggi,9,9,1.0,11.5749,29.21,1.43,45.63,4.11,0.09,0.23,29.61,1.75,6.67,60.0,25.7,57.9,4.7,11.7,0.0,0.0
dago,2026-08-23,13:00,Cerah Berawan,90.8,Tinggi,9,9,1.0,11.9868,29.76,1.44,43.59,4.93,0.06,0.16,29.52,0.98,0.0,0.0,13.9,70.3,4.5,11.3,0.0,0.0
dago,2026-08-23,14:00,Cerah Berawan,86.7,Tinggi,9,9,1.0,11.5749,29.97,1.52,43.03,5.1,0.08,0.16,29.7,1.04,6.67,60.0,0.0,57.4,16.5,26.0,0.0,0.0
dago,2026-08-23,15:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,11.5749,29.5,1.92,44.17,5.63,0.06,0.13,29.16,1.54,6.67,60.0,10.7,46.7,16.5,26.0,0.0,0.0
dago,2026-08-23,16:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,11.9868,28.79,1.79,46.62,5.3,0.06,0.13,28.67,0.21,0.0,0.0,24.7,34.2,16.0,25.2,0.0,0.0
dago,2026-08-23,17:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,11.5749,27.7,1.68,53.45,6.78,0.02,0.07,28.27,2.17,6.67,60.0,31.8,40.0,16.5,11.7,0.0,0.0
dago,2026-08-23,18:00,Cerah,83.4,Tinggi,9,9,1.0,11.5749,25.71,2.05,65.08,9.35,0.01,0.03,26.06,2.68,6.67,60.0,46.2,37.3,4.7,11.8,0.0,0.0
dago,2026-08-23,19:00,Cerah,84.9,Tinggi,9,9,1.0,11.9868,24.32,1.77,72.95,7.66,0.01,0.03,23.83,1.32,0.0,0.0,48.0,36.0,4.5,11.4,0.0,0.0
dago,2026-08-23,20:00,Cerah,83.9,Tinggi,9,9,1.0,11.5749,23.56,1.57,77.25,6.28,0.02,0.07,23.56,1.57,6.67,60.0,46.5,37.0,4.7,11.8,0.0,0.0
dago,2026-08-23,21:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.5749,22.75,1.48,81.5,5.26,0.01,0.03,22.75,1.48,6.67,60.0,35.8,47.6,4.7,11.8,0.0,0.0
dago,2026-08-23,22:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,11.9868,22.11,1.35,84.01,5.4,0.0,0.0,22.11,1.35,0.0,0.0,34.6,60.9,4.5,0.0,0.0,0.0
dago,2026-08-23,23:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.5749,21.6,1.28,85.51,5.33,0.0,0.0,21.6,1.28,6.67,60.0,21.4,62.0,16.5,0.0,0.0,0.0
jatinangor,2026-08-21,00:00,Cerah,69.5,Sedang,7,9,0.7778,9.0873,21.2,2.46,92.92,3.94,0.0,0.0,21.2,2.46,0.0,0.0,42.5,35.2,22.3,0.0,0.0,0.0
jatinangor,2026-08-21,01:00,Berawan,68.7,Sedang,7,9,0.7778,9.0873,21.04,2.53,93.25,4.69,0.0,0.0,21.04,2.53,0.0,0.0,28.0,32.4,39.6,0.0,0.0,0.0
jatinangor,2026-08-21,02:00,Cerah,70.1,Sedang,7,9,0.7778,9.0873,20.81,2.4,95.88,2.26,0.0,0.0,20.81,2.4,0.0,0.0,44.2,16.2,39.6,0.0,0.0,0.0
jatinangor,2026-08-21,03:00,Cerah,70.0,Sedang,7,9,0.7778,9.0873,20.32,2.32,94.95,4.21,0.0,0.0,20.32,2.32,0.0,0.0,44.2,16.2,39.6,0.0,0.0,0.0
jatinangor,2026-08-21,04:00,Berawan,72.1,Sedang,7,9,0.7778,9.0873,19.74,2.36,96.05,3.1,0.0,0.0,19.74,2.36,0.0,0.0,31.5,16.2,52.4,0.0,0.0,0.0
jatinangor,2026-08-21,05:00,Cerah,70.1,Sedang,7,9,0.7778,9.0873,19.33,2.33,96.47,2.65,0.0,0.0,19.33,2.33,0.0,0.0,44.2,16.2,39.6,0.0,0.0,0.0
jatinangor,2026-08-21,06:00,Berawan,73.0,Sedang,7,9,0.7778,9.0873,19.0,2.3,96.21,3.55,0.0,0.0,19.0,2.3,0.0,0.0,44.1,0.0,55.9,0.0,0.0,0.0
jatinangor,2026-08-21,07:00,Cerah,84.2,Tinggi,9,9,1.0,10.809,21.13,2.79,89.45,8.77,0.0,0.0,21.18,2.89,33.33,180.0,58.3,6.9,34.7,0.0,0.0,0.0
jatinangor,2026-08-21,08:00,Cerah,84.7,Tinggi,9,9,1.0,11.0812,23.25,1.56,76.92,12.85,0.0,0.0,23.29,1.67,20.0,120.0,56.9,24.8,18.3,0.0,0.0,0.0
jatinangor,2026-08-21,09:00,Cerah,83.6,Tinggi,9,9,1.0,11.7754,25.01,0.95,67.36,10.62,0.0,0.0,24.74,0.64,6.67,60.0,45.3,37.5,17.2,0.0,0.0,0.0
jatinangor,2026-08-21,10:00,Cerah,88.6,Tinggi,9,9,1.0,12.2177,26.81,1.01,58.66,9.79,0.0,0.0,27.39,1.51,0.0,0.0,61.5,34.0,4.5,0.0,0.0,0.0
jatinangor,2026-08-21,11:00,Cerah,89.9,Tinggi,9,9,1.0,11.7754,28.24,1.57,52.69,9.92,0.0,0.0,28.8,2.06,6.67,60.0,71.3,24.0,4.7,0.0,0.0,0.0
jatinangor,2026-08-21,12:00,Cerah,87.3,Tinggi,9,9,1.0,11.7754,29.66,1.75,43.72,5.81,0.0,0.0,30.05,2.04,6.67,60.0,60.1,35.3,4.7,0.0,0.0,0.0
jatinangor,2026-08-21,13:00,Cerah,91.2,Tinggi,9,9,1.0,12.2177,30.27,1.93,40.53,5.41,0.0,0.0,30.5,2.18,0.0,0.0,72.4,23.2,4.5,0.0,0.0,0.0
jatinangor,2026-08-21,14:00,Cerah,87.1,Tinggi,9,9,1.0,11.7754,30.48,2.09,39.39,5.91,0.0,0.0,30.66,2.25,6.67,60.0,60.1,35.3,4.7,0.0,0.0,0.0
jatinangor,2026-08-21,15:00,Cerah,82.6,Tinggi,9,9,1.0,11.7754,29.62,2.77,46.28,12.42,0.0,0.0,29.89,2.94,6.67,60.0,45.4,37.5,17.1,0.0,0.0,0.0
jatinangor,2026-08-21,16:00,Cerah,84.1,Tinggi,9,9,1.0,12.2177,28.54,2.57,50.51,11.85,0.0,0.0,28.88,2.73,0.0,0.0,47.4,36.1,16.5,0.0,0.0,0.0
jatinangor,2026-08-21,17:00,Cerah,85.9,Tinggi,9,9,1.0,11.7754,27.07,2.06,58.01,9.62,0.0,0.0,27.5,2.61,6.67,60.0,56.4,27.2,16.4,0.0,0.0,0.0
jatinangor,2026-08-21,18:00,Cerah,88.9,Tinggi,9,9,1.0,11.7754,24.61,2.34,68.32,9.48,0.01,0.03,23.92,1.62,6.67,60.0,68.9,14.7,4.7,11.8,0.0,0.0
jatinangor,2026-08-21,19:00,Cerah,87.2,Tinggi,9,9,1.0,12.2177,23.17,2.03,74.87,8.59,0.02,0.06,22.52,1.21,0.0,0.0,58.0,26.2,4.5,11.3,0.0,0.0
jatinangor,2026-08-21,20:00,Cerah,89.8,Tinggi,9,9,1.0,11.7754,22.56,1.78,78.76,7.8,0.01,0.03,22.56,1.78,6.67,60.0,71.1,12.5,4.7,11.8,0.0,0.0
jatinangor,2026-08-21,21:00,Cerah,87.4,Tinggi,9,9,1.0,11.7754,21.78,1.96,82.94,7.04,0.0,0.0,21.78,1.96,6.67,60.0,61.3,22.3,16.4,0.0,0.0,0.0
jatinangor,2026-08-21,22:00,Cerah,86.0,Tinggi,9,9,1.0,12.2177,21.25,1.91,85.87,6.5,0.0,0.0,21.25,1.91,0.0,0.0,51.9,22.9,25.3,0.0,0.0,0.0
jatinangor,2026-08-21,23:00,Cerah,90.4,Tinggi,9,9,1.0,11.7754,20.71,1.91,89.21,6.06,0.0,0.0,20.71,1.91,6.67,60.0,73.1,12.5,14.5,0.0,0.0,0.0
jatinangor,2026-08-22,00:00,Cerah,90.4,Tinggi,9,9,1.0,11.7456,20.22,2.05,93.04,4.45,0.0,0.0,20.22,2.05,6.67,60.0,73.0,12.5,14.5,0.0,0.0,0.0
jatinangor,2026-08-22,01:00,Cerah,91.7,Tinggi,9,9,1.0,12.1827,19.71,2.06,94.65,2.52,0.0,0.0,19.71,2.06,0.0,0.0,74.0,12.0,14.0,0.0,0.0,0.0
jatinangor,2026-08-22,02:00,Cerah,87.1,Tinggi,9,9,1.0,11.7456,19.32,2.09,95.93,2.29,0.0,0.0,19.32,2.09,6.67,60.0,59.3,36.0,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,03:00,Cerah,81.4,Tinggi,9,9,1.0,11.7456,18.68,2.15,96.14,3.09,0.0,0.0,18.68,2.15,6.67,60.0,36.9,35.7,27.4,0.0,0.0,0.0
jatinangor,2026-08-22,04:00,Cerah,84.3,Tinggi,9,9,1.0,12.1827,18.45,1.89,95.52,4.77,0.0,0.0,18.45,1.89,0.0,0.0,45.0,28.5,26.4,0.0,0.0,0.0
jatinangor,2026-08-22,05:00,Cerah,84.4,Tinggi,9,9,1.0,11.7456,18.29,1.84,96.32,3.4,0.0,0.0,18.29,1.84,6.67,60.0,48.1,35.7,16.1,0.0,0.0,0.0
jatinangor,2026-08-22,06:00,Cerah,86.7,Tinggi,9,9,1.0,11.7456,18.49,1.95,90.84,9.0,0.0,0.0,18.49,1.95,6.67,60.0,59.3,24.6,16.1,0.0,0.0,0.0
jatinangor,2026-08-22,07:00,Cerah,85.3,Tinggi,9,9,1.0,12.1827,19.77,1.42,86.17,6.98,0.0,0.0,19.77,1.42,0.0,0.0,48.7,35.7,15.6,0.0,0.0,0.0
jatinangor,2026-08-22,08:00,Cerah,87.2,Tinggi,9,9,1.0,11.7456,21.81,0.99,75.05,8.77,0.0,0.0,21.81,0.99,6.67,60.0,59.3,36.0,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,09:00,Cerah,89.9,Tinggi,9,9,1.0,11.7456,25.64,1.29,58.4,9.18,0.0,0.0,25.8,1.51,6.67,60.0,70.8,24.6,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,10:00,Cerah,93.9,Tinggi,9,9,1.0,12.1827,27.58,1.16,50.19,10.01,0.0,0.0,27.96,1.48,0.0,0.0,83.4,12.1,4.5,0.0,0.0,0.0
jatinangor,2026-08-22,11:00,Cerah,93.0,Tinggi,9,9,1.0,11.7456,28.93,1.47,43.04,6.76,0.0,0.0,29.24,1.84,6.67,60.0,82.8,12.6,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,12:00,Cerah,89.7,Tinggi,9,9,1.0,11.7456,30.08,1.72,39.97,6.88,0.0,0.0,30.39,2.04,6.67,60.0,70.3,25.1,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,13:00,Cerah,90.4,Tinggi,9,9,1.0,12.1827,30.62,1.92,41.46,11.09,0.0,0.0,31.07,1.92,0.0,0.0,71.3,24.2,4.5,0.0,0.0,0.0
jatinangor,2026-08-22,14:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.7456,30.83,1.94,40.66,10.56,0.01,0.03,31.24,1.91,6.67,60.0,32.8,51.1,4.7,11.5,0.0,0.0
jatinangor,2026-08-22,15:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.7456,30.07,2.37,41.62,9.91,0.0,0.0,30.35,2.4,6.67,60.0,44.1,51.3,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,16:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,12.1827,29.23,2.15,43.54,8.65,0.0,0.0,29.48,2.18,0.0,0.0,46.1,49.4,4.5,0.0,0.0,0.0
jatinangor,2026-08-22,17:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.7456,27.92,1.78,48.92,5.11,0.0,0.0,28.19,1.95,6.67,60.0,44.1,51.3,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,18:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.7456,25.26,2.32,65.39,9.99,0.0,0.0,25.61,2.69,6.67,60.0,44.1,51.3,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,19:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,12.1827,23.23,1.42,73.21,9.27,0.0,0.0,23.23,1.42,0.0,0.0,46.1,49.4,4.5,0.0,0.0,0.0
jatinangor,2026-08-22,20:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.7456,22.92,1.9,78.27,8.64,0.0,0.0,22.35,1.29,6.67,60.0,44.3,51.1,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,21:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.7456,21.89,1.96,83.69,7.42,0.0,0.0,21.89,1.96,6.67,60.0,44.3,51.1,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,22:00,Cerah,90.8,Tinggi,9,9,1.0,12.1827,21.18,1.88,87.52,5.99,0.0,0.0,21.18,1.88,0.0,0.0,71.3,24.2,4.5,0.0,0.0,0.0
jatinangor,2026-08-22,23:00,Cerah,93.0,Tinggi,9,9,1.0,11.7456,20.77,1.77,90.03,4.7,0.0,0.0,20.77,1.77,6.67,60.0,82.8,12.6,4.7,0.0,0.0,0.0
jatinangor,2026-08-23,00:00,Cerah,87.2,Tinggi,9,9,1.0,11.7679,20.06,1.91,92.66,4.45,0.0,0.0,20.06,1.91,6.67,60.0,59.8,35.5,4.7,0.0,0.0,0.0
jatinangor,2026-08-23,01:00,Cerah,87.6,Tinggi,9,9,1.0,12.2084,19.59,1.88,93.53,4.45,0.0,0.0,19.59,1.88,0.0,0.0,57.9,26.5,15.6,0.0,0.0,0.0
jatinangor,2026-08-23,02:00,Cerah,83.7,Tinggi,9,9,1.0,11.7679,19.29,1.71,93.91,4.68,0.0,0.0,19.29,1.71,6.67,60.0,45.3,38.5,16.2,0.0,0.0,0.0
jatinangor,2026-08-23,03:00,Cerah,83.9,Tinggi,9,9,1.0,11.7679,18.32,1.14,94.17,5.49,0.0,0.0,18.32,1.14,6.67,60.0,45.3,27.2,27.4,0.0,0.0,0.0
jatinangor,2026-08-23,04:00,Berawan,84.9,Tinggi,9,9,1.0,12.2084,18.54,0.47,95.73,4.31,0.0,0.0,18.54,0.47,0.0,0.0,32.3,23.4,44.2,0.0,0.0,0.0
jatinangor,2026-08-23,05:00,Berawan,86.3,Tinggi,9,9,1.0,11.7679,18.52,0.52,93.82,6.58,0.0,0.0,18.52,0.52,6.67,60.0,23.7,22.4,53.9,0.0,0.0,0.0
