location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-08-25,17:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.9275,27.4,2.08,53.39,8.0,0.0,0.0,27.92,2.48,0.0,0.0,34.1,49.9,16.0,0.0,0.0,0.0
dago,2026-08-25,18:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.5188,25.82,2.07,61.08,8.44,0.0,0.0,25.28,1.68,6.67,60.0,43.6,51.7,4.7,0.0,0.0,0.0
dago,2026-08-25,19:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.5188,24.19,2.25,70.17,9.15,0.0,0.0,24.5,2.79,6.67,60.0,46.6,48.6,4.7,0.0,0.0,0.0
dago,2026-08-25,20:00,Cerah,87.8,Tinggi,9,9,1.0,11.9275,23.27,1.93,76.14,7.0,0.0,0.0,23.56,2.51,0.0,0.0,59.5,36.0,4.5,0.0,0.0,0.0
dago,2026-08-25,21:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.5188,22.72,1.61,79.65,6.27,0.0,0.0,22.72,1.61,6.67,60.0,31.8,50.7,17.5,0.0,0.0,0.0
dago,2026-08-25,22:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.5188,22.08,1.61,83.22,5.9,0.0,0.0,22.08,1.61,6.67,60.0,31.8,50.7,17.5,0.0,0.0,0.0
dago,2026-08-25,23:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.9275,21.71,1.42,84.61,5.33,0.0,0.0,21.71,1.42,0.0,0.0,34.1,49.0,16.9,0.0,0.0,0.0
dago,2026-08-26,00:00,Cerah Berawan,82.3,Tinggi,9,9,1.0,11.1834,21.2,0.4,85.32,5.37,0.0,0.0,21.2,0.4,13.33,120.0,29.8,40.0,30.2,0.0,0.0,0.0
dago,2026-08-26,01:00,Cerah Berawan,82.7,Tinggi,9,9,1.0,11.5092,20.79,0.43,86.1,4.47,0.0,0.0,20.79,0.43,6.67,60.0,31.8,38.8,29.4,0.0,0.0,0.0
dago,2026-08-26,02:00,Cerah Berawan,83.0,Tinggi,9,9,1.0,11.9164,19.84,0.93,87.52,3.58,0.0,0.0,19.84,0.93,0.0,0.0,34.1,37.5,28.4,0.0,0.0,0.0
dago,2026-08-26,03:00,Cerah Berawan,88.9,Tinggi,9,9,1.0,11.5092,19.28,0.76,89.06,2.42,0.0,0.0,19.28,0.76,6.67,60.0,31.8,63.5,4.7,0.0,0.0,0.0
dago,2026-08-26,04:00,Cerah Berawan,88.7,Tinggi,9,9,1.0,11.5092,18.88,0.71,90.54,2.67,0.0,0.0,18.88,0.71,6.67,60.0,32.2,63.1,4.7,0.0,0.0,0.0
dago,2026-08-26,05:00,Cerah Berawan,86.3,Tinggi,9,9,1.0,11.9164,18.62,0.72,91.27,3.02,0.0,0.0,18.62,0.72,0.0,0.0,45.6,49.9,4.6,0.0,0.0,0.0
dago,2026-08-26,06:00,Cerah,83.7,Tinggi,9,9,1.0,11.5092,18.56,0.89,91.68,4.29,0.0,0.0,18.56,0.89,6.67,60.0,43.6,38.8,17.6,0.0,0.0,0.0
dago,2026-08-26,07:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.5092,20.84,1.84,86.0,4.99,0.0,0.0,20.84,1.84,6.67,60.0,43.6,51.7,4.7,0.0,0.0,0.0
dago,2026-08-26,08:00,Cerah,90.8,Tinggi,9,9,1.0,11.9164,22.72,1.45,74.19,6.74,0.0,0.0,22.72,1.45,0.0,0.0,70.7,24.8,4.6,0.0,0.0,0.0
dago,2026-08-26,09:00,Cerah,96.1,Tinggi,9,9,1.0,11.5092,24.76,1.51,66.07,7.1,0.0,0.0,24.32,1.1,6.67,60.0,95.3,0.0,4.7,0.0,0.0,0.0
dago,2026-08-26,10:00,Cerah,93.0,Tinggi,9,9,1.0,11.5092,26.97,1.66,55.34,4.73,0.0,0.0,27.41,1.23,6.67,60.0,82.4,12.8,4.7,0.0,0.0,0.0
dago,2026-08-26,11:00,Cerah,88.7,Tinggi,9,9,1.0,11.9164,28.24,1.8,50.36,4.88,0.02,0.06,28.05,1.54,0.0,0.0,62.4,21.8,4.6,11.2,0.0,0.0
dago,2026-08-26,12:00,Cerah,84.5,Tinggi,9,9,1.0,11.5092,29.24,2.0,46.88,5.33,0.04,0.1,29.97,3.03,6.67,60.0,49.7,34.0,4.7,11.6,0.0,0.0
dago,2026-08-26,13:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.5092,29.65,2.25,45.13,6.31,0.07,0.2,29.17,2.0,6.67,60.0,10.6,63.3,14.5,11.6,0.0,0.0
dago,2026-08-26,14:00,Hujan Ringan,81.4,Tinggi,9,9,1.0,11.9164,29.39,2.26,48.9,9.75,0.17,0.24,29.96,3.2,0.0,0.0,13.7,34.2,16.0,36.1,0.0,0.0
dago,2026-08-26,15:00,Hujan Ringan,81.0,Tinggi,9,9,1.0,11.5092,29.29,2.08,48.4,8.73,0.16,0.22,29.08,1.67,6.67,60.0,23.4,22.6,16.6,37.4,0.0,0.0
dago,2026-08-26,16:00,Berawan,78.6,Sedang,9,9,1.0,11.5092,28.57,2.33,49.47,7.86,0.11,0.19,28.54,0.24,6.67,60.0,23.4,22.6,28.0,26.0,0.0,0.0
dago,2026-08-26,17:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,11.9164,27.12,2.39,58.36,9.74,0.06,0.09,26.67,2.07,0.0,0.0,13.7,45.4,4.6,36.4,0.0,0.0
dago,2026-08-26,18:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,11.5092,25.01,1.82,65.87,9.12,0.06,0.09,25.06,1.91,6.67,60.0,22.0,47.0,4.7,26.3,0.0,0.0
dago,2026-08-26,19:00,Hujan Ringan,84.0,Tinggi,9,9,1.0,11.5092,24.31,2.36,74.04,8.32,0.07,0.07,24.85,3.31,6.67,60.0,20.4,25.7,4.7,49.3,0.0,0.0
dago,2026-08-26,20:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.9164,23.53,1.96,80.65,3.45,0.05,0.1,22.93,1.31,0.0,0.0,13.7,48.1,16.0,22.2,0.0,0.0
dago,2026-08-26,21:00,Cerah Berawan,91.1,Tinggi,9,9,1.0,11.5092,21.99,0.54,83.63,5.23,0.03,0.04,21.99,0.54,6.67,60.0,10.6,72.8,4.7,11.9,0.0,0.0
dago,2026-08-26,22:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.5092,21.67,1.11,88.1,4.46,0.03,0.04,21.67,1.11,6.67,60.0,22.0,51.7,14.5,11.9,0.0,0.0
dago,2026-08-26,23:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,11.9164,21.33,0.97,91.06,2.13,0.02,0.04,21.33,0.97,0.0,0.0,13.7,57.9,16.9,11.5,0.0,0.0
dago,2026-08-27,00:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.2028,21.17,0.97,90.95,2.81,0.04,0.07,21.17,0.97,13.33,120.0,8.1,50.0,29.7,12.2,0.0,0.0
dago,2026-08-27,01:00,Berawan,83.4,Tinggi,9,9,1.0,11.5314,20.75,0.93,91.29,1.23,0.01,0.03,20.75,0.93,6.67,60.0,10.7,35.8,41.7,11.8,0.0,0.0
dago,2026-08-27,02:00,Cerah,82.4,Tinggi,9,9,1.0,11.9422,21.02,1.88,91.86,2.24,0.0,0.0,21.02,1.88,0.0,0.0,36.4,35.6,27.9,0.0,0.0,0.0
dago,2026-08-27,03:00,Cerah Berawan,90.4,Tinggi,9,9,1.0,11.5314,20.87,2.01,90.58,2.04,0.01,0.03,20.87,2.01,6.67,60.0,10.7,71.8,17.5,0.0,0.0,0.0
dago,2026-08-27,04:00,Cerah Berawan,93.4,Tinggi,9,9,1.0,11.5314,20.53,2.17,91.23,3.1,0.01,0.03,20.53,2.17,6.67,60.0,10.7,84.6,4.7,0.0,0.0,0.0
dago,2026-08-27,05:00,Cerah Berawan,93.6,Tinggi,9,9,1.0,11.9422,20.17,2.1,91.5,2.67,0.0,0.0,20.17,2.1,0.0,0.0,13.8,81.7,4.5,0.0,0.0,0.0
dago,2026-08-27,06:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.5314,20.0,1.97,91.52,2.06,0.0,0.0,20.0,1.97,6.67,60.0,33.9,61.4,4.7,0.0,0.0,0.0
dago,2026-08-27,07:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.5314,20.87,1.29,87.21,2.68,0.0,0.0,20.87,1.29,6.67,60.0,45.6,49.7,4.7,0.0,0.0,0.0
dago,2026-08-27,08:00,Cerah,91.7,Tinggi,9,9,1.0,11.9422,22.97,1.37,75.87,6.48,0.0,0.0,22.97,1.37,0.0,0.0,73.7,21.8,4.5,0.0,0.0,0.0
dago,2026-08-27,09:00,Cerah,91.1,Tinggi,9,9,1.0,11.5314,24.37,0.82,66.5,6.94,0.0,0.0,24.37,0.82,6.67,60.0,73.7,9.7,16.5,0.0,0.0,0.0
dago,2026-08-27,10:00,Cerah,90.2,Tinggi,9,9,1.0,11.5314,27.1,1.7,56.23,9.79,0.0,0.0,27.77,2.63,6.67,60.0,72.8,11.8,15.4,0.0,0.0,0.0
dago,2026-08-27,11:00,Cerah,84.9,Tinggi,9,9,1.0,11.9422,28.43,1.8,47.3,5.15,0.02,0.04,28.89,2.68,0.0,0.0,47.1,11.3,18.3,23.3,0.0,0.0
dago,2026-08-27,12:00,Cerah,81.2,Tinggi,9,9,1.0,11.5314,29.46,2.04,42.63,4.68,0.03,0.04,28.98,1.65,6.67,60.0,36.0,24.5,15.4,24.1,0.0,0.0
dago,2026-08-27,13:00,Cerah Berawan,80.5,Tinggi,9,9,1.0,11.5314,29.68,2.68,43.29,9.65,0.06,0.1,30.08,3.38,6.67,60.0,23.5,36.0,4.7,35.8,0.0,0.0
dago,2026-08-27,14:00,Hujan Ringan,83.2,Tinggi,9,9,1.0,11.9422,29.2,2.8,48.83,13.16,0.25,0.29,29.62,3.41,0.0,0.0,13.8,36.2,4.5,45.5,0.0,0.0
dago,2026-08-27,15:00,Hujan Ringan,83.0,Tinggi,9,9,1.0,11.5314,28.34,2.82,53.34,11.53,0.12,0.15,28.87,3.47,6.67,60.0,10.7,24.6,17.5,47.2,0.0,0.0
dago,2026-08-27,16:00,Hujan Ringan,85.5,Tinggi,9,9,1.0,11.5314,26.99,3.28,59.9,13.02,0.25,0.27,27.66,3.94,6.67,60.0,0.0,10.7,30.3,59.0,0.0,0.0
dago,2026-08-27,17:00,Hujan Ringan,82.7,Tinggi,9,9,1.0,11.9422,25.72,3.1,66.13,11.93,0.05,0.1,24.91,2.44,0.0,0.0,0.0,40.0,16.9,43.1,0.0,0.0
dago,2026-08-27,18:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.5314,24.61,2.72,75.89,5.74,0.15,0.22,23.89,2.12,6.67,60.0,0.0,49.5,17.5,33.0,0.0,0.0
dago,2026-08-27,19:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.5314,23.74,2.46,80.17,4.33,0.13,0.18,23.01,1.76,6.67,60.0,0.0,49.5,17.5,33.0,0.0,0.0
dago,2026-08-27,20:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.606,23.09,2.21,82.59,3.29,0.0,0.0,22.43,1.53,6.67,60.0,24.0,46.9,29.2,0.0,0.0,0.0
dago,2026-08-27,21:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,10.9262,22.63,1.97,82.22,6.27,0.0,0.0,22.63,1.97,20.0,120.0,25.5,43.6,31.0,0.0,0.0,0.0
dago,2026-08-27,22:00,Cerah,74.4,Sedang,8,9,0.8889,10.1865,21.75,2.13,83.35,6.59,0.0,0.0,21.75,2.13,7.5,60.0,36.0,30.8,33.2,0.0,0.0,0.0
dago,2026-08-27,23:00,Cerah,76.4,Sedang,8,9,0.8889,10.5973,20.39,1.0,83.78,6.49,0.0,0.0,20.39,1.0,0.0,0.0,38.5,29.6,31.9,0.0,0.0,0.0
jatinangor,2026-08-25,00:00,Cerah,74.0,Sedang,7,9,0.7778,9.0173,19.73,2.63,89.42,6.43,0.0,0.0,19.73,2.63,0.0,0.0,61.7,32.3,6.0,0.0,0.0,0.0
jatinangor,2026-08-25,01:00,Cerah,74.0,Sedang,7,9,0.7778,9.0173,19.36,2.73,89.88,6.06,0.0,0.0,19.36,2.73,0.0,0.0,61.7,32.3,6.0,0.0,0.0,0.0
jatinangor,2026-08-25,02:00,Cerah,74.0,Sedang,7,9,0.7778,9.0173,18.98,2.75,90.5,5.7,0.0,0.0,18.98,2.75,0.0,0.0,61.7,32.3,6.0,0.0,0.0,0.0
jatinangor,2026-08-25,03:00,Cerah Berawan,70.4,Sedang,7,9,0.7778,9.0173,18.58,2.8,91.14,6.15,0.0,0.0,18.58,2.8,0.0,0.0,46.4,47.6,6.0,0.0,0.0,0.0
jatinangor,2026-08-25,04:00,Cerah,73.9,Sedang,7,9,0.7778,9.0173,18.34,2.8,91.18,6.3,0.0,0.0,18.34,2.8,0.0,0.0,61.7,32.3,6.0,0.0,0.0,0.0
jatinangor,2026-08-25,05:00,Cerah,81.3,Tinggi,9,9,1.0,10.7161,18.71,3.12,88.66,10.16,0.0,0.0,18.71,3.12,33.33,180.0,48.0,27.2,24.8,0.0,0.0,0.0
jatinangor,2026-08-25,06:00,Cerah,88.2,Tinggi,9,9,1.0,10.9852,18.67,3.13,91.22,7.16,0.0,0.0,18.67,3.13,20.0,120.0,72.6,13.3,14.1,0.0,0.0,0.0
jatinangor,2026-08-25,07:00,Cerah,86.7,Tinggi,9,9,1.0,11.6702,19.74,1.84,83.32,9.84,0.0,0.0,19.74,1.84,6.67,60.0,59.5,24.3,16.2,0.0,0.0,0.0
jatinangor,2026-08-25,08:00,Cerah,94.0,Tinggi,9,9,1.0,12.106,22.78,1.37,72.31,7.99,0.0,0.0,22.78,1.37,0.0,0.0,83.5,12.1,4.5,0.0,0.0,0.0
jatinangor,2026-08-25,09:00,Cerah,96.3,Tinggi,9,9,1.0,11.6702,25.19,1.34,60.55,5.41,0.0,0.0,24.77,0.83,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
jatinangor,2026-08-25,10:00,Cerah,96.1,Tinggi,9,9,1.0,11.6702,27.71,1.52,50.16,6.55,0.0,0.0,28.4,1.12,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
jatinangor,2026-08-25,11:00,Cerah,97.2,Tinggi,9,9,1.0,12.106,29.21,1.64,43.45,3.9,0.0,0.0,29.39,1.72,0.0,0.0,95.5,0.0,4.5,0.0,0.0,0.0
jatinangor,2026-08-25,12:00,Cerah,90.2,Tinggi,9,9,1.0,11.6702,30.33,1.92,39.95,4.15,0.0,0.0,30.4,1.92,6.67,60.0,71.6,23.7,4.6,0.0,0.0,0.0
jatinangor,2026-08-25,13:00,Cerah,86.7,Tinggi,9,9,1.0,11.6702,30.86,2.22,40.63,7.48,0.07,0.2,30.95,2.16,6.67,60.0,60.1,23.7,4.6,11.5,0.0,0.0
jatinangor,2026-08-25,14:00,Cerah,84.2,Tinggi,9,9,1.0,12.106,30.73,2.31,41.63,7.9,0.14,0.35,30.97,2.08,0.0,0.0,47.4,22.9,4.5,14.2,0.0,11.1
jatinangor,2026-08-25,15:00,Cerah Berawan,80.8,Tinggi,9,9,1.0,11.6702,30.29,2.28,43.34,9.59,0.04,0.07,30.58,1.97,6.67,60.0,21.1,36.8,15.9,26.2,0.0,0.0
jatinangor,2026-08-25,16:00,Cerah Berawan,83.4,Tinggi,9,9,1.0,11.6702,29.08,2.75,47.58,11.22,0.02,0.04,29.48,2.85,6.67,60.0,21.1,48.3,15.9,14.7,0.0,0.0
jatinangor,2026-08-25,17:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,12.106,27.75,2.37,53.67,9.57,0.0,0.0,28.06,2.65,0.0,0.0,34.8,49.4,15.9,0.0,0.0,0.0
jatinangor,2026-08-25,18:00,Cerah Berawan,86.7,Tinggi,9,9,1.0,11.6702,25.26,1.34,62.91,9.37,0.0,0.0,25.04,1.37,6.67,60.0,37.2,58.2,4.6,0.0,0.0,0.0
jatinangor,2026-08-25,19:00,Cerah,83.8,Tinggi,9,9,1.0,11.6702,24.14,2.42,74.3,10.16,0.0,0.0,24.37,2.9,6.67,60.0,49.0,46.4,4.6,0.0,0.0,0.0
jatinangor,2026-08-25,20:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,12.106,23.1,2.09,80.44,7.67,0.0,0.0,23.39,2.71,0.0,0.0,39.4,44.0,16.5,0.0,0.0,0.0
jatinangor,2026-08-25,21:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.6702,22.34,2.04,84.78,6.67,0.0,0.0,22.34,2.04,6.67,60.0,22.5,48.9,28.7,0.0,0.0,0.0
jatinangor,2026-08-25,22:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.6702,21.72,2.12,87.88,5.96,0.0,0.0,21.72,2.12,6.67,60.0,22.5,48.9,28.7,0.0,0.0,0.0
jatinangor,2026-08-25,23:00,Cerah,84.5,Tinggi,9,9,1.0,12.106,21.2,2.14,89.69,5.49,0.0,0.0,21.2,2.14,0.0,0.0,46.2,37.3,16.5,0.0,0.0,0.0
jatinangor,2026-08-26,00:00,Cerah Berawan,51.6,Rendah,4,9,0.4444,5.1307,19.79,1.48,91.66,3.77,0.0,0.0,19.79,1.48,30.0,120.0,26.9,47.0,26.1,0.0,0.0,0.0
jatinangor,2026-08-26,01:00,Cerah Berawan,53.3,Rendah,4,9,0.4444,5.4781,19.37,1.31,92.23,2.95,0.0,0.0,19.37,1.31,15.0,60.0,25.2,50.4,24.5,0.0,0.0,0.0
jatinangor,2026-08-26,02:00,Cerah Berawan,59.0,Rendah,4,9,0.4444,5.9124,19.01,1.04,93.33,1.51,0.0,0.0,19.01,1.04,0.0,0.0,23.3,76.7,0.0,0.0,0.0,0.0
jatinangor,2026-08-26,03:00,Cerah Berawan,59.0,Rendah,4,9,0.4444,5.4781,18.83,0.88,93.94,0.97,0.0,0.0,18.83,0.88,15.0,60.0,25.2,74.8,0.0,0.0,0.0,0.0
jatinangor,2026-08-26,04:00,Cerah Berawan,53.8,Rendah,4,9,0.4444,5.4781,18.48,0.5,94.88,2.13,0.0,0.0,18.48,0.5,15.0,60.0,25.2,50.4,24.5,0.0,0.0,0.0
jatinangor,2026-08-26,05:00,Cerah Berawan,55.7,Rendah,4,9,0.4444,5.9124,18.26,0.32,95.03,2.16,0.0,0.0,18.26,0.32,0.0,0.0,23.3,54.0,22.7,0.0,0.0,0.0
jatinangor,2026-08-26,06:00,Cerah Berawan,53.9,Rendah,4,9,0.4444,5.4781,17.96,0.05,94.53,2.82,0.0,0.0,17.96,0.05,15.0,60.0,25.2,50.4,24.5,0.0,0.0,0.0
jatinangor,2026-08-26,07:00,Cerah,59.0,Rendah,4,9,0.4444,5.4781,20.06,0.52,81.55,12.02,0.0,0.0,20.06,0.52,15.0,60.0,75.5,0.0,24.5,0.0,0.0,0.0
jatinangor,2026-08-26,08:00,Cerah,59.0,Rendah,4,9,0.4444,5.9124,23.81,0.15,69.99,7.05,0.0,0.0,23.81,0.15,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
jatinangor,2026-08-26,09:00,Cerah,59.0,Rendah,4,9,0.4444,5.4781,25.58,1.01,63.49,0.7,0.0,0.0,25.76,1.25,15.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0
jatinangor,2026-08-26,10:00,Cerah,59.0,Rendah,4,9,0.4444,5.4781,28.52,0.73,50.74,4.65,0.0,0.0,29.11,0.48,15.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0
jatinangor,2026-08-26,11:00,Cerah,54.9,Rendah,4,9,0.4444,5.9124,29.76,0.86,45.66,3.39,0.05,0.08,30.11,0.79,0.0,0.0,52.7,24.6,0.0,22.7,0.0,0.0
jatinangor,2026-08-26,12:00,Cerah,52.7,Rendah,4,9,0.4444,5.4781,30.67,1.36,42.52,4.5,0.07,0.13,30.92,1.26,15.0,60.0,49.0,26.6,0.0,24.5,0.0,0.0
jatinangor,2026-08-26,13:00,Cerah Berawan,52.5,Rendah,4,9,0.4444,5.4781,30.71,2.43,42.82,8.58,0.15,0.26,31.03,2.11,15.0,60.0,23.8,51.8,0.0,24.5,0.0,0.0
jatinangor,2026-08-26,14:00,Cerah Berawan,52.1,Rendah,4,9,0.4444,5.9124,30.4,2.66,44.58,9.74,0.23,0.42,30.85,2.29,0.0,0.0,29.4,48.0,0.0,0.0,0.0,22.7
jatinangor,2026-08-26,15:00,Cerah Berawan,46.3,Rendah,4,9,0.4444,5.4781,29.67,2.26,46.62,9.13,0.1,0.17,30.15,1.95,15.0,60.0,23.8,26.6,25.2,24.5,0.0,0.0
jatinangor,2026-08-26,16:00,Hujan Ringan,51.0,Rendah,4,9,0.4444,5.4781,27.49,3.37,57.57,16.77,0.07,0.08,27.96,3.33,15.0,60.0,23.8,26.6,0.0,49.6,0.0,0.0
jatinangor,2026-08-26,17:00,Hujan Ringan,51.1,Rendah,4,9,0.4444,5.9124,25.96,3.17,65.3,16.36,0.03,0.05,25.96,3.17,0.0,0.0,29.4,0.0,24.6,46.0,0.0,0.0
jatinangor,2026-08-26,18:00,Cerah Berawan,54.0,Rendah,4,9,0.4444,5.4781,23.3,0.42,80.25,0.9,0.1,0.17,23.3,0.42,15.0,60.0,23.8,51.0,0.0,25.2,0.0,0.0
jatinangor,2026-08-26,19:00,Cerah Berawan,53.3,Rendah,4,9,0.4444,5.4781,23.12,1.8,86.49,2.04,0.03,0.04,23.12,1.8,15.0,60.0,23.8,51.0,0.0,25.2,0.0,0.0
jatinangor,2026-08-26,20:00,Cerah Berawan,53.5,Rendah,4,9,0.4444,5.9124,22.39,1.39,89.35,1.28,0.05,0.05,22.39,1.39,0.0,0.0,29.4,47.3,0.0,23.3,0.0,0.0
jatinangor,2026-08-26,21:00,Berawan,53.9,Rendah,4,9,0.4444,5.4781,21.24,0.2,88.1,6.34,0.03,0.04,21.24,0.2,15.0,60.0,23.8,24.5,51.8,0.0,0.0,0.0
jatinangor,2026-08-26,22:00,Cerah Berawan,53.1,Rendah,4,9,0.4444,5.4781,21.16,1.69,95.59,0.43,0.05,0.09,21.16,1.69,15.0,60.0,23.8,49.6,26.6,0.0,0.0,0.0
jatinangor,2026-08-26,23:00,Berawan,53.1,Rendah,4,9,0.4444,5.9124,20.84,1.62,95.87,0.63,0.02,0.04,20.84,1.62,0.0,0.0,29.4,24.6,46.0,0.0,0.0,0.0
jatinangor,2026-08-27,00:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,9.9425,21.28,2.26,92.71,4.31,0.02,0.04,21.28,2.26,13.33,120.0,10.2,60.3,29.5,0.0,0.0,0.0
jatinangor,2026-08-27,01:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,10.2929,20.85,2.29,93.44,4.17,0.0,0.0,20.85,2.29,6.67,60.0,9.9,61.6,28.5,0.0,0.0,0.0
jatinangor,2026-08-27,02:00,Cerah Berawan,82.1,Tinggi,9,9,1.0,10.7309,20.41,2.3,93.77,4.29,0.0,0.0,20.41,2.3,0.0,0.0,9.5,47.6,42.9,0.0,0.0,0.0
jatinangor,2026-08-27,03:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,10.2929,20.24,2.32,94.04,4.78,0.0,0.0,20.24,2.32,6.67,60.0,22.8,60.0,17.2,0.0,0.0,0.0
