location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-08-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,11.496,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.5,Tinggi,18.99,+/-0.84,90.47,+/-3.12,0.0,+/-0.0,18.99,+/-0.84,33.4,51.0,15.6,0.0,0.0,0.0,0.84,3.12,0.0,0.84,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.496,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.8,Tinggi,19.61,+/-1.67,89.47,+/-4.17,0.0,+/-0.0,19.61,+/-1.67,33.4,38.3,28.3,0.0,0.0,0.0,1.67,4.17,0.0,1.67,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.9129,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.6,Tinggi,19.58,+/-1.65,88.9,+/-5.66,0.0,+/-0.0,19.58,+/-1.65,20.9,62.4,16.6,0.0,0.0,0.0,1.65,5.66,0.0,1.65,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,11.496,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.9,Tinggi,20.44,+/-1.49,85.19,+/-6.23,0.0,+/-0.0,20.44,+/-1.49,32.7,62.7,4.6,0.0,0.0,0.0,1.49,6.23,0.0,1.49,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.496,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.9,Tinggi,22.62,+/-1.31,72.55,+/-7.34,0.0,+/-0.0,22.62,+/-1.31,59.0,36.5,4.6,0.0,0.0,0.0,1.31,7.34,0.0,1.31,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.9129,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.7,Tinggi,25.53,+/-1.98,64.54,+/-5.54,0.0,+/-0.0,26.08,+/-2.76,59.6,36.0,4.4,0.0,0.0,0.0,1.98,5.54,0.0,2.76,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.496,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,27.08,+/-1.67,58.27,+/-4.46,0.0,+/-0.0,27.84,+/-2.61,46.3,49.2,4.6,0.0,0.0,0.0,1.67,4.46,0.0,2.61,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.496,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,28.75,+/-1.68,51.25,+/-4.44,0.0,+/-0.0,29.52,+/-2.49,46.3,49.2,4.6,0.0,0.0,0.0,1.68,4.44,0.0,2.49,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.9129,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.3,Tinggi,29.96,+/-1.39,46.1,+/-4.26,0.0,+/-0.0,30.69,+/-2.25,48.1,47.5,4.4,0.0,0.0,0.0,1.39,4.26,0.0,2.25,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.496,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.4,Tinggi,30.56,+/-1.33,43.1,+/-5.24,0.0,+/-0.0,30.42,+/-1.12,35.2,60.2,4.6,0.0,0.0,0.0,1.33,5.24,0.0,1.12,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.496,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,30.19,+/-1.48,43.77,+/-6.03,0.0,+/-0.0,29.97,+/-0.91,35.2,48.4,16.4,0.0,0.0,0.0,1.48,6.03,0.0,0.91,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.9129,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.0,Tinggi,29.74,+/-1.77,45.79,+/-6.71,0.0,+/-0.0,29.65,+/-1.29,37.5,22.0,40.5,0.0,0.0,0.0,1.77,6.71,0.0,1.29,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.496,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.0,Tinggi,29.15,+/-1.92,48.47,+/-7.64,0.0,+/-0.0,29.03,+/-1.66,35.2,24.4,40.4,0.0,0.0,0.0,1.92,7.64,0.0,1.66,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.496,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.7,Tinggi,27.5,+/-2.39,56.14,+/-9.96,0.01,+/-0.03,28.1,+/-3.06,25.4,21.6,41.2,11.8,0.0,0.0,2.39,9.96,0.03,3.06,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.9129,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.7,Tinggi,26.13,+/-2.18,62.72,+/-9.52,0.05,+/-0.13,26.6,+/-2.92,14.0,45.5,29.1,11.4,0.0,0.0,2.18,9.52,0.13,2.92,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.496,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.4,Tinggi,25.15,+/-1.96,68.5,+/-9.08,0.04,+/-0.1,24.78,+/-1.83,10.9,47.1,30.2,11.8,0.0,0.0,1.96,9.08,0.1,1.83,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.496,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.4,Tinggi,23.97,+/-2.03,75.56,+/-8.74,0.04,+/-0.1,24.38,+/-2.83,0.0,47.1,41.0,11.8,0.0,0.0,2.03,8.74,0.1,2.83,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.9129,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,23.24,+/-1.8,79.96,+/-7.69,0.02,+/-0.06,23.64,+/-2.67,10.7,47.0,30.9,11.4,0.0,0.0,1.8,7.69,0.06,2.67,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.496,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.5,Tinggi,22.82,+/-1.65,82.53,+/-8.0,0.0,+/-0.0,22.82,+/-1.65,11.1,38.9,50.0,0.0,0.0,0.0,1.65,8.0,0.0,1.65,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.1625,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.4,Tinggi,22.43,+/-1.54,85.26,+/-7.15,0.01,+/-0.03,22.43,+/-1.54,11.4,40.1,36.3,12.2,0.0,0.0,1.54,7.15,0.03,1.54,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.0598,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.1,Sedang,19.57,+/-2.43,90.86,+/-5.11,0.0,+/-0.0,19.57,+/-2.43,61.6,32.3,6.0,0.0,0.0,0.0,2.43,5.11,0.0,2.43,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.0598,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.7,Sedang,19.02,+/-2.62,90.17,+/-1.01,0.0,+/-0.0,19.02,+/-2.62,42.6,51.4,6.0,0.0,0.0,0.0,2.62,1.01,0.0,2.62,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.0598,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.7,Sedang,18.43,+/-2.74,92.3,+/-0.82,0.0,+/-0.0,18.43,+/-2.74,42.6,51.4,6.0,0.0,0.0,0.0,2.74,0.82,0.0,2.74,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.0598,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.4,Sedang,17.93,+/-2.81,93.23,+/-4.73,0.0,+/-0.0,17.93,+/-2.81,42.6,51.4,6.0,0.0,0.0,0.0,2.81,4.73,0.0,2.81,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.0598,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.1,Sedang,17.68,+/-2.73,93.27,+/-6.56,0.0,+/-0.0,17.68,+/-2.73,42.6,32.3,25.1,0.0,0.0,0.0,2.73,6.56,0.0,2.73,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,9.0598,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.4,Sedang,17.63,+/-2.59,92.44,+/-8.15,0.0,+/-0.0,17.63,+/-2.59,44.2,16.1,39.7,0.0,0.0,0.0,2.59,8.15,0.0,2.59,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,9.0598,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.7,Sedang,17.62,+/-2.58,94.65,+/-4.06,0.0,+/-0.0,17.62,+/-2.58,44.2,16.1,39.7,0.0,0.0,0.0,2.58,4.06,0.0,2.58,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,9.0598,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,77.2,Sedang,19.14,+/-2.02,85.2,+/-11.1,0.0,+/-0.0,19.14,+/-2.02,74.9,0.0,25.1,0.0,0.0,0.0,2.02,11.1,0.0,2.02,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,7,9.0598,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,77.6,Sedang,22.56,+/-1.4,70.92,+/-9.57,0.0,+/-0.0,22.56,+/-1.4,74.9,19.0,6.0,0.0,0.0,0.0,1.4,9.57,0.0,1.4,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,7,9.0598,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.9,Sedang,25.46,+/-1.37,54.96,+/-5.57,0.0,+/-0.0,25.62,+/-1.65,58.7,35.3,6.0,0.0,0.0,0.0,1.37,5.57,0.0,1.65,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,7,9.0598,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.8,Sedang,27.94,+/-1.49,40.46,+/-2.77,0.0,+/-0.0,27.94,+/-1.49,77.7,16.2,6.0,0.0,0.0,0.0,1.49,2.77,0.0,1.49,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,7,9.0598,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.7,Sedang,29.8,+/-1.7,32.34,+/-2.26,0.0,+/-0.0,29.8,+/-1.7,77.7,16.2,6.0,0.0,0.0,0.0,1.7,2.26,0.0,1.7,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,7,9.0598,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.6,Sedang,31.09,+/-1.85,28.61,+/-2.27,0.0,+/-0.0,31.11,+/-1.81,77.7,16.2,6.0,0.0,0.0,0.0,1.85,2.27,0.0,1.81,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,7,9.0598,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,79.0,Sedang,32.45,+/-0.92,27.25,+/-3.0,0.0,+/-0.0,32.45,+/-0.92,77.7,16.2,6.0,0.0,0.0,0.0,0.92,3.0,0.0,0.92,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,7,9.0598,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.3,Sedang,32.56,+/-0.87,27.7,+/-3.21,0.0,+/-0.0,32.56,+/-0.87,58.7,35.3,6.0,0.0,0.0,0.0,0.87,3.21,0.0,0.87,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,10.8141,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.0,Tinggi,30.13,+/-3.38,33.5,+/-8.18,0.0,+/-0.0,30.16,+/-3.36,39.0,43.1,17.9,0.0,0.0,0.0,3.38,8.18,0.0,3.36,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.0923,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.0,Tinggi,29.21,+/-3.02,39.97,+/-11.3,0.0,+/-0.0,29.29,+/-2.98,53.1,42.0,4.9,0.0,0.0,0.0,3.02,11.3,0.0,2.98,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.7998,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,27.51,+/-2.73,46.78,+/-10.88,0.0,+/-0.0,27.51,+/-2.73,44.1,51.2,4.6,0.0,0.0,0.0,2.73,10.88,0.0,2.73,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,12.2494,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.3,Tinggi,25.07,+/-2.66,56.38,+/-12.5,0.0,+/-0.0,25.13,+/-2.7,34.8,60.7,4.5,0.0,0.0,0.0,2.66,12.5,0.0,2.7,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.7998,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.5,Tinggi,23.67,+/-2.37,64.98,+/-12.72,0.0,+/-0.0,23.74,+/-2.51,34.4,48.5,17.1,0.0,0.0,0.0,2.37,12.72,0.0,2.51,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.7998,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.6,Tinggi,22.46,+/-2.13,74.34,+/-10.79,0.0,+/-0.0,22.46,+/-2.13,23.2,59.7,17.1,0.0,0.0,0.0,2.13,10.79,0.0,2.13,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,12.2494,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,21.49,+/-1.9,80.89,+/-9.03,0.0,+/-0.0,21.49,+/-1.9,34.8,48.7,16.5,0.0,0.0,0.0,1.9,9.03,0.0,1.9,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.7998,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,20.75,+/-1.96,85.52,+/-8.14,0.0,+/-0.0,20.75,+/-1.96,32.3,50.6,17.1,0.0,0.0,0.0,1.96,8.14,0.0,1.96,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.4401,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.6,Tinggi,20.23,+/-1.96,88.53,+/-6.77,0.0,+/-0.0,20.23,+/-1.96,8.6,61.0,30.4,0.0,0.0,0.0,1.96,6.77,0.0,1.96,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,12.1618,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.4,Tinggi,19.83,+/-1.92,91.84,+/-4.58,0.0,+/-0.0,19.83,+/-1.92,0.0,38.0,62.0,0.0,0.0,0.0,1.92,4.58,0.0,1.92,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.7245,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,91.8,Tinggi,19.5,+/-2.03,93.02,+/-3.75,0.0,+/-0.0,19.5,+/-2.03,0.0,21.0,79.0,0.0,0.0,0.0,2.03,3.75,0.0,2.03,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.7245,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,94.7,Tinggi,19.27,+/-2.08,94.27,+/-2.96,0.0,+/-0.0,19.27,+/-2.08,0.0,9.8,90.2,0.0,0.0,0.0,2.08,2.96,0.0,2.08,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,12.1618,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,95.6,Tinggi,18.99,+/-2.09,94.58,+/-2.91,0.0,+/-0.0,18.99,+/-2.09,0.0,9.4,90.6,0.0,0.0,0.0,2.09,2.91,0.0,2.09,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.7245,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,91.5,Tinggi,18.75,+/-2.15,94.26,+/-3.31,0.0,+/-0.0,18.75,+/-2.15,0.0,22.2,77.8,0.0,0.0,0.0,2.15,3.31,0.0,2.15,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.7245,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.6,Tinggi,18.39,+/-2.17,93.64,+/-3.95,0.0,+/-0.0,18.39,+/-2.17,0.0,33.4,66.6,0.0,0.0,0.0,2.17,3.95,0.0,2.17,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,12.1618,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.7,Tinggi,18.31,+/-2.36,92.54,+/-5.16,0.0,+/-0.0,18.31,+/-2.36,0.0,35.8,64.2,0.0,0.0,0.0,2.36,5.16,0.0,2.36,9,1.0,0.0,0.0
