location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-06-27,03:00,Berawan,81.9,Tinggi,7,9,0.7778,9.0036,19.09,0.23,97.42,2.01,0.0,0.0,19.09,0.23,0.0,0.0,12.8,0.0,87.2,0.0,0.0,0.0
jatinangor,2026-06-27,04:00,Berawan,85.1,Tinggi,7,9,0.7778,9.0036,18.95,0.2,97.08,2.29,0.0,0.0,18.95,0.2,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
jatinangor,2026-06-27,05:00,Berawan,78.1,Sedang,7,9,0.7778,9.0036,18.63,0.32,96.11,2.34,0.0,0.0,18.63,0.32,0.0,0.0,0.0,27.4,72.6,0.0,0.0,0.0
jatinangor,2026-06-27,06:00,Berawan,73.6,Sedang,7,9,0.7778,9.0036,19.79,1.88,94.64,2.65,0.0,0.0,19.79,1.88,0.0,0.0,15.1,27.4,57.5,0.0,0.0,0.0
jatinangor,2026-06-27,07:00,Cerah Berawan,74.6,Sedang,7,9,0.7778,9.0036,20.16,0.34,90.78,2.84,0.0,0.0,20.16,0.34,0.0,0.0,0.0,58.7,41.3,0.0,0.0,0.0
jatinangor,2026-06-27,08:00,Berawan,73.3,Sedang,7,9,0.7778,9.0036,23.55,1.09,81.3,6.55,0.0,0.0,23.55,1.09,0.0,0.0,15.1,29.0,56.0,0.0,0.0,0.0
jatinangor,2026-06-27,09:00,Berawan,73.4,Sedang,7,9,0.7778,9.0036,25.67,1.13,72.87,6.49,0.0,0.0,25.24,0.7,0.0,0.0,12.8,30.8,56.4,0.0,0.0,0.0
jatinangor,2026-06-27,10:00,Berawan,77.3,Sedang,7,9,0.7778,9.0036,27.21,1.18,66.41,6.1,0.0,0.0,28.6,2.46,0.0,0.0,27.9,0.0,72.1,0.0,0.0,0.0
jatinangor,2026-06-27,11:00,Cerah Berawan,67.3,Sedang,7,9,0.7778,9.0036,28.43,1.23,60.66,7.15,0.04,0.08,30.07,2.48,0.0,0.0,27.9,32.5,20.7,18.9,0.0,0.0
jatinangor,2026-06-27,12:00,Cerah Berawan,67.0,Sedang,7,9,0.7778,9.0036,29.12,1.5,58.0,8.95,0.04,0.08,31.0,2.48,0.0,0.0,27.9,32.5,20.7,18.9,0.0,0.0
jatinangor,2026-06-27,13:00,Berawan,72.0,Sedang,7,9,0.7778,9.0036,29.48,1.64,56.63,9.99,0.04,0.08,31.42,2.86,0.0,0.0,27.9,0.0,53.2,18.9,0.0,0.0
jatinangor,2026-06-27,14:00,Berawan,71.9,Sedang,7,9,0.7778,9.0036,29.44,1.66,56.83,9.91,0.14,0.19,31.38,2.88,0.0,0.0,0.0,15.1,53.2,31.8,0.0,0.0
jatinangor,2026-06-27,15:00,Berawan,71.9,Sedang,7,9,0.7778,9.0036,28.56,1.86,62.38,9.83,0.02,0.04,30.52,3.38,0.0,0.0,0.0,0.0,53.2,46.8,0.0,0.0
jatinangor,2026-06-27,16:00,Hujan Ringan,78.9,Sedang,9,9,1.0,10.7219,26.56,2.8,71.78,12.89,0.14,0.18,27.75,4.34,33.33,180.0,9.0,20.6,31.1,39.3,0.0,0.0
jatinangor,2026-06-27,17:00,Cerah,78.1,Sedang,9,9,1.0,10.9951,25.65,2.46,76.46,12.19,0.03,0.07,25.21,2.41,20.0,120.0,32.5,24.8,30.3,12.3,0.0,0.0
jatinangor,2026-06-27,18:00,Cerah Berawan,81.9,Tinggi,9,9,1.0,11.6883,24.23,2.08,88.81,2.91,0.02,0.07,23.84,1.96,6.67,60.0,33.6,38.9,15.9,11.6,0.0,0.0
jatinangor,2026-06-27,19:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,12.1278,23.28,1.68,92.06,1.03,0.02,0.06,23.28,1.68,0.0,0.0,34.9,49.4,4.5,11.2,0.0,0.0
jatinangor,2026-06-27,20:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,11.6883,22.18,0.82,93.4,2.49,0.0,0.0,22.18,0.82,6.67,60.0,44.0,51.3,4.7,0.0,0.0,0.0
jatinangor,2026-06-27,21:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,11.6883,21.48,0.89,95.19,2.61,0.0,0.0,21.48,0.89,6.67,60.0,44.1,51.2,4.7,0.0,0.0,0.0
jatinangor,2026-06-27,22:00,Berawan,83.0,Tinggi,9,9,1.0,12.1278,21.47,1.71,95.91,3.23,0.0,0.0,21.47,1.71,0.0,0.0,38.1,23.2,38.7,0.0,0.0,0.0
jatinangor,2026-06-27,23:00,Berawan,83.1,Tinggi,9,9,1.0,11.6883,20.61,0.87,97.17,1.07,0.0,0.0,20.61,0.87,6.67,60.0,21.2,38.6,40.2,0.0,0.0,0.0
jatinangor,2026-06-28,00:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.6112,20.81,1.9,94.51,4.29,0.0,0.0,20.81,1.9,6.67,60.0,9.9,49.9,40.1,0.0,0.0,0.0
jatinangor,2026-06-28,01:00,Cerah Berawan,83.1,Tinggi,9,9,1.0,12.0377,20.51,1.85,94.52,4.36,0.0,0.0,20.51,1.85,0.0,0.0,20.9,40.4,38.7,0.0,0.0,0.0
jatinangor,2026-06-28,02:00,Berawan,89.2,Tinggi,9,9,1.0,11.6112,19.67,0.95,95.08,3.9,0.0,0.0,19.67,0.95,6.67,60.0,0.0,33.5,66.5,0.0,0.0,0.0
jatinangor,2026-06-28,03:00,Berawan,86.1,Tinggi,9,9,1.0,11.6112,19.32,1.14,95.66,3.65,0.0,0.0,19.32,1.14,6.67,60.0,11.3,34.2,54.5,0.0,0.0,0.0
jatinangor,2026-06-28,04:00,Berawan,87.1,Tinggi,9,9,1.0,12.0377,19.64,1.86,96.27,3.2,0.0,0.0,19.64,1.86,0.0,0.0,22.2,21.7,56.1,0.0,0.0,0.0
jatinangor,2026-06-28,05:00,Berawan,88.8,Tinggi,9,9,1.0,11.6112,19.58,1.82,96.44,3.03,0.0,0.0,19.58,1.82,6.67,60.0,11.3,22.5,66.2,0.0,0.0,0.0
jatinangor,2026-06-28,06:00,Berawan,86.0,Tinggi,9,9,1.0,11.6112,20.05,1.81,94.75,4.05,0.0,0.0,20.05,1.81,6.67,60.0,22.4,22.5,55.2,0.0,0.0,0.0
jatinangor,2026-06-28,07:00,Berawan,86.7,Tinggi,9,9,1.0,12.0377,21.07,1.21,92.41,3.65,0.0,0.0,21.07,1.21,0.0,0.0,25.1,21.7,53.2,0.0,0.0,0.0
jatinangor,2026-06-28,08:00,Berawan,83.7,Tinggi,9,9,1.0,11.6112,22.71,0.56,85.28,4.73,0.0,0.0,22.71,0.56,6.67,60.0,22.4,33.9,43.8,0.0,0.0,0.0
jatinangor,2026-06-28,09:00,Berawan,86.2,Tinggi,9,9,1.0,11.6112,25.24,1.02,73.02,6.57,0.0,0.0,24.99,0.85,6.67,60.0,22.4,22.5,55.2,0.0,0.0,0.0
jatinangor,2026-06-28,10:00,Cerah,81.8,Tinggi,9,9,1.0,12.0377,26.59,1.16,66.97,7.09,0.01,0.03,27.4,2.24,0.0,0.0,34.7,24.3,30.0,11.0,0.0,0.0
jatinangor,2026-06-28,11:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.6112,27.73,1.41,62.22,7.53,0.02,0.06,28.94,2.56,6.67,60.0,21.0,51.2,16.4,11.4,0.0,0.0
jatinangor,2026-06-28,12:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.6112,28.59,1.48,58.74,7.76,0.04,0.1,30.09,2.49,6.67,60.0,32.3,51.6,4.7,11.4,0.0,0.0
jatinangor,2026-06-28,13:00,Cerah,85.0,Tinggi,9,9,1.0,12.0377,28.99,1.59,56.82,7.88,0.01,0.03,29.85,1.34,0.0,0.0,48.9,35.6,4.5,11.0,0.0,0.0
jatinangor,2026-06-28,14:00,Cerah Berawan,81.0,Tinggi,9,9,1.0,11.6112,29.12,1.65,56.14,8.58,0.04,0.07,30.54,2.78,6.67,60.0,32.7,36.5,4.7,26.1,0.0,0.0
jatinangor,2026-06-28,15:00,Cerah,79.5,Sedang,9,9,1.0,11.6112,28.42,2.29,59.12,10.67,0.04,0.07,29.72,3.44,6.67,60.0,32.7,25.2,16.0,26.1,0.0,0.0
jatinangor,2026-06-28,16:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,12.0377,27.46,2.14,63.57,10.31,0.01,0.04,28.59,3.4,0.0,0.0,34.7,46.6,4.5,14.2,0.0,0.0
jatinangor,2026-06-28,17:00,Cerah Berawan,81.1,Tinggi,9,9,1.0,11.6112,26.33,1.81,72.64,6.21,0.03,0.04,26.24,1.95,6.67,60.0,32.3,36.6,4.7,26.4,0.0,0.0
jatinangor,2026-06-28,18:00,Cerah,82.6,Tinggi,9,9,1.0,11.6112,24.36,2.07,80.05,8.63,0.04,0.05,23.82,1.65,6.67,60.0,43.7,12.5,4.7,39.1,0.0,0.0
jatinangor,2026-06-28,19:00,Cerah,87.1,Tinggi,9,9,1.0,12.0377,23.06,1.84,85.71,6.31,0.03,0.04,23.06,1.84,0.0,0.0,57.0,12.1,4.5,26.4,0.0,0.0
jatinangor,2026-06-28,20:00,Cerah,89.6,Tinggi,9,9,1.0,11.6112,22.3,1.76,88.98,5.72,0.0,0.0,22.3,1.76,6.67,60.0,70.1,25.2,4.7,0.0,0.0,0.0
jatinangor,2026-06-28,21:00,Cerah,86.7,Tinggi,9,9,1.0,11.6112,21.3,2.08,92.26,5.31,0.0,0.0,21.3,2.08,6.67,60.0,59.1,36.2,4.7,0.0,0.0,0.0
jatinangor,2026-06-28,22:00,Cerah,87.5,Tinggi,9,9,1.0,12.0377,20.63,2.04,95.64,2.71,0.0,0.0,20.63,2.04,0.0,0.0,58.1,26.4,15.5,0.0,0.0,0.0
jatinangor,2026-06-28,23:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.6112,20.19,1.97,96.03,2.87,0.0,0.0,20.19,1.97,6.67,60.0,21.3,62.6,16.1,0.0,0.0,0.0
jatinangor,2026-06-29,00:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.6565,19.6,2.06,94.82,4.84,0.0,0.0,19.6,2.06,6.67,60.0,32.9,50.9,16.2,0.0,0.0,0.0
jatinangor,2026-06-29,01:00,Cerah Berawan,82.6,Tinggi,9,9,1.0,12.0901,19.11,2.07,95.16,4.61,0.0,0.0,19.11,2.07,0.0,0.0,31.7,38.5,29.8,0.0,0.0,0.0
jatinangor,2026-06-29,02:00,Cerah Berawan,86.5,Tinggi,9,9,1.0,11.6565,18.8,2.04,95.06,4.83,0.0,0.0,18.8,2.04,6.67,60.0,11.3,57.8,30.9,0.0,0.0,0.0
jatinangor,2026-06-29,03:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.6565,18.14,2.24,94.97,4.64,0.0,0.0,18.14,2.24,6.67,60.0,23.0,49.6,27.4,0.0,0.0,0.0
jatinangor,2026-06-29,04:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,12.0901,17.69,2.23,94.58,4.55,0.0,0.0,17.69,2.23,0.0,0.0,22.1,47.9,30.0,0.0,0.0,0.0
