location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
jatinangor,"Jatinangor, Sumedang",2026-08-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,9.0173,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.8,Sedang,18.51,+/-2.24,89.48,+/-7.17,0.0,+/-0.0,18.51,+/-2.24,44.2,35.2,20.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,9.0173,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.8,Sedang,19.86,+/-1.8,82.63,+/-5.82,0.0,+/-0.0,19.86,+/-1.8,58.8,35.2,6.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,7,9.0173,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,83.0,Tinggi,21.97,+/-0.88,70.17,+/-5.66,0.0,+/-0.0,21.97,+/-0.88,94.0,0.0,6.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,10.7349,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.9,Tinggi,25.9,+/-1.87,54.92,+/-6.77,0.0,+/-0.0,25.99,+/-2.0,95.0,0.0,5.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.0068,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.6,Tinggi,27.77,+/-1.65,48.02,+/-6.46,0.0,+/-0.0,28.37,+/-1.27,95.1,0.0,4.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.6994,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.9,Tinggi,29.16,+/-1.74,43.38,+/-7.17,0.0,+/-0.0,29.27,+/-1.69,82.9,12.5,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,12.1403,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.1,Tinggi,30.23,+/-1.92,40.36,+/-7.34,0.0,+/-0.0,30.28,+/-1.91,72.7,22.9,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.6994,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.0,Tinggi,30.83,+/-2.04,39.0,+/-7.14,0.0,+/-0.0,30.93,+/-1.9,60.1,35.3,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.6994,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.2,Tinggi,30.89,+/-2.2,38.94,+/-7.34,0.04,+/-0.07,30.98,+/-2.09,45.4,23.7,4.6,26.3,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,12.1403,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.7,Tinggi,30.45,+/-2.12,40.08,+/-7.16,0.03,+/-0.04,30.55,+/-2.0,47.4,22.8,4.5,25.3,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.6994,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.9,Tinggi,29.75,+/-1.86,42.57,+/-6.47,0.02,+/-0.04,29.91,+/-1.7,33.6,47.1,4.6,14.7,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.6994,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.9,Tinggi,27.73,+/-2.43,52.17,+/-8.54,0.0,+/-0.0,28.06,+/-2.51,56.6,38.7,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,12.1403,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.5,Tinggi,25.47,+/-2.28,62.19,+/-8.8,0.0,+/-0.0,25.65,+/-2.51,83.5,12.0,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.6994,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.1,Tinggi,23.39,+/-1.12,69.89,+/-8.28,0.0,+/-0.0,23.39,+/-1.12,82.9,12.5,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.6994,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.7,Tinggi,22.62,+/-2.14,78.33,+/-7.4,0.0,+/-0.0,21.93,+/-1.29,82.9,12.5,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,12.1403,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.0,Tinggi,21.51,+/-2.12,84.18,+/-6.26,0.0,+/-0.0,21.51,+/-2.12,72.1,23.4,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.6994,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.3,Tinggi,20.14,+/-1.27,87.85,+/-6.41,0.0,+/-0.0,20.14,+/-1.27,71.3,24.1,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.3466,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.2,Tinggi,19.55,+/-1.23,89.9,+/-6.19,0.0,+/-0.0,19.55,+/-1.23,57.6,37.7,4.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,12.0891,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,19.57,+/-2.14,91.58,+/-5.49,0.0,+/-0.0,19.57,+/-2.14,39.4,45.0,15.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.6555,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.0,Tinggi,18.46,+/-1.19,91.94,+/-5.62,0.0,+/-0.0,18.46,+/-1.19,25.9,58.0,16.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.6555,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.7,Tinggi,18.81,+/-2.13,92.9,+/-5.57,0.0,+/-0.0,18.81,+/-2.13,37.2,46.7,16.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,12.0891,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.1,Tinggi,17.57,+/-1.18,93.6,+/-5.29,0.0,+/-0.0,17.57,+/-1.18,50.8,33.6,15.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.6555,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,17.3,+/-1.26,93.76,+/-4.95,0.0,+/-0.0,17.3,+/-1.26,37.2,46.7,16.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.6555,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.7,Tinggi,17.45,+/-1.47,93.35,+/-4.93,0.0,+/-0.0,17.45,+/-1.47,38.5,45.4,16.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,12.0891,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.6,Tinggi,18.16,+/-2.32,94.42,+/-3.3,0.0,+/-0.0,18.16,+/-2.32,46.4,38.1,15.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.6555,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.1,Tinggi,19.07,+/-0.71,87.53,+/-5.53,0.0,+/-0.0,19.07,+/-0.71,45.5,38.4,16.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.6555,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.3,Tinggi,22.5,+/-1.31,72.66,+/-8.89,0.0,+/-0.0,22.5,+/-1.31,56.6,38.7,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,12.0891,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.5,Tinggi,25.31,+/-1.18,61.2,+/-5.28,0.0,+/-0.0,25.0,+/-0.9,84.5,11.1,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.6555,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.2,Tinggi,27.23,+/-1.4,53.98,+/-5.16,0.0,+/-0.0,27.8,+/-1.98,95.4,0.0,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.6555,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.1,Tinggi,29.25,+/-1.56,46.55,+/-5.73,0.0,+/-0.0,29.69,+/-2.0,95.4,0.0,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,12.0891,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.0,Tinggi,30.37,+/-1.64,42.66,+/-5.41,0.0,+/-0.0,30.81,+/-2.02,83.5,12.0,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.6555,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.1,Tinggi,31.1,+/-1.84,40.37,+/-5.5,0.0,+/-0.0,31.48,+/-2.25,71.6,23.8,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.6555,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.2,Tinggi,30.93,+/-2.28,40.97,+/-6.76,0.02,+/-0.04,31.33,+/-2.53,45.4,35.2,4.6,14.7,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,12.0891,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.7,Tinggi,30.49,+/-2.2,42.12,+/-6.24,0.07,+/-0.16,30.9,+/-2.45,35.9,23.5,15.3,25.3,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.6555,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,78.9,Sedang,29.49,+/-2.0,45.86,+/-5.92,0.06,+/-0.13,29.2,+/-1.23,21.0,25.0,27.8,26.2,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.6555,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,27.73,+/-2.48,54.25,+/-9.1,0.0,+/-0.0,28.25,+/-2.88,32.3,50.6,17.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,12.0891,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,25.88,+/-2.28,62.44,+/-8.03,0.0,+/-0.0,25.41,+/-1.74,34.7,49.4,15.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.6555,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.0,Tinggi,24.4,+/-2.29,70.42,+/-8.64,0.0,+/-0.0,23.67,+/-1.42,49.0,46.4,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.6555,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.8,Tinggi,23.13,+/-2.18,81.15,+/-6.44,0.0,+/-0.0,22.44,+/-1.36,59.5,35.8,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,12.0891,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.1,Tinggi,22.28,+/-1.95,82.99,+/-7.67,0.0,+/-0.0,22.28,+/-1.95,61.0,34.6,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.6555,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.2,Tinggi,21.02,+/-1.2,86.46,+/-7.21,0.0,+/-0.0,21.02,+/-1.2,59.5,24.4,16.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.3086,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.1,Tinggi,20.5,+/-1.26,88.99,+/-6.06,0.0,+/-0.0,20.5,+/-1.26,57.6,25.8,16.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,12.118,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.5,Tinggi,19.93,+/-1.25,90.26,+/-4.77,0.0,+/-0.0,19.93,+/-1.25,60.3,35.2,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.6803,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,19.48,+/-1.27,91.35,+/-4.27,0.0,+/-0.0,19.48,+/-1.27,58.8,36.5,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.6803,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.7,Tinggi,19.61,+/-2.37,92.38,+/-4.6,0.0,+/-0.0,19.61,+/-2.37,58.8,36.5,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,12.118,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.5,Tinggi,18.54,+/-1.32,92.54,+/-4.67,0.0,+/-0.0,18.54,+/-1.32,60.3,24.1,15.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.6803,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.2,Tinggi,18.39,+/-1.41,92.85,+/-4.56,0.0,+/-0.0,18.39,+/-1.41,58.8,25.0,16.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.6803,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.5,Tinggi,18.39,+/-1.56,92.66,+/-4.24,0.0,+/-0.0,18.39,+/-1.56,44.1,39.7,16.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,12.118,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.4,Tinggi,19.02,+/-2.43,93.05,+/-4.24,0.0,+/-0.0,19.02,+/-2.43,46.2,38.2,15.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.6803,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.4,Tinggi,20.31,+/-1.79,89.04,+/-4.01,0.0,+/-0.0,20.31,+/-1.79,44.1,39.7,16.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.6803,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.1,Tinggi,23.45,+/-1.87,77.22,+/-5.23,0.0,+/-0.0,22.97,+/-1.43,55.7,39.7,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,12.118,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.1,Tinggi,25.79,+/-1.37,64.35,+/-7.23,0.0,+/-0.0,26.33,+/-2.14,83.5,12.0,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.6803,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.9,Tinggi,27.71,+/-1.56,56.82,+/-7.93,0.0,+/-0.0,28.56,+/-2.19,82.9,12.5,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.6803,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.2,Tinggi,29.29,+/-1.76,48.1,+/-5.84,0.02,+/-0.07,30.03,+/-2.3,60.1,23.7,4.6,11.6,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,12.118,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.1,Tinggi,30.33,+/-2.04,46.2,+/-8.52,0.02,+/-0.06,31.14,+/-2.43,73.5,10.8,4.5,11.1,0.0,0.0
