location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-09-25,04:00,Berawan,83.7,Tinggi,9,9,1.0,12.1555,19.26,0.88,94.38,2.8,0.0,0.0,19.26,0.88,0.0,0.0,22.6,37.4,40.0,0.0,0.0,0.0
jatinangor,2026-09-25,05:00,Berawan,82.8,Tinggi,9,9,1.0,11.7113,19.39,0.93,93.85,2.27,0.0,0.0,19.39,0.93,6.67,60.0,23.5,36.9,39.6,0.0,0.0,0.0
jatinangor,2026-09-25,06:00,Berawan,82.0,Tinggi,9,9,1.0,11.7113,21.14,2.08,90.25,4.73,0.0,0.0,21.14,2.08,6.67,60.0,23.5,36.9,39.6,0.0,0.0,0.0
jatinangor,2026-09-25,07:00,Cerah,84.4,Tinggi,9,9,1.0,12.1555,22.48,0.82,80.79,5.93,0.0,0.0,22.48,0.82,0.0,0.0,43.3,26.1,30.6,0.0,0.0,0.0
jatinangor,2026-09-25,08:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,11.7113,25.14,1.28,71.18,5.98,0.0,0.0,25.48,2.01,6.67,60.0,35.2,36.9,28.0,0.0,0.0,0.0
jatinangor,2026-09-25,09:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.7113,28.06,1.46,58.37,7.21,0.0,0.0,29.1,2.23,6.67,60.0,24.6,47.4,28.0,0.0,0.0,0.0
jatinangor,2026-09-25,10:00,Cerah Berawan,90.5,Tinggi,9,9,1.0,12.1555,29.73,1.58,51.21,6.28,0.0,0.0,30.76,2.31,0.0,0.0,0.0,69.4,30.6,0.0,0.0,0.0
jatinangor,2026-09-25,11:00,Hujan Ringan,84.5,Tinggi,9,9,1.0,11.7113,30.57,1.79,48.62,5.2,0.07,0.11,31.78,2.46,6.67,60.0,0.0,34.3,16.1,49.6,0.0,0.0
jatinangor,2026-09-25,12:00,Hujan Ringan,81.2,Tinggi,9,9,1.0,11.7113,29.68,1.9,50.31,7.18,0.15,0.21,30.57,1.52,6.67,60.0,0.0,22.0,28.9,37.4,0.0,11.7
jatinangor,2026-09-25,13:00,Hujan Ringan,81.7,Tinggi,9,9,1.0,12.1555,29.46,3.13,54.94,12.62,0.15,0.21,29.35,2.19,0.0,0.0,0.0,11.8,37.3,39.7,0.0,11.2
jatinangor,2026-09-25,14:00,Hujan Ringan,83.6,Tinggi,9,9,1.0,11.7113,28.74,2.02,53.01,9.14,0.05,0.07,29.74,1.67,6.67,60.0,0.0,23.5,28.9,47.6,0.0,0.0
jatinangor,2026-09-25,15:00,Berawan,80.7,Tinggi,9,9,1.0,11.7113,28.74,3.52,55.04,13.74,0.28,0.48,29.58,4.17,6.67,60.0,0.0,22.9,41.2,35.9,0.0,0.0
jatinangor,2026-09-25,16:00,Berawan,83.9,Tinggi,9,9,1.0,12.1555,27.71,3.34,58.28,15.22,0.32,0.53,28.28,4.01,0.0,0.0,10.8,0.0,50.9,38.2,0.0,0.0
jatinangor,2026-09-25,17:00,Hujan Ringan,80.4,Tinggi,9,9,1.0,11.7113,26.8,2.7,61.49,13.01,0.22,0.48,27.37,3.38,6.67,60.0,11.2,21.4,28.9,38.4,0.0,0.0
jatinangor,2026-09-25,18:00,Hujan Ringan,81.0,Tinggi,9,9,1.0,11.7113,25.31,2.47,67.7,12.28,0.05,0.07,24.7,1.99,6.67,60.0,11.4,32.7,17.1,38.9,0.0,0.0
jatinangor,2026-09-25,19:00,Cerah Berawan,80.4,Tinggi,9,9,1.0,12.1555,24.17,2.19,73.84,11.18,0.04,0.07,23.58,1.61,0.0,0.0,25.9,32.1,16.0,26.0,0.0,0.0
jatinangor,2026-09-25,20:00,Cerah,84.2,Tinggi,9,9,1.0,11.7113,23.48,1.99,78.02,10.41,0.0,0.0,22.88,1.34,6.67,60.0,50.1,45.2,4.7,0.0,0.0,0.0
jatinangor,2026-09-25,21:00,Cerah,81.9,Tinggi,9,9,1.0,11.7113,22.34,1.29,84.72,7.24,0.0,0.0,22.34,1.29,6.67,60.0,38.4,33.8,27.8,0.0,0.0,0.0
jatinangor,2026-09-25,22:00,Cerah,82.3,Tinggi,9,9,1.0,12.1555,22.39,1.83,85.9,8.16,0.0,0.0,22.39,1.83,0.0,0.0,37.7,35.5,26.8,0.0,0.0,0.0
jatinangor,2026-09-25,23:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,11.7113,22.08,1.77,88.07,7.14,0.0,0.0,22.08,1.77,6.67,60.0,23.6,59.8,16.6,0.0,0.0,0.0
arjawinangun,2026-09-23,00:00,Cerah Berawan,72.4,Sedang,7,9,0.7778,9.1308,25.44,0.17,67.38,10.92,0.0,0.0,25.44,0.17,0.0,0.0,27.0,51.7,21.3,0.0,0.0,0.0
arjawinangun,2026-09-23,01:00,Berawan,69.0,Sedang,7,9,0.7778,9.1308,24.81,0.34,68.48,10.29,0.0,0.0,24.81,0.34,0.0,0.0,27.0,34.8,38.2,0.0,0.0,0.0
arjawinangun,2026-09-23,02:00,Cerah Berawan,72.3,Sedang,7,9,0.7778,9.1308,24.46,0.29,69.39,11.4,0.0,0.0,24.46,0.29,0.0,0.0,27.0,51.7,21.3,0.0,0.0,0.0
arjawinangun,2026-09-23,03:00,Berawan,69.0,Sedang,7,9,0.7778,9.1308,24.2,0.24,67.58,10.09,0.0,0.0,24.2,0.24,0.0,0.0,27.0,34.8,38.2,0.0,0.0,0.0
arjawinangun,2026-09-23,04:00,Cerah Berawan,72.1,Sedang,7,9,0.7778,9.1308,24.11,0.13,66.72,10.0,0.0,0.0,24.11,0.13,0.0,0.0,27.0,50.2,22.9,0.0,0.0,0.0
arjawinangun,2026-09-23,05:00,Berawan,68.4,Sedang,7,9,0.7778,9.1308,24.32,1.28,67.25,11.45,0.0,0.0,23.8,0.7,0.0,0.0,27.0,34.8,38.2,0.0,0.0,0.0
arjawinangun,2026-09-23,06:00,Cerah,69.5,Sedang,7,9,0.7778,9.1308,24.62,1.33,67.3,12.71,0.0,0.0,24.62,1.33,0.0,0.0,43.1,34.0,22.9,0.0,0.0,0.0
arjawinangun,2026-09-23,07:00,Cerah,85.7,Tinggi,9,9,1.0,10.863,26.58,1.84,56.78,15.72,0.0,0.0,27.64,3.03,33.33,180.0,65.1,29.9,5.0,0.0,0.0,0.0
arjawinangun,2026-09-23,08:00,Cerah,86.5,Tinggi,9,9,1.0,11.138,29.3,2.27,49.62,12.66,0.0,0.0,29.27,1.34,20.0,120.0,66.0,29.1,4.9,0.0,0.0,0.0
arjawinangun,2026-09-23,09:00,Cerah,92.4,Tinggi,9,9,1.0,11.8366,31.22,1.78,42.46,10.35,0.0,0.0,31.33,0.71,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-09-23,10:00,Cerah,93.8,Tinggi,9,9,1.0,12.2802,33.01,1.46,36.69,8.3,0.0,0.0,33.36,1.01,0.0,0.0,83.0,12.6,4.4,0.0,0.0,0.0
arjawinangun,2026-09-23,11:00,Cerah,93.0,Tinggi,9,9,1.0,11.8366,34.14,1.28,34.23,6.55,0.0,0.0,34.32,0.95,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-09-23,12:00,Cerah,89.6,Tinggi,9,9,1.0,11.8366,34.81,1.1,34.21,4.27,0.0,0.0,34.88,0.96,6.67,60.0,68.0,27.4,4.6,0.0,0.0,0.0
arjawinangun,2026-09-23,13:00,Cerah Berawan,86.1,Tinggi,9,9,1.0,12.2802,34.97,0.88,35.19,3.15,0.0,0.0,34.97,0.88,0.0,0.0,45.9,49.6,4.4,0.0,0.0,0.0
arjawinangun,2026-09-23,14:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,11.8366,34.37,0.72,39.29,3.33,0.0,0.0,35.46,1.16,6.67,60.0,43.9,51.5,4.6,0.0,0.0,0.0
arjawinangun,2026-09-23,15:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.8366,33.14,0.61,46.31,5.37,0.0,0.0,34.61,1.44,6.67,60.0,44.5,50.9,4.6,0.0,0.0,0.0
arjawinangun,2026-09-23,16:00,Cerah,88.4,Tinggi,9,9,1.0,12.2802,31.47,0.78,55.23,1.36,0.0,0.0,34.07,1.25,0.0,0.0,57.9,37.6,4.4,0.0,0.0,0.0
arjawinangun,2026-09-23,17:00,Cerah,87.1,Tinggi,9,9,1.0,11.8366,30.26,0.39,58.48,3.72,0.0,0.0,33.07,1.04,6.67,60.0,56.4,39.0,4.6,0.0,0.0,0.0
arjawinangun,2026-09-23,18:00,Cerah,87.0,Tinggi,9,9,1.0,11.8366,28.84,0.67,65.85,3.9,0.0,0.0,32.07,0.75,6.67,60.0,56.4,39.0,4.6,0.0,0.0,0.0
arjawinangun,2026-09-23,19:00,Cerah Berawan,86.3,Tinggi,9,9,1.0,12.2802,28.26,0.69,66.25,1.3,0.0,0.0,31.07,1.19,0.0,0.0,45.9,49.6,4.4,0.0,0.0,0.0
arjawinangun,2026-09-23,20:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,11.8366,27.89,0.81,66.63,1.95,0.0,0.0,30.27,1.76,6.67,60.0,43.9,51.5,4.6,0.0,0.0,0.0
arjawinangun,2026-09-23,21:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.8366,27.42,0.95,69.33,7.09,0.0,0.0,29.24,1.94,6.67,60.0,44.5,50.9,4.6,0.0,0.0,0.0
arjawinangun,2026-09-23,22:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,12.2802,27.01,0.97,66.82,7.0,0.0,0.0,27.88,1.73,0.0,0.0,46.5,49.0,4.4,0.0,0.0,0.0
arjawinangun,2026-09-23,23:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,11.8366,26.48,1.05,64.97,6.95,0.0,0.0,27.12,1.65,6.67,60.0,32.0,63.3,4.6,0.0,0.0,0.0
arjawinangun,2026-09-24,00:00,Cerah Berawan,88.6,Tinggi,9,9,1.0,11.8167,25.44,0.73,64.08,4.4,0.0,0.0,25.2,0.47,6.67,60.0,32.0,63.4,4.6,0.0,0.0,0.0
arjawinangun,2026-09-24,01:00,Cerah,85.4,Tinggi,9,9,1.0,12.2573,25.39,1.1,67.09,6.63,0.0,0.0,25.03,0.62,0.0,0.0,48.4,35.7,15.9,0.0,0.0,0.0
arjawinangun,2026-09-24,02:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.8167,25.17,1.16,68.67,8.69,0.0,0.0,24.77,0.62,6.67,60.0,32.0,51.5,16.5,0.0,0.0,0.0
arjawinangun,2026-09-24,03:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.8167,24.99,1.19,68.71,9.79,0.0,0.0,24.57,0.63,6.67,60.0,32.4,51.1,16.5,0.0,0.0,0.0
arjawinangun,2026-09-24,04:00,Cerah Berawan,91.7,Tinggi,9,9,1.0,12.2573,24.87,1.18,68.37,9.57,0.0,0.0,24.47,0.62,0.0,0.0,9.3,74.8,15.9,0.0,0.0,0.0
arjawinangun,2026-09-24,05:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.8167,24.96,1.17,63.74,2.67,0.0,0.0,25.14,1.56,6.67,60.0,21.6,59.4,19.0,0.0,0.0,0.0
arjawinangun,2026-09-24,06:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.8167,25.86,1.95,65.56,9.33,0.0,0.0,26.36,2.45,6.67,60.0,20.8,51.5,27.7,0.0,0.0,0.0
arjawinangun,2026-09-24,07:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,12.2573,27.36,1.53,60.93,9.68,0.0,0.0,28.09,2.06,0.0,0.0,20.1,61.1,18.8,0.0,0.0,0.0
arjawinangun,2026-09-24,08:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.8167,29.11,1.17,55.78,9.61,0.0,0.0,30.83,1.01,6.67,60.0,20.8,63.4,15.8,0.0,0.0,0.0
arjawinangun,2026-09-24,09:00,Cerah Berawan,93.6,Tinggi,9,9,1.0,11.8167,31.09,1.27,48.89,8.81,0.0,0.0,32.49,1.02,6.67,60.0,9.7,85.7,4.6,0.0,0.0,0.0
arjawinangun,2026-09-24,10:00,Cerah Berawan,86.2,Tinggi,9,9,1.0,12.2573,32.27,1.2,43.75,6.85,0.0,0.0,33.31,0.76,0.0,0.0,32.1,52.0,15.9,0.0,0.0,0.0
arjawinangun,2026-09-24,11:00,Cerah Berawan,90.8,Tinggi,9,9,1.0,11.8167,33.04,1.29,41.91,6.32,0.0,0.0,34.0,0.84,6.67,60.0,9.7,73.8,16.5,0.0,0.0,0.0
arjawinangun,2026-09-24,12:00,Cerah Berawan,90.9,Tinggi,9,9,1.0,11.8167,33.55,1.15,41.08,5.4,0.0,0.0,34.42,0.6,6.67,60.0,9.7,73.8,16.5,0.0,0.0,0.0
arjawinangun,2026-09-24,13:00,Cerah,84.7,Tinggi,9,9,1.0,12.2573,33.7,1.04,40.54,4.91,0.0,0.0,34.4,0.58,0.0,0.0,45.1,39.0,15.9,0.0,0.0,0.0
arjawinangun,2026-09-24,14:00,Cerah,84.3,Tinggi,9,9,1.0,11.8167,33.44,0.89,41.64,4.97,0.0,0.0,34.26,0.42,6.67,60.0,46.8,36.7,16.5,0.0,0.0,0.0
arjawinangun,2026-09-24,15:00,Cerah,93.1,Tinggi,9,9,1.0,11.8167,32.26,1.12,47.12,5.36,0.0,0.0,33.98,1.12,6.67,60.0,82.3,13.1,4.6,0.0,0.0,0.0
arjawinangun,2026-09-24,16:00,Cerah,94.3,Tinggi,9,9,1.0,12.2573,31.19,0.84,52.04,4.79,0.0,0.0,33.37,1.09,0.0,0.0,83.0,12.6,4.5,0.0,0.0,0.0
arjawinangun,2026-09-24,17:00,Cerah,90.4,Tinggi,9,9,1.0,11.8167,30.06,0.61,58.3,4.39,0.0,0.0,32.61,0.92,6.67,60.0,70.5,24.9,4.6,0.0,0.0,0.0
arjawinangun,2026-09-24,18:00,Cerah,84.6,Tinggi,9,9,1.0,11.8167,28.7,0.69,67.92,2.23,0.0,0.0,31.58,1.03,6.67,60.0,46.4,37.1,16.5,0.0,0.0,0.0
arjawinangun,2026-09-24,19:00,Cerah,85.9,Tinggi,9,9,1.0,12.2573,28.14,0.64,70.77,3.14,0.0,0.0,31.04,1.03,0.0,0.0,48.4,35.7,15.9,0.0,0.0,0.0
arjawinangun,2026-09-24,20:00,Cerah,84.6,Tinggi,9,9,1.0,11.8167,27.79,0.67,72.91,2.77,0.0,0.0,30.62,1.13,6.67,60.0,46.8,36.7,16.5,0.0,0.0,0.0
arjawinangun,2026-09-24,21:00,Cerah,87.5,Tinggi,9,9,1.0,11.8167,27.49,0.84,74.38,2.9,0.0,0.0,29.78,2.16,6.67,60.0,58.7,36.7,4.6,0.0,0.0,0.0
arjawinangun,2026-09-24,22:00,Cerah,85.8,Tinggi,9,9,1.0,12.2573,27.26,0.91,74.39,3.71,0.0,0.0,29.12,2.36,0.0,0.0,48.7,35.4,15.9,0.0,0.0,0.0
arjawinangun,2026-09-24,23:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.8167,26.95,0.92,74.44,4.72,0.0,0.0,28.35,2.37,6.67,60.0,37.1,46.4,16.5,0.0,0.0,0.0
arjawinangun,2026-09-25,00:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.8463,26.2,0.66,74.1,5.94,0.0,0.0,25.82,0.19,6.67,60.0,26.0,57.5,16.4,0.0,0.0,0.0
arjawinangun,2026-09-25,01:00,Cerah Berawan,91.2,Tinggi,9,9,1.0,12.2919,25.85,0.62,74.24,6.45,0.0,0.0,25.66,0.4,0.0,0.0,25.1,70.5,4.4,0.0,0.0,0.0
arjawinangun,2026-09-25,02:00,Cerah Berawan,90.0,Tinggi,9,9,1.0,11.8463,25.54,0.57,74.45,7.38,0.0,0.0,25.54,0.57,6.67,60.0,26.0,69.4,4.6,0.0,0.0,0.0
arjawinangun,2026-09-25,03:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.8463,24.94,0.26,75.28,7.7,0.0,0.0,24.94,0.26,6.67,60.0,39.0,45.1,15.9,0.0,0.0,0.0
arjawinangun,2026-09-25,04:00,Cerah,85.8,Tinggi,9,9,1.0,12.2919,24.97,0.37,75.41,7.24,0.0,0.0,24.97,0.37,0.0,0.0,48.3,21.3,30.4,0.0,0.0,0.0
arjawinangun,2026-09-25,05:00,Cerah,85.3,Tinggi,9,9,1.0,11.8463,25.05,0.44,74.64,7.07,0.0,0.0,25.05,0.44,6.67,60.0,50.2,22.1,27.7,0.0,0.0,0.0
arjawinangun,2026-09-25,06:00,Cerah,87.3,Tinggi,9,9,1.0,11.8463,25.78,1.03,69.73,8.99,0.0,0.0,25.43,0.68,6.67,60.0,59.8,24.3,15.9,0.0,0.0,0.0
arjawinangun,2026-09-25,07:00,Cerah,84.9,Tinggi,9,9,1.0,12.2919,27.59,1.24,64.36,8.46,0.0,0.0,28.59,1.93,0.0,0.0,46.9,22.7,30.4,0.0,0.0,0.0
arjawinangun,2026-09-25,08:00,Cerah,84.9,Tinggi,9,9,1.0,11.8463,29.55,0.6,57.67,6.67,0.0,0.0,31.71,0.12,6.67,60.0,48.7,23.6,27.7,0.0,0.0,0.0
arjawinangun,2026-09-25,09:00,Cerah,90.2,Tinggi,9,9,1.0,11.8463,31.62,1.22,49.46,7.01,0.0,0.0,33.39,1.06,6.67,60.0,71.1,12.4,16.4,0.0,0.0,0.0
arjawinangun,2026-09-25,10:00,Cerah,88.9,Tinggi,9,9,1.0,12.2919,33.29,0.57,43.62,5.94,0.0,0.0,34.36,1.08,0.0,0.0,60.9,23.2,15.9,0.0,0.0,0.0
arjawinangun,2026-09-25,11:00,Cerah,84.7,Tinggi,9,9,1.0,11.8463,34.07,0.59,39.27,3.44,0.0,0.0,34.91,1.28,6.67,60.0,47.1,36.5,16.4,0.0,0.0,0.0
arjawinangun,2026-09-25,12:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.8463,34.2,0.75,37.81,3.56,0.0,0.0,34.74,0.92,6.67,60.0,35.4,48.1,16.4,0.0,0.0,0.0
arjawinangun,2026-09-25,13:00,Berawan,83.4,Tinggi,9,9,1.0,12.2919,34.07,0.7,40.09,4.87,0.0,0.0,35.39,1.48,0.0,0.0,37.8,23.2,39.0,0.0,0.0,0.0
arjawinangun,2026-09-25,14:00,Berawan,86.0,Tinggi,9,9,1.0,11.8463,33.43,0.75,42.5,5.33,0.0,0.0,34.2,0.47,6.67,60.0,35.4,11.6,52.9,0.0,0.0,0.0
arjawinangun,2026-09-25,15:00,Berawan,85.8,Tinggi,9,9,1.0,11.8463,31.96,1.04,48.09,5.74,0.0,0.0,33.83,1.09,6.67,60.0,35.4,11.6,52.9,0.0,0.0,0.0
arjawinangun,2026-09-25,16:00,Cerah,83.3,Tinggi,9,9,1.0,12.2919,30.83,0.81,52.45,2.04,0.0,0.0,33.05,0.84,0.0,0.0,37.8,32.5,29.7,0.0,0.0,0.0
arjawinangun,2026-09-25,17:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.8463,29.87,0.67,59.56,4.56,0.0,0.0,32.47,0.75,6.67,60.0,35.4,60.0,4.6,0.0,0.0,0.0
arjawinangun,2026-09-25,18:00,Cerah,87.7,Tinggi,9,9,1.0,11.8463,28.68,0.68,68.05,3.31,0.0,0.0,31.71,0.99,6.67,60.0,58.9,36.5,4.6,0.0,0.0,0.0
arjawinangun,2026-09-25,19:00,Cerah,89.7,Tinggi,9,9,1.0,12.2919,28.14,0.56,72.87,2.41,0.0,0.0,31.34,1.01,0.0,0.0,62.8,32.7,4.4,0.0,0.0,0.0
arjawinangun,2026-09-25,20:00,Cerah,88.5,Tinggi,9,9,1.0,11.8463,27.87,0.57,73.97,1.52,0.0,0.0,31.06,1.05,6.67,60.0,61.4,34.0,4.6,0.0,0.0,0.0
arjawinangun,2026-09-25,21:00,Cerah,91.2,Tinggi,9,9,1.0,11.8463,27.73,0.67,75.96,4.05,0.0,0.0,30.64,1.74,6.67,60.0,73.3,22.1,4.6,0.0,0.0,0.0
arjawinangun,2026-09-25,22:00,Cerah,89.0,Tinggi,9,9,1.0,12.2919,27.56,0.72,76.3,4.82,0.0,0.0,30.01,2.03,0.0,0.0,61.4,22.7,15.9,0.0,0.0,0.0
arjawinangun,2026-09-25,23:00,Cerah,90.6,Tinggi,9,9,1.0,11.8463,27.26,0.74,77.11,4.57,0.0,0.0,29.54,2.01,6.67,60.0,71.1,12.4,16.4,0.0,0.0,0.0
