location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-08-22,14:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,11.9817,29.94,1.48,41.28,7.66,0.11,0.29,30.34,1.86,0.0,0.0,34.7,37.1,16.9,11.3,0.0,0.0
dago,2026-08-22,15:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.5684,29.71,1.4,42.41,8.81,0.06,0.16,30.14,1.73,6.67,60.0,20.5,50.3,17.5,11.7,0.0,0.0
dago,2026-08-22,16:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.5684,28.73,1.8,47.03,10.22,0.02,0.07,29.09,0.68,6.67,60.0,9.8,61.0,17.5,11.7,0.0,0.0
dago,2026-08-22,17:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,11.9817,27.51,1.64,52.65,9.63,0.0,0.0,27.95,2.1,0.0,0.0,22.4,60.8,16.8,0.0,0.0,0.0
dago,2026-08-22,18:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.5684,25.79,1.81,61.73,10.08,0.0,0.0,25.37,1.55,6.67,60.0,23.2,60.4,16.4,0.0,0.0,0.0
dago,2026-08-22,19:00,Cerah Berawan,90.2,Tinggi,9,9,1.0,11.5684,24.18,1.86,71.4,8.68,0.0,0.0,24.46,2.38,6.67,60.0,22.5,72.8,4.7,0.0,0.0,0.0
dago,2026-08-22,20:00,Cerah Berawan,90.8,Tinggi,9,9,1.0,11.9817,23.38,1.54,74.02,5.5,0.02,0.06,23.38,1.54,0.0,0.0,13.8,70.3,4.5,11.4,0.0,0.0
dago,2026-08-22,21:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.5684,22.86,1.31,76.86,5.66,0.02,0.07,22.86,1.31,6.67,60.0,22.1,61.4,4.7,11.8,0.0,0.0
dago,2026-08-22,22:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.5684,22.02,1.42,82.36,5.95,0.0,0.0,22.02,1.42,6.67,60.0,36.4,49.1,14.5,0.0,0.0,0.0
dago,2026-08-22,23:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.9817,21.42,1.38,84.33,5.85,0.0,0.0,21.42,1.38,0.0,0.0,38.6,56.9,4.5,0.0,0.0,0.0
dago,2026-08-23,00:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,11.1914,20.8,1.55,87.53,5.53,0.0,0.0,20.8,1.55,13.33,120.0,38.8,48.4,12.8,0.0,0.0,0.0
dago,2026-08-23,01:00,Cerah Berawan,93.6,Tinggi,9,9,1.0,11.5153,20.2,1.56,88.6,4.33,0.0,0.0,20.2,1.56,6.67,60.0,0.0,84.8,15.2,0.0,0.0,0.0
dago,2026-08-23,02:00,Cerah Berawan,90.9,Tinggi,9,9,1.0,11.9201,19.66,1.57,89.58,3.94,0.0,0.0,19.66,1.57,0.0,0.0,11.2,70.7,18.1,0.0,0.0,0.0
dago,2026-08-23,03:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.5153,19.28,1.68,90.2,3.61,0.0,0.0,19.28,1.68,6.67,60.0,23.0,48.9,28.1,0.0,0.0,0.0
dago,2026-08-23,04:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.5153,18.63,1.88,91.35,3.7,0.0,0.0,18.63,1.88,6.67,60.0,23.3,59.1,17.6,0.0,0.0,0.0
dago,2026-08-23,05:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.9201,18.26,1.84,91.78,4.29,0.0,0.0,18.26,1.84,0.0,0.0,34.9,48.2,17.0,0.0,0.0,0.0
dago,2026-08-23,06:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,11.5153,17.73,1.25,92.81,3.28,0.0,0.0,17.73,1.25,6.67,60.0,24.2,58.2,17.6,0.0,0.0,0.0
dago,2026-08-23,07:00,Cerah Berawan,81.1,Tinggi,9,9,1.0,11.5153,20.13,1.93,85.3,5.58,0.0,0.0,20.13,1.93,6.67,60.0,34.8,35.8,29.4,0.0,0.0,0.0
dago,2026-08-23,08:00,Cerah,85.2,Tinggi,9,9,1.0,11.9201,22.38,1.4,72.3,6.08,0.0,0.0,22.38,1.4,0.0,0.0,48.1,23.4,28.4,0.0,0.0,0.0
dago,2026-08-23,09:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,11.5153,23.91,0.57,61.95,6.01,0.0,0.0,23.91,0.57,6.67,60.0,34.8,35.8,29.4,0.0,0.0,0.0
dago,2026-08-23,10:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.5153,27.07,1.61,52.93,7.66,0.0,0.0,27.44,1.86,6.67,60.0,44.6,50.7,4.7,0.0,0.0,0.0
dago,2026-08-23,11:00,Cerah,87.8,Tinggi,9,9,1.0,11.9201,28.45,1.48,45.93,4.22,0.0,0.0,28.7,1.87,0.0,0.0,57.9,37.5,4.5,0.0,0.0,0.0
dago,2026-08-23,12:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.5153,29.35,1.52,43.64,3.72,0.01,0.03,29.8,1.91,6.67,60.0,32.3,51.5,4.7,11.5,0.0,0.0
dago,2026-08-23,13:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.5153,29.74,1.64,44.73,5.71,0.07,0.2,30.17,2.0,6.67,60.0,32.3,51.5,4.7,11.5,0.0,0.0
dago,2026-08-23,14:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.9201,29.86,1.63,44.04,5.62,0.07,0.19,29.62,1.1,0.0,0.0,23.1,50.2,15.6,11.2,0.0,0.0
dago,2026-08-23,15:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.5153,29.74,1.57,44.41,5.39,0.04,0.1,29.48,0.99,6.67,60.0,31.8,51.9,4.7,11.5,0.0,0.0
dago,2026-08-23,16:00,Cerah,84.1,Tinggi,9,9,1.0,11.5153,28.67,2.17,44.91,2.94,0.02,0.07,28.99,0.72,6.67,60.0,47.7,36.1,4.7,11.5,0.0,0.0
dago,2026-08-23,17:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.9201,27.34,2.09,54.64,8.1,0.0,0.0,27.74,2.4,0.0,0.0,37.0,47.0,16.0,0.0,0.0,0.0
dago,2026-08-23,18:00,Cerah,83.4,Tinggi,9,9,1.0,11.5153,25.82,2.01,62.3,8.47,0.01,0.03,26.07,2.45,6.67,60.0,46.3,37.1,4.7,11.9,0.0,0.0
dago,2026-08-23,19:00,Cerah,83.6,Tinggi,9,9,1.0,11.5153,24.27,1.93,72.92,7.0,0.01,0.03,23.7,1.39,6.67,60.0,46.3,37.1,4.7,11.9,0.0,0.0
dago,2026-08-23,20:00,Cerah,85.4,Tinggi,9,9,1.0,11.9201,23.47,1.47,75.48,2.7,0.02,0.04,23.47,1.47,0.0,0.0,48.2,24.8,4.5,22.5,0.0,0.0
dago,2026-08-23,21:00,Cerah Berawan,81.9,Tinggi,9,9,1.0,11.5153,22.87,1.22,79.47,3.05,0.04,0.07,22.87,1.22,6.67,60.0,34.8,37.2,4.7,23.3,0.0,0.0
dago,2026-08-23,22:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.5153,22.1,1.34,80.32,0.54,0.0,0.0,22.1,1.34,6.67,60.0,34.8,48.6,16.6,0.0,0.0,0.0
dago,2026-08-23,23:00,Cerah,85.3,Tinggi,9,9,1.0,11.9201,21.59,1.27,84.64,4.85,0.0,0.0,21.59,1.27,0.0,0.0,48.0,35.9,16.0,0.0,0.0,0.0
dago,2026-08-24,00:00,Cerah,83.0,Tinggi,9,9,1.0,11.2165,20.92,1.48,86.13,4.56,0.0,0.0,20.92,1.48,13.33,120.0,44.6,38.3,17.0,0.0,0.0,0.0
dago,2026-08-24,01:00,Cerah,83.4,Tinggi,9,9,1.0,11.544,20.24,1.55,87.48,3.66,0.0,0.0,20.24,1.55,6.67,60.0,43.5,40.0,16.5,0.0,0.0,0.0
dago,2026-08-24,02:00,Cerah,87.9,Tinggi,9,9,1.0,11.9534,19.59,1.58,88.82,2.53,0.0,0.0,19.59,1.58,0.0,0.0,57.7,26.3,16.0,0.0,0.0,0.0
dago,2026-08-24,03:00,Cerah,83.8,Tinggi,9,9,1.0,11.544,19.1,1.67,90.84,0.72,0.0,0.0,19.1,1.67,6.67,60.0,44.6,38.9,16.5,0.0,0.0,0.0
dago,2026-08-24,04:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.544,18.62,1.81,90.22,2.81,0.0,0.0,18.62,1.81,6.67,60.0,24.1,48.7,27.2,0.0,0.0,0.0
dago,2026-08-24,05:00,Berawan,87.3,Tinggi,9,9,1.0,11.9534,17.76,1.06,89.99,4.15,0.0,0.0,17.76,1.06,0.0,0.0,23.3,21.9,54.8,0.0,0.0,0.0
dago,2026-08-24,06:00,Berawan,89.1,Tinggi,9,9,1.0,11.544,17.67,1.15,89.23,5.65,0.0,0.0,17.67,1.15,6.67,60.0,24.1,9.8,66.0,0.0,0.0,0.0
dago,2026-08-24,07:00,Berawan,82.5,Tinggi,9,9,1.0,11.544,20.11,2.04,83.06,5.56,0.0,0.0,20.11,2.04,6.67,60.0,24.1,34.3,41.6,0.0,0.0,0.0
dago,2026-08-24,08:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.9534,22.3,1.41,70.13,6.43,0.0,0.0,22.3,1.41,0.0,0.0,23.3,44.6,32.1,0.0,0.0,0.0
dago,2026-08-24,09:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.544,24.07,0.14,60.61,3.44,0.0,0.0,24.07,0.14,6.67,60.0,24.1,46.1,29.7,0.0,0.0,0.0
dago,2026-08-24,10:00,Cerah,84.0,Tinggi,9,9,1.0,11.544,27.19,1.74,50.08,4.74,0.0,0.0,27.48,2.12,6.67,60.0,46.6,34.3,19.1,0.0,0.0,0.0
dago,2026-08-24,11:00,Cerah,87.8,Tinggi,9,9,1.0,11.9534,28.73,1.6,44.1,4.18,0.0,0.0,28.97,1.95,0.0,0.0,57.9,37.5,4.5,0.0,0.0,0.0
dago,2026-08-24,12:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.544,29.91,1.59,40.61,4.57,0.0,0.0,30.19,2.08,6.67,60.0,43.7,51.6,4.7,0.0,0.0,0.0
dago,2026-08-24,13:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.544,30.31,1.86,40.46,5.78,0.02,0.07,30.7,2.4,6.67,60.0,36.0,47.6,4.7,11.7,0.0,0.0
dago,2026-08-24,14:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,11.9534,30.32,1.88,40.53,5.69,0.04,0.1,30.72,2.41,0.0,0.0,23.4,60.9,4.5,11.3,0.0,0.0
dago,2026-08-24,15:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.544,30.02,1.63,41.67,4.71,0.0,0.0,29.61,1.09,6.67,60.0,35.6,47.9,16.5,0.0,0.0,0.0
dago,2026-08-24,16:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.544,28.9,2.21,44.18,3.86,0.0,0.0,28.4,1.88,6.67,60.0,31.8,51.6,16.5,0.0,0.0,0.0
dago,2026-08-24,17:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.9534,27.65,2.08,51.48,6.44,0.0,0.0,27.35,1.75,0.0,0.0,34.2,49.9,16.0,0.0,0.0,0.0
dago,2026-08-24,18:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.544,26.07,2.03,59.46,6.53,0.0,0.0,26.51,2.87,6.67,60.0,31.8,63.5,4.7,0.0,0.0,0.0
dago,2026-08-24,19:00,Cerah,86.5,Tinggi,9,9,1.0,11.544,24.54,2.09,68.05,6.63,0.0,0.0,23.97,1.62,6.67,60.0,57.9,37.4,4.7,0.0,0.0,0.0
dago,2026-08-24,20:00,Cerah,88.1,Tinggi,9,9,1.0,11.9534,23.82,1.62,72.6,4.79,0.0,0.0,23.32,1.02,0.0,0.0,59.3,24.7,16.0,0.0,0.0,0.0
dago,2026-08-24,21:00,Cerah,86.9,Tinggi,9,9,1.0,11.544,23.22,1.42,76.75,5.78,0.0,0.0,23.22,1.42,6.67,60.0,57.9,25.6,16.5,0.0,0.0,0.0
dago,2026-08-24,22:00,Cerah,86.7,Tinggi,9,9,1.0,11.544,22.01,1.79,81.72,6.27,0.0,0.0,22.01,1.79,6.67,60.0,57.9,37.4,4.7,0.0,0.0,0.0
dago,2026-08-24,23:00,Cerah,87.9,Tinggi,9,9,1.0,11.9534,21.27,1.69,83.9,6.31,0.0,0.0,21.27,1.69,0.0,0.0,59.3,36.2,4.5,0.0,0.0,0.0
jatinangor,2026-08-22,00:00,Cerah,75.2,Sedang,7,9,0.7778,9.0293,20.82,2.34,93.0,3.57,0.04,0.1,20.82,2.34,0.0,0.0,65.2,16.0,6.0,12.8,0.0,0.0
jatinangor,2026-08-22,01:00,Cerah,70.4,Sedang,7,9,0.7778,9.0293,20.49,2.48,93.62,2.96,0.04,0.1,20.49,2.48,0.0,0.0,46.1,35.1,6.0,12.8,0.0,0.0
jatinangor,2026-08-22,02:00,Cerah Berawan,71.7,Sedang,7,9,0.7778,9.0293,20.04,2.39,94.46,3.26,0.0,0.0,20.04,2.39,0.0,0.0,28.1,51.3,20.6,0.0,0.0,0.0
jatinangor,2026-08-22,03:00,Berawan,68.7,Sedang,7,9,0.7778,9.0293,19.46,2.7,94.38,4.07,0.0,0.0,19.46,2.7,0.0,0.0,31.5,28.7,39.8,0.0,0.0,0.0
jatinangor,2026-08-22,04:00,Berawan,68.7,Sedang,7,9,0.7778,9.0293,19.25,2.42,93.7,5.3,0.0,0.0,19.25,2.42,0.0,0.0,31.5,28.7,39.8,0.0,0.0,0.0
jatinangor,2026-08-22,05:00,Berawan,68.6,Sedang,7,9,0.7778,9.0293,18.74,2.56,92.98,6.21,0.0,0.0,18.74,2.56,0.0,0.0,31.5,28.7,39.8,0.0,0.0,0.0
jatinangor,2026-08-22,06:00,Cerah,77.6,Sedang,7,9,0.7778,9.0293,17.54,1.97,91.54,6.74,0.0,0.0,17.54,1.97,0.0,0.0,74.9,19.1,6.0,0.0,0.0,0.0
jatinangor,2026-08-22,07:00,Cerah,77.5,Sedang,7,9,0.7778,9.0293,19.62,2.15,84.01,6.2,0.0,0.0,19.62,2.15,0.0,0.0,74.9,19.1,6.0,0.0,0.0,0.0
jatinangor,2026-08-22,08:00,Cerah,77.7,Sedang,7,9,0.7778,9.0293,22.67,1.43,68.46,9.07,0.0,0.0,22.67,1.43,0.0,0.0,74.9,19.1,6.0,0.0,0.0,0.0
jatinangor,2026-08-22,09:00,Cerah,82.8,Tinggi,7,9,0.7778,9.0293,25.42,1.1,54.7,7.39,0.0,0.0,25.51,1.26,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0
jatinangor,2026-08-22,10:00,Cerah,83.1,Tinggi,7,9,0.7778,9.0293,27.75,1.3,45.65,1.99,0.0,0.0,27.87,1.36,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0
jatinangor,2026-08-22,11:00,Cerah,89.3,Tinggi,9,9,1.0,10.7492,29.44,1.42,40.56,2.03,0.0,0.0,29.62,1.31,33.33,180.0,74.4,20.5,5.1,0.0,0.0,0.0
jatinangor,2026-08-22,12:00,Cerah,89.3,Tinggi,9,9,1.0,11.0214,30.45,1.53,38.68,2.68,0.0,0.0,30.64,1.44,20.0,120.0,72.6,22.5,4.9,0.0,0.0,0.0
jatinangor,2026-08-22,13:00,Cerah,83.9,Tinggi,9,9,1.0,11.715,30.97,1.7,37.3,9.07,0.0,0.0,31.07,1.55,6.67,60.0,47.7,47.7,4.6,0.0,0.0,0.0
jatinangor,2026-08-22,14:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,12.1565,30.87,1.84,41.02,6.33,0.02,0.06,30.99,1.7,0.0,0.0,35.4,36.9,16.5,11.2,0.0,0.0
jatinangor,2026-08-22,15:00,Cerah,80.0,Tinggi,9,9,1.0,11.715,30.43,1.91,41.21,10.08,0.02,0.07,30.68,1.65,6.67,60.0,33.0,27.0,28.4,11.6,0.0,0.0
jatinangor,2026-08-22,16:00,Cerah Berawan,86.5,Tinggi,9,9,1.0,11.715,28.97,2.6,46.9,12.51,0.01,0.03,29.35,2.51,6.67,60.0,23.1,61.0,4.6,11.3,0.0,0.0
jatinangor,2026-08-22,17:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,12.1565,27.58,2.29,53.32,11.0,0.0,0.0,27.78,2.47,0.0,0.0,36.8,58.8,4.5,0.0,0.0,0.0
jatinangor,2026-08-22,18:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,11.715,24.97,1.46,64.38,10.91,0.0,0.0,25.22,1.81,6.67,60.0,34.4,61.0,4.6,0.0,0.0,0.0
jatinangor,2026-08-22,19:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.715,23.69,2.47,76.27,11.4,0.0,0.0,23.9,2.86,6.67,60.0,34.4,51.1,14.5,0.0,0.0,0.0
jatinangor,2026-08-22,20:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,12.1565,22.74,2.18,81.69,9.75,0.02,0.04,22.95,2.62,0.0,0.0,14.5,60.1,4.5,20.9,0.0,0.0
jatinangor,2026-08-22,21:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.715,22.17,1.98,84.81,8.32,0.01,0.03,22.17,1.98,6.67,60.0,34.4,51.1,4.6,9.9,0.0,0.0
jatinangor,2026-08-22,22:00,Cerah,81.4,Tinggi,9,9,1.0,11.715,21.3,2.09,88.77,6.54,0.01,0.03,21.3,2.09,6.67,60.0,37.8,36.4,15.9,9.9,0.0,0.0
jatinangor,2026-08-22,23:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,12.1565,20.66,1.99,90.99,4.82,0.0,0.0,20.66,1.99,0.0,0.0,25.1,55.9,19.0,0.0,0.0,0.0
jatinangor,2026-08-23,00:00,Cerah Berawan,90.2,Tinggi,9,9,1.0,11.3204,20.18,1.98,93.0,4.1,0.0,0.0,20.18,1.98,13.33,120.0,11.7,75.1,13.2,0.0,0.0,0.0
jatinangor,2026-08-23,01:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.6664,19.63,1.86,94.04,4.14,0.0,0.0,19.63,1.86,6.67,60.0,11.3,49.1,39.6,0.0,0.0,0.0
jatinangor,2026-08-23,02:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,12.099,19.22,1.82,94.83,4.11,0.0,0.0,19.22,1.82,0.0,0.0,10.9,47.2,41.9,0.0,0.0,0.0
jatinangor,2026-08-23,03:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.6664,18.36,0.97,94.82,4.29,0.0,0.0,18.36,0.97,6.67,60.0,11.3,49.0,39.7,0.0,0.0,0.0
jatinangor,2026-08-23,04:00,Berawan,85.7,Tinggi,9,9,1.0,11.6664,18.52,2.0,94.83,4.75,0.0,0.0,18.52,2.0,6.67,60.0,35.6,9.9,54.5,0.0,0.0,0.0
jatinangor,2026-08-23,05:00,Berawan,87.0,Tinggi,9,9,1.0,12.099,18.3,2.0,94.81,4.85,0.0,0.0,18.3,2.0,0.0,0.0,11.4,32.4,56.2,0.0,0.0,0.0
jatinangor,2026-08-23,06:00,Berawan,84.9,Tinggi,9,9,1.0,11.6664,18.39,1.92,94.05,4.9,0.0,0.0,18.39,1.92,6.67,60.0,12.4,36.5,51.0,0.0,0.0,0.0
jatinangor,2026-08-23,07:00,Cerah,82.8,Tinggi,9,9,1.0,11.6664,20.56,1.95,85.09,11.18,0.0,0.0,20.56,1.95,6.67,60.0,44.7,14.8,40.4,0.0,0.0,0.0
jatinangor,2026-08-23,08:00,Cerah,84.7,Tinggi,9,9,1.0,12.099,23.14,1.17,73.38,9.32,0.0,0.0,23.14,1.17,0.0,0.0,46.7,25.3,28.0,0.0,0.0,0.0
jatinangor,2026-08-23,09:00,Cerah,83.5,Tinggi,9,9,1.0,11.6664,25.47,1.3,61.33,5.99,0.0,0.0,25.67,1.62,6.67,60.0,44.7,38.1,17.2,0.0,0.0,0.0
jatinangor,2026-08-23,10:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.6664,27.91,1.33,49.27,3.36,0.0,0.0,28.62,1.29,6.67,60.0,44.7,50.6,4.7,0.0,0.0,0.0
jatinangor,2026-08-23,11:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,12.099,29.27,1.4,44.59,3.31,0.0,0.0,29.57,1.72,0.0,0.0,35.8,59.7,4.5,0.0,0.0,0.0
jatinangor,2026-08-23,12:00,Cerah Berawan,90.9,Tinggi,9,9,1.0,11.6664,30.32,1.64,41.54,4.09,0.0,0.0,30.75,1.77,6.67,60.0,21.0,74.3,4.7,0.0,0.0,0.0
jatinangor,2026-08-23,13:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.6664,30.93,1.79,39.45,5.07,0.0,0.0,31.33,1.84,6.67,60.0,32.9,62.5,4.7,0.0,0.0,0.0
jatinangor,2026-08-23,14:00,Cerah Berawan,93.1,Tinggi,9,9,1.0,12.099,30.93,1.85,41.39,7.73,0.0,0.0,31.26,1.87,0.0,0.0,14.3,81.2,4.5,0.0,0.0,0.0
jatinangor,2026-08-23,15:00,Cerah Berawan,90.0,Tinggi,9,9,1.0,11.6664,30.55,1.81,42.31,8.41,0.0,0.0,30.9,1.74,6.67,60.0,11.1,72.4,16.5,0.0,0.0,0.0
jatinangor,2026-08-23,16:00,Cerah,83.0,Tinggi,9,9,1.0,11.6664,29.13,2.52,46.92,9.98,0.0,0.0,30.21,1.71,6.67,60.0,46.4,37.1,16.5,0.0,0.0,0.0
jatinangor,2026-08-23,17:00,Cerah,84.5,Tinggi,9,9,1.0,12.099,27.67,2.36,54.05,9.1,0.01,0.03,27.99,2.6,0.0,0.0,48.3,26.2,15.9,9.5,0.0,0.0
jatinangor,2026-08-23,18:00,Cerah,90.3,Tinggi,9,9,1.0,11.6664,24.69,1.27,64.32,10.23,0.01,0.03,24.04,0.28,6.67,60.0,73.0,12.4,4.7,9.9,0.0,0.0
jatinangor,2026-08-23,19:00,Cerah Berawan,86.4,Tinggi,9,9,1.0,11.6664,24.07,2.19,75.55,10.2,0.01,0.03,23.41,1.49,6.67,60.0,26.2,59.2,4.7,9.9,0.0,0.0
jatinangor,2026-08-23,20:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,12.099,23.17,1.84,81.41,8.67,0.01,0.03,22.61,1.21,0.0,0.0,25.3,59.3,4.5,10.9,0.0,0.0
jatinangor,2026-08-23,21:00,Cerah Berawan,86.4,Tinggi,9,9,1.0,11.6664,22.56,1.81,85.06,6.76,0.01,0.03,22.56,1.81,6.67,60.0,14.8,57.4,16.5,11.3,0.0,0.0
jatinangor,2026-08-23,22:00,Cerah,84.0,Tinggi,9,9,1.0,11.6664,21.69,2.01,91.89,3.43,0.0,0.0,21.69,2.01,6.67,60.0,47.1,36.4,16.5,0.0,0.0,0.0
jatinangor,2026-08-23,23:00,Cerah,87.9,Tinggi,9,9,1.0,12.099,20.83,2.01,90.54,5.5,0.0,0.0,20.83,2.01,0.0,0.0,60.1,24.0,15.9,0.0,0.0,0.0
jatinangor,2026-08-24,00:00,Cerah,84.3,Tinggi,9,9,1.0,11.35,20.2,2.03,91.63,5.43,0.0,0.0,20.2,2.03,13.33,120.0,51.5,23.0,25.4,0.0,0.0,0.0
jatinangor,2026-08-24,01:00,Cerah,81.8,Tinggi,9,9,1.0,11.6999,19.54,1.95,93.08,4.73,0.0,0.0,19.54,1.95,6.67,60.0,38.5,33.9,27.7,0.0,0.0,0.0
jatinangor,2026-08-24,02:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,12.1373,18.3,1.0,94.25,4.21,0.0,0.0,18.3,1.0,0.0,0.0,22.8,46.9,30.3,0.0,0.0,0.0
jatinangor,2026-08-24,03:00,Berawan,82.4,Tinggi,9,9,1.0,11.6999,17.88,1.09,94.22,4.64,0.0,0.0,17.88,1.09,6.67,60.0,23.7,37.1,39.2,0.0,0.0,0.0
jatinangor,2026-08-24,04:00,Berawan,86.0,Tinggi,9,9,1.0,11.6999,17.42,1.21,94.25,5.23,0.0,0.0,17.42,1.21,6.67,60.0,23.7,22.3,54.0,0.0,0.0,0.0
